,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
859,,0.0,0.0,1.5862425683400334,1.0327832439486142,0.8796203341622834,0.02139474389291769,0.06107976772626543,,,0.5113665138247345,inf,,,0.16177715024545003
860,,0.0,0.0,1.6817197472559582,1.0858592984343052,0.9509144293533324,0.029659140990876073,0.08834058867497965,,,0.541134803179459,inf,,,0.16263268518851987
861,,0.0,0.0,1.6091884067347595,1.0143564749459213,0.9037252612385536,0.026778485180312506,0.07253763910027346,,,0.5370774965580548,inf,,,0.16224222995866677
862,,0.0,0.0,1.602543107639013,1.2412075205111206,0.9031790331515019,0.04705265857580677,0.12356224831904052,,,0.48319206230712763,inf,,,0.16523289831760507
863,,0.0,0.0,1.563391621819108,0.9407767402552211,0.85872921580856,0.19998677078554775,0.3144820256279548,,,0.48319206230712763,inf,,,0.1660072135026966
864,,0.0,0.0,1.4007094001616451,0.9281193447414029,0.8106385272094451,0.19472227470628972,0.267696601744767,,,0.5158180382284114,inf,,,0.16739542471008956
865,,0.0,0.0,1.5227658945629003,0.9278765663048323,0.8865017322967907,0.10479949377636756,0.1842207179315497,,,0.49759852643134905,inf,,,0.16302780153142093
866,,0.0,0.0,1.5667363570532928,0.9527644318093125,0.8779648108565099,0.015479134957009012,0.03288182239398479,,,0.42445136339222655,inf,,,0.16231338703836026
867,,0.0,0.0,1.7329723473637737,1.2693518804401125,0.9424525843802294,0.005940294176223063,0.018493358792446363,,,0.42445136339222655,inf,,,0.1638504905060519
868,,0.0,0.0,1.687540491185371,0.8345133033280364,0.95533789049967,0.0050579421253801,0.015753872426024204,,,0.44694259446804574,inf,,,0.16352764225502606
869,,0.0,0.0,1.6922803610018016,1.2701645565717512,0.9096747888359008,0.038262771534708896,0.09241049802850093,,,0.4629450596409901,inf,,,0.16178768379413247
870,,0.0,0.0,1.7130641940304767,1.2110554520985528,0.9349786138053311,0.0026344181799226375,0.008380920991958894,,,0.4928685327679205,inf,,,0.16369795936399206
871,,0.0,0.0,1.6120521091586033,1.0321978565979804,0.9250856727160411,0.0024727456796336186,0.007916476315939521,,,0.4928685327679205,inf,,,0.16290074363134552
872,,0.0,0.0,1.7061394495360434,0.9655065441793045,0.9346143181266791,0.0019570348290961262,0.006218289383998252,,,0.4302020962658841,inf,,,0.16363956488829526
873,,0.0,0.0,1.6561440617693433,0.9912423376052235,0.9366446041972037,0.002340996156930383,0.007386496589848226,,,0.5022576003740722,inf,,,0.1626557369693229
874,,0.0,0.0,1.7270334099768097,1.117718805476116,0.9459524676682224,0.0011845461969213092,0.0036867045904973492,,,0.4576907132971797,inf,,,0.16340927507932154
875,,0.0,0.0,1.592393586867363,1.2184509109017598,0.8911165941648078,0.003983395110978583,0.012332497496769661,,,0.47824363442641393,inf,,,0.16364244420802873
876,,0.0,0.0,1.5830565922216926,1.288753162482993,0.8849280515704108,0.002882845927474015,0.009037948952822807,,,0.45235697871908603,inf,,,0.16322435815955566
877,,0.0,0.0,1.3345400619669727,0.9574680859689473,0.8222881177129692,0.028721149499410334,0.07211616753855807,,,0.5022576003740722,inf,,,0.16211579904635914
878,,0.0,0.0,1.6697201499119105,1.1374522537848384,0.9193847703399146,0.02512869080389592,0.07298728395840509,,,0.5202020156036558,inf,,,0.16325867919632722
879,,0.0,0.0,1.7261834163791518,1.1067926556309744,0.9610120935331363,0.0039026372127256423,0.012330180793071795,,,0.5158180382284114,inf,,,0.1645116554071749
880,,0.0,0.0,1.657423283939979,1.048825055254758,0.9181543838312578,0.008510393069034727,0.026064371371304247,,,0.468121228110369,inf,,,0.16486801133073545
881,,0.0,0.0,1.7703952451924778,1.556651675415887,0.9571174508971412,0.010704401880419056,0.03265504030114208,,,0.524519217297268,inf,,,0.16267429579848916
882,,0.0,0.0,1.7467420297362368,1.5550261459502446,0.9616122237199558,0.013012686709360122,0.0390383798289522,,,0.4880666971167561,inf,,,0.1627607590134987
883,,0.0,0.0,1.7334254384362167,1.7389101851832693,0.9568305052397994,0.010577386250237592,0.03243291135295391,,,0.4928685327679205,inf,,,0.16326291377688104
884,,0.0,0.0,1.7720890043764956,1.1230576336373952,0.9597035218958209,0.017743503825607947,0.04936381897627485,,,0.47824363442641393,inf,,,0.16472965749184024
885,,0.0,0.0,1.6621692843645421,1.1610065608977,0.9275764044864143,0.01043084401130013,0.031342498753286305,,,0.5113665138247345,inf,,,0.16413474351992507
886,,0.0,0.0,1.373559732064593,0.979051161002633,0.829670140774816,0.01207534432083927,0.0358697812672218,,,0.4732203808476458,inf,,,0.1655674285006036
887,,0.0,0.0,1.382269787758632,0.7607630919566659,0.8255857508935014,0.01755615403497813,0.048013570525796356,,,0.47824363442641393,inf,,,0.16543030284573532
888,,0.0,0.0,1.69296091407302,1.235088211418729,0.945270188919973,0.0010496187154057268,0.0032291559376002293,,,0.45235697871908603,inf,,,0.16310760200274246
889,,0.0,0.0,1.5811741475197267,0.6930230728500585,0.8334665069850093,0.03700029350731776,0.09360857057292857,,,0.5068466436745385,inf,,,0.16131706480325034
890,,0.0,0.0,1.5331144135464174,0.5503433224599337,0.8978537482271923,0.008554384731993835,0.025508491407897314,,,0.5202020156036558,inf,,,0.16401960734268756
891,,0.0,0.0,1.6213768999899372,1.5116225691579415,0.8924765164759255,0.0020288127548877756,0.0063893194443322004,,,0.4928685327679205,inf,,,0.16325791382688512
892,,0.0,0.0,1.6522217426631172,1.6146028902784955,0.8988403408491286,0.0015966481257504023,0.0050511883998578914,,,0.48319206230712763,inf,,,0.16334714263277658
893,,0.0,0.0,1.6735003997431785,1.6033521009445761,0.9354632471535151,0.004010986938696525,0.012806780927083924,,,0.4880666971167561,inf,,,0.1632375578628353
894,,0.0,0.0,1.308233700495458,1.0994597737219594,0.8169822109445606,0.004883803122779663,0.0147501901363043,,,0.4302020962658841,inf,,,0.16343930962715048
895,,0.0,0.0,1.680287182557601,0.9329346584719886,0.907836999258653,0.03043658244265887,0.08663449815524016,,,0.48319206230712763,inf,,,0.16178247611952862
896,,0.0,0.0,0.9722985452782458,0.5922852304313034,0.6632737576020136,0.013530342549788132,0.03574811867393541,,,0.49759852643134905,inf,,,0.16334911818947626
897,,0.0,0.0,1.3030768638276218,0.7079587778182047,0.8048482621350624,0.007901791979115856,0.02394265523745972,,,0.5022576003740722,inf,,,0.1642483710859998
898,,0.0,0.0,1.754978711404342,0.97451346299258,0.9726550022863986,0.008411681512396976,0.02606240543143719,,,0.541134803179459,inf,,,0.1643558564198002
899,,0.0,0.0,1.6154248347919886,1.0226449175833698,0.9113365412206978,0.013049203673671707,0.03885396986987061,,,0.524519217297268,inf,,,0.16507038486159956
900,,0.0,0.0,1.76333230584673,1.278021743458329,0.9608217563033852,0.010903061312984685,0.03330074272958657,,,0.5202020156036558,inf,,,0.1631222895083939
901,,0.0,0.0,1.6806083076447236,1.1292145004811358,0.9317822409868846,0.020954384780260696,0.058749634625291494,,,0.524519217297268,inf,,,0.16295805880408706
902,,0.0,0.0,1.6495150182637048,1.0961986400816632,0.926907106414514,0.0036727139764290303,0.011590805422163371,,,0.44694259446804574,inf,,,0.1638563592485396
903,,0.0,0.0,1.7579732763610647,0.9936045519011103,0.9627244425040457,0.0015399400214056059,0.004864117915170983,,,0.44144624493110796,inf,,,0.1631764402970918
904,,0.0,0.0,1.7482281141698066,1.210522274870923,0.969727281888396,0.0015445897259787325,0.0048788681133229055,,,0.44144624493110796,inf,,,0.1631003710836396
905,,0.0,0.0,1.535813516455139,0.6549378228005461,0.8988288956677793,0.02636368304541764,0.06956049270530063,,,0.4732203808476458,inf,,,0.16232261804075393
906,,0.0,0.0,1.7072352907889337,1.431648762514627,0.9475529065854605,0.003816413708284407,0.012028348522377968,,,0.44144624493110796,inf,,,0.16344288402115964
907,,0.0,0.0,1.5702062718328225,1.283188501401029,0.8770203148826484,0.00527340463672552,0.01615894243044001,,,0.4629450596409901,inf,,,0.16283898850964776
908,,0.0,0.0,1.7381653215567288,1.2933103168912858,0.9561943315715983,0.001344903928757811,0.0042770757451516695,,,0.5158180382284114,inf,,,0.16293252426644955
909,,0.0,0.0,1.735144900924283,1.064477270152448,0.9478578854041765,0.0013490334160815652,0.004232250868599159,,,0.4576907132971797,inf,,,0.16327647479945576
910,,0.0,0.0,1.6317315631654852,1.4541894450386863,0.9075772758462862,0.0011628954234848827,0.003648979740110808,,,0.41861278947482794,inf,,,0.16337703901942513
911,,0.0,0.0,1.5584651837316774,1.0687408252742086,0.9007909493311692,0.024067616418737007,0.06412641282907265,,,0.44144624493110796,inf,,,0.16583263690456077
912,,0.0,0.0,1.689378200611222,1.050002901469655,0.9274828624776269,0.010577275267983301,0.031306374587397524,,,0.4880666971167561,inf,,,0.1659253260605508
913,,0.0,0.0,1.4424704824635024,0.995750091906381,0.8484733775282137,0.009594237073501273,0.029720598685188563,,,0.49759852643134905,inf,,,0.16361974916916333
914,,0.0,0.0,1.6473248185376188,1.1723530280738075,0.9155198998143635,0.019774130768588357,0.059331520717761946,,,0.4629450596409901,inf,,,0.1622821030079242
915,,0.0,0.0,1.6217248099073278,1.3142770640634092,0.9018016651858585,0.011617164890708246,0.03600268283862351,,,0.49759852643134905,inf,,,0.16450968805192678
916,,0.0,0.0,1.5608661950981109,1.4751273213102452,0.9064840378660707,0.0067954505825471795,0.021181722431729152,,,0.48319206230712763,inf,,,0.16412021636755758
917,,0.0,0.0,1.6541013007876681,1.2987173033359973,0.9421193900396908,0.020850433640588965,0.06107902675790797,,,0.524519217297268,inf,,,0.16039767633636354
918,,0.0,0.0,1.5801609007440223,1.072926505356678,0.9038543548514877,0.048259467997629944,0.09438124238008343,,,0.5068466436745385,inf,,,0.16166860031164132
919,,0.0,0.0,1.6827524224160795,1.1622285290652918,0.9277417858465417,0.015660340134937598,0.043406714806110594,,,0.48319206230712763,inf,,,0.16237245585126844
920,,0.0,0.0,1.5896945084614635,1.2178128348192927,0.9006529186468337,0.011559822390517598,0.03352405333127486,,,0.524519217297268,inf,,,0.1643934680165742
921,,0.0,0.0,1.7402432221752948,1.2953520515407375,0.911887804364423,0.008642054254143432,0.02328858744981697,,,0.4576907132971797,inf,,,0.1648095254787127
922,,0.0,0.0,1.5044519999228732,0.8915292142928363,0.8333181392367925,0.023463495996382283,0.044468781828862165,,,0.468121228110369,inf,,,0.16542180713336677
923,,0.0,0.0,1.7492161132936597,1.6461702373302751,0.9372405565579254,0.002444668198336857,0.007717552983195649,,,0.44694259446804574,inf,,,0.16310924352416167
924,,0.0,0.0,1.5251018601965853,1.3314926246928007,0.8816998301123063,0.00257569385815509,0.00809856266381809,,,0.5329562494928909,inf,,,0.16322015756984906
925,,0.0,0.0,1.6868412015841843,1.2597588813924476,0.9205374771995296,0.004824322249283909,0.015084965292754174,,,0.49759852643134905,inf,,,0.16455569540650763
926,,0.0,0.0,1.6896087003279483,1.6030139701671233,0.9463898464952815,0.0011439091001352035,0.0035371213273780347,,,0.468121228110369,inf,,,0.16303475888268182
927,,0.0,0.0,1.7495092501115175,1.514968936185749,0.967278877379769,0.0027591529153338326,0.008618021682803177,,,0.4880666971167561,inf,,,0.16317689981883915
928,,0.0,0.0,1.4314943336024128,0.970904047598013,0.795385412999754,0.03543407917969827,0.08044333982347655,,,0.49759852643134905,inf,,,0.1652604981568806
929,,0.0,0.0,1.411752435226357,0.9674504734699677,0.801702244385657,0.019398858459068323,0.051341365911870954,,,0.48319206230712763,inf,,,0.16486430239949573
930,,0.0,0.0,1.6080604516488621,0.8238414948519395,0.9314763165121092,0.020508760953380445,0.0572845745929038,,,0.5202020156036558,inf,,,0.16134482262684938
931,,0.0,0.0,1.7037198090465278,0.85734663478566,0.9302902378294483,0.0055960777313272085,0.017365102432439206,,,0.49759852643134905,inf,,,0.16195955484050825
932,,0.0,0.0,1.7139625826613853,1.501941081594612,0.9504889281934018,0.006160185474108335,0.018880409834367864,,,0.5022576003740722,inf,,,0.16319532327513891
933,,0.0,0.0,1.5076399430742455,1.0658156920049433,0.8568140425844915,0.015213593478944187,0.04047813034589229,,,0.47824363442641393,inf,,,0.1643088381046419
934,,0.0,0.0,1.6432136312566692,1.1866945493567003,0.921699053027306,0.028780580531914707,0.05823293076286298,,,0.5451288209179292,inf,,,0.16459196150038077
935,,0.0,0.0,1.7305800117496932,0.8473935799893754,0.9450587510776947,0.023681263706322037,0.04563201926293935,,,0.45235697871908603,inf,,,0.16346387064924134
936,,0.0,0.0,1.6790023661297675,1.2685390935439194,0.9406500264031061,0.0026486885624988285,0.008395429365992333,,,0.49759852643134905,inf,,,0.16276215836201025
937,,0.0,0.0,1.6961306506296057,1.5454435938802362,0.9353604654375837,0.0019298699093904031,0.006009672961175209,,,0.4576907132971797,inf,,,0.163446120116528
938,,0.0,0.0,1.7024333603752737,1.6356476049884618,0.9189047070685566,0.0029465730296077404,0.00919434361750675,,,0.4928685327679205,inf,,,0.16366386770360875
939,,0.0,0.0,1.1912452324068297,0.9684578636274441,0.705018062495503,0.018554165746877235,0.040728460751866216,,,0.45235697871908603,inf,,,0.1648357219080646
940,,0.0,0.0,1.621035334175788,1.5143533510006706,0.9071515408308644,0.003821262520877999,0.011953703429787734,,,0.5113665138247345,inf,,,0.16340725274890125
941,,0.0,0.0,1.776853959039196,1.5653545252850052,0.9821808755025851,0.0018087045940431712,0.005743346395125298,,,0.48319206230712763,inf,,,0.16313077825909367
942,,0.0,0.0,1.6828387258635493,1.5621268247563074,0.9057153521457582,0.004347806598646174,0.01353228655458666,,,0.47824363442641393,inf,,,0.16273279300185178
943,,0.0,0.0,1.3488510010219972,0.976511405576419,0.7875660453599008,0.0380735518459524,0.07484601869764564,,,0.5022576003740722,inf,,,0.16268832157492225
944,,0.0,0.0,1.7110323410788526,1.20750284402966,0.9227000270791308,0.013749826015852057,0.037970601541708594,,,0.5490601803369085,inf,,,0.16331567910681624
945,,0.0,0.0,1.7140485667740735,1.3791226321327354,0.9493161366565841,0.01922633247561854,0.048020346107692444,,,0.49759852643134905,inf,,,0.16422220187620315
946,,0.0,0.0,1.736584948517483,1.3118523330206284,0.950994226689087,0.013849281335657984,0.04100644024249364,,,0.5202020156036558,inf,,,0.164201664001272
947,,0.0,0.0,1.718480499217964,1.4449928816516981,0.9400832353585181,0.023639977368857246,0.06177246110848856,,,0.5370774965580548,inf,,,0.16356476617029034
948,,0.0,0.0,1.5498553774315753,1.1939549066622208,0.8535152147968965,0.009871037099619498,0.028805889884194982,,,0.4928685327679205,inf,,,0.16176247584133155
949,,0.0,0.0,1.4443214038983407,0.9101547557734218,0.8350450337207521,0.03731146575797403,0.06496374267337322,,,0.5113665138247345,inf,,,0.1614416286224097
950,,0.0,0.0,1.661142792208975,0.9920367102908827,0.9401004238725275,0.022779075044476422,0.06441080233324574,,,0.5113665138247345,inf,,,0.16166809460345838
951,,0.0,0.0,1.6442723968401651,0.9801463720380975,0.9297524699704063,0.03342406557429997,0.09568759907839532,,,0.5022576003740722,inf,,,0.16163683535325157
952,,0.0,0.0,1.3866802876377964,0.5922276945305,0.826009877257356,0.008581501644385833,0.02458695796898936,,,0.4880666971167561,inf,,,0.16512513094927536
953,,0.0,0.0,1.6424504678754364,1.1958831397385488,0.9312204980924338,0.018471770331634215,0.051778719321360425,,,0.524519217297268,inf,,,0.16327791102535835
954,,0.0,0.0,1.4035417724628,0.9932289565145899,0.8410998211928606,0.022517217452151326,0.05801619469148453,,,0.5022576003740722,inf,,,0.1617519289569656
955,,0.0,0.0,1.588130561359678,0.9407249484677205,0.8885940369063118,0.01826750569680814,0.053292171862664155,,,0.5329562494928909,inf,,,0.16245107624270558
956,,0.0,0.0,1.5675990935840711,0.9871710855808027,0.9102975439619567,0.006579885652749261,0.020562187419151553,,,0.49759852643134905,inf,,,0.16323495957034023
957,,0.0,0.0,1.71798751892622,1.294843537996538,0.9495994702013596,0.011909332940358591,0.03557737875754397,,,0.524519217297268,inf,,,0.16266861775079294
958,,0.0,0.0,1.714230362075135,1.0538760088836205,0.9527648524124636,0.005260607040754107,0.016361782181609316,,,0.541134803179459,inf,,,0.16433341113576105
959,,0.0,0.0,1.7326152555030874,1.317073759335137,0.9654152242265616,0.012997436430650332,0.03856977758860663,,,0.5022576003740722,inf,,,0.16401588804699924
960,,0.0,0.0,1.5437370062513704,1.1079921277678642,0.8627257491189939,0.01133441090574276,0.034463099892358774,,,0.5158180382284114,inf,,,0.16434100227986326
961,,0.0,0.0,1.7492790082878409,1.1413512014031553,0.968517161027266,0.011694212265211177,0.03480308336176566,,,0.4928685327679205,inf,,,0.1635481416844042
962,,0.0,0.0,1.7175718407998926,1.4330498555001019,0.9630190647955529,0.12177495969603226,0.2616245952898771,,,0.5158180382284114,inf,,,0.16155164791323484
963,,0.0,0.0,1.6103779176612019,0.9396797821961529,0.9190151728762908,0.053415643327738724,0.1414722485270559,,,0.5068466436745385,inf,,,0.16151159668851575
964,,0.0,0.0,1.3408009945663677,0.8313290128599882,0.8210590057058744,0.03999614266541854,0.09131819701578583,,,0.5490601803369085,inf,,,0.16141130115842944
965,,0.0,0.0,1.733603343179043,0.9167266350387355,0.9655267549683249,0.05905776793124804,0.1663778472152238,,,0.5202020156036558,inf,,,0.16339300063129633
966,,0.0,0.0,1.408371626873563,0.847890122863554,0.7946685091042095,0.032917706467608505,0.09020845448992634,,,0.49759852643134905,inf,,,0.16152686306341352
967,,0.0,0.0,1.428882331629159,1.056842711642377,0.8204517022197286,0.002566272624984201,0.007867910941852923,,,0.38804190201132227,inf,,,0.16401790419169338
968,,0.0,0.0,1.692297341807595,1.1308473929126406,0.9599516258373002,0.002919608910134026,0.009298315887826907,,,0.4302020962658841,inf,,,0.16272092284461814
969,,0.0,0.0,1.585012470119588,1.084287102113312,0.9119355235453243,0.006993998798055228,0.021456961915897875,,,0.5068466436745385,inf,,,0.16321215303226635
970,,0.0,0.0,1.599106991731753,1.064278131661546,0.8845707307833213,0.003991120929098357,0.012408524244425604,,,0.41268473150466,inf,,,0.1633757740032024
971,,0.0,0.0,1.5336017591288813,0.8432432298538332,0.8846239109539082,0.003635089941998847,0.011027854568373678,,,0.44144624493110796,inf,,,0.1631695573880471
972,,0.0,0.0,1.7443542079080143,1.3324648877551004,0.9616029072265091,0.006476048611216426,0.02054545510318367,,,0.4576907132971797,inf,,,0.16435379681914766
