,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
830,,0.0,0.0,1.310599353580217,0.6478132737302447,0.7722655635368871,0.07895815052653007,0.1602656203999437,,,0.5713653840954815,inf,,,0.16181031125018244
831,,0.0,0.0,1.6021626738029109,1.1986296136491479,0.8988479383261891,0.05030875464765814,0.1362053812726598,,,0.5287703885177266,inf,,,0.16065724778490748
832,,0.0,0.0,1.6701111960016097,0.9485631910523666,0.9248789192714011,0.050758288745910415,0.1294762906958203,,,0.5370774965580548,inf,,,0.1638833935579916
833,,0.0,0.0,1.5426003321131778,1.243566795032881,0.8627349019660145,0.04288875061321274,0.11520131744722978,,,0.5202020156036558,inf,,,0.16401612477988062
834,,0.0,0.0,1.6215975669056824,0.9089136382861134,0.9169738415305263,0.05107837353278075,0.12942280389323485,,,0.49759852643134905,inf,,,0.1627289379120415
835,,0.0,0.0,1.7469100172531644,1.2437505594556284,0.961363025416546,0.04604878666249781,0.12646600133823882,,,0.49759852643134905,inf,,,0.16479791040121924
836,,0.0,0.0,1.6804724142865544,1.0554734821875185,0.9154227822351585,0.09348083553993951,0.22809539795438205,,,0.5329562494928909,inf,,,0.15975820919766237
837,,0.0,0.0,1.652288541852068,1.241386910564003,0.9120242815213024,0.12130480461944643,0.24206400839168812,,,0.5287703885177266,inf,,,0.16414431199803234
838,,0.0,0.0,1.6287939489914223,1.2470773902640913,0.9105941160921699,0.20435260798300428,0.3132118187059084,,,0.5567373465730988,inf,,,0.1645813170417396
839,,0.0,0.0,1.7198312227316084,1.0475788963777246,0.9126515851583363,0.1529058522626866,0.2981316996171772,,,0.552929491858785,inf,,,0.1657689440266083
840,,0.0,0.0,1.5037044416692555,1.075748148893914,0.8628273223748595,0.09260673984782188,0.23187355136924387,,,0.5202020156036558,inf,,,0.17277022949502777
841,,0.0,0.0,1.7552458935330382,1.1046414452604625,0.9353120339007917,0.1912648963836038,0.39071371715878145,,,0.4880666971167561,inf,,,0.15904797611974986
842,,0.0,0.0,1.4017934894494906,0.6367998813315173,0.8513077474743677,0.09364653160847927,0.2180232978585434,,,0.5287703885177266,inf,,,0.16746246633397907
843,,0.0,0.0,1.6458647722634374,1.4705643351749942,0.9303447878450106,0.08087197948147634,0.20589172917486492,,,0.541134803179459,inf,,,0.16542710942372832
844,,0.0,0.0,1.629242387744325,1.2658919219722329,0.9112937729930992,0.08541060104086322,0.21439402693974474,,,0.5713653840954815,inf,,,0.15729065226093653
845,,0.0,0.0,1.569521293305318,0.8016344752176005,0.8402652904994389,0.11255958589999392,0.22680184474132303,,,0.47824363442641393,inf,,,0.1632255311327296
846,,0.0,0.0,1.7244176944415823,1.2600174248143186,0.9467614125074123,0.11045240899727869,0.2518578305516388,,,0.4732203808476458,inf,,,0.15892149612406303
847,,0.0,0.0,1.7152767063760725,1.1858577098934535,0.9662336775389727,0.08225796391898892,0.21802960720004805,,,0.47824363442641393,inf,,,0.16864857989294638
848,,0.0,0.0,1.6159844182139447,1.0749463772816323,0.9066339225867216,0.24889313464701007,0.38235600845461937,,,0.524519217297268,inf,,,0.16347168823609104
849,,0.0,0.0,1.5961788044104832,0.8077123897396488,0.902701857328621,0.08709197551039442,0.19848779992116583,,,0.49759852643134905,inf,,,0.16170622608759835
850,,0.0,0.0,1.7191476216179888,1.2711667958974593,0.9487681882295322,0.06220660890669632,0.16313729930212562,,,0.49759852643134905,inf,,,0.15841927776366943
851,,0.0,0.0,1.5788752740155512,0.7959522906503791,0.9200347566633238,0.07477161105760691,0.1920885915259941,,,0.5202020156036558,inf,,,0.16199788203459003
852,,0.0,0.0,1.3979512830604375,0.9820019441881553,0.8620168654770202,0.1732507732066242,0.2572770234502136,,,0.49759852643134905,inf,,,0.16276195518552533
853,,0.0,0.0,1.744029033145844,1.0222755509860544,0.947775017479655,0.07435090260552768,0.20085425499353077,,,0.5202020156036558,inf,,,0.16495853611629116
854,,0.0,0.0,1.4416258845848386,0.8800966394112837,0.883165348783227,0.02102260212187306,0.06335937236145747,,,0.4066654671944331,inf,,,0.16617310762499932
855,,0.0,0.0,1.6490054821863347,0.5262273595148457,0.9038819507502992,0.10088146139283435,0.24998402078239176,,,0.5158180382284114,inf,,,0.16587400627062834
856,,0.0,0.0,1.611059934580151,0.9594038452741533,0.9000598642732174,0.09135879362251856,0.19991439826519797,,,0.4880666971167561,inf,,,0.15736077620268066
857,,0.0,0.0,1.6981762749105476,1.0416594583590197,0.9573125512194034,0.2005225341382309,0.3921883466806425,,,0.45235697871908603,inf,,,0.16654595299961847
858,,0.0,0.0,1.5377443437679819,1.092589647218709,0.8865548540798439,0.22736494634615279,0.45319386378184334,,,0.5113665138247345,inf,,,0.1713595622439498
859,,0.0,0.0,1.3708236959459312,0.9004409291217452,0.8138181195542951,0.19422397344946818,0.30072409041115455,,,0.5202020156036558,inf,,,0.17130616519378397
860,,0.0,0.0,1.5714477013788994,0.7612421875308237,0.8995800560250674,0.07268903462261256,0.18024678736269084,,,0.5370774965580548,inf,,,0.16884976790930692
861,,0.0,0.0,1.5410775010658888,1.1511032002778314,0.8303541637074245,0.3529702416616113,0.41819808407108566,,,0.5451288209179292,inf,,,0.16443424469001827
862,,0.0,0.0,1.6272095034426395,1.286301780898139,0.8902436313867654,0.24076434827604015,0.3765099693072472,,,0.4629450596409901,inf,,,0.16209812360875228
863,,0.0,0.0,1.0445472778500238,0.8687465920376318,0.6639653975871986,0.11652764581296575,0.21700880202291015,,,0.48319206230712763,inf,,,0.1721595812519422
864,,0.0,0.0,1.540547700159099,1.123811782756972,0.8827274415299609,0.0867674963008924,0.20593528872333267,,,0.42445136339222655,inf,,,0.16308121517004268
865,,0.0,0.0,1.6584356721382685,1.191358154456789,0.9320363483176043,0.26134498133686146,0.4518761659097832,,,0.47824363442641393,inf,,,0.16865632530602434
866,,0.0,0.0,1.6548569717226818,1.1828996252728257,0.9215569250370148,0.14505628110081362,0.25080087829234676,,,0.48319206230712763,inf,,,0.16309428433384088
867,,0.0,0.0,1.4385960854386508,0.7734884165656413,0.8589926389174513,0.2133782465650355,0.244138461510743,,,0.5287703885177266,inf,,,0.15794806667248265
868,,0.0,0.0,1.6078124101330638,1.106618778482017,0.9198640077965121,0.07084887959098,0.16413411410553197,,,0.4928685327679205,inf,,,0.1627144391645215
869,,0.0,0.0,1.6085459552193127,1.060206334800224,0.9254559140939365,0.15813752950103674,0.3182743814057428,,,0.541134803179459,inf,,,0.1721656646025506
870,,0.0,0.0,1.7043706982680642,1.062907129630589,0.9515633438015638,0.34364483828681486,0.5841092134043463,,,0.5202020156036558,inf,,,0.17622277344213874
871,,0.0,0.0,1.6858676814632025,0.764356565115984,0.9413944772731407,0.16124957463114337,0.3348727788956607,,,0.5329562494928909,inf,,,0.16051171214882015
872,,0.0,0.0,1.7324597158275308,1.4878958419748942,0.9771219613748423,0.111874120533617,0.285045348584531,,,0.5329562494928909,inf,,,0.16380694244293179
873,,0.0,0.0,1.5675951843513094,1.1465748641252609,0.9061023449237682,0.121424878452932,0.2729102819422678,,,0.4576907132971797,inf,,,0.16717002819994445
874,,0.0,0.0,1.4344053320018935,0.7853871579395277,0.8477761744209787,0.14671209201226165,0.28213799356732394,,,0.4576907132971797,inf,,,0.1703383325270856
875,,0.0,0.0,1.7170949077264113,1.0409316859036724,0.9370447105895835,0.059489688825012106,0.16600840523271032,,,0.524519217297268,inf,,,0.16661854607749943
876,,0.0,0.0,1.6830845509685197,1.197072006887796,0.9360178076982527,0.18373588774773614,0.41264865143820567,,,0.5287703885177266,inf,,,0.16585058645995984
877,,0.0,0.0,1.4259166113220578,0.9486443856372269,0.816241007644511,0.12385794226073821,0.23829808205020747,,,0.48319206230712763,inf,,,0.16516824455371903
878,,0.0,0.0,1.6785026765696731,1.136296273732162,0.9275983652071311,0.06980204155506468,0.19291795510221663,,,0.5490601803369085,inf,,,0.16714302934087136
879,,0.0,0.0,1.6653020181220093,0.9442677205759417,0.9189231401266855,0.13116425705914625,0.25368696673036817,,,0.44694259446804574,inf,,,0.1637822908259576
880,,0.0,0.0,1.6990134048456915,1.1702381568215419,0.9565600314436706,0.15174954695156345,0.3136617946454553,,,0.4629450596409901,inf,,,0.1682541669022997
881,,0.0,0.0,1.3390552133058415,0.937184479519237,0.8218979950850118,0.08573034157542786,0.1882873356452457,,,0.49759852643134905,inf,,,0.17144869628230835
882,,0.0,0.0,1.6106620984853683,1.184479879855459,0.9016675244912004,0.09062338557446228,0.22116022870499236,,,0.5370774965580548,inf,,,0.1699204769909274
883,,0.0,0.0,1.5157502028997547,1.351153148731329,0.8700946044331023,0.08209435848256642,0.15526697280537186,,,0.4732203808476458,inf,,,0.164608130014497
884,,0.0,0.0,1.530484179638083,1.1145845538048693,0.8953636693274011,0.05315747339921761,0.14188587941259956,,,0.541134803179459,inf,,,0.1597493336878209
885,,0.0,0.0,0.9064818027323949,0.5323173578012916,0.6587584087005015,0.08311230016293407,0.12804418931303954,,,0.5490601803369085,inf,,,0.15881611142587626
886,,0.0,0.0,1.5184046939348348,1.2502451803361367,0.8499279819564654,0.07295505484544164,0.17124820291374582,,,0.5604843169999094,inf,,,0.16157505257851104
887,,0.0,0.0,1.7086964949718622,1.3803392274522484,0.9368360748981198,0.1987205723983047,0.3875252939937234,,,0.5748741956352443,inf,,,0.15543095724791395
888,,0.0,0.0,1.5580832596312506,1.0794351387644494,0.8951151450336674,0.23919159345019647,0.39179597052971815,,,0.552929491858785,inf,,,0.16330744948893042
889,,0.0,0.0,1.7860047770678014,1.3247112431696906,0.9887769278973448,0.16559893686757543,0.4075837163383712,,,0.5068466436745385,inf,,,0.16597870185306418
890,,0.0,0.0,1.6408244128657878,0.9840358011162587,0.9327803539177415,0.08755521265898226,0.18932574552858902,,,0.48319206230712763,inf,,,0.16367057820186795
891,,0.0,0.0,1.726716233523832,1.11984551969606,0.970025876313582,0.03214630499837058,0.08969728991782044,,,0.5158180382284114,inf,,,0.16377376328249746
892,,0.0,0.0,1.5801771642435092,0.949754221421096,0.9073072499349458,0.051150760943466836,0.12225256804983275,,,0.5567373465730988,inf,,,0.16305992622954632
893,,0.0,0.0,1.3996940541172167,0.8127664176169709,0.8204202420521941,0.05310905739336018,0.0799194051424837,,,0.3943459996787778,inf,,,0.16533557484898886
894,,0.0,0.0,1.43303445150964,0.9680283353278485,0.8433988795141006,0.041216651886334346,0.0947529779863286,,,0.4928685327679205,inf,,,0.16808482704815852
895,,0.0,0.0,0.9004631842515634,0.21131186050261652,0.6153200828943632,0.03512093469666429,0.07312999703399033,,,0.5113665138247345,inf,,,0.16796995274484905
896,,0.0,0.0,1.2364140224365563,0.6345538862388226,0.6572326997726766,0.16209663657405599,0.14507101755563875,,,0.5022576003740722,inf,,,0.16330754514067025
897,,0.0,0.0,1.2762089004797756,0.49243530191740337,0.7506005932974561,0.06606218660898604,0.12588616270667735,,,0.47824363442641393,inf,,,0.1642362713782815
898,,0.0,0.0,1.6326109884497477,0.9491010620334375,0.9245648954238059,0.006783368868340842,0.02131373596227342,,,0.5287703885177266,inf,,,0.1645770003887032
899,,0.0,0.0,1.4474750728442887,1.37700393823407,0.8570759683450305,0.004477605327534094,0.014039557493646321,,,0.4732203808476458,inf,,,0.16394376514502912
900,,0.0,0.0,1.6892136842884304,1.6403417047182114,0.9394557723725354,0.016679708774254568,0.05001756219854257,,,0.5604843169999094,inf,,,0.16320371226194894
901,,0.0,0.0,1.7459549229887397,1.6210219259996537,0.9511110638220698,0.0073684537300350555,0.022966109963252948,,,0.4576907132971797,inf,,,0.16430914521000953
902,,0.0,0.0,1.747245025284418,1.3432756705608426,0.9483309754708412,0.00505725891718542,0.015376319384963501,,,0.5068466436745385,inf,,,0.16300755263369052
903,,0.0,0.0,1.6698002462310093,1.542877585878825,0.9243116470416217,0.014019570898633633,0.0427353651591675,,,0.45235697871908603,inf,,,0.16146108091873168
904,,0.0,0.0,1.709355775332106,1.5518537389837255,0.9384131832150505,0.012092598531176842,0.03693301985378864,,,0.5677978065141052,inf,,,0.16261735118451623
905,,0.0,0.0,1.7117026959124324,1.5841793027282793,0.9499849593429941,0.01674291107736627,0.04970478690046316,,,0.49759852643134905,inf,,,0.16302434580983594
906,,0.0,0.0,1.588767683834527,1.2943350429728586,0.8489842068962389,0.10861271140614916,0.20244734631288896,,,0.5113665138247345,inf,,,0.16332957768693557
907,,0.0,0.0,1.5529825485791946,1.4993261774817659,0.87776863024278,0.018944152579725187,0.03830095509140774,,,0.524519217297268,inf,,,0.16546956339983074
908,,0.0,0.0,1.6417053118347757,1.2950587770754907,0.9203909401679813,0.06316707683705676,0.16421499755708863,,,0.5158180382284114,inf,,,0.16062851029920094
909,,0.0,0.0,1.6373637831853047,1.425675722559863,0.9081542091866628,0.008336239049353237,0.02557902931231391,,,0.5158180382284114,inf,,,0.16497498361837773
910,,0.0,0.0,1.4609597446780023,1.3810185032754865,0.8754969117189251,0.005126606337050844,0.01595874866468221,,,0.48319206230712763,inf,,,0.1628243670055525
911,,0.0,0.0,1.4929834900009606,0.9509421870693835,0.8479035227119842,0.015206703090206802,0.04546313635072744,,,0.5202020156036558,inf,,,0.16664824009351456
912,,0.0,0.0,1.7048695192982282,1.2283802856522368,0.9446776555935955,0.07659451076049825,0.2008613670372877,,,0.5202020156036558,inf,,,0.16418107020910516
913,,0.0,0.0,1.6514496459951942,1.4569684834595602,0.9231933080400461,0.016087591631995378,0.04023543299326274,,,0.48319206230712763,inf,,,0.16429215146466172
914,,0.0,0.0,1.6793337932448869,1.4167810300519752,0.9258441581322431,0.004714297891598796,0.014566642477853876,,,0.4880666971167561,inf,,,0.16395553122967707
915,,0.0,0.0,1.6663144953598088,1.5365546816892333,0.9302755278514989,0.01017051906881972,0.03123026959556944,,,0.48319206230712763,inf,,,0.16314598203453998
916,,0.0,0.0,1.6511799392203013,1.0249656118019361,0.904799145961492,0.004608156888137101,0.014235791313712982,,,0.4928685327679205,inf,,,0.16213321548915957
917,,0.0,0.0,1.5698666351897077,1.0165193257301666,0.8800209694549246,0.0053994364260068935,0.016735623997313532,,,0.4928685327679205,inf,,,0.163813930972437
918,,0.0,0.0,1.4877365926541506,0.9379367332964417,0.8564742771845795,0.008280008155562317,0.025175864400590612,,,0.48319206230712763,inf,,,0.161441702373687
919,,0.0,0.0,1.6283485213719902,1.444717495425193,0.9088196728490304,0.0031551498252874372,0.010019448014608327,,,0.49759852643134905,inf,,,0.16444692355684953
920,,0.0,0.0,1.707721183328245,1.564632987546703,0.9444280896094873,0.005605496711696536,0.017609301906538984,,,0.49759852643134905,inf,,,0.16430269830574531
921,,0.0,0.0,1.6432522330196417,1.5400775441846668,0.9165522523275932,0.004384538381523674,0.013855257755943236,,,0.468121228110369,inf,,,0.16347099008210444
922,,0.0,0.0,1.317518114550782,0.7738324070650526,0.7561462469640723,0.028182165371351445,0.06688458107506179,,,0.48319206230712763,inf,,,0.16211366622272103
923,,0.0,0.0,1.4896236414715052,1.1826136761493151,0.8602369245521413,0.0204750599501961,0.051069215385359246,,,0.5677978065141052,inf,,,0.16473412893716102
924,,0.0,0.0,1.5402014053676059,1.187607326475888,0.8754831566587566,0.017456179096664776,0.051794461916270115,,,0.5068466436745385,inf,,,0.16120309111199194
925,,0.0,0.0,1.6486174592633773,0.9352188799602092,0.9108785573860922,0.024970995481359837,0.06916432098628635,,,0.5202020156036558,inf,,,0.16111513990569057
926,,0.0,0.0,1.735473840801692,1.344046015781883,0.9401631588617333,0.0059444035140731434,0.018368698754260778,,,0.49759852643134905,inf,,,0.16288050997627845
927,,0.0,0.0,1.7193470292078372,1.6947730141603168,0.9475197897139402,0.008503341823988167,0.026553230983390026,,,0.4629450596409901,inf,,,0.16263065854612768
928,,0.0,0.0,1.706873408148399,1.5568569869844415,0.9237474364428728,0.00821503483132669,0.025248024027049887,,,0.524519217297268,inf,,,0.16436955313049154
929,,0.0,0.0,1.7333631846104676,1.509508672794134,0.9297731923459547,0.02335099225680953,0.06703084677435592,,,0.5158180382284114,inf,,,0.1642610695389835
930,,0.0,0.0,1.6752788776670828,1.202847814821267,0.9262191033405072,0.007852593366899993,0.024421307809028153,,,0.5158180382284114,inf,,,0.16410762996721115
931,,0.0,0.0,1.190737509884603,0.4160563220620784,0.7822606825377583,0.04237184340454859,0.09869288315332059,,,0.48319206230712763,inf,,,0.166246047128478
932,,0.0,0.0,1.4723639473725818,0.6773019953895039,0.7728004866021201,0.0532267749089826,0.1313491690819631,,,0.4928685327679205,inf,,,0.165337022701654
933,,0.0,0.0,1.7283022425556036,1.0676128171037607,0.9066770919996137,0.0061090420470108365,0.01887206661986692,,,0.5490601803369085,inf,,,0.16390455345872748
934,,0.0,0.0,1.7091279777230417,1.4337766726991252,0.9393144928551211,0.004803356319177841,0.01505161840836364,,,0.4880666971167561,inf,,,0.16341747506455123
935,,0.0,0.0,1.75256002909222,1.348319129969082,0.9329055266350151,0.003131216065733838,0.009841864494849797,,,0.45235697871908603,inf,,,0.16443579914821266
936,,0.0,0.0,1.5256213842548414,1.0085255492984606,0.8979878807430859,0.005420117485124316,0.01684527533797302,,,0.45235697871908603,inf,,,0.16500062836618096
937,,0.0,0.0,1.4736694191369824,1.39993276572175,0.8809679764939505,0.004011361934083485,0.012506376785186003,,,0.4880666971167561,inf,,,0.1630034951144755
938,,0.0,0.0,1.7466886547005305,1.7169092356666806,0.9641910489331346,0.003977883365703303,0.012642227901432082,,,0.4928685327679205,inf,,,0.1621948808326366
939,,0.0,0.0,1.75554760046424,0.9834081906915734,0.9314781772527208,0.07208742049185168,0.14954144307152517,,,0.4732203808476458,inf,,,0.16632815221102626
940,,0.0,0.0,1.6304190044433398,0.9527660423835584,0.9148560831057413,0.009676828157823817,0.02881490471604397,,,0.4732203808476458,inf,,,0.16418989743699552
941,,0.0,0.0,1.524515272724226,1.162806820757446,0.874172412051807,0.05380801221950957,0.1374636829006956,,,0.5329562494928909,inf,,,0.1614173060391756
942,,0.0,0.0,1.6522411346728871,1.2734636186054333,0.8999896417311355,0.007062897630260224,0.021551859441161392,,,0.4732203808476458,inf,,,0.1630443271248537
943,,0.0,0.0,1.434282220383418,0.9510965252675215,0.8572525191325389,0.005557055078316438,0.01712884091182181,,,0.49759852643134905,inf,,,0.1638884927878021
944,,0.0,0.0,1.5713912262120813,1.146497572679399,0.9076523579930548,0.009317479711979059,0.02877899998343473,,,0.5451288209179292,inf,,,0.1619380227872417
