,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
993,,0.0,0.0,1.6608611351457574,0.6797898583035515,0.9410694401278563,0.004643949258657669,0.014427037514727736,,,0.44694259446804574,inf,,,0.16269832966028294
994,,0.0,0.0,1.6972358973602069,1.097122958859593,0.9271618579648432,0.00764478251054295,0.02286516401554639,,,0.44144624493110796,inf,,,0.16335830079778796
995,,0.0,0.0,1.6371809501557224,0.9934580094237218,0.9106706583947556,0.00368458775781323,0.011065505511315087,,,0.44694259446804574,inf,,,0.16378310049961986
996,,0.0,0.0,1.541698280534544,0.8000667589711206,0.9095238698647293,0.054750683157693845,0.1061849607991732,,,0.5641709578113449,inf,,,0.165327992880705
997,,0.0,0.0,1.7082246489939839,0.8195063846911163,0.9607971305596077,0.10699638310960749,0.26485874013995564,,,0.5490601803369085,inf,,,0.16920641070475645
998,,0.0,0.0,1.6397742417494108,1.186866892595945,0.9172451953531463,0.01091239487823079,0.027670153593145008,,,0.5329562494928909,inf,,,0.1628868957247612
999,,0.0,0.0,1.5453717087710432,1.1566730050820304,0.8959659414478051,0.005804636024777657,0.01820203101315157,,,0.4928685327679205,inf,,,0.16338393751021874
1000,,0.0,0.0,1.4353085138195665,0.7029346899057558,0.8202277829696034,0.0885586162563196,0.16786801399388443,,,0.5202020156036558,inf,,,0.16873203763170871
1001,,0.0,0.0,1.747906252750019,1.0760322740488881,0.9527144733321022,0.40383364823077494,0.46504556118075846,,,0.5567373465730988,inf,,,0.17092787820793243
1002,,0.0,0.0,1.589049064376491,1.2795856045672012,0.8710060594997462,0.010809568334928136,0.02970952631514457,,,0.4880666971167561,inf,,,0.1620916671704204
1003,,0.0,0.0,1.7552964340490775,1.0735039499778152,0.960087656475795,0.3559364828954771,0.5330905523807836,,,0.5490601803369085,inf,,,0.15420407774787445
1004,,0.0,0.0,1.2983627974407694,0.960833649186604,0.8135759637388364,0.15423635433163346,0.2806963502237946,,,0.552929491858785,inf,,,0.1693861650430437
1005,,0.0,0.0,1.6218321771943667,0.9132734787188856,0.9248634309662336,0.44693323862505935,0.5748020197015383,,,0.5677978065141052,inf,,,0.16717683053894491
1006,,0.0,0.0,1.6636002760131063,0.9112781178112138,0.9331270494967104,0.07289592816229537,0.19234718181026172,,,0.581717464821069,inf,,,0.16473482638690592
1007,,0.0,0.0,1.445507396703797,1.1256947776905468,0.8244322313817621,0.014367010534860156,0.03987227628163004,,,0.5329562494928909,inf,,,0.16526346165586994
1008,,0.0,0.0,1.7438855354231122,1.0329338394915395,0.9660124520650148,0.08531679341615572,0.22318811410728637,,,0.5748741956352443,inf,,,0.16443924812050925
1009,,0.0,0.0,1.6058335143546094,0.536960739321348,0.8503562533920139,0.14618151186989853,0.27359554859939383,,,0.5604843169999094,inf,,,0.1586279585695708
1010,,0.0,0.0,1.5865842233502097,1.1550620671402767,0.8901033567596001,0.07103879186489205,0.183747432464189,,,0.5370774965580548,inf,,,0.1628017824187112
1011,,0.0,0.0,1.659610956000464,1.009283031831113,0.9325417973332694,0.029888546182680893,0.08425792525311142,,,0.49759852643134905,inf,,,0.16353475915423413
1012,,0.0,0.0,1.7233586466400799,1.0531561518745476,0.9301937810643182,0.029597624133718702,0.08234807782793159,,,0.5490601803369085,inf,,,0.16534819576987983
1013,,0.0,0.0,1.5467186602774166,1.063187195277362,0.886460069640171,0.014816546201899539,0.03910741157688441,,,0.468121228110369,inf,,,0.16402986551362791
1014,,0.0,0.0,1.7775002559854338,1.6092375659460956,0.9370654380170114,0.003741891290385371,0.011844951207751567,,,0.5113665138247345,inf,,,0.16340810650921925
1015,,0.0,0.0,1.712478510189949,1.121844240710114,0.9331052702213519,0.011568596652591044,0.03490710440076914,,,0.4880666971167561,inf,,,0.16433431038179522
1016,,0.0,0.0,1.283472160666116,0.9353919644462019,0.7878947099449094,0.06719548010371092,0.13870471795362882,,,0.5451288209179292,inf,,,0.16704689691981917
1017,,0.0,0.0,1.6029827883195138,1.112238260161869,0.9075170359815564,0.33825731351264204,0.38371506385647464,,,0.5451288209179292,inf,,,0.15748185099831086
1018,,0.0,0.0,1.6839923736912055,0.7320725678918267,0.9099929255913813,0.08851246980423215,0.2257865396621327,,,0.524519217297268,inf,,,0.16905588652712608
1019,,0.0,0.0,1.6049371564586103,0.9566337613676783,0.9064973774068782,0.06915967905275494,0.16676022361901865,,,0.5783247308855777,inf,,,0.16993648966794164
1020,,0.0,0.0,1.4405714385658799,1.2595227970317286,0.8513872663395194,0.03284373062338093,0.08479933409022719,,,0.541134803179459,inf,,,0.16385371275005603
1021,,0.0,0.0,1.5768956908066452,1.4052879014225546,0.8747041411322071,0.008614172582674004,0.02609114816806924,,,0.5158180382284114,inf,,,0.16315649944114058
1022,,0.0,0.0,1.7156423731503907,1.5519142856086998,0.9444532453029083,0.0048084589882869695,0.014890538428972554,,,0.5158180382284114,inf,,,0.16328084821425629
1023,,0.0,0.0,1.605099846807388,1.0451272292400728,0.9013675676756432,0.002868706751691089,0.008845023165435653,,,0.48319206230712763,inf,,,0.16371295589193022
1024,,0.0,0.0,1.4852865701378606,0.7073601370048358,0.8928274657746732,0.003468470614122608,0.010886160438983508,,,0.44144624493110796,inf,,,0.1637497160274021
1025,,0.0,0.0,0.9018678057781429,0.5377405526681562,0.6845789523109342,0.005113642790680327,0.014629410795953837,,,0.48319206230712763,inf,,,0.1643509593069363
1026,,0.0,0.0,1.6475526415869508,0.7377742254704613,0.9237002019594653,0.008278624724703096,0.024685133124946856,,,0.44144624493110796,inf,,,0.16264237002926588
1027,,0.0,0.0,1.7201485285629805,1.2611418354589512,0.9447515704312476,0.0077399525132510905,0.02325074479526498,,,0.47824363442641393,inf,,,0.16316391828611596
1028,,0.0,0.0,1.7175031192041534,0.9465179321331989,0.9503524634642275,0.0021625211113389387,0.006868009176700119,,,0.468121228110369,inf,,,0.1640340113256029
1029,,0.0,0.0,1.599371938593364,1.2020706666704235,0.9082207732750675,0.00516411654262811,0.015389412014145676,,,0.5158180382284114,inf,,,0.16335474566650732
1030,,0.0,0.0,1.5768855971053708,1.4196784420796422,0.9060560113679432,0.00959977953577517,0.028503421626342666,,,0.47824363442641393,inf,,,0.16413439140614344
1031,,0.0,0.0,1.7091209724897456,1.1447951799246325,0.9419526395434941,0.007774174288728458,0.023750261877278495,,,0.5068466436745385,inf,,,0.16383666531865473
1032,,0.0,0.0,1.5318973362736958,0.9163900331800084,0.9013733894079663,0.00959922016014929,0.0287304784632996,,,0.49759852643134905,inf,,,0.16328647705431718
1033,,0.0,0.0,1.1332777751635716,0.7284750313985584,0.7908520110252515,0.05231816568731666,0.12539444404453293,,,0.5287703885177266,inf,,,0.1616236254487616
1034,,0.0,0.0,1.5600003899396424,1.337831611736384,0.88188556163346,0.005993169204946839,0.01866665096156107,,,0.5202020156036558,inf,,,0.1628036088853973
1035,,0.0,0.0,1.6471466306558362,1.525161282043929,0.9088247389940021,0.003043330955173905,0.009623690791379123,,,0.48319206230712763,inf,,,0.16352318763318563
1036,,0.0,0.0,1.6709232628993829,0.8930524277271348,0.9300845878847693,0.011593684183004023,0.03238538498960901,,,0.5113665138247345,inf,,,0.16365901246911158
1037,,0.0,0.0,1.7031532677776031,1.529346389652303,0.9398142515715168,0.0023972786916791554,0.007525054852690281,,,0.4732203808476458,inf,,,0.16381780960388426
1038,,0.0,0.0,1.6350276255468625,1.3054032249597605,0.9113771054491976,0.006199119052648513,0.019453576373216146,,,0.5158180382284114,inf,,,0.16408246810946578
1039,,0.0,0.0,1.692578210188689,1.3424855018629014,0.9411550778682335,0.0032198278969915073,0.010013888192730698,,,0.47824363442641393,inf,,,0.1633646389114978
1040,,0.0,0.0,1.3777175268022217,1.1461307019687934,0.8217467350549528,0.0096807540998965,0.0288964230419836,,,0.5158180382284114,inf,,,0.1627498992671746
1041,,0.0,0.0,1.0226102127602952,0.6883909910553148,0.8012407929933764,0.10147309956943533,0.13261144655685192,,,0.4066654671944331,inf,,,0.16742640159575148
1042,,0.0,0.0,1.138723003644001,0.5811665918032927,0.7445553162764657,0.02667387355409136,0.06599804265044855,,,0.524519217297268,inf,,,0.16521127805804212
1043,,0.0,0.0,1.6007324984063582,0.9755069020934906,0.8949264638192646,0.00678120602432703,0.02115651784466773,,,0.5022576003740722,inf,,,0.16335352767008787
1044,,0.0,0.0,1.0417949195498257,0.8362654302670246,0.698322653616451,0.00789344625076731,0.02186153619822797,,,0.5113665138247345,inf,,,0.16492342348993438
1045,,0.0,0.0,1.6992793850690482,1.0476675781764309,0.9427216223125444,0.17828888013696859,0.3322826693306008,,,0.5451288209179292,inf,,,0.1548922636816416
1046,,0.0,0.0,1.379981580495638,0.8473697800844927,0.8562383458356009,0.013983672597044954,0.04076372932621327,,,0.4928685327679205,inf,,,0.16334869595775742
1047,,0.0,0.0,1.702591196459439,1.0503427703487214,0.9039706959809953,0.010792188580407407,0.0323638957632307,,,0.48319206230712763,inf,,,0.16144025114483998
1048,,0.0,0.0,1.7516755998258613,1.372597186715825,0.970451398411594,0.10095548718235994,0.23705277852925621,,,0.524519217297268,inf,,,0.15638609217278499
1049,,0.0,0.0,1.3150328542105305,0.9259848404043421,0.8138125504098792,0.016252310929516837,0.04585761023110195,,,0.5158180382284114,inf,,,0.1647237720709587
1050,,0.0,0.0,1.5554608523390885,0.8632291784426724,0.8798856795924691,0.02030968904609764,0.0543754779099557,,,0.5022576003740722,inf,,,0.16676240740094342
1051,,0.0,0.0,1.2781732244260708,0.8059486439214908,0.7753248779997387,0.09958748352694465,0.1770300889927114,,,0.5329562494928909,inf,,,0.1709574040551448
1052,,0.0,0.0,1.507389582774949,1.0575887171836373,0.8411885977424238,0.17338291250121968,0.3069115136678406,,,0.5287703885177266,inf,,,0.1620827398427634
1053,,0.0,0.0,1.6885329828829698,1.343899124186019,0.9341900729332417,0.29787159578226885,0.48212282191972217,,,0.4732203808476458,inf,,,0.16149163372721437
1054,,0.0,0.0,1.541358394681639,1.1187881817909344,0.8682964110179447,0.08823195065500046,0.15731449431189398,,,0.48319206230712763,inf,,,0.1664504513102849
1055,,0.0,0.0,1.6787043869137588,1.3318894355391995,0.9185840489892069,0.016956657129366358,0.049369599592302416,,,0.5068466436745385,inf,,,0.16236203042301478
1056,,0.0,0.0,1.583609941483347,0.8245275988439138,0.8991905442910724,0.017406520143782113,0.043142497601962884,,,0.5158180382284114,inf,,,0.16171935102524024
1057,,0.0,0.0,1.2444978571109009,1.002022097615143,0.7873109691989039,0.00819817315013638,0.02296113045804685,,,0.5370774965580548,inf,,,0.164303404940648
1058,,0.0,0.0,1.0478127133919435,0.44690672101497525,0.6796126944598977,0.07889281873929062,0.12501127364869183,,,0.5370774965580548,inf,,,0.16589799995789273
1059,,0.0,0.0,1.670987668468762,1.0558376533900629,0.8603060868444989,0.19469422449936383,0.3440300055022274,,,0.524519217297268,inf,,,0.16303045424943338
1060,,0.0,0.0,1.6874839265569859,0.9408972879303267,0.8850231317959022,0.17866460652815552,0.34094484557728366,,,0.5202020156036558,inf,,,0.17157250723213235
1061,,0.0,0.0,1.6061423204401397,1.3498724288799733,0.9071735961116485,0.3551145400315221,0.3677838323433342,,,0.5113665138247345,inf,,,0.14758486930112444
1062,,0.0,0.0,1.5495210683866394,0.7023446940972918,0.8808120174184104,0.173320228982432,0.3378973278417231,,,0.5370774965580548,inf,,,0.1688279070912868
1063,,0.0,0.0,1.5796057928652836,0.9972675434885119,0.8769334847583035,0.20720263543660464,0.43867187009068076,,,0.5451288209179292,inf,,,0.1674006029631742
1064,,0.0,0.0,1.700015905322763,1.0475066540402564,0.939269685925082,0.1208669900401368,0.28814826768477103,,,0.5567373465730988,inf,,,0.15681155713389688
1065,,0.0,0.0,1.734121819975011,1.3060235596181478,0.9611296924323418,0.1519407429293739,0.30122174346391206,,,0.524519217297268,inf,,,0.16058104362734738
1066,,0.0,0.0,1.6966123875273513,1.1500938337366593,0.9371513900450299,0.03904270231594693,0.10770480805741396,,,0.4732203808476458,inf,,,0.1667365627390796
1067,,0.0,0.0,1.7424021959399705,1.231829636417716,0.9643459476642562,0.1306608590105389,0.25495790144792835,,,0.5113665138247345,inf,,,0.16180671687634726
1068,,0.0,0.0,1.6843778935168694,1.4105585787654376,0.9606259642230188,0.1813640815443924,0.3557877368175112,,,0.4629450596409901,inf,,,0.15708473397299916
1069,,0.0,0.0,1.6296053378467614,0.8255249259871611,0.9246687139357472,0.07105830135315677,0.19049572623189262,,,0.45235697871908603,inf,,,0.16464017997450706
1070,,0.0,0.0,1.6911094304552168,1.1752515205891405,0.9383228249818375,0.10973383676011608,0.26356751619984825,,,0.4629450596409901,inf,,,0.1644399890454067
1071,,0.0,0.0,1.7274565125619192,1.1736402893950957,0.9657102357157531,0.12988221217256887,0.2714675812509574,,,0.5370774965580548,inf,,,0.1651263138359667
1072,,0.0,0.0,1.7342872574417314,1.130601103559362,0.9646349076056013,0.273314394570924,0.4945588766718542,,,0.5022576003740722,inf,,,0.1565250766158813
1073,,0.0,0.0,1.2117858925036575,0.7940554156846648,0.7973772138260707,0.07551427400327161,0.1857205710645164,,,0.524519217297268,inf,,,0.1673840711283928
1074,,0.0,0.0,1.5099963993785894,1.0763494243811682,0.8705722238522792,0.07608364225135995,0.18940189334605226,,,0.45235697871908603,inf,,,0.16915505455355356
1075,,0.0,0.0,1.517687925406526,1.198187503046675,0.8827225729774419,0.1361736940786462,0.2884469539227906,,,0.4880666971167561,inf,,,0.1671427566346137
1076,,0.0,0.0,1.2303169185870129,0.6552995500791474,0.7507216873005703,0.12344249636113672,0.26568339701097105,,,0.5490601803369085,inf,,,0.17189167840146669
1077,,0.0,0.0,1.699367157340701,1.1875680691226986,0.9413979828136992,0.039413732003497605,0.11188040008395114,,,0.585052858160615,inf,,,0.163066637118945
1078,,0.0,0.0,1.4901178618500275,1.0708020874675712,0.8666250605818746,0.14604677163184815,0.25282712612073366,,,0.5329562494928909,inf,,,0.16927227721032406
1079,,0.0,0.0,1.6073201162198885,0.9334676078610338,0.8817162601694744,0.2218515433388541,0.23074510917690666,,,0.5451288209179292,inf,,,0.16343683887606833
1080,,0.0,0.0,1.3010186266043227,0.8991928240826039,0.8018290949058213,0.07270055391685552,0.14623620194682943,,,0.5022576003740722,inf,,,0.16581032795235917
1081,,0.0,0.0,1.4921654644394349,0.9166027829399609,0.8707593642239941,0.17446103888531994,0.29973602795288334,,,0.541134803179459,inf,,,0.17332659818309637
1082,,0.0,0.0,1.3448632916411312,0.730749686049641,0.7091592899695197,0.06857610807389239,0.14228122921832337,,,0.5287703885177266,inf,,,0.16979388532472686
1083,,0.0,0.0,1.767089227059535,1.002760774882605,0.9519832592211271,0.04369154521946178,0.10667065755732166,,,0.5113665138247345,inf,,,0.1617676004301331
1084,,0.0,0.0,1.6891499237863357,1.3998427541718954,0.9540606310660774,0.3378287723658368,0.5070488295236615,,,0.5329562494928909,inf,,,0.15944433104136108
1085,,0.0,0.0,1.7002572787817325,0.7924211506636264,0.9579224269008763,0.22576918077728061,0.4498197723832067,,,0.5202020156036558,inf,,,0.17305980809273327
1086,,0.0,0.0,1.4424239343974188,0.9587389560331206,0.8668248907806526,0.10713660967312402,0.20423407271053257,,,0.49759852643134905,inf,,,0.17264030681362744
1087,,0.0,0.0,1.7385140161851385,1.1211390395050729,0.9651939384537865,0.1054057395320659,0.18346255756390165,,,0.5202020156036558,inf,,,0.16963632101236809
1088,,0.0,0.0,1.7562586939090987,1.2133122457647814,0.9665876028800943,0.09589960310754786,0.2271412797864721,,,0.5370774965580548,inf,,,0.1598805112994283
1089,,0.0,0.0,1.319649261094332,1.0089116946676975,0.8191345564388363,0.3034137608408304,0.3171557186251665,,,0.5287703885177266,inf,,,0.16340306989298292
1090,,0.0,0.0,1.4726246141767663,1.106224565151609,0.8681713812501398,0.026461344361461976,0.06415540929717704,,,0.5287703885177266,inf,,,0.16374522978800785
1091,,0.0,0.0,1.666874853225782,1.3006200024320973,0.9201278595567017,0.002838164372831672,0.008636800631148354,,,0.45235697871908603,inf,,,0.16352080388434548
1092,,0.0,0.0,1.728750991034656,1.1812494683331125,0.9613562995610221,0.0024363210158010553,0.00754993619716375,,,0.468121228110369,inf,,,0.16342743578604413
1093,,0.0,0.0,1.6292881536893864,1.0901235540421592,0.9221287926089633,0.0018572139119811995,0.0058102433216639365,,,0.49759852643134905,inf,,,0.1632797221739834
1094,,0.0,0.0,1.4686952221575067,0.7555690812663033,0.869376395974282,0.0011246196748259994,0.003320152685235417,,,0.4302020962658841,inf,,,0.16326880683614273
1095,,0.0,0.0,1.7537669763965393,1.0606380605548258,0.9555025302535101,0.04743646798493226,0.13341862755617873,,,0.5202020156036558,inf,,,0.1652945751445469
1096,,0.0,0.0,1.4712190845730098,0.8696309345536906,0.7991088316571858,0.10991180190309913,0.21576842959845666,,,0.5713653840954815,inf,,,0.16114886139556073
1097,,0.0,0.0,1.1472442937088871,0.42495745033523075,0.616892230402639,0.20165609225557762,0.1372223527278787,,,0.541134803179459,inf,,,0.17451603525966664
1098,,0.0,0.0,1.6504201334176891,0.839734660532049,0.9264767594321845,0.04390201872713968,0.12246336050120865,,,0.585052858160615,inf,,,0.16526276470725598
1099,,0.0,0.0,1.6788369036054858,1.2048212676349146,0.9430988313544381,0.040464608438405804,0.11076165658324412,,,0.5451288209179292,inf,,,0.16628647710315417
1100,,0.0,0.0,1.6552858232594685,1.0137333939028563,0.9268902226416653,0.054183702145577564,0.14694749043059124,,,0.5329562494928909,inf,,,0.16854168727945085
1101,,0.0,0.0,1.5977758279078844,1.3342430734682726,0.9097862224470109,0.07363476396877322,0.19482977642311444,,,0.524519217297268,inf,,,0.16356382587121865
1102,,0.0,0.0,1.6177451621417576,1.2086013004774945,0.9027411987749128,0.04746268348990656,0.13307986193471533,,,0.524519217297268,inf,,,0.16273946110680984
1103,,0.0,0.0,1.7096594165160228,1.353783342302199,0.9430568082978423,0.046103673844524955,0.12613291946366764,,,0.5567373465730988,inf,,,0.16345504795703442
1104,,0.0,0.0,1.7267606241187459,1.334964645099066,0.9387050165241644,0.03590729361324551,0.09963094789030107,,,0.5287703885177266,inf,,,0.1662652381779342
1105,,0.0,0.0,1.740857738018004,1.283945721800167,0.9623435103506265,0.02348466214367781,0.06970617646157681,,,0.552929491858785,inf,,,0.1653115229201344
1106,,0.0,0.0,1.7557753708297792,0.9265595642596947,0.9588778081496062,0.02147437364103374,0.0639102327557592,,,0.5022576003740722,inf,,,0.16626119408878515
