,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1635,,0.0,0.0,1.4760513761513887,0.8796415708802321,0.885170784759779,0.031313495174901874,0.08548623154450545,,,0.49759852643134905,inf,,,0.1618841794120664
1636,,0.0,0.0,1.5374248855462422,1.2063768093619183,0.885624046303266,0.04312588635821397,0.11757292048257717,,,0.5370774965580548,inf,,,0.16400949352354743
1637,,0.0,0.0,1.4428755451292807,1.2304061648084224,0.8546726977434168,0.027426034318530038,0.07089728396932152,,,0.524519217297268,inf,,,0.16542271181575552
1638,,0.0,0.0,1.7306802337638727,1.0820840240816838,0.9554208751166489,0.006805997442010935,0.02039964540111549,,,0.5022576003740722,inf,,,0.1640952838871212
1639,,0.0,0.0,1.406435074381994,0.7794468983125292,0.858428648906648,0.12181487462743135,0.23838079164773404,,,0.524519217297268,inf,,,0.16182539624543474
1640,,0.0,0.0,1.679240716827739,1.322424612962124,0.9323177354945412,0.026047720160732975,0.07352406166367603,,,0.5287703885177266,inf,,,0.16432762641547663
1641,,0.0,0.0,1.4173007660251882,1.1782092549581316,0.8442219053760011,0.030891822651565072,0.08780368055574989,,,0.524519217297268,inf,,,0.16252215180362503
1642,,0.0,0.0,1.6329941529086294,1.0362621775132446,0.9160817157467785,0.052957335911847654,0.13012268135649058,,,0.5713653840954815,inf,,,0.16055479451147683
1643,,0.0,0.0,0.8904410275682397,0.5956366565244051,0.48678571482995275,0.10896875949861351,0.12478914325152964,,,0.41861278947482794,inf,,,0.1715705644941674
1644,,0.0,0.0,1.2618430586583194,1.0296254495954829,0.7516136623117217,0.07994222484221337,0.12014552488221446,,,0.49759852643134905,inf,,,0.16724733583966075
1645,,0.0,0.0,1.7064333007238397,1.3691662941029856,0.9535435582746729,0.05509009515649018,0.14818744117691535,,,0.5490601803369085,inf,,,0.1642840130604325
1646,,0.0,0.0,1.337891508382903,0.9640240310255582,0.8188413481503387,0.043638239538178206,0.11435403277546913,,,0.5202020156036558,inf,,,0.1695083220905458
1647,,0.0,0.0,1.437537831850092,0.9076112913375436,0.8204611148093759,0.029360525566043214,0.08413337869925747,,,0.5068466436745385,inf,,,0.16840449537090244
1648,,0.0,0.0,1.5340982168635136,0.9535223141086276,0.8265784072969252,0.08289159883464148,0.18564085377722064,,,0.5329562494928909,inf,,,0.15934771881825732
1649,,0.0,0.0,1.5639451564345714,1.110623946707295,0.8981368292700842,0.009115229174247516,0.026684173546746397,,,0.4629450596409901,inf,,,0.16462204044998957
1650,,0.0,0.0,1.591241717821394,1.2381364881619263,0.9207563735008845,0.10271935151881131,0.2581468872592807,,,0.5329562494928909,inf,,,0.15987345773214678
1651,,0.0,0.0,1.63356433686846,1.4208767564454818,0.9138064525521403,0.04694029720948983,0.12939470451448537,,,0.5329562494928909,inf,,,0.16026230986674106
1652,,0.0,0.0,1.4970544640938028,1.2333618673000317,0.8770659239762055,0.022718151436203954,0.052497454280336336,,,0.5068466436745385,inf,,,0.16184544163342976
1653,,0.0,0.0,1.5260236811048102,1.1149478639075305,0.8463282642800936,0.05453590531619101,0.14001466774091004,,,0.5329562494928909,inf,,,0.16209149332792505
1654,,0.0,0.0,1.5799761089682234,1.0667374624512078,0.8517403526822105,0.04106703316315881,0.103730434722129,,,0.4928685327679205,inf,,,0.1609814825605256
1655,,0.0,0.0,1.598954872191552,1.5239928213630418,0.9225171979406637,0.00534025113936334,0.016324168375683217,,,0.5022576003740722,inf,,,0.1635257405294108
1656,,0.0,0.0,1.7320221095386819,1.4702085032436283,0.9518977874851879,0.0017719319830437755,0.005604460625437554,,,0.4732203808476458,inf,,,0.16344545188728024
1657,,0.0,0.0,1.3991074289731085,0.5425684380824317,0.8545948912050181,0.015184354313015153,0.04139150708626921,,,0.5158180382284114,inf,,,0.16173044920856472
1658,,0.0,0.0,1.6782089826232638,1.4570426353923398,0.9312518657733077,0.0018297573533618639,0.005718756659909036,,,0.468121228110369,inf,,,0.16313725030283363
1659,,0.0,0.0,1.621554977828684,1.2513169131196042,0.9026402613854133,0.0012262002592857897,0.003805247157912332,,,0.43586655696697996,inf,,,0.16353224347876522
1660,,0.0,0.0,1.6300102048356822,1.3101423265086354,0.9262271482731474,0.0007299838694951211,0.002157601678312978,,,0.4302020962658841,inf,,,0.16349720011223748
1661,,0.0,0.0,1.5047169778173688,1.0461576426627608,0.855341265936539,0.000941795528729616,0.002870328003548184,,,0.38163879478178075,inf,,,0.16363893851181846
1662,,0.0,0.0,1.7203945397172755,1.4909920146705022,0.9408495302863611,0.0007775212788142236,0.002308055044728396,,,0.4302020962658841,inf,,,0.16334024191612828
1663,,0.0,0.0,1.5894531876063585,1.3359520939112903,0.8863061002919765,0.001174743259296918,0.003581901651681828,,,0.45235697871908603,inf,,,0.16339656114313503
1664,,0.0,0.0,1.7162304656349943,1.018124217514835,0.9223293128678252,0.0026402893090259685,0.00834372786510049,,,0.468121228110369,inf,,,0.16361265398874322
1665,,0.0,0.0,1.6487292302646734,1.3127937618894454,0.9230237631102364,0.00264403853173048,0.00837655831694624,,,0.47824363442641393,inf,,,0.1626889607695691
1666,,0.0,0.0,1.046227310134608,0.6851035075025703,0.6621614864049753,0.008648929572388634,0.02398486043257012,,,0.44694259446804574,inf,,,0.16460392856491235
1667,,0.0,0.0,1.344364802468021,0.9325959909960836,0.7982165890483679,0.010244711028087808,0.030278097347358895,,,0.5113665138247345,inf,,,0.16519751734142354
1668,,0.0,0.0,1.7315825755273555,1.1977745665769886,0.9571263736335066,0.001503122028080994,0.004690041230739829,,,0.48319206230712763,inf,,,0.16333302433034594
1669,,0.0,0.0,1.744635543679972,1.191071439479236,0.9468681268069113,0.0008009851053792435,0.002421371593804109,,,0.3943459996787778,inf,,,0.1634333557014441
1670,,0.0,0.0,1.667576844336209,1.6126932599558141,0.9326672477287592,0.0008091319456696598,0.002465069857124672,,,0.44144624493110796,inf,,,0.163158783485491
1671,,0.0,0.0,1.692957620957927,1.6333107114390377,0.9288658368291224,0.0006426855631596865,0.0018414938965022865,,,0.4302020962658841,inf,,,0.16336891236886011
1672,,0.0,0.0,1.7145524773567395,1.622254064482813,0.9232396564101704,0.0006857318532680637,0.0020036142750130253,,,0.41861278947482794,inf,,,0.16361596945146206
1673,,0.0,0.0,1.7009907896960705,1.4730607263055708,0.9268563294592905,0.0005263397425650389,0.0014444998057649933,,,0.35499006010413947,inf,,,0.1636152672742317
1674,,0.0,0.0,1.7297356235875734,1.6076277801431105,0.9641042597240795,0.0006358500349590529,0.0017488998033908586,,,0.42445136339222655,inf,,,0.16361857085348142
1675,,0.0,0.0,1.7414569364482033,1.5121758858493148,0.9687411825712812,0.0005655406683446927,0.0015437027825917532,,,0.42445136339222655,inf,,,0.16329768959114746
1676,,0.0,0.0,1.724213553558965,1.5234480086355402,0.9669659339332889,0.0008379318220802789,0.0025439429761926913,,,0.43586655696697996,inf,,,0.16333737053887068
1677,,0.0,0.0,1.7675284984685715,1.626334753857621,0.9778497758838876,0.0007637194927159856,0.002304000426928773,,,0.4066654671944331,inf,,,0.16313591808399344
1678,,0.0,0.0,1.3283246484606528,0.9206089223443161,0.8083018652915278,0.013919655489851827,0.037910101038485314,,,0.47824363442641393,inf,,,0.16285435703288698
1679,,0.0,0.0,1.551577185512303,1.126976632753302,0.8860578834714732,0.0018375624946870021,0.005799556123116516,,,0.468121228110369,inf,,,0.16386180204601566
1680,,0.0,0.0,1.6688158125356058,1.5551927681146103,0.9387388580064433,0.005953693056339944,0.018710315311732353,,,0.5202020156036558,inf,,,0.1637670430363126
1681,,0.0,0.0,1.4258355404671132,0.9036995137811575,0.7926255455102592,0.04743995693733521,0.08579723669390328,,,0.5113665138247345,inf,,,0.16365079528117019
1682,,0.0,0.0,1.6734645765058511,1.4454717961988284,0.9506594495261322,0.007029470944565414,0.0211594136880549,,,0.541134803179459,inf,,,0.16215257112724177
1683,,0.0,0.0,0.8369012653285023,0.552010695883169,0.6672709771488693,0.014347769781305975,0.034694703412394695,,,0.5022576003740722,inf,,,0.1655211930519752
1684,,0.0,0.0,1.061028170431621,0.6354895476719703,0.6977093950108246,0.014425248346592237,0.03301062799069865,,,0.5158180382284114,inf,,,0.16578803534883632
1685,,0.0,0.0,1.6392560605002282,1.2542513275515343,0.9183617031792172,0.0010282319441225298,0.003107586087863385,,,0.4302020962658841,inf,,,0.16359273096652627
1686,,0.0,0.0,1.5292560916602165,0.945932139021388,0.8716696157417245,0.01593035139262661,0.04637355767486438,,,0.5158180382284114,inf,,,0.1622514560183952
1687,,0.0,0.0,1.6900392180700998,1.029589508623254,0.9158257217462846,0.0006211781305863186,0.001831571119232505,,,0.3338418249889409,inf,,,0.16334023198689707
1688,,0.0,0.0,1.6435250083109667,1.5569017273784302,0.9014177153633117,0.000458853834787409,0.0012260676021967484,,,0.2961247884481232,inf,,,0.16351405670097238
1689,,0.0,0.0,1.6187135296778439,1.515232785545727,0.9101447471348735,0.0006594922929503224,0.0017941388445056078,,,0.41268473150466,inf,,,0.16346262899700637
1690,,0.0,0.0,1.524150058851725,1.408087731731847,0.8905288283431314,0.000789293395249062,0.0022897118533427435,,,0.43586655696697996,inf,,,0.1636198362033973
1691,,0.0,0.0,1.6389006167499638,1.5103454125164435,0.935136590563078,0.0006353555601887997,0.0018333166791689253,,,0.41861278947482794,inf,,,0.1633014830627376
1692,,0.0,0.0,1.6982559774420591,1.617170849590989,0.9369411177445943,0.0006855943319794643,0.001999314013030745,,,0.42445136339222655,inf,,,0.16356609113411172
1693,,0.0,0.0,1.7409972322606881,1.7130404205958984,0.9344577401267052,0.00045561430261552435,0.0012991847529576128,,,0.31914402280573173,inf,,,0.1633668958628885
1694,,0.0,0.0,1.7527994644204936,1.6943288782499435,0.9650982820892698,0.00033473484671127206,0.0008807116846251262,,,0.3265551233283096,inf,,,0.16331882241636286
1695,,0.0,0.0,0.8130214255506085,0.795174663831182,0.6136101414377061,0.003411738712218782,0.00971398035322115,,,0.45235697871908603,inf,,,0.16452101624924267
1696,,0.0,0.0,0.5745574447874329,0.37687173554995657,0.5245279655992358,0.018626713265301294,0.03489194429209507,,,0.44694259446804574,inf,,,0.16577739885412116
1697,,0.0,0.0,1.0944152953145376,0.5246540941892657,0.7217055910255092,0.01814771070648227,0.037678546788264024,,,0.5158180382284114,inf,,,0.16511070408578157
1698,,0.0,0.0,1.6445463158406166,1.0976684803907166,0.9183956801066537,0.001614668463451279,0.005027840743165152,,,0.4732203808476458,inf,,,0.1636905671597042
1699,,0.0,0.0,1.6914185959237364,1.4943957491821982,0.9440600064421143,0.004856626718987756,0.015176600057552203,,,0.5158180382284114,inf,,,0.1632322649668996
1700,,0.0,0.0,1.6269165208740157,1.578331554619233,0.8686655165982182,0.0041459226273863154,0.012850923674157244,,,0.4732203808476458,inf,,,0.16409149724091124
1701,,0.0,0.0,1.4002622565348535,0.6643712778265276,0.8235838358112251,0.007145049241986325,0.020587081956755304,,,0.5158180382284114,inf,,,0.1647810154432924
1702,,0.0,0.0,1.6767698232972452,1.5269194402441222,0.9210262938197492,0.0022134675282390317,0.007008429437077755,,,0.5113665138247345,inf,,,0.16275395947972737
1703,,0.0,0.0,0.7928812268932711,0.5241886241631947,0.5981068681159875,0.023367734111300175,0.0455897738143502,,,0.4928685327679205,inf,,,0.16702387150470777
1704,,0.0,0.0,0.7005959718503655,0.2688779620272373,0.5202144972539632,0.023203734513987516,0.04631704458430107,,,0.4576907132971797,inf,,,0.16697601710863222
1705,,0.0,0.0,1.7169451650292196,1.6686982920597633,0.9450580001309384,0.0015641868368748441,0.004876690190501745,,,0.468121228110369,inf,,,0.1636628064194641
1706,,0.0,0.0,1.6145614344103763,1.4294723229991735,0.9112369854834812,0.0010952092651652652,0.0033022985223918446,,,0.468121228110369,inf,,,0.16366185353146112
1707,,0.0,0.0,1.4716971487363997,0.9190004618856213,0.882435417019202,0.0005654780849142188,0.0015781324901245558,,,0.38163879478178075,inf,,,0.16326130524461718
1708,,0.0,0.0,1.7236038019734488,1.495501154542947,0.9372583615877167,0.0011076746741712422,0.0034134066195101245,,,0.42445136339222655,inf,,,0.16349450483297684
1709,,0.0,0.0,1.7350697500031456,1.4800220789040135,0.9448969661332611,0.0010700900082300996,0.003291519700183679,,,0.4576907132971797,inf,,,0.16327909353348782
1710,,0.0,0.0,1.5492807946093725,0.93929181423494,0.8680025877514856,0.014251371513856827,0.03997529638315063,,,0.47824363442641393,inf,,,0.16278011866776876
1711,,0.0,0.0,1.5815508395528268,1.3890473738145221,0.8892557448810038,0.0010534523081249544,0.003265240551850533,,,0.41268473150466,inf,,,0.16351730157890396
1712,,0.0,0.0,0.9961695659539851,0.46848178323234996,0.6954197654168479,0.024843245573100196,0.05417791526255894,,,0.45235697871908603,inf,,,0.1619104723907653
1713,,0.0,0.0,1.573739390287555,1.553116708834334,0.8975498059117298,0.001694206679845866,0.005296636931998825,,,0.44694259446804574,inf,,,0.1631778300726548
1714,,0.0,0.0,1.684677533222944,1.4609114438489095,0.9315654324302858,0.0010834384856817716,0.0033254342716457844,,,0.4302020962658841,inf,,,0.1633658660440164
1715,,0.0,0.0,1.4202762262360586,1.1736215626204416,0.856878255550362,0.001144077060739701,0.003433888632293137,,,0.44694259446804574,inf,,,0.16384762904094627
1716,,0.0,0.0,1.2824849349575946,1.0638063078701339,0.7955180342902619,0.02520846058945142,0.06911048752272622,,,0.5068466436745385,inf,,,0.1646443692673256
1717,,0.0,0.0,1.738467615667907,1.1945852418836957,0.9469601763226949,0.051579191324318055,0.1468635385933738,,,0.5022576003740722,inf,,,0.15901637858656012
1718,,0.0,0.0,0.7710101818504309,0.4316009911277644,0.5659202279625397,0.04138016484252831,0.040446530877294,,,0.5022576003740722,inf,,,0.16732218485483558
1719,,0.0,0.0,0.7702259838567601,0.46256203526567363,0.6385039346899548,0.04103238561658857,0.034045662085844246,,,0.44694259446804574,inf,,,0.16883375608084925
1720,,0.0,0.0,0.8297311362198067,0.5125907393910505,0.41446654975815866,0.20295872188836506,0.06958240982568495,,,0.4880666971167561,inf,,,0.17937121749623147
1721,,0.0,0.0,0.6524078620707418,0.36408729723211475,0.4340018695269275,0.1616811364106463,0.06123913154071345,,,0.4629450596409901,inf,,,0.17726365556789062
1722,,0.0,0.0,1.0928864833376926,0.3566570604941073,0.7412930770628233,0.007949040726155461,0.022527425412932567,,,0.4928685327679205,inf,,,0.1652542425187455
1723,,0.0,0.0,1.2378147932082877,0.6880142122305872,0.7894451395199381,0.013286260749725226,0.036968940727609714,,,0.4880666971167561,inf,,,0.16302273007676532
1724,,0.0,0.0,1.3337016632838572,0.8384372461580692,0.828306527667018,0.026984735470598455,0.06308094305033174,,,0.5022576003740722,inf,,,0.1622155755114098
1725,,0.0,0.0,1.502891226354806,0.852188697925942,0.8469536252205617,0.0766909003330143,0.12595718976207965,,,0.5451288209179292,inf,,,0.16047779229177872
1726,,0.0,0.0,1.7338874794731993,1.0904758225463242,0.9559508933992659,0.007712417517906418,0.02332696323486431,,,0.49759852643134905,inf,,,0.16349760882542547
1727,,0.0,0.0,1.3331437449246577,1.0458258075640405,0.7754445721785839,0.027480751861236552,0.061615378942521976,,,0.4928685327679205,inf,,,0.1615037541186163
1728,,0.0,0.0,1.6819057414069962,1.0162879437838435,0.9459200438709221,0.002391496431792756,0.007364210378507636,,,0.468121228110369,inf,,,0.16406280430158712
1729,,0.0,0.0,1.408501102506793,0.828322004747873,0.8364343073866181,0.026254034753689606,0.0670641546484062,,,0.5202020156036558,inf,,,0.16188624321105025
1730,,0.0,0.0,1.4964130834502212,1.3323490450359468,0.8486837893460595,0.0025194022395661065,0.007421525202549005,,,0.468121228110369,inf,,,0.16362988319676705
1731,,0.0,0.0,1.2232093113495481,0.40334287627564835,0.7806968336027885,0.012950772436664397,0.034075705670491736,,,0.4629450596409901,inf,,,0.16505555656605633
1732,,0.0,0.0,1.685562062913551,1.3477989082303787,0.9349442995493163,0.0015834100976001128,0.0049917946959996615,,,0.45235697871908603,inf,,,0.16336860417626203
1733,,0.0,0.0,1.641948037188713,1.2898960667605603,0.918771907503996,0.001157351454142452,0.0035739041966276015,,,0.45235697871908603,inf,,,0.16379840399708126
1734,,0.0,0.0,1.578735733843688,1.2568596032321058,0.9005791057804301,0.0013299171557888505,0.00415528481186296,,,0.47824363442641393,inf,,,0.16368797063658375
1735,,0.0,0.0,1.3873207773177039,0.8711792071637714,0.8246435477919609,0.01110885125988779,0.031815714676601506,,,0.5158180382284114,inf,,,0.16491235237755944
1736,,0.0,0.0,1.4733850915783648,0.6468223576859067,0.8676477697856305,0.0035537229799104423,0.01015301475584953,,,0.5329562494928909,inf,,,0.16435670731631521
1737,,0.0,0.0,1.0003346694251145,0.4947843566892115,0.7122208965106891,0.013226797726476624,0.03228656788104043,,,0.48319206230712763,inf,,,0.16450721239783958
1738,,0.0,0.0,1.671176620862118,0.9825741125517677,0.9095558525484498,0.0064050431405349014,0.019408618509374673,,,0.48319206230712763,inf,,,0.16376228944903207
1739,,0.0,0.0,1.457701826666258,1.4022675604378136,0.8597703584101934,0.02847190802130093,0.07945219037675148,,,0.5567373465730988,inf,,,0.16497197266797153
1740,,0.0,0.0,1.5348064977246523,1.293012024050721,0.8767313781062795,0.017077128128325823,0.050838068488663464,,,0.4928685327679205,inf,,,0.1655032807425384
1741,,0.0,0.0,1.6381016505047623,0.7350597880258047,0.9252117195954432,0.045516526131810474,0.1294521737261095,,,0.49759852643134905,inf,,,0.1663280098890806
1742,,0.0,0.0,1.6323724963375599,0.7231123018765678,0.9126091344979151,0.08768613568060207,0.20214673825937013,,,0.5113665138247345,inf,,,0.16813094035075063
1743,,0.0,0.0,1.2772754155712653,0.797643722280603,0.7848889652798478,0.03164328060505457,0.08471342144727428,,,0.5329562494928909,inf,,,0.16544686392192828
1744,,0.0,0.0,1.7379565149689995,1.3259016188341675,0.9529935574109729,0.012600384003554071,0.03771466061005973,,,0.5113665138247345,inf,,,0.16388898737277074
1745,,0.0,0.0,1.6147156178657947,1.6013045082576967,0.877174781745141,0.0627488595054544,0.10499319745214208,,,0.5748741956352443,inf,,,0.1665581321763985
1746,,0.0,0.0,1.4252694337989644,1.409237210059289,0.7131823233837434,0.6969091449886898,0.3222611118701575,,,0.6566669596287297,inf,,,0.16239605810270905
1747,,0.0,0.0,1.4603484992105413,1.4556150536419483,0.8290093138853095,0.5328931860705672,0.26282874878183415,,,0.585052858160615,inf,,,0.1629328563077968
1748,,0.0,0.0,1.3623627971375163,1.2696342737116249,0.7918006771338997,0.29548858838057623,0.26026774572592004,,,0.5783247308855777,inf,,,0.1663815891213134
