,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1959,,0.0,0.0,1.733118456112199,0.994513294694196,0.9666071891551627,0.0026241876346138134,0.00825334245047881,,,0.5068466436745385,inf,,,0.1637007292978559
1960,,0.0,0.0,1.4383142048813573,0.6696077950081134,0.8172974415896216,0.011175768871707086,0.03294351049091629,,,0.541134803179459,inf,,,0.16219998833767402
1961,,0.0,0.0,1.7414836813436114,1.3297523223041017,0.9529428697995136,0.004012254256571375,0.012407736325231837,,,0.5068466436745385,inf,,,0.16314530785795908
1962,,0.0,0.0,1.6327459094668912,0.8816183759733534,0.8969955763038847,0.00904425887379005,0.027310556075004662,,,0.43586655696697996,inf,,,0.1639139540553571
1963,,0.0,0.0,1.6449927629396865,0.741841042210627,0.9164380830920973,0.002133291495508342,0.006761073006941349,,,0.48319206230712763,inf,,,0.16317599195124147
1964,,0.0,0.0,1.6632051358044904,1.160231760320293,0.9048796777188491,0.0024618123985740894,0.007724456725379591,,,0.47824363442641393,inf,,,0.16332270035539426
1965,,0.0,0.0,1.7499079068880243,1.4936317218608173,0.9703239940738376,0.0019027318533317962,0.00600160820630605,,,0.4928685327679205,inf,,,0.16366657795326106
1966,,0.0,0.0,1.6977442815184802,1.2656514727880606,0.937703191049102,0.0012804852524922227,0.003952687460585526,,,0.42445136339222655,inf,,,0.16331182133354932
1967,,0.0,0.0,1.4313067120469265,1.1468059549759473,0.8523976795534235,0.007277144019133645,0.020809531216457504,,,0.4928685327679205,inf,,,0.1631846038188221
1968,,0.0,0.0,1.7578103659324678,1.1467676412382373,0.9547064203539986,0.0009765925857048708,0.002910062209049046,,,0.44694259446804574,inf,,,0.1633556933726443
1969,,0.0,0.0,1.6937761071419835,1.0707946765847665,0.9361658031806794,0.0011185196324592882,0.003455700883080434,,,0.41861278947482794,inf,,,0.16354471251066943
1970,,0.0,0.0,1.559753891044367,1.0482774064862894,0.893631103320769,0.0014924543634776083,0.004637277124521675,,,0.40055318934786044,inf,,,0.1635866581762249
1971,,0.0,0.0,1.5710859340207102,0.6764770788969888,0.8930990575755497,0.0020919787016591036,0.00651942222558608,,,0.44694259446804574,inf,,,0.16355454595762986
1972,,0.0,0.0,1.4563553474249769,0.7176737518068228,0.8385006863971713,0.0013469056649523835,0.004147627228191618,,,0.4629450596409901,inf,,,0.1638821580645696
1973,,0.0,0.0,1.741800462998093,0.9696496710014695,0.9589132325098283,0.0010716623052669883,0.003315205159925014,,,0.4576907132971797,inf,,,0.16290517800046683
1974,,0.0,0.0,1.601207029877552,0.9427094974759902,0.9087964945525637,0.015853835971673037,0.04529909638217084,,,0.41268473150466,inf,,,0.16280436651618618
1975,,0.0,0.0,1.4730722417097148,0.9205064490136646,0.8746868837267999,0.0010345874800715043,0.003196289604234429,,,0.3751344627501719,inf,,,0.1631181409473288
1976,,0.0,0.0,1.707462941319485,1.0787417628526847,0.9343554609460153,0.0009179461110189503,0.0027714609429290637,,,0.4066654671944331,inf,,,0.1633630379942198
1977,,0.0,0.0,1.7512151600068506,1.252262591905128,0.9641691681991552,0.0014760554815012631,0.004635473916488417,,,0.4880666971167561,inf,,,0.16314510641840949
1978,,0.0,0.0,1.3850862267398076,0.9908588720018033,0.8537682552674369,0.0015660295450427711,0.004884193509219222,,,0.44694259446804574,inf,,,0.16320635929376576
1979,,0.0,0.0,1.620044437294884,1.2195928630300215,0.9380683063125611,0.024845138243566905,0.0705608610585908,,,0.5202020156036558,inf,,,0.15959001978952544
1980,,0.0,0.0,1.4765167766623841,1.2745337081562458,0.8611413122352694,0.04010857461882119,0.0960694477681363,,,0.5158180382284114,inf,,,0.16343566786101812
1981,,0.0,0.0,1.3590675874409934,0.828503117018174,0.8056978158726333,0.02427439252129899,0.059577659746391065,,,0.5567373465730988,inf,,,0.16459157270220998
1982,,0.0,0.0,1.3533035537972606,1.0033112735338214,0.8091381640802457,0.05114343203509957,0.10898693512965692,,,0.5202020156036558,inf,,,0.1608138183027878
1983,,0.0,0.0,1.683016519034704,1.1734047691685772,0.9413260126719993,0.01790280389278157,0.0503287560560193,,,0.5158180382284114,inf,,,0.16326104604105166
1984,,0.0,0.0,1.635987716820357,1.4231978708621802,0.8530451872382745,0.006478946736669806,0.018798278354043147,,,0.5022576003740722,inf,,,0.16276481895349798
1985,,0.0,0.0,1.6404880670376025,1.3160636882854795,0.9173678355256045,0.012132182231759894,0.036503888394948794,,,0.49759852643134905,inf,,,0.16260777891501993
1986,,0.0,0.0,1.6636537930357411,0.7685226429497278,0.9336957944875651,0.007612074699268624,0.02314584204103724,,,0.4576907132971797,inf,,,0.16300840357748703
1987,,0.0,0.0,1.696354455143827,1.2798966268450866,0.9401931111671392,0.006006520503323296,0.018524972794878494,,,0.5158180382284114,inf,,,0.1632718419059952
1988,,0.0,0.0,1.5674487190762434,1.0299711050102565,0.8345581380096937,0.010383639908385516,0.029871277725738356,,,0.4629450596409901,inf,,,0.16387909059211359
1989,,0.0,0.0,1.5556621687690098,1.3087806599202378,0.8738646657243474,0.020544663463324085,0.05416823240237362,,,0.4928685327679205,inf,,,0.16277405987551516
1990,,0.0,0.0,1.7275833847542077,1.2562349257067909,0.941007382054247,0.03892793203657585,0.1031067441445716,,,0.5451288209179292,inf,,,0.1638845092735959
1991,,0.0,0.0,1.5543393209073844,1.3898408729544764,0.8466458572701139,0.014825538011681653,0.03471968566191931,,,0.44694259446804574,inf,,,0.16449740430784826
1992,,0.0,0.0,1.578917307111444,1.1823654701601463,0.8821994162199986,0.0021062849694659684,0.006512698775501272,,,0.4880666971167561,inf,,,0.16346700240956263
1993,,0.0,0.0,1.7067020674280584,1.3375052147400333,0.955408646087577,0.0013877924535626396,0.0043289762515013345,,,0.45235697871908603,inf,,,0.16330021691158036
1994,,0.0,0.0,1.745892466879311,1.1536569352883848,0.9638861192456778,0.0015196518802444686,0.004754669141636595,,,0.49759852643134905,inf,,,0.16333188135491755
1995,,0.0,0.0,1.7026402027820242,1.0154954869843602,0.9422265891632671,0.0028004196883539842,0.008839483170237302,,,0.468121228110369,inf,,,0.16297258492002983
1996,,0.0,0.0,1.5396224388292654,0.7955793603480616,0.8435203019060167,0.02832818146914897,0.0689586435950242,,,0.5113665138247345,inf,,,0.16332882464226103
1997,,0.0,0.0,1.6680386807061747,1.1031483089925642,0.9429625018074427,0.0014263350349588155,0.004474939940920006,,,0.47824363442641393,inf,,,0.16338398500733212
1998,,0.0,0.0,1.4152621679095665,0.5880723481401896,0.8399507851249961,0.022280058263590214,0.05609215273602795,,,0.4732203808476458,inf,,,0.1633936045512307
1999,,0.0,0.0,1.4161523441523285,0.9206817275124803,0.8404700955227111,0.0358638725563364,0.08092775467707741,,,0.5113665138247345,inf,,,0.16465799040085613
2000,,0.0,0.0,1.3335016746802002,0.6272651268406932,0.7736084474148516,0.0028529522993567128,0.008742901479129572,,,0.49759852643134905,inf,,,0.1639041717138722
2001,,0.0,0.0,1.47090670952834,1.4078662994967983,0.8803624166779987,0.003846852298933448,0.01211346072358818,,,0.4928685327679205,inf,,,0.16372733446528684
2002,,0.0,0.0,1.7107441358885773,1.3828410713604946,0.9279130048490041,0.0018331223840331154,0.005741968339137343,,,0.4576907132971797,inf,,,0.16334037015445924
2003,,0.0,0.0,1.734998501269111,1.6902616164304924,0.95490746074099,0.0011735484137575585,0.0036103701837306513,,,0.42445136339222655,inf,,,0.1633509095953289
2004,,0.0,0.0,1.6862806197204199,1.5486039175405786,0.9136891758080216,0.001585908937773395,0.005015950882577542,,,0.47824363442641393,inf,,,0.1629516536241476
2005,,0.0,0.0,1.6447642361605608,0.9955645920094278,0.9296341614418281,0.02299892403792437,0.06616554456085084,,,0.4732203808476458,inf,,,0.1631256720301744
2006,,0.0,0.0,1.741585439264794,1.469515872972702,0.9528899763120057,0.0020572479649285874,0.006497337689088932,,,0.4629450596409901,inf,,,0.1629164694652247
2007,,0.0,0.0,1.4186481428719877,0.5755224434466484,0.7932906540437688,0.0281163541575816,0.06654910094873111,,,0.5068466436745385,inf,,,0.16149097157551595
2008,,0.0,0.0,1.5357955513904598,1.3998973382043611,0.885595256546321,0.0018580203819873649,0.005801052023544933,,,0.49759852643134905,inf,,,0.16222272799282617
2009,,0.0,0.0,1.5065752349162094,1.2772943539024058,0.8639730852109736,0.021586471788441773,0.06416943910062509,,,0.5604843169999094,inf,,,0.16371345375144716
2010,,0.0,0.0,1.6179721844445063,1.3673436945443374,0.9245677407807606,0.004993455659064624,0.015100117919435206,,,0.4928685327679205,inf,,,0.16326916435844133
2011,,0.0,0.0,1.7044720634775867,0.9696783396387042,0.9567115130388176,0.01810831376246512,0.054051915932028544,,,0.5329562494928909,inf,,,0.164226912513305
2012,,0.0,0.0,1.5931878130443344,1.1673892907422458,0.8630753639484855,0.019544397614563076,0.05181005381054807,,,0.47824363442641393,inf,,,0.16212548252423672
2013,,0.0,0.0,1.4905058747693705,1.1992133691792763,0.864238334273454,0.00816537749819588,0.023383971189692876,,,0.49759852643134905,inf,,,0.1631911180231501
2014,,0.0,0.0,1.5918312898981064,1.0449500538092293,0.9207939373250268,0.020693604680317328,0.061577252931306434,,,0.4880666971167561,inf,,,0.1623660499583765
2015,,0.0,0.0,1.554231811431161,1.1755492081127215,0.899508001422046,0.00778595414519155,0.023904194533731236,,,0.524519217297268,inf,,,0.16239451175467118
2016,,0.0,0.0,1.7351167061806683,1.0825047277586188,0.9529850103696812,0.00841247722193063,0.024275820541321887,,,0.4928685327679205,inf,,,0.1626762741641536
2017,,0.0,0.0,1.6561165527621295,1.3821472975432445,0.9283936554019669,0.002461534079697343,0.007759200754532872,,,0.4629450596409901,inf,,,0.163578621110937
2018,,0.0,0.0,1.666627202922475,1.1300203943257325,0.9235496947448285,0.0028169844641543237,0.008854761659361186,,,0.45235697871908603,inf,,,0.16378874618315742
2019,,0.0,0.0,1.708889560725615,1.2608303366572595,0.9171936751436125,0.0024348103045149128,0.0075396507986361695,,,0.44694259446804574,inf,,,0.16396562869051345
2020,,0.0,0.0,1.544001036582367,1.4124036003174343,0.870923092392887,0.0024460042115984106,0.0075606095237809035,,,0.4732203808476458,inf,,,0.16376620548850593
2021,,0.0,0.0,1.1118831899352006,0.6471872217868173,0.7354982561010976,0.03514944715565076,0.086248924733839,,,0.5329562494928909,inf,,,0.16891435988502976
2022,,0.0,0.0,1.4859111709407062,0.5591655108100437,0.8722705831244213,0.012744070225145626,0.03709202388414959,,,0.48319206230712763,inf,,,0.16471957913362203
2023,,0.0,0.0,1.573276475171786,1.2586849249057288,0.9087202993908772,0.050553249822234386,0.13147967143143133,,,0.5068466436745385,inf,,,0.16491620324630912
2024,,0.0,0.0,1.5973727573508267,1.0060808523880875,0.91592105025725,0.061875507221949434,0.1695926163049636,,,0.5748741956352443,inf,,,0.16383533308244416
2025,,0.0,0.0,1.7515354514153483,1.231158508221433,0.9647580033372357,0.022360494527279434,0.06517660281004847,,,0.49759852643134905,inf,,,0.16333422744895382
2026,,0.0,0.0,1.6786883715127245,1.116077966938008,0.9358527324854669,0.04239086680352993,0.11982617441380312,,,0.5713653840954815,inf,,,0.16261440739756733
2027,,0.0,0.0,1.6046495866681656,1.1265130903463425,0.9188096248519178,0.07341975705649924,0.1792050002384009,,,0.5370774965580548,inf,,,0.16273188470802633
2028,,0.0,0.0,1.5138740057477191,1.1121280635643187,0.8672593666367048,0.025103449429635494,0.07185843465777421,,,0.47824363442641393,inf,,,0.16501205221068888
2029,,0.0,0.0,1.739501756656902,1.0685326979890337,0.9591131757121877,0.04901488895012901,0.13825332678024735,,,0.5113665138247345,inf,,,0.16573831568349925
2030,,0.0,0.0,1.5119562353346865,0.9594647177822289,0.8936089633415912,0.018469016148845403,0.054864639721422116,,,0.4629450596409901,inf,,,0.16670847178781134
2031,,0.0,0.0,1.7065165468787413,0.9842450920179412,0.9382735788547387,0.009455487071767198,0.02939295966813113,,,0.4928685327679205,inf,,,0.16356774884291847
2032,,0.0,0.0,1.729099723994822,1.5684124330607727,0.9494029261593935,0.008129472537036239,0.025246850051249894,,,0.5329562494928909,inf,,,0.16362166517662266
2033,,0.0,0.0,1.7553688392956892,0.8719091360583913,0.9680762872103339,0.03202863157075939,0.09009903328000102,,,0.5567373465730988,inf,,,0.16188621219219743
2034,,0.0,0.0,1.5489252041505304,0.9819872402620874,0.884717529423383,0.06287331503929496,0.1383717699018137,,,0.5158180382284114,inf,,,0.16421021213549652
2035,,0.0,0.0,1.6680501285658211,1.1241403054705377,0.9238208534676514,0.004134969470474117,0.012785271940022318,,,0.4629450596409901,inf,,,0.16324223765029844
2036,,0.0,0.0,1.3932276651222728,1.2340088185271008,0.8131595768133295,0.008013145268181398,0.023326391736342683,,,0.45235697871908603,inf,,,0.16427619159766607
2037,,0.0,0.0,1.6006396178082116,1.0452486707591593,0.9108397677105758,0.01958768042301993,0.05673062237223864,,,0.5022576003740722,inf,,,0.16291714514085276
2038,,0.0,0.0,1.7152651807697312,1.0779354048462437,0.9456478639728643,0.01596414292007516,0.04775391994416658,,,0.5068466436745385,inf,,,0.16395751565054426
2039,,0.0,0.0,1.206309937090939,0.8099826969521899,0.7405763876848204,0.04071621010877159,0.10942527479509008,,,0.5370774965580548,inf,,,0.16011211109905854
2040,,0.0,0.0,1.6307831657744751,0.9973577036426547,0.9320498347358542,0.04474770574638761,0.11927774122262255,,,0.5567373465730988,inf,,,0.1627733005538761
2041,,0.0,0.0,1.6345842671546786,0.9276348176474287,0.9217650297850536,0.030053693200911627,0.08672985354182985,,,0.5370774965580548,inf,,,0.16239932494699996
2042,,0.0,0.0,1.683142953198712,0.9799222440482689,0.9347601642186906,0.09163565202753601,0.21778056638643595,,,0.5641709578113449,inf,,,0.16188752300119436
2043,,0.0,0.0,1.6408976477267276,1.1351240841030823,0.9222845933469735,0.0332162091006313,0.0959186824303505,,,0.5202020156036558,inf,,,0.16474140746823862
2044,,0.0,0.0,1.4984101799999037,0.6541055897650216,0.8336147761246114,0.11735093958625006,0.19956643170722663,,,0.4576907132971797,inf,,,0.17358720514209414
2045,,0.0,0.0,1.4426690343763426,1.0261007230504415,0.8138313286497774,0.17052689647825467,0.2366263917012342,,,0.5158180382284114,inf,,,0.16791229924643855
2046,,0.0,0.0,1.6893726986360473,0.8030845050763611,0.9418795404990343,0.01902679805654933,0.05549806644586604,,,0.5158180382284114,inf,,,0.16368823777175479
2047,,0.0,0.0,1.241659911899204,1.0347264970558632,0.7586919184601162,0.21816753290498211,0.2028852858960081,,,0.541134803179459,inf,,,0.17352694469673685
2048,,0.0,0.0,1.1918008892922063,0.5897067505462823,0.7768233333682831,0.22718122749980374,0.24584419617811606,,,0.5370774965580548,inf,,,0.17299775816776902
2049,,0.0,0.0,1.6834214372984713,1.2084705396617812,0.9473309687952249,0.021893549623557176,0.06625484893588245,,,0.5158180382284114,inf,,,0.16261178777552496
2050,,0.0,0.0,1.6626869460194984,1.1143906095754346,0.878547299796479,0.0191864663637707,0.0559557610311849,,,0.48319206230712763,inf,,,0.16281140259789123
2051,,0.0,0.0,1.5448977961143535,0.8999958964500888,0.8937973498069985,0.019688588037818762,0.05808561012498182,,,0.5113665138247345,inf,,,0.16324705008827906
2052,,0.0,0.0,1.4988786244807237,0.7386374303710856,0.8531960577184166,0.019218674158235284,0.0558454591223618,,,0.5370774965580548,inf,,,0.16676819142559635
2053,,0.0,0.0,1.3222696109544096,0.9325162874434999,0.7474273011733633,0.04641698131589646,0.11030041454928227,,,0.5287703885177266,inf,,,0.16360545309713906
2054,,0.0,0.0,1.69317382559089,1.2505687612938972,0.9320708855358514,0.009079842485026208,0.02756678147801262,,,0.5158180382284114,inf,,,0.16300282654864978
2055,,0.0,0.0,1.6227263806830672,0.842768063286035,0.8408312937900345,0.018604212911398785,0.04659801195076474,,,0.4732203808476458,inf,,,0.16331467393616853
2056,,0.0,0.0,1.6027645853677064,1.1289805711461485,0.9070659941396826,0.03651244257560167,0.10012231588032647,,,0.48319206230712763,inf,,,0.1632418749748619
2057,,0.0,0.0,1.6319028229647716,1.0698748886630256,0.9255546201355955,0.02998623998358213,0.08321549362175816,,,0.5158180382284114,inf,,,0.16240810388017177
2058,,0.0,0.0,1.6741815585157176,1.0041120523249107,0.9233191240180261,0.017196056919798496,0.04914907050236883,,,0.5329562494928909,inf,,,0.1641752681655497
2059,,0.0,0.0,1.4415756298318163,0.6076999128448815,0.838792037038954,0.03263377661897206,0.07979285883078194,,,0.5202020156036558,inf,,,0.16660155544826952
2060,,0.0,0.0,1.5522848165697434,1.0750010906999812,0.8678790371336317,0.05853714603540181,0.13561072116167008,,,0.5370774965580548,inf,,,0.1645018089982403
2061,,0.0,0.0,1.7647711278984473,1.1361139852206255,0.9572924792392282,0.014641193745116673,0.0448367540629409,,,0.47824363442641393,inf,,,0.16335970020113108
2062,,0.0,0.0,1.622210924996061,1.1270277266839206,0.9298747700642715,0.01100076810020776,0.033443645174316874,,,0.541134803179459,inf,,,0.16539281717852974
2063,,0.0,0.0,1.6781414355818303,0.8209462660570089,0.9316621787432781,0.007335022895836892,0.02271926284344139,,,0.4928685327679205,inf,,,0.1646520552242076
2064,,0.0,0.0,1.6237634870300863,1.0373810097483238,0.9227510016475825,0.0131068779563154,0.03886945905553188,,,0.5202020156036558,inf,,,0.1642454553603922
2065,,0.0,0.0,1.7210037500316249,1.2215579073371943,0.9438526007689473,0.02402497453719747,0.06899886787118092,,,0.5329562494928909,inf,,,0.16318813907073715
2066,,0.0,0.0,1.6962549326628267,1.4412087621460097,0.9149697801450223,0.007330465660713133,0.022611365918009187,,,0.5202020156036558,inf,,,0.1637347711598079
2067,,0.0,0.0,1.4874027716213278,0.7657044844131987,0.8914377876300645,0.3582726605525389,0.3536400437356744,,,0.585052858160615,inf,,,0.15563866186093647
2068,,0.0,0.0,1.650543256466669,1.1472499852719733,0.9045390787952817,0.007464575389521415,0.023219188901484125,,,0.5113665138247345,inf,,,0.16430516151474936
2069,,0.0,0.0,1.535200194690582,0.6471051611032066,0.8694578443942056,0.03259997559356188,0.09316839201828495,,,0.5451288209179292,inf,,,0.16745009792171453
2070,,0.0,0.0,1.642925304508012,0.7985911854677539,0.9235820507944892,0.05290618079268203,0.14493750308231293,,,0.5604843169999094,inf,,,0.1681806826696746
2071,,0.0,0.0,1.5983068644749565,0.6725812814665493,0.914414354852016,0.04035268186368293,0.11560431288006669,,,0.5287703885177266,inf,,,0.16257503980722787
2072,,0.0,0.0,1.6849026117240666,0.8129647448655384,0.9340806284630728,0.08193784003559992,0.20136171381974077,,,0.5567373465730988,inf,,,0.15683064520503287
2073,,0.0,0.0,1.4424058340537613,0.9908646810618911,0.7700563338978557,0.034903605021271544,0.08167670757365175,,,0.49759852643134905,inf,,,0.16668931684976068
