,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1181,,0.0,0.0,1.7220091284807253,0.9817718002545177,0.9398161940254622,0.0032500273285687832,0.010090689165545778,,,0.44694259446804574,inf,,,0.16326678165140313
1182,,0.0,0.0,1.6935390438352327,1.2343857943009415,0.9535098185894673,0.02371037567396393,0.06810110394117203,,,0.47824363442641393,inf,,,0.16180712726211333
1183,,0.0,0.0,1.6444471125684341,1.4097817167015267,0.9189385385655551,0.17990036661699543,0.2820962338472396,,,0.4928685327679205,inf,,,0.1602712841690075
1184,,0.0,0.0,1.70031725013513,1.0859531090907664,0.9037915300475771,0.0947133097475448,0.23821872192274163,,,0.4880666971167561,inf,,,0.16836546729134658
1185,,0.0,0.0,1.7505585609215484,1.4280346084466269,0.9687902854355197,0.25262779220740184,0.4641224928321774,,,0.468121228110369,inf,,,0.15965505765795399
1186,,0.0,0.0,1.629394736618392,0.8805947994482555,0.9296661611289466,0.11458301908900342,0.2112778645079333,,,0.49759852643134905,inf,,,0.16824269884320317
1187,,0.0,0.0,1.5858672550112485,1.1575936754751974,0.8803887943747346,0.1578002478512424,0.33021485290798014,,,0.48319206230712763,inf,,,0.16739414380119552
1188,,0.0,0.0,1.6789892490430138,1.1332445447359383,0.9476043364886961,0.18237834554588025,0.4014348797708841,,,0.4880666971167561,inf,,,0.15892771923347532
1189,,0.0,0.0,1.702578634396025,1.012605782139073,0.9578047320743717,0.0018093035597445347,0.0056877019657140164,,,0.47824363442641393,inf,,,0.16391457399457
1190,,0.0,0.0,1.6726893262665048,1.1141360625403072,0.9269652262799345,0.0012708942805922752,0.003947688299509816,,,0.38163879478178075,inf,,,0.16380755182111886
1191,,0.0,0.0,1.5296448099969053,0.7199041974914682,0.9239493608663187,0.001698750955270312,0.005349118048451005,,,0.43586655696697996,inf,,,0.1634578540598036
1192,,0.0,0.0,1.4203009639002082,0.915675493820598,0.8427441008400091,0.002366645976471644,0.007330030956631406,,,0.42445136339222655,inf,,,0.1635658315518392
1193,,0.0,0.0,1.7119942212072603,1.3700430725461852,0.9208120622410906,0.0020712679734387076,0.0065372302374515235,,,0.49759852643134905,inf,,,0.16362690292931928
1194,,0.0,0.0,1.7250132914278078,1.0600949116378693,0.9466302689122706,0.0018982383096098794,0.005870170762416538,,,0.4629450596409901,inf,,,0.16352549762278887
1195,,0.0,0.0,1.570628215063147,1.1651258532157402,0.8888301007417457,0.0015005273300841841,0.004693906687877232,,,0.468121228110369,inf,,,0.1635521176281604
1196,,0.0,0.0,1.5249606242983043,1.29457936514109,0.8665446031143267,0.0014731633049202219,0.004621470158554559,,,0.40055318934786044,inf,,,0.1635345129508727
1197,,0.0,0.0,1.7198601402192026,1.5409113341945513,0.9599067312588537,0.002231897661334744,0.007084858873569277,,,0.48319206230712763,inf,,,0.16382819203668497
1198,,0.0,0.0,1.6089847109501731,1.455344350520193,0.8890824998151858,0.0011497287803866937,0.003510043553736495,,,0.35499006010413947,inf,,,0.16359186778144078
1199,,0.0,0.0,1.5648548551327157,1.426926799179064,0.8886481612786316,0.0009406789490766874,0.0028394209894911657,,,0.45235697871908603,inf,,,0.16357073014622733
1200,,0.0,0.0,1.7556560277549638,1.4919411248520447,0.9696707231535474,0.0007090147257085881,0.0020769210678889347,,,0.4629450596409901,inf,,,0.16359582827782243
1201,,0.0,0.0,1.5147534647573067,1.4612386736054914,0.8328163362356773,0.0032792162508002505,0.010213112100917885,,,0.44144624493110796,inf,,,0.1635768392595503
1202,,0.0,0.0,1.6771504142104017,1.6641211472806376,0.9376375235139635,0.0032306694475688473,0.0102520414805652,,,0.4576907132971797,inf,,,0.1629377036404761
1203,,0.0,0.0,1.196206443710731,0.6821731339198485,0.6946381886683687,0.017783518143413,0.04854659119833157,,,0.468121228110369,inf,,,0.16148069714509952
1204,,0.0,0.0,1.5156469554045722,1.3112150486883947,0.8670795422038181,0.0038508285756367854,0.012108792734243755,,,0.5022576003740722,inf,,,0.16279302515776528
1205,,0.0,0.0,1.760877014420562,1.551103745387046,0.9215790959788331,0.0023686719178766555,0.007531648930801729,,,0.44144624493110796,inf,,,0.16321016511915565
1206,,0.0,0.0,1.399200424833424,0.998191018496534,0.8165553518248667,0.015649715519920775,0.03859577652352186,,,0.5068466436745385,inf,,,0.16333224653675915
1207,,0.0,0.0,1.3079948811016266,0.7428880981026146,0.7971471492241228,0.03668281041374147,0.07956628396229704,,,0.5370774965580548,inf,,,0.16587011564920978
1208,,0.0,0.0,1.738383938074157,1.4052831099485532,0.9591376705500924,0.014962299827112979,0.045389133176246384,,,0.5158180382284114,inf,,,0.16388066553364042
1209,,0.0,0.0,1.5465864234382878,1.2785308106607391,0.8959538613945992,0.005609542734699077,0.017276872343388833,,,0.47824363442641393,inf,,,0.16405911255904185
1210,,0.0,0.0,1.5460558103583764,1.444648162890445,0.9093812763773381,0.007754281191829062,0.02394567246189734,,,0.4732203808476458,inf,,,0.162863364227903
1211,,0.0,0.0,1.615916538453252,1.5703633761791294,0.9074132625924113,0.006162966395294328,0.01889555648314839,,,0.43586655696697996,inf,,,0.1635993111482456
1212,,0.0,0.0,1.4835486925880228,1.0990849833646408,0.8619701790864166,0.030582208305495566,0.0661923450022689,,,0.5158180382284114,inf,,,0.1631166666355325
1213,,0.0,0.0,1.5403297294107423,1.1766636039203775,0.8967265657694322,0.00289711599355129,0.00891817553492753,,,0.44694259446804574,inf,,,0.16303477497988952
1214,,0.0,0.0,1.4718935465687637,1.2398645817676681,0.869626258569604,0.0041826398218726395,0.012829960844690479,,,0.4576907132971797,inf,,,0.16375444505373252
1215,,0.0,0.0,1.6640315743560086,1.4949549740182062,0.9229136834390996,0.00741086658363919,0.02258568874614151,,,0.47824363442641393,inf,,,0.16373746458634364
1216,,0.0,0.0,1.7617608922660464,1.388429576853562,0.9447127280160394,0.007257874537396312,0.022684413633249977,,,0.47824363442641393,inf,,,0.16569180462137753
1217,,0.0,0.0,1.7157090415780711,1.4755215736567169,0.9181515906184666,0.013176821146559664,0.03866251537876397,,,0.5158180382284114,inf,,,0.1629857793270631
1218,,0.0,0.0,1.3813563817362624,0.6272254064940033,0.8109564523360872,0.03223759417125068,0.0776435103726898,,,0.5158180382284114,inf,,,0.1607797603509151
1219,,0.0,0.0,1.7803949685207885,1.6777097957635445,0.9797370797202063,0.0018036350897204145,0.005689641453486118,,,0.48319206230712763,inf,,,0.16335980750616433
1220,,0.0,0.0,1.170733330654359,0.9494017513356425,0.7135937969601887,0.045188865263906426,0.08017704369413793,,,0.4732203808476458,inf,,,0.1627004922604341
1221,,0.0,0.0,1.6752482978118004,1.0356191108356991,0.9282900862569103,0.01580784844242024,0.041132812694426424,,,0.5287703885177266,inf,,,0.1623557154275334
1222,,0.0,0.0,1.5798983017699944,1.394146562994264,0.899106762866374,0.014466848783058697,0.04251147559142249,,,0.4732203808476458,inf,,,0.16245553291532672
1223,,0.0,0.0,1.7170371162129214,1.1116933456482012,0.9554355588838951,0.0022727527797622256,0.00712362580480104,,,0.47824363442641393,inf,,,0.16330431906835988
1224,,0.0,0.0,1.5539692587457776,1.1216021069188837,0.8756159048096303,0.0038731877339474694,0.011747821369684138,,,0.4629450596409901,inf,,,0.16374443163375862
1225,,0.0,0.0,1.5703483190937102,1.322290652211082,0.9009247934002433,0.0012069657619531485,0.00373766152526058,,,0.44144624493110796,inf,,,0.1633942483808799
1226,,0.0,0.0,1.6988916848940256,1.395372316603648,0.9299839940290866,0.0014553670458775923,0.004525196967286273,,,0.45235697871908603,inf,,,0.16337171501924974
1227,,0.0,0.0,1.5556401689702133,1.3619682954777181,0.8987474575880983,0.001039655951093714,0.003112001094965483,,,0.40055318934786044,inf,,,0.16323066061257688
1228,,0.0,0.0,1.6725085141937848,1.4439547946225115,0.9418602426845726,0.0010923119995956895,0.003386540410146821,,,0.41268473150466,inf,,,0.16296041780382123
1229,,0.0,0.0,1.085298852295328,0.8305948155444355,0.6927431105924116,0.006915457294064139,0.017829576413773744,,,0.4302020962658841,inf,,,0.16429736002197745
1230,,0.0,0.0,1.3144704605328477,0.5818180160486928,0.7692816282016667,0.00959264864209522,0.024012057958377672,,,0.4732203808476458,inf,,,0.16558889714931127
1231,,0.0,0.0,1.753672213760016,1.165380657709282,0.9589422645753306,0.0011262114743718031,0.003497372651070375,,,0.4629450596409901,inf,,,0.16352185126116614
1232,,0.0,0.0,1.6431934088043212,1.2272526760640694,0.9183398062577633,0.0011405373544397014,0.0036008118882045236,,,0.48319206230712763,inf,,,0.16365199118180043
1233,,0.0,0.0,1.7654890049417622,1.233179119570627,0.9605728286410047,0.0011567242618561898,0.003579950035513902,,,0.48319206230712763,inf,,,0.162843580137064
1234,,0.0,0.0,1.5340632429057608,1.196803289310694,0.8662613973162112,0.002460813287220568,0.007835531319011109,,,0.541134803179459,inf,,,0.16476865730942777
1235,,0.0,0.0,1.6467560423066545,0.7816907239246411,0.9174021453412078,0.0166767465716836,0.04703450134373166,,,0.4302020962658841,inf,,,0.16303957837144029
1236,,0.0,0.0,1.5342822068293935,1.0031637652701542,0.8770582119808894,0.022992546634831364,0.06644909482827553,,,0.5202020156036558,inf,,,0.16715410302607844
1237,,0.0,0.0,1.3464831836184699,1.0324748611475028,0.8055988250546313,0.07285856467899424,0.1758642743504244,,,0.5329562494928909,inf,,,0.16033496096726654
1238,,0.0,0.0,1.7016883681928967,1.6340200714361317,0.9330483012051792,0.03481709387885559,0.09771294442995238,,,0.5202020156036558,inf,,,0.16260602868674712
1239,,0.0,0.0,1.0363691483336717,0.5490327288140229,0.6632343565169566,0.022776682228287836,0.05012500281561505,,,0.4732203808476458,inf,,,0.16676574158792998
1240,,0.0,0.0,1.5916694164752907,1.3721513468345627,0.8944477111184773,0.0027719215276347485,0.008761859336999005,,,0.48319206230712763,inf,,,0.16376351379396895
1241,,0.0,0.0,1.4828084210597017,1.283743682882926,0.8562902349212717,0.0012711925882879895,0.003822690776542715,,,0.43586655696697996,inf,,,0.16379546703714015
1242,,0.0,0.0,1.6391545596897752,1.3656641638143792,0.8847169105552051,0.0012321602911192435,0.0038388095804169544,,,0.4302020962658841,inf,,,0.1636463271785732
1243,,0.0,0.0,1.2619138991532715,1.147365031219985,0.7951583084876537,0.013898010831031853,0.035740941560214526,,,0.47824363442641393,inf,,,0.163273863173925
1244,,0.0,0.0,1.6038304748838712,1.0822167590182643,0.8880556485929001,0.0007447134060773623,0.0022093924431359473,,,0.3685265678147087,inf,,,0.16315215492953616
1245,,0.0,0.0,1.666556454059461,1.6154723052021536,0.9290300971693773,0.0012767621280179295,0.003927230933734912,,,0.4066654671944331,inf,,,0.16354418904747964
1246,,0.0,0.0,1.6969496117529772,1.3171394087505195,0.9563451688694138,0.001712139629535724,0.005391227221802622,,,0.4576907132971797,inf,,,0.16327269855719292
1247,,0.0,0.0,1.7752967211367983,1.7246560723987359,0.9782400059327612,0.0013673056230429496,0.004307017790171489,,,0.47824363442641393,inf,,,0.16331902015327993
1248,,0.0,0.0,1.7237705195736313,1.5687364432647481,0.9325800443594967,0.0014205268755540976,0.004378388593957306,,,0.43586655696697996,inf,,,0.16370470801762796
1249,,0.0,0.0,1.3425763754199642,1.181449189896491,0.8157591662611227,0.0019139488490739884,0.006000853866216382,,,0.49759852643134905,inf,,,0.16284000118987368
1250,,0.0,0.0,1.5650941439428838,1.1981955727129048,0.888338189628645,0.0010999039815124453,0.0034072631340827135,,,0.44694259446804574,inf,,,0.16333526247181276
1251,,0.0,0.0,1.6899313821852315,1.2400733002353082,0.9324898986377002,0.001465583232520166,0.004574332435042282,,,0.4732203808476458,inf,,,0.16358345719306305
1252,,0.0,0.0,1.3575867077489159,1.0864797919625384,0.7788953547216699,0.011787332966689457,0.032629836395099435,,,0.5022576003740722,inf,,,0.1638691489550022
1253,,0.0,0.0,1.6472907192964814,1.0618088050252334,0.908305951530908,0.023640770595631636,0.06115737845497654,,,0.48319206230712763,inf,,,0.1632070481661073
1254,,0.0,0.0,1.6827268363164123,1.4682572592470364,0.943783424982563,0.004209772064354553,0.01325975439859567,,,0.5068466436745385,inf,,,0.1633920004085164
1255,,0.0,0.0,1.3036821144135229,0.7488831712077914,0.7912163325798572,0.017641370001532233,0.04448359333988892,,,0.44144624493110796,inf,,,0.16247248798154057
1256,,0.0,0.0,1.6478207666411817,0.9923905705970453,0.9179447912219572,0.015515074099768149,0.04177314953112884,,,0.5202020156036558,inf,,,0.16513465792804202
1257,,0.0,0.0,1.3813342403626983,0.7853757434917887,0.8234648297524819,0.007721133643102354,0.023162994132602276,,,0.45235697871908603,inf,,,0.16487038780851976
1258,,0.0,0.0,1.701585733205002,1.1292271997823498,0.9248760077358404,0.0008887941277595778,0.0027183446773924097,,,0.40055318934786044,inf,,,0.16353386467045497
1259,,0.0,0.0,1.5410081485300036,1.3966491860096903,0.8828250791578495,0.0011041078512079973,0.003408801791907586,,,0.45235697871908603,inf,,,0.16335282217452737
1260,,0.0,0.0,1.547974683235395,1.3452655972395087,0.876247436271647,0.0010820488455853317,0.0033766739116364818,,,0.45235697871908603,inf,,,0.16306987763509884
1261,,0.0,0.0,1.7826618885730168,1.053609356500641,0.9702559283266409,0.0009435237382758411,0.0028988044701059625,,,0.45235697871908603,inf,,,0.16318696179045689
1262,,0.0,0.0,1.7160371265330743,1.4873929270994666,0.9538374548864783,0.0011157152503785451,0.003506061637703173,,,0.468121228110369,inf,,,0.16350596304748014
1263,,0.0,0.0,1.6634259431664162,1.5094927137848453,0.9243586471987866,0.0023256419072954296,0.007307776824254826,,,0.468121228110369,inf,,,0.16394319557304282
1264,,0.0,0.0,1.731444499518168,1.6001229689904686,0.9555019144539693,0.001264819674735527,0.003935158649344869,,,0.40055318934786044,inf,,,0.16355574082894214
1265,,0.0,0.0,1.6741201687233045,1.4601828042486464,0.9277361228394956,0.0011882441767036612,0.0037290072869129746,,,0.41268473150466,inf,,,0.1632542371819536
1266,,0.0,0.0,1.5747209759049023,0.7849560871976986,0.8767222088102707,0.010599421489612407,0.029052700673336342,,,0.5158180382284114,inf,,,0.16233014061000253
1267,,0.0,0.0,1.7516388640973137,1.0573036669788374,0.9615490218141022,0.001702670029417206,0.0053463278751703395,,,0.4732203808476458,inf,,,0.1633958735093624
1268,,0.0,0.0,1.1549354766312079,0.5936023801751619,0.745157786463099,0.0030579720226019172,0.00876255822628547,,,0.41861278947482794,inf,,,0.1645343889663505
1269,,0.0,0.0,1.6883308894167446,1.1655670345831601,0.8959019026641482,0.036950217065129555,0.09193184345371226,,,0.5022576003740722,inf,,,0.16332968841158102
1270,,0.0,0.0,1.7263609401165096,1.4696996290904958,0.9494576689005171,0.024009112679320824,0.06541408125239112,,,0.5158180382284114,inf,,,0.16467749060188555
1271,,0.0,0.0,1.540588323639895,1.07488288532328,0.897852394384236,0.010014193677328217,0.026113794987430425,,,0.5287703885177266,inf,,,0.16436820423474588
1272,,0.0,0.0,1.6628520497882822,1.327226262914553,0.906063281498201,0.014584471835185872,0.036058081944895515,,,0.524519217297268,inf,,,0.16188928072335848
1273,,0.0,0.0,1.7453821525570485,1.373293191992085,0.9569512977457922,0.003282261003774525,0.010262961192860659,,,0.4576907132971797,inf,,,0.16359216672574034
1274,,0.0,0.0,1.4356580673048347,1.1218292405885089,0.831102838232364,0.040323298628204766,0.07512199971524891,,,0.5202020156036558,inf,,,0.16106772798486887
1275,,0.0,0.0,1.6614495837306196,1.193077704027634,0.9265933766196671,0.00711298731549161,0.020735267255269606,,,0.49759852643134905,inf,,,0.1627163766923768
1276,,0.0,0.0,1.3702817935619032,0.6293668854888792,0.8084150931052893,0.027843836640506273,0.07487238639499164,,,0.5068466436745385,inf,,,0.16696593475778604
1277,,0.0,0.0,1.639909721747578,1.0124261909785284,0.9024947064471002,0.03277614602156669,0.08285975622491643,,,0.5202020156036558,inf,,,0.16407649725406562
1278,,0.0,0.0,1.6476033359247282,1.0664673042670278,0.9373367823228737,0.0013246846186040994,0.0041797230252289055,,,0.4629450596409901,inf,,,0.16340348930059023
1279,,0.0,0.0,1.7013171046258142,0.9013460313183986,0.9446747299259799,0.002368151546950554,0.007460240701996394,,,0.5329562494928909,inf,,,0.16374858639696754
1280,,0.0,0.0,1.5474579789137832,1.0656053363092073,0.8947849188694539,0.03473110928893209,0.07548963714716073,,,0.5287703885177266,inf,,,0.16252072274583715
1281,,0.0,0.0,1.6799225048764883,0.8183121296111637,0.9535218383863384,0.002673284610641006,0.008441924454990962,,,0.48319206230712763,inf,,,0.16293214525152608
1282,,0.0,0.0,1.7142119378144645,1.0531071644942698,0.9652730873917582,0.0014452129332557138,0.004555934917826261,,,0.47824363442641393,inf,,,0.1636968920743054
1283,,0.0,0.0,1.2276556158353664,0.7858424671318262,0.8057818341120814,0.00678714851479256,0.019836786163070913,,,0.49759852643134905,inf,,,0.16398773369019884
1284,,0.0,0.0,1.7221995297761121,1.0638718499346367,0.9388982000807923,0.01915918938515614,0.05412747688494931,,,0.45235697871908603,inf,,,0.16442535945799996
1285,,0.0,0.0,1.27105757842419,0.9063341083481968,0.7474312635934853,0.03611635114751531,0.07612921091555194,,,0.5329562494928909,inf,,,0.16267730983687687
1286,,0.0,0.0,1.0602073189683814,0.7689067148481077,0.723978705903051,0.029878791926803008,0.08068939530362047,,,0.4880666971167561,inf,,,0.16040989290121024
1287,,0.0,0.0,1.5177095018063282,0.9214306502886518,0.8696689017634291,0.2004359420234488,0.30050855218017924,,,0.5370774965580548,inf,,,0.15965963169722244
1288,,0.0,0.0,1.6976417286647634,1.1726617083176423,0.951156701351955,0.05940394886856472,0.15169178534586653,,,0.49759852643134905,inf,,,0.16095110079035765
1289,,0.0,0.0,1.711254533723397,1.1654102091120784,0.9255190785616175,0.07017087003390673,0.17941329990729873,,,0.524519217297268,inf,,,0.16598649166513504
1290,,0.0,0.0,1.5904617548319055,1.3979309089554768,0.8945868838934738,0.07633469414999437,0.17502297405193284,,,0.49759852643134905,inf,,,0.16828055887318275
1291,,0.0,0.0,1.7534327844963358,0.9863747302203487,0.9595985649380557,0.06851382721359489,0.1646984853716177,,,0.47824363442641393,inf,,,0.16754796413731254
1292,,0.0,0.0,1.684876287964508,1.0756907693694875,0.9336678505334997,0.06279271257732158,0.15931178397064957,,,0.48319206230712763,inf,,,0.16117119426047577
1293,,0.0,0.0,1.7267721245303838,0.9945673928730121,0.9522306597940208,0.057005172589297964,0.15516582293057618,,,0.5022576003740722,inf,,,0.16124766001640595
1294,,0.0,0.0,1.599302063370318,0.6205770639776076,0.9025985714564896,0.08198203031610725,0.20833275610789562,,,0.5113665138247345,inf,,,0.16756488061456648
