,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1130,,0.0,0.0,1.494923126757709,1.1244613887613106,0.8724511505369847,0.08352354562017117,0.1980764412336396,,,0.5287703885177266,inf,,,0.15866306434975852
1131,,0.0,0.0,1.7022145757751797,0.9938489579382046,0.9339711208420055,0.07637268026770064,0.15718081216801538,,,0.5287703885177266,inf,,,0.16440154296760112
1132,,0.0,0.0,1.7265333528625284,1.072670362780705,0.9430120550607064,0.0753049506973002,0.18567142481354854,,,0.5068466436745385,inf,,,0.16696990887721427
1133,,0.0,0.0,1.7470347291111477,1.1937012514404723,0.9575577126110231,0.014715123679122439,0.044706289086304495,,,0.5158180382284114,inf,,,0.162816976991128
1134,,0.0,0.0,1.6702547808944803,1.2456820393137413,0.9416484794537181,0.011378595483433947,0.03505075483404874,,,0.5113665138247345,inf,,,0.16374580079997533
1135,,0.0,0.0,1.663308734767278,0.5714600730014079,0.8958656532348376,0.10914073112492773,0.23237017548028926,,,0.552929491858785,inf,,,0.15813800405492737
1136,,0.0,0.0,1.7575699915320004,1.1827310648279648,0.9442255328079717,0.08567784403593484,0.21738080967476806,,,0.48319206230712763,inf,,,0.16705330137585417
1137,,0.0,0.0,1.7022669222961284,1.5187035500714055,0.9389670413516876,0.12619745029897506,0.2874417189042524,,,0.552929491858785,inf,,,0.1713495191046062
1138,,0.0,0.0,1.7462940932120925,1.0278197037809937,0.947712646681573,0.0974345320050729,0.23674720390812476,,,0.5677978065141052,inf,,,0.16252355168655722
1139,,0.0,0.0,1.5553354371843828,0.95539996384568,0.8788056948205187,0.048360690591451115,0.12333553418107751,,,0.5068466436745385,inf,,,0.16593745659235076
1140,,0.0,0.0,1.441945004199581,0.7217446279645395,0.819200282063669,0.09412826564713563,0.21445124202047663,,,0.5287703885177266,inf,,,0.1591868202852247
1141,,0.0,0.0,1.5722891707455398,0.7691335155973517,0.8780353154951169,0.07669768385517875,0.16454246976605946,,,0.5641709578113449,inf,,,0.16966827189621453
1142,,0.0,0.0,1.7015172795657558,0.8237594961856548,0.9097010717272502,0.13239606216646574,0.2054654394044971,,,0.5068466436745385,inf,,,0.16282105979539696
1143,,0.0,0.0,1.670807358988428,0.7643026449914514,0.9302812794180072,0.11939329731788333,0.2818424521779215,,,0.5370774965580548,inf,,,0.1654234238327848
1144,,0.0,0.0,1.6459838159464242,0.6443397377225373,0.9189315247783711,0.04092503052853086,0.11696689765735482,,,0.5451288209179292,inf,,,0.16506030755566298
1145,,0.0,0.0,0.8939581317525719,0.3038279453228405,0.6755311493873745,0.0504689375472333,0.11870032714396861,,,0.524519217297268,inf,,,0.159828114169431
1146,,0.0,0.0,1.5875475815248867,1.0520098053289797,0.9125240236439394,0.05091201817936416,0.1427217121230167,,,0.468121228110369,inf,,,0.1655896522291097
1147,,0.0,0.0,1.738968571940556,1.3386904533469997,0.9362668987327661,0.09613456179689334,0.23128573242008094,,,0.5490601803369085,inf,,,0.16639681188872543
1148,,0.0,0.0,1.4984995632857299,0.881878406383343,0.8697553548388323,0.06104792172817351,0.15838630171830176,,,0.5068466436745385,inf,,,0.16026913778449264
1149,,0.0,0.0,1.6802828527017466,1.2859716823807137,0.8945900811125929,0.03685171660156862,0.09668788536506995,,,0.5370774965580548,inf,,,0.16402760861925525
1150,,0.0,0.0,1.671058225131299,1.1964633327659022,0.9166069755532655,0.2328016636723007,0.3997285939022792,,,0.524519217297268,inf,,,0.1550144881089321
1151,,0.0,0.0,1.7385159748409125,0.8054790757872712,0.9538496896577731,0.09621980539096697,0.21133429642160145,,,0.5158180382284114,inf,,,0.1604978367565191
1152,,0.0,0.0,1.757703317786392,0.9655601424068083,0.9474107269886276,0.14512406039203682,0.3260389646770059,,,0.541134803179459,inf,,,0.1664153619153394
1153,,0.0,0.0,1.716747527715386,1.4176275314021252,0.9442981432743173,0.10698010636753562,0.22494625286136183,,,0.5202020156036558,inf,,,0.1661916185731451
1154,,0.0,0.0,1.4540370436104455,1.2963464291758875,0.8371102769267228,0.025651209341410085,0.06896295159441423,,,0.4928685327679205,inf,,,0.16178522067098516
1155,,0.0,0.0,1.7525696362869898,1.197237276997521,0.975757879345932,0.1367209455298209,0.3190479196686973,,,0.5451288209179292,inf,,,0.15995886274745427
1156,,0.0,0.0,1.7347500660116784,0.9998893702604943,0.9505570633549775,0.07758913300878911,0.205859725265104,,,0.541134803179459,inf,,,0.16330808678110173
1157,,0.0,0.0,1.6761873399277176,0.7157114930189601,0.9113282178324187,0.1329787306607122,0.2705393939439127,,,0.585052858160615,inf,,,0.156377843907015
1158,,0.0,0.0,1.5879478796443358,1.2788963192257812,0.9042154003586084,0.09667894248957706,0.24026274143484339,,,0.5287703885177266,inf,,,0.16549136944380413
1159,,0.0,0.0,1.7054496864145456,0.9428722327688166,0.9410467427612017,0.09090143979922076,0.24241515439644407,,,0.5287703885177266,inf,,,0.15940020494957696
1160,,0.0,0.0,1.7385598620788225,1.121617345358331,0.9582792663743984,0.11018024755861025,0.26935044342281156,,,0.5068466436745385,inf,,,0.16166404239594953
1161,,0.0,0.0,1.6570945112268045,1.2496607182077273,0.9174337661491294,0.04830077551916955,0.12905365003783356,,,0.5641709578113449,inf,,,0.160517105131797
1162,,0.0,0.0,1.7483366584151656,1.3088577782703399,0.9439946755019829,0.14146991163694436,0.3036526354623917,,,0.5490601803369085,inf,,,0.15775756975745095
1163,,0.0,0.0,1.7602826807401946,1.1145870806892413,0.9633956830850375,0.09931683223160072,0.2641599717138762,,,0.5451288209179292,inf,,,0.1563628963428054
1164,,0.0,0.0,1.5582624021358245,0.909251507896993,0.8863050719431015,0.05472149701919635,0.1364307929188195,,,0.5287703885177266,inf,,,0.16260178669398498
1165,,0.0,0.0,1.5416728637113093,0.5686501346575092,0.8814532994518791,0.04175058354088705,0.11849207880411249,,,0.5370774965580548,inf,,,0.1668887826770318
1166,,0.0,0.0,1.4941301818272357,1.301864369706108,0.8756231985693486,0.28143812697195814,0.3860131246106107,,,0.5451288209179292,inf,,,0.16348149583134802
1167,,0.0,0.0,1.6901853620165634,0.9528318035020424,0.9251566323775312,0.1587891145962063,0.23955118671653977,,,0.5641709578113449,inf,,,0.16414064386594396
1168,,0.0,0.0,1.7688694010815134,1.3817549015190664,0.9730126893260954,0.07435286082863085,0.19751750217708208,,,0.5713653840954815,inf,,,0.16771537969337044
1169,,0.0,0.0,1.7272434267194552,1.1921051912877498,0.9495862766415811,0.1735393510041201,0.3704251037086589,,,0.5490601803369085,inf,,,0.16150413189367852
1170,,0.0,0.0,1.379660521366992,0.8280949875368586,0.8439055687108069,0.061760735677105036,0.14360477401267752,,,0.5329562494928909,inf,,,0.15907072400227842
1171,,0.0,0.0,1.3575305453294675,0.8107224611450848,0.7943566750479736,0.17461167206656142,0.28947133019444427,,,0.541134803179459,inf,,,0.17073405698682634
1172,,0.0,0.0,1.6371144354540095,1.0703012771989668,0.92361444648592,0.1445317638558746,0.32381449487924946,,,0.552929491858785,inf,,,0.16822886156939248
1173,,0.0,0.0,1.5759554577137076,0.9748370297372391,0.8533371982026104,0.1100246615921777,0.2015147689457096,,,0.5202020156036558,inf,,,0.1631381278799199
1174,,0.0,0.0,1.750483255374432,1.0292857458887952,0.9392526797823041,0.09953928905863386,0.2254297514305862,,,0.5068466436745385,inf,,,0.16947742312781408
1175,,0.0,0.0,1.6673946851181243,1.3232415272041231,0.9452503956907148,0.06448223211741104,0.15339784863025596,,,0.524519217297268,inf,,,0.16589194321662978
1176,,0.0,0.0,1.6916991109998964,1.0656855104197598,0.9381588298071857,0.06411489776090894,0.13062823731916384,,,0.5329562494928909,inf,,,0.16332472240786866
1177,,0.0,0.0,1.622268034296018,1.0201996469596533,0.906124584275254,0.052253768859400654,0.14457429908830116,,,0.541134803179459,inf,,,0.16652491004964612
1178,,0.0,0.0,1.6056472270050361,1.0308340510547218,0.9183885460052729,0.08699265123902195,0.18247965200157407,,,0.5113665138247345,inf,,,0.1653787229083976
1179,,0.0,0.0,1.6666766461586517,0.9144861609373969,0.8859947212005876,0.101373005311594,0.2193391888719633,,,0.5567373465730988,inf,,,0.1612358476262797
1180,,0.0,0.0,1.6959716906950633,1.0082991761650717,0.9379484911522609,0.02865119071459794,0.07826963858808669,,,0.4629450596409901,inf,,,0.16385417389956014
1181,,0.0,0.0,1.7291395151878932,1.1778988240168589,0.9578218468329813,0.023025326745018268,0.0683940955406407,,,0.47824363442641393,inf,,,0.1637527094366972
1182,,0.0,0.0,1.719689262158991,0.9511421890609516,0.9434687758676874,0.015912550792223323,0.047348969825571435,,,0.5158180382284114,inf,,,0.16290773054364965
1183,,0.0,0.0,1.6929375048682025,1.0628265191954949,0.925436738676551,0.022315082899280775,0.0668055255257225,,,0.48319206230712763,inf,,,0.16388243664230695
1184,,0.0,0.0,1.728175330082807,0.92898912650823,0.9565730019631161,0.03530588160273572,0.09854657882471,,,0.44144624493110796,inf,,,0.16311455951310597
1185,,0.0,0.0,1.5797397718498603,0.8508049831128341,0.9092204038821294,0.052288203971179906,0.14425095319650694,,,0.5451288209179292,inf,,,0.16050851266204488
1186,,0.0,0.0,1.6102187604862284,1.1477334921495006,0.9275018328562089,0.026587039933812444,0.07072591879634331,,,0.5022576003740722,inf,,,0.1649237332244239
1187,,0.0,0.0,1.683589508980185,0.8588280867290262,0.9507213252687541,0.04736873013520658,0.129634306145426,,,0.5370774965580548,inf,,,0.16504205310216785
1188,,0.0,0.0,1.5148143106511407,0.7851782332530318,0.9013035925266636,0.05132735001405918,0.12374739935674325,,,0.5113665138247345,inf,,,0.1611993004010653
1189,,0.0,0.0,1.4442857506484983,0.9095194916533389,0.8360915719274005,0.05810361403942142,0.14369315672972502,,,0.45235697871908603,inf,,,0.16603500422390116
1190,,0.0,0.0,1.683607894835265,1.2699931787259413,0.9539991206989432,0.0659284437497585,0.17419900243480754,,,0.468121228110369,inf,,,0.16552986005290424
1191,,0.0,0.0,1.6299243648372475,1.067714257879988,0.9239197351915805,0.12624706505089528,0.2733976579752343,,,0.47824363442641393,inf,,,0.16626728840699723
1192,,0.0,0.0,1.1405246833006184,0.8571038285743893,0.7468720369751517,0.02797974344819706,0.0692704403547468,,,0.5202020156036558,inf,,,0.16290123510434748
1193,,0.0,0.0,1.7429279027876678,1.3800669561529044,0.9649726260308058,0.08959554889343799,0.24397187680206434,,,0.4629450596409901,inf,,,0.16775425286815362
1194,,0.0,0.0,1.3581080292791634,0.8521430837563435,0.8014452332081244,0.010641254525540817,0.030125457700500048,,,0.5068466436745385,inf,,,0.1632269167777046
1195,,0.0,0.0,1.609402705494296,0.890466620671188,0.9160968160838218,0.0032929913545616026,0.009741363710356641,,,0.45235697871908603,inf,,,0.1636895122921517
1196,,0.0,0.0,1.4658603621837498,0.7991334402690006,0.8732582021350987,0.010618394600317545,0.03056409655082453,,,0.4928685327679205,inf,,,0.16206528214731566
1197,,0.0,0.0,1.4855928814433068,0.5308321467245551,0.8691442505018202,0.19582475301109814,0.33796423843339296,,,0.5202020156036558,inf,,,0.1729380048535202
1198,,0.0,0.0,1.2114891496732236,0.8215424663402795,0.7356819781715961,0.15336369299715263,0.25179493164634686,,,0.48319206230712763,inf,,,0.1706551332474497
1199,,0.0,0.0,1.6729750692808893,1.0793329833405536,0.9291859737840727,0.15752954935690047,0.32130090982437165,,,0.5022576003740722,inf,,,0.15958929213147993
1200,,0.0,0.0,1.3444617189089363,0.9165759979445782,0.8410413777904604,0.11310181996478975,0.18698841913350073,,,0.5022576003740722,inf,,,0.16523909226299632
1201,,0.0,0.0,1.7332204988226487,1.219856729749585,0.9682147854000053,0.003950965257559273,0.012144470345545944,,,0.5287703885177266,inf,,,0.16272326699414133
1202,,0.0,0.0,1.5360326401737892,0.9121200307769314,0.8722139397975216,0.0011924285083601412,0.003650062883626435,,,0.42445136339222655,inf,,,0.16356644780495314
1203,,0.0,0.0,1.6951009139792006,0.9601144011806477,0.9503416373567887,0.0010810366635635703,0.0032273006689210694,,,0.43586655696697996,inf,,,0.162944991041692
1204,,0.0,0.0,1.0543365015239607,0.48771325050378134,0.6551108944187055,0.020224688396617067,0.055478407784195466,,,0.41268473150466,inf,,,0.16663360749308315
1205,,0.0,0.0,1.1636052025350443,0.44566153548772913,0.7816917390146967,0.012019336064113463,0.03539151599345234,,,0.3685265678147087,inf,,,0.1658159227725047
1206,,0.0,0.0,1.6333615406839264,1.2263034345616013,0.9153087504506038,0.011609697499632782,0.03569658282307718,,,0.49759852643134905,inf,,,0.1641286572137267
1207,,0.0,0.0,1.2320826373928917,0.647444394641551,0.7346178879962969,0.003603544348332417,0.01117636684863483,,,0.43586655696697996,inf,,,0.1635091226319308
1208,,0.0,0.0,0.9272497534462607,0.600879624460879,0.6972160008496883,0.0016341065628553038,0.004980849505850909,,,0.44694259446804574,inf,,,0.16419921538486124
1209,,0.0,0.0,1.6423294329701537,1.0645567494830601,0.9390438179627537,0.0005687455510855903,0.001625261485296797,,,0.38804190201132227,inf,,,0.1634664460626041
1210,,0.0,0.0,1.7534118784682025,1.25523782311236,0.9437472658885269,0.000478216121841576,0.001327842308730674,,,0.41861278947482794,inf,,,0.16337940832956513
1211,,0.0,0.0,1.56004904565649,1.1496622274592707,0.8698156678554441,0.00044916812578379615,0.0012182298639453562,,,0.288175044534938,inf,,,0.163576202039608
1212,,0.0,0.0,1.581841479353943,1.1938088418551236,0.9304116938221432,0.0005317777076403122,0.0015310274601551949,,,0.38804190201132227,inf,,,0.1632249258619874
1213,,0.0,0.0,1.5946073153315858,0.7065322728367035,0.9315859346943157,0.0008282114543614853,0.002482222534376649,,,0.38804190201132227,inf,,,0.16304386243800664
1214,,0.0,0.0,1.6839133945735147,1.397973428617141,0.9572953001486025,0.0005702076178552778,0.0016418945910695831,,,0.38163879478178075,inf,,,0.16321776892681625
1215,,0.0,0.0,1.6569740417050818,1.2413840954463282,0.9263360129251154,0.0006134281751681937,0.0017682934156998524,,,0.4066654671944331,inf,,,0.1632480845418713
1216,,0.0,0.0,1.1792090431203388,0.7717906074881582,0.7331963377169954,0.04345441943824709,0.087936335487721,,,0.42445136339222655,inf,,,0.16202399815570895
1217,,0.0,0.0,1.6575501574675602,1.3746423119219922,0.8751136838814806,0.008458871707650823,0.024874137144758335,,,0.40055318934786044,inf,,,0.16309386373131027
1218,,0.0,0.0,1.380795032340043,0.8436788015080668,0.8357581039722267,0.013820074792838853,0.04136098766418596,,,0.5370774965580548,inf,,,0.16476717654348125
1219,,0.0,0.0,1.6091291431608012,1.2761075516224294,0.921753330236107,0.002589409407855114,0.008130178710548691,,,0.4732203808476458,inf,,,0.16426589321246585
1220,,0.0,0.0,1.5741128110893208,1.4379494482757498,0.9066092408726982,0.002697841692338106,0.008526635281481478,,,0.49759852643134905,inf,,,0.16333252538091525
1221,,0.0,0.0,1.6257318569695078,1.1533642654480079,0.8987011429558913,0.0026622581904800205,0.008372464628819644,,,0.44144624493110796,inf,,,0.16402478163075898
1222,,0.0,0.0,1.586186476817671,1.0406085176783026,0.9125458386297236,0.004046454062688842,0.012467726091248528,,,0.4880666971167561,inf,,,0.1631098384591199
1223,,0.0,0.0,1.254578526371807,0.6820492988171319,0.7937689942677152,0.009792199153372904,0.02871504001536829,,,0.45235697871908603,inf,,,0.16326230330617805
1224,,0.0,0.0,1.7064591067359935,1.237029126699973,0.9317713178436356,0.0009193084412372558,0.0027267393857381955,,,0.38163879478178075,inf,,,0.16355378571555343
1225,,0.0,0.0,1.5511705549217847,1.036138514326681,0.8650878288801788,0.0006794229774967857,0.002006874781241677,,,0.42445136339222655,inf,,,0.1633191545979957
1226,,0.0,0.0,1.6086784708001436,0.7073459386686229,0.9427346776816511,0.0017394094076929405,0.005425377644676729,,,0.36181263880445963,inf,,,0.16353412758811994
1227,,0.0,0.0,1.6829727387004811,1.1057405755579086,0.9264630308851922,0.00042601091969381107,0.001237880596819432,,,0.3116047106179316,inf,,,0.16354224059899442
1228,,0.0,0.0,1.6047322990224893,1.33216794541553,0.9284875894757431,0.003082056740988429,0.009632073774454719,,,0.41268473150466,inf,,,0.16254877664130302
1229,,0.0,0.0,1.3309520486156414,0.8629644616264672,0.7979140311412636,0.011190210397580534,0.030178434005289426,,,0.4880666971167561,inf,,,0.1621750700671445
1230,,0.0,0.0,1.4082210463284317,1.1249419489066537,0.7965298933533134,0.06129480844248049,0.09981660825095288,,,0.5022576003740722,inf,,,0.1618854217830632
1231,,0.0,0.0,1.3979413599943338,0.8226548963719084,0.8595686620208178,0.015062863278279812,0.041702880277149725,,,0.47824363442641393,inf,,,0.1629517622460164
1232,,0.0,0.0,1.5290457257696959,0.9289448981700821,0.9262123950823421,0.0007961841083507013,0.002368616363503199,,,0.41861278947482794,inf,,,0.1635165719352717
1233,,0.0,0.0,1.733517132671726,1.2529303430510303,0.9465798610992543,0.015100919237251669,0.044502915157014,,,0.5370774965580548,inf,,,0.16343355926725933
1234,,0.0,0.0,1.4102982578136265,1.0500155584115798,0.8531878918087408,0.0008265258114572492,0.0024458310592079128,,,0.3480560589391537,inf,,,0.16303096977084677
1235,,0.0,0.0,1.5055894403222512,1.2795184536533888,0.7843045135451071,0.0038182394422652116,0.011575330899589169,,,0.42445136339222655,inf,,,0.16318690769168326
1236,,0.0,0.0,1.7485166488701336,1.3921504712153465,0.9740471557067492,0.0009083592278036451,0.002671460906537817,,,0.42445136339222655,inf,,,0.16373210973557428
1237,,0.0,0.0,1.6992044608650543,1.58271423790248,0.9069834174914405,0.0006619784077043967,0.001983167143753785,,,0.3685265678147087,inf,,,0.16303259385981425
1238,,0.0,0.0,1.6098989188118566,1.5081827934973042,0.8749507841457134,0.00036882355975875687,0.0010135626888385116,,,0.27183033608702345,inf,,,0.16352361278624136
1239,,0.0,0.0,1.681018559178279,1.6333760157846395,0.8727808354359995,0.0004394023997697411,0.001228259465918332,,,0.4066654671944331,inf,,,0.16353566220458107
1240,,0.0,0.0,1.5320783095779138,1.5088204608256672,0.8781247991769171,0.001250403461833411,0.003891006417038119,,,0.38804190201132227,inf,,,0.16353411688766611
1241,,0.0,0.0,1.1611189669603519,0.5152893309104328,0.7447894412882925,0.01991657523659423,0.04587558827870665,,,0.524519217297268,inf,,,0.16627737530343487
1242,,0.0,0.0,0.8657626253948669,0.4133437410967633,0.6354559920503913,0.015862317866087952,0.03155261427101756,,,0.42445136339222655,inf,,,0.16479485580160738
1243,,0.0,0.0,1.723292027221909,1.5901322418612458,0.940495524256436,0.0013341334573252536,0.004151896091737371,,,0.49759852643134905,inf,,,0.16326300008248884
