,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
922,,0.0,0.0,1.6320087472579399,0.9543889153401984,0.9405920735777454,0.09141387659249266,0.23595140451474023,,,0.38804190201132227,inf,,,0.17077424421642368
923,,0.0,0.0,1.485593857130628,0.9847285885416627,0.8428628030456125,0.041214707693126275,0.11063780441180651,,,0.4732203808476458,inf,,,0.16515429193368886
924,,0.0,0.0,1.597431850312559,1.1761233575693255,0.8733938779356559,0.0692165208734192,0.17137373394502145,,,0.4928685327679205,inf,,,0.16550946789363366
925,,0.0,0.0,1.4511455378732223,1.048702662209973,0.8569482665286238,0.06286634417482351,0.14566659910960744,,,0.5113665138247345,inf,,,0.16482182456416591
926,,0.0,0.0,1.6908611143014647,0.7489778063088135,0.9211004876070454,0.05236336160116372,0.145019094082116,,,0.4928685327679205,inf,,,0.16606098682092812
927,,0.0,0.0,1.5210466065274428,1.1954346877417164,0.8362458046121266,0.07541019407447334,0.1635546092635516,,,0.5329562494928909,inf,,,0.166001523153074
928,,0.0,0.0,1.7482496266214125,1.2263285772823591,0.9379391712519363,0.0033197252200325607,0.010239800835731517,,,0.47824363442641393,inf,,,0.16299781852237036
929,,0.0,0.0,1.7595295218635665,1.5672887838307334,0.9710749742873115,0.0011414291559404645,0.0034777474860443586,,,0.41268473150466,inf,,,0.16340763084113188
930,,0.0,0.0,1.6684597698093986,1.092784648825956,0.9372415462456763,0.013074630592390528,0.037659595510504344,,,0.44144624493110796,inf,,,0.1634483168304169
931,,0.0,0.0,1.4656957590859667,0.7142969018533825,0.8034183797436409,0.06802906978400695,0.14785226247196315,,,0.47824363442641393,inf,,,0.16312644306151078
932,,0.0,0.0,1.674355164373454,1.1205791034423354,0.9097863466982408,0.006640833598855167,0.019966860489799634,,,0.4576907132971797,inf,,,0.16272789564552012
933,,0.0,0.0,1.7039182767099978,1.103893247811615,0.9456910315865691,0.03510760947914084,0.09705181844072983,,,0.4880666971167561,inf,,,0.16620442912707817
934,,0.0,0.0,1.5126921215250435,1.0133614489087628,0.8498027403216859,0.009858899566376995,0.029023209771112984,,,0.47824363442641393,inf,,,0.16253776141908807
935,,0.0,0.0,1.5726514747156302,1.160294967826673,0.9187829472913,0.016261969122776478,0.04602223275362659,,,0.4732203808476458,inf,,,0.1620807994950107
936,,0.0,0.0,1.7465017908092166,1.2419115840283041,0.9612782929382003,0.011240769582136727,0.03269066184361118,,,0.5451288209179292,inf,,,0.1626449796768443
937,,0.0,0.0,1.219016661854847,0.8959534156112611,0.7677382814851427,0.009913747810844887,0.02850940047643289,,,0.44694259446804574,inf,,,0.16391895328872746
938,,0.0,0.0,1.1406477457210615,0.8207947658078762,0.7544017883226453,0.1267478210213476,0.22161397705890348,,,0.552929491858785,inf,,,0.17418515372636292
939,,0.0,0.0,1.761426619600212,1.2606573856882932,0.951497126075082,0.19733620839129662,0.3875266265388988,,,0.5287703885177266,inf,,,0.1653666033044833
940,,0.0,0.0,1.382956371212414,0.59929005418102,0.7990593727857562,0.11850221512695551,0.2245998613577868,,,0.5287703885177266,inf,,,0.17112452622817304
941,,0.0,0.0,1.5042501688840573,1.0401872938130576,0.8675795022125048,0.14514014788981316,0.3266284087553047,,,0.5022576003740722,inf,,,0.17439021612448272
942,,0.0,0.0,1.094648762419174,0.783036086754912,0.6968359650215635,0.006997907874524229,0.019886898549496594,,,0.36181263880445963,inf,,,0.16389127832447975
943,,0.0,0.0,1.5220502080920393,0.9425132319088508,0.8668129188123128,0.012724704538132304,0.037306157574869464,,,0.42445136339222655,inf,,,0.16425945850628992
944,,0.0,0.0,1.4250020752919283,1.2063237191572553,0.8605895076081854,0.05333919502718153,0.13912872162812545,,,0.5604843169999094,inf,,,0.16231291719835236
945,,0.0,0.0,1.1508616790695476,0.9243783711523784,0.7653796414329181,0.011650484694341275,0.034800182309132774,,,0.4576907132971797,inf,,,0.16261868714754574
946,,0.0,0.0,1.4788930942853713,1.274142306457866,0.8473467318068564,0.058772161347608536,0.14287830972002097,,,0.5022576003740722,inf,,,0.16357529939784007
947,,0.0,0.0,1.6518417666219873,1.3152417790374318,0.9184439440928116,0.17473147880513606,0.27175405941227393,,,0.5451288209179292,inf,,,0.15612670257289146
948,,0.0,0.0,1.6849392684695408,1.1516268893423216,0.9112939492194417,0.015257664876458089,0.043650393926934795,,,0.5022576003740722,inf,,,0.1629750355941468
949,,0.0,0.0,1.427244311003518,0.6592104235503131,0.8594315411712738,0.0008772005188357723,0.002684195890147713,,,0.44694259446804574,inf,,,0.16364061783943548
950,,0.0,0.0,1.5902657866567107,0.7047882843952493,0.8680401087731823,0.003084224764643347,0.008917651038254705,,,0.38804190201132227,inf,,,0.16291050557757766
951,,0.0,0.0,0.8708050832015894,0.35551957795458183,0.5880859776031063,0.006724488868701282,0.019267477513293045,,,0.45235697871908603,inf,,,0.165075111913338
952,,0.0,0.0,1.4095070152678961,1.0421146302495898,0.8025998473042911,0.11727757759170515,0.23310475657553076,,,0.5022576003740722,inf,,,0.15822394130349465
953,,0.0,0.0,1.7153190284507374,1.0222622354962727,0.9487256939591162,0.008142412814239096,0.024871840006997062,,,0.5113665138247345,inf,,,0.16396920830707098
954,,0.0,0.0,1.5836018014816813,1.2197555589502307,0.8872471216050309,0.004964006095627079,0.015339416587810129,,,0.468121228110369,inf,,,0.16348038889441593
955,,0.0,0.0,1.5874418650696522,0.7278091886904553,0.9014281961542577,0.0005759732663064667,0.0016383669042660783,,,0.4066654671944331,inf,,,0.16340533686348832
956,,0.0,0.0,1.7580015977852785,1.0337778015295076,0.9503897469236625,0.00048043576050696673,0.0013099499131667067,,,0.28007874463063287,inf,,,0.16331948555549658
957,,0.0,0.0,1.5511146973357723,1.0817736281859414,0.8876569279417201,0.0006246949213734396,0.0017573201724887118,,,0.4066654671944331,inf,,,0.16319207751771775
958,,0.0,0.0,1.5259743248818192,0.8746599549701326,0.8763236762082416,0.0032198245978785536,0.009620986441259118,,,0.42445136339222655,inf,,,0.1633023106741968
959,,0.0,0.0,1.298915368400166,1.0916942620652867,0.824575482161003,0.001060698549710213,0.00323667259266273,,,0.3943459996787778,inf,,,0.1631611293643994
960,,0.0,0.0,1.4316165180339189,1.2647088470092913,0.8490914843139024,0.003199546851453669,0.009593758872413167,,,0.44694259446804574,inf,,,0.16314180954842172
961,,0.0,0.0,1.6659516557526937,1.620394019723663,0.9279379675654654,0.0008051823720429591,0.00220050958228416,,,0.38804190201132227,inf,,,0.16343371263302206
962,,0.0,0.0,1.2577604840655998,0.66134942584383,0.7987401545321989,0.018184494204825315,0.05146626194349895,,,0.4302020962658841,inf,,,0.1631896895083872
963,,0.0,0.0,1.6906020866571163,1.6585183091111366,0.9373274721737961,0.002266504399365955,0.007207366815232194,,,0.4928685327679205,inf,,,0.16311841596718468
964,,0.0,0.0,1.65462285926961,1.2132725071390562,0.9050116018132481,0.010920569017685454,0.0295905444021031,,,0.48319206230712763,inf,,,0.16369984171247
965,,0.0,0.0,1.1654462704336959,0.9756691016917024,0.7169372802120845,0.0025192761193821326,0.007940527598903398,,,0.4928685327679205,inf,,,0.164503129816233
966,,0.0,0.0,1.6576342660904722,0.9788247782102437,0.9370377182651715,0.017275772073900266,0.04927456357714399,,,0.4880666971167561,inf,,,0.1631548604447155
967,,0.0,0.0,1.4154804358899948,0.7842589882006906,0.8232179562039242,0.00567182789553934,0.01622060680771942,,,0.44694259446804574,inf,,,0.16349915277923777
968,,0.0,0.0,1.3617482438229402,1.3261476491606938,0.825639722256977,0.007271585608799312,0.021477854732866238,,,0.44144624493110796,inf,,,0.16286894068555796
969,,0.0,0.0,1.2285742215550053,1.0863039113110606,0.7389568010733834,0.0077227464146029405,0.02088697218945105,,,0.4576907132971797,inf,,,0.1637877967917001
970,,0.0,0.0,1.545941077981284,1.5192034236295202,0.8846177649575989,0.0011430690739798828,0.0031120733828749903,,,0.3751344627501719,inf,,,0.16309842418632453
971,,0.0,0.0,1.670756772504694,1.659784286791728,0.9378265048220118,0.0007194371358440004,0.002122304742400563,,,0.44694259446804574,inf,,,0.16326804174680995
972,,0.0,0.0,1.6423981604798046,1.5950202168074352,0.9161086788373596,0.0006037229759876804,0.0015165248495529506,,,0.3480560589391537,inf,,,0.1633042246866534
973,,0.0,0.0,1.195137992774557,1.14442280085659,0.7598623828248161,0.0008007111624118445,0.0023281338688835983,,,0.40055318934786044,inf,,,0.16344569936068265
974,,0.0,0.0,1.5545347191976298,1.3132035212864017,0.8616723803628422,0.0013384306605622,0.004123151616079379,,,0.40055318934786044,inf,,,0.1641316013591008
975,,0.0,0.0,1.7569531662762534,1.6349299582555192,0.9491688888486777,0.00097824273503405,0.002978163562708199,,,0.4629450596409901,inf,,,0.16340464979507804
976,,0.0,0.0,0.9047297072363458,0.7565814834523212,0.6235254404071063,0.012082095376066816,0.03231795959132264,,,0.41861278947482794,inf,,,0.16396025426181443
977,,0.0,0.0,1.475351678551614,1.0782007488661771,0.8561862984931875,0.005075321724502841,0.015111320662732637,,,0.49759852643134905,inf,,,0.16336321264592624
978,,0.0,0.0,1.635699110985498,1.4819340398668248,0.9180099596164414,0.0006806545971163236,0.002012338008247984,,,0.40055318934786044,inf,,,0.16363933664352723
979,,0.0,0.0,1.5976844423325294,1.2395707915684213,0.9028806350418035,0.0004475203313645251,0.0012641915776165796,,,0.3480560589391537,inf,,,0.1634792259127324
980,,0.0,0.0,1.6055999666123593,1.1259920829730607,0.9053167155071116,0.0003478537634156833,0.0009093404988736817,,,0.3116047106179316,inf,,,0.16340984738078465
981,,0.0,0.0,1.6379697315452353,1.3853324011514931,0.8826090261945418,0.0004910583469151674,0.0013481779058906512,,,0.36181263880445963,inf,,,0.16338130191986255
982,,0.0,0.0,1.2524644017638669,0.9551877963998125,0.7794334046637404,0.001115945300965484,0.00342980521936627,,,0.40055318934786044,inf,,,0.16398911823799966
983,,0.0,0.0,1.7424814190234983,1.6310780793954716,0.954554953571351,0.0012270263495876015,0.003889352432755319,,,0.49759852643134905,inf,,,0.16362722154193854
984,,0.0,0.0,1.6026225686981046,1.4360863826548604,0.885501412684587,0.00242998787302079,0.007582854084236205,,,0.48319206230712763,inf,,,0.16303604523970794
985,,0.0,0.0,1.7665059238433813,1.3863752572305288,0.9223568055457584,0.0015803147026415853,0.0048758077172518476,,,0.4302020962658841,inf,,,0.16307864178845302
986,,0.0,0.0,1.6470323758040868,1.338606473905811,0.9067713672230419,0.016888489035531053,0.04119621832622213,,,0.5113665138247345,inf,,,0.1633631986949382
987,,0.0,0.0,1.7409356179700244,0.926126321151479,0.9224202632710692,0.12801692402940185,0.23084308972295925,,,0.5451288209179292,inf,,,0.15838734799130239
988,,0.0,0.0,1.7197516634752081,1.101945788598077,0.9614514383570024,0.025739166138820314,0.07455003699547888,,,0.5158180382284114,inf,,,0.162729917691375
989,,0.0,0.0,1.552891075910467,0.5910328207297144,0.895204833083007,0.0021428502600291995,0.00652544282127833,,,0.40055318934786044,inf,,,0.1641665698783141
990,,0.0,0.0,1.6298335277233078,1.071572382376209,0.9130030491359633,0.0024933532079249865,0.007804914444582475,,,0.41861278947482794,inf,,,0.16332718362996426
991,,0.0,0.0,1.1252739756503742,0.4658203092322226,0.7413684515676972,0.0017393981103660733,0.005287072950099943,,,0.43586655696697996,inf,,,0.1628702523386872
992,,0.0,0.0,1.5586429682163723,0.8592814914615644,0.9009884878253311,0.00041626781861805616,0.0010900342609029491,,,0.3116047106179316,inf,,,0.16354047717463263
993,,0.0,0.0,1.639386999399882,1.1744594450408756,0.8793476941805184,0.013949161392737242,0.04014194121031393,,,0.47824363442641393,inf,,,0.16354971661720963
994,,0.0,0.0,1.654056027013834,1.4769992205992148,0.9326997526649173,0.0004498308460528399,0.0012281773424864207,,,0.3685265678147087,inf,,,0.16334753821148235
995,,0.0,0.0,1.655534573678651,1.552274197955832,0.916049859603072,0.0006191445243995388,0.0018498301305936787,,,0.3751344627501719,inf,,,0.1632828269952045
996,,0.0,0.0,1.7369931929614766,1.6036899342297828,0.9478010303881591,0.0007442569666343463,0.0021301693529886157,,,0.38804190201132227,inf,,,0.1633226186162684
997,,0.0,0.0,1.7124961800694336,1.6459387611141028,0.9413053762394814,0.00047638600283090367,0.0012728017138812684,,,0.3685265678147087,inf,,,0.1633473693695851
998,,0.0,0.0,1.443262134392604,0.6067560466694198,0.8331462514398492,0.011130167694957416,0.02977895330844013,,,0.45235697871908603,inf,,,0.16285805208105947
999,,0.0,0.0,0.6983289822367839,0.26581049649549554,0.5934318393072,0.003204562827077665,0.00897658626857664,,,0.3685265678147087,inf,,,0.16421712329421884
1000,,0.0,0.0,1.2767528142860547,0.5420868281769079,0.7644419981455665,0.0042973004624458685,0.01190394736355934,,,0.44694259446804574,inf,,,0.1643082015534241
1001,,0.0,0.0,1.5338408179740792,1.1223192080579043,0.8896445607723624,0.0007137659919892602,0.0020922323369705104,,,0.35499006010413947,inf,,,0.16334722004359312
1002,,0.0,0.0,1.1354586621461116,0.6001252925870015,0.7457945338412887,0.015451124948915379,0.041419193458172826,,,0.4629450596409901,inf,,,0.1633778695342409
1003,,0.0,0.0,1.5921817217488852,1.151646822556359,0.8836751860774095,0.006902349563641503,0.020473915390498178,,,0.40055318934786044,inf,,,0.16267479159183235
1004,,0.0,0.0,1.2234587706337443,0.9636593619866402,0.7396965243708886,0.0052380067004340345,0.014091086822661605,,,0.44144624493110796,inf,,,0.16303841258414745
1005,,0.0,0.0,1.7455788197050255,1.3311760879736307,0.9606843245351595,0.020731574455231046,0.05724591407239736,,,0.5604843169999094,inf,,,0.16490593374720042
1006,,0.0,0.0,1.5945221465499004,1.4697204857882449,0.9211878240093498,0.002549754059361158,0.007853679653663919,,,0.5287703885177266,inf,,,0.16389874578362698
1007,,0.0,0.0,1.6905214064134337,1.393151962587035,0.9119669612465209,0.0009286017634975108,0.002929228514340669,,,0.468121228110369,inf,,,0.16370439921603244
1008,,0.0,0.0,1.6906792638225145,1.4156480735865793,0.9528018496745693,0.004657350689798275,0.014328021924483271,,,0.44144624493110796,inf,,,0.16282340610266316
1009,,0.0,0.0,1.5019040699147557,0.9843086789939799,0.87523188271588,0.013342770258662,0.036769464489666163,,,0.5113665138247345,inf,,,0.1629431036321575
1010,,0.0,0.0,1.3508847315129244,0.8327316915516498,0.8377821388029154,0.01864969594050582,0.04720426834444243,,,0.4928685327679205,inf,,,0.1632555174359488
1011,,0.0,0.0,1.4878099902706658,0.850837623269452,0.7882263697431737,0.015420667129485165,0.034548726173541475,,,0.468121228110369,inf,,,0.16390467313896354
1012,,0.0,0.0,1.682937614801537,1.6132964397153544,0.9246492112567928,0.0007198557337965617,0.0019859157677017602,,,0.44144624493110796,inf,,,0.1633044444010278
1013,,0.0,0.0,1.6217820384999295,0.9497721809732084,0.9018239535825104,0.02023709081890348,0.05330346354088214,,,0.44144624493110796,inf,,,0.16263752212609808
1014,,0.0,0.0,1.6399742290110484,1.5906774081499124,0.9217265777322198,0.0014676234869847964,0.004431111077253913,,,0.4302020962658841,inf,,,0.16363861705142943
1015,,0.0,0.0,1.6155755926616298,1.5507452535985342,0.9035258712468942,0.0008204619476258416,0.0023048573053746193,,,0.4302020962658841,inf,,,0.16346659938218908
1016,,0.0,0.0,1.6793742048050357,1.4830907893555578,0.9251990517735488,0.0008828578798486873,0.002704824771293329,,,0.34100769111774265,inf,,,0.16350360649776208
1017,,0.0,0.0,1.7312659139192825,1.580994804354225,0.958001007094721,0.0006551771588208671,0.0019330913858318615,,,0.45235697871908603,inf,,,0.16316115626764488
1018,,0.0,0.0,1.6003243748057772,1.376001801585105,0.9038394284324319,0.000576993400052854,0.001721668708686514,,,0.38163879478178075,inf,,,0.16333449295786123
1019,,0.0,0.0,1.6555295309354512,1.4892244164465298,0.9290633651261972,0.0007515811431926715,0.0021494306237429283,,,0.41861278947482794,inf,,,0.16338946322294912
1020,,0.0,0.0,0.4454301351029502,0.11759792377975996,0.4643721803414033,0.008246433988393755,0.019648968803146368,,,0.41268473150466,inf,,,0.16453609626228421
1021,,0.0,0.0,1.5017041660944035,0.9640576662760287,0.8599555422049387,0.022509350379724243,0.056625104588652025,,,0.4880666971167561,inf,,,0.16480194339140583
1022,,0.0,0.0,1.758233640814596,1.335871518732481,0.961086973863311,0.0020444604587433377,0.006464407884230274,,,0.49759852643134905,inf,,,0.16313913233736196
1023,,0.0,0.0,1.6824671827056212,1.3314825636843886,0.9510651018702632,0.0016724214592451605,0.005318031688597486,,,0.5022576003740722,inf,,,0.1631848620139545
1024,,0.0,0.0,1.510292125082062,1.0605299565155015,0.8738713100060888,0.01492842763850102,0.03963863997588647,,,0.47824363442641393,inf,,,0.1625755774645323
1025,,0.0,0.0,1.4415321813456203,0.6331258804303687,0.8520055047480715,0.031271734515679515,0.07754871335744144,,,0.4732203808476458,inf,,,0.1618989457378092
1026,,0.0,0.0,1.6757993197541863,1.1825447015176684,0.9247278926578514,0.0013061347383445442,0.004077750306443686,,,0.41268473150466,inf,,,0.16321898365353063
1027,,0.0,0.0,1.6579967254866395,1.3161893801021194,0.9162091509404513,0.004620721637840662,0.014149693637860762,,,0.47824363442641393,inf,,,0.16375297880980996
1028,,0.0,0.0,1.5530735751712244,1.1961891768388926,0.8980065272442137,0.00217645868707094,0.006738842025814732,,,0.4629450596409901,inf,,,0.16425481320288793
1029,,0.0,0.0,1.6381184142657812,1.1177062317683841,0.8874404223143106,0.01605225958141923,0.044412338835005186,,,0.5022576003740722,inf,,,0.16440231915797102
1030,,0.0,0.0,1.519664585833568,1.202283510228099,0.879298371136745,0.03743317891162614,0.0960063024546707,,,0.4629450596409901,inf,,,0.16588548628994748
1031,,0.0,0.0,1.414302428467903,1.0417650774128109,0.8207380032472479,0.0659447774513496,0.1536319146160255,,,0.5158180382284114,inf,,,0.1665175497935773
1032,,0.0,0.0,1.6877149279726056,0.9395764989955904,0.9323273276138193,0.11657439698750596,0.2616754092467418,,,0.5978297680564633,inf,,,0.16034707362966438
1033,,0.0,0.0,1.645140026106958,0.8544736616127722,0.9208446512908147,0.061606329978967,0.15468808257629774,,,0.5451288209179292,inf,,,0.16006173594520254
1034,,0.0,0.0,1.658923418575398,1.0294757546928799,0.9355937427775717,0.06728056358567365,0.1671460038203259,,,0.5370774965580548,inf,,,0.1672865761917782
