,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1176,,0.0,0.0,0.6669305728068078,0.5838236126745984,0.7667826261638032,0.458459410360441,0.4113591043345996,,,0.6333676938231112,inf,,,0.2707948899556198
1177,,0.0,0.0,0.5063214602417653,0.4091404760472798,0.8374094853671501,0.3506579447590948,0.34056668032817833,,,0.6153451465759925,inf,,,0.2896475593666331
1178,,0.0,0.0,0.5743174618337709,0.5248193404314272,0.8466566251270543,0.2759106290003598,0.22462740532465436,,,0.5641709578113449,inf,,,0.28258203897953765
1179,,0.0,0.0,0.4521965911515489,0.38786254674488424,0.7894832764251866,0.28883524036930935,0.23773967378373317,,,0.5677978065141052,inf,,,0.276185867954566
1180,,0.0,0.0,0.49264914180896874,0.4523869860291157,0.780789727101808,0.2983698554625433,0.24754218507883036,,,0.5370774965580548,inf,,,0.2972842738187636
1181,,0.0,0.0,0.43806285687298135,0.392835782388995,0.7767261929990049,0.3289705824515035,0.33332586166561057,,,0.581717464821069,inf,,,0.28086405004162296
1182,,0.0,0.0,0.5271542852285007,0.5104849892279346,0.7794589613492877,0.3416929019251654,0.3487757414607398,,,0.6038851895711802,inf,,,0.2727070569393322
1183,,0.0,0.0,0.606819139518209,0.5652901554742411,0.8492558101247812,0.4229107378358127,0.38720278754069465,,,0.5978297680564633,inf,,,0.2706535396859304
1184,,0.0,0.0,0.9145851140215396,0.8301177529905375,0.9083029853904498,0.5671268918803849,0.5570896876256115,,,0.585052858160615,inf,,,0.2552967937835211
1185,,0.0,0.0,0.8497084038210597,0.7824658500384831,0.896940664349507,0.44377709252786507,0.3592350962451314,,,0.5677978065141052,inf,,,0.2613873928360108
1186,,0.0,0.0,0.42503105606577024,0.38818199765858563,0.72333281919139,0.3032817831983228,0.25005098265279463,,,0.5713653840954815,inf,,,0.2895855475469421
1187,,0.0,0.0,0.945321028831846,0.7839172373054806,0.8352441151380015,0.5122825954926474,0.3725121599667027,,,0.581717464821069,inf,,,0.2826934394539657
1188,,0.0,0.0,1.1004207059541171,1.0410050761341536,0.8652496733399447,0.7412592606043931,0.5296831977057728,,,0.6038851895711802,inf,,,0.2387581678860314
1189,,0.0,0.0,1.1029236758179286,0.9413976938554981,0.9398766207518376,0.8022443864000461,0.5768291707814978,,,0.6068309995095971,inf,,,0.24125263563546248
1190,,0.0,0.0,1.0166800615603313,0.9079482330734562,0.921048362816543,0.8056445327813142,0.7712019658470148,,,0.6038851895711802,inf,,,0.28115235715402326
1191,,0.0,0.0,0.7957189699426096,0.6869136557803133,0.8415141480653827,0.5762942715192604,0.6836237653073252,,,0.6125606311107803,inf,,,0.29040289012916637
1192,,0.0,0.0,0.5930321248788426,0.5745300923664951,0.8162790825921721,0.30357411119556216,0.34565775071903665,,,0.5451288209179292,inf,,,0.30708427831197455
1193,,0.0,0.0,0.47424820228062303,0.4497745369470241,0.8172624571069003,0.23510388122245976,0.19722122354667135,,,0.6309483474627791,inf,,,0.2943286864811131
1194,,0.0,0.0,0.6263840065183516,0.46141038288932296,0.8045414830573137,0.42396198599612284,0.36380750526843925,,,0.5748741956352443,inf,,,0.3293616214952812
1195,,0.0,0.0,0.6886124177680915,0.60606086639647,0.829892346894418,0.43182205898595744,0.3936887150211598,,,0.5677978065141052,inf,,,0.31131275027290645
1196,,0.0,0.0,0.48328320674140757,0.4587688010868647,0.8898372622079898,0.49872021898446445,0.5168047100629236,,,0.581717464821069,inf,,,0.31274604861223754
1197,,0.0,0.0,0.697733260245008,0.6513308496812592,0.8480332956313977,0.527296375408627,0.3874975907658905,,,0.5947193981915972,inf,,,0.2585452218839809
1198,,0.0,0.0,0.6540050033467751,0.5807456003349137,0.8050728310845299,0.5657011018782102,0.49949958831947594,,,0.5883313578629602,inf,,,0.27024834812886983
1199,,0.0,0.0,0.4663253057077273,0.3703013851364134,0.804533329241106,0.403202412487033,0.3961322297770652,,,0.5748741956352443,inf,,,0.2932221365225637
1200,,0.0,0.0,0.8484417212167399,0.7939691272716848,0.7895627762061493,0.523543427111138,0.35531150836584724,,,0.5677978065141052,inf,,,0.27228000743240466
1201,,0.0,0.0,0.6209341336496687,0.6004586200891143,0.613278409523577,0.40332391570667897,0.2595553219344541,,,0.6068309995095971,inf,,,0.3313314277900924
1202,,0.0,0.0,0.628799384638802,0.562965658522321,0.9244483239915006,0.47613440665814566,0.562416164565124,,,0.6008849035917525,inf,,,0.3106607231805743
1203,,0.0,0.0,0.6216444799169951,0.5996754247730302,0.8596361993339515,0.43197845518721906,0.42738944668261214,,,0.5978297680564633,inf,,,0.3055637978711227
1204,,0.0,0.0,0.4076788027419893,0.3932002324499067,0.8308390024609037,0.3028488744281628,0.3100426135591734,,,0.5947193981915972,inf,,,0.2819338175399701
1205,,0.0,0.0,0.5668163580326661,0.534847308713999,0.7659378254302129,0.28630851787180184,0.2823930051090216,,,0.5947193981915972,inf,,,0.2857971525095307
1206,,0.0,0.0,0.3567538906879025,0.3331400901834364,0.8400774454210933,0.1992367996703713,0.19889126418778164,,,0.552929491858785,inf,,,0.3031433491926024
1207,,0.0,0.0,0.6564506915115756,0.3822375863641328,0.8364099877806473,0.39381915403417944,0.34570010321266065,,,0.5641709578113449,inf,,,0.30314947767351674
1208,,0.0,0.0,0.859534295235821,0.6200536740892986,0.847740539185893,0.6102784504154579,0.5608724174358896,,,0.5748741956352443,inf,,,0.2761930410829238
1209,,0.0,0.0,1.3034833397071657,1.1732056765527996,0.9168149075755396,0.9057204306679768,0.4648009859360738,,,0.6380535849069913,inf,,,0.2565981959126796
1210,,0.0,0.0,1.0051480049212231,0.8437692276932626,0.8748267134348966,0.8670966944914181,0.44683084993575184,,,0.6380535849069913,inf,,,0.24466132911806593
1211,,0.0,0.0,0.3779713771470211,0.2697898372512928,0.8701273385519477,0.35793087156938097,0.3709815241896254,,,0.6207552362147116,inf,,,0.317490162454806
1212,,0.0,0.0,0.4258040571472591,0.38340414996458866,0.8834291725621001,0.3767551968489767,0.45601294748810267,,,0.5978297680564633,inf,,,0.3198697081034334
1213,,0.0,0.0,0.9884867243222168,0.9054312654502631,0.8392209584600894,0.7378031355777473,0.5450636852715028,,,0.5677978065141052,inf,,,0.2808872990501779
1214,,0.0,0.0,1.4234979332649915,1.3894237957142197,0.8564050736541408,1.2947162964575427,0.9742841560217765,,,0.6068309995095971,inf,,,0.21532597087049749
1215,,0.0,0.0,1.2198741127573005,1.0393969362167308,0.8842172684668459,0.8261841334797649,0.48484016833374166,,,0.6125606311107803,inf,,,0.23201389853833537
1216,,0.0,0.0,0.3998726726637081,0.2523998785892973,0.659142776750914,0.23737121459515376,0.18338968515780937,,,0.6284777104787076,inf,,,0.31129475839254755
1217,,0.0,0.0,0.4498912182237148,0.4163358907735789,0.8294745587911494,0.2806157417606685,0.3433800651539649,,,0.581717464821069,inf,,,0.29554268940988826
1218,,0.0,0.0,0.7079353518791502,0.6031072914530399,0.810160859625827,0.4903589683935779,0.5215373974131114,,,0.581717464821069,inf,,,0.287275217309747
1219,,0.0,0.0,0.5950344518231448,0.5007164849438656,0.8249024993634596,0.31876763854306867,0.26076556109513466,,,0.5978297680564633,inf,,,0.2808091049578682
1220,,0.0,0.0,0.300022429036741,0.24556825959580555,0.8614907242820414,0.15905505447673673,0.14510289239860047,,,0.6038851895711802,inf,,,0.3074863021231689
1221,,0.0,0.0,0.2026936958102423,0.1629658238229192,0.683552106390207,0.05068194921678613,0.0344764080265972,,,0.585052858160615,inf,,,0.2960668841888006
1222,,0.0,0.0,1.1458254107023276,0.8029847005292948,0.9170022420310192,0.012598676116616364,0.034474994555174165,,,0.6468212168108125,inf,,,0.1816677927703348
1223,,0.0,0.0,0.9937803748912171,0.9257775317866825,0.9383764695855249,0.011605454929296497,0.028706418796683557,,,0.6233814453054027,inf,,,0.21433819498313822
1224,,0.0,0.0,1.1346243484126344,1.1037833825102288,0.9159243304649742,0.009089891338703748,0.020862494442171156,,,0.6207552362147116,inf,,,0.20581706339698438
1225,,0.0,0.0,1.1853954397790463,1.14737452613441,0.9499699532978378,0.005933959395451006,0.014721810872823992,,,0.6284777104787076,inf,,,0.22337861450665464
1226,,0.0,0.0,1.1666885170779282,1.129882286701842,0.8971933815164789,0.002834880804661302,0.0062903145984044475,,,0.6357360191111145,inf,,,0.20586441030259847
1227,,0.0,0.0,1.37554185219723,1.3192406259682687,0.8890212086375183,0.0033890557628498885,0.008904436621989219,,,0.62595550513784,inf,,,0.1943667665440682
1228,,0.0,0.0,0.4254626738546048,0.313347314232166,0.8606677593321338,0.005364178882780324,0.012045496223111246,,,0.6447042257417027,inf,,,0.258172807983363
1229,,0.0,0.0,1.0744705994760686,1.0064445955953314,0.9854371083599401,0.005311485654105376,0.011177286667225204,,,0.6447042257417027,inf,,,0.19086335804519408
1230,,0.0,0.0,0.9197955218541587,0.7637605113420638,0.9279959881619716,0.005568625595473567,0.009676442888727599,,,0.6566669596287297,inf,,,0.16243067722037202
1231,,0.0,0.0,1.5200355326719774,1.5016576378886084,0.9094793472844309,0.003996406879233374,0.007744423281538185,,,0.6207552362147116,inf,,,0.16800939686009894
1232,,0.0,0.0,0.2432274721779861,0.2028465160322449,0.8512671417705902,0.15388104461533195,0.1799037983056054,,,0.6468212168108125,inf,,,0.3044691749663146
1233,,0.0,0.0,0.26706521919150794,0.236789731078064,0.8142004308115809,0.15171864967104612,0.1414947314292744,,,0.6309483474627791,inf,,,0.3295652849364405
1234,,0.0,0.0,0.1963043554646035,0.15259890547009047,0.778276380938392,0.07238830760235251,0.09794139210743656,,,0.6403206450210053,inf,,,0.3329007823865049
1235,,0.0,0.0,0.15818068848759306,0.11083784512565893,0.8027510331123734,0.06986016221467313,0.1073519500107334,,,0.6180765742263259,inf,,,0.35009345682658194
1236,,0.0,0.0,0.09310611610711308,0.07296499744685359,0.9370204451654801,0.03647015802800689,0.08006194793293596,,,0.6509067234006624,inf,,,0.245399543494455
1237,,0.0,0.0,0.20731467701397527,0.16170745293293867,0.7904443155847747,0.10788494570928249,0.14460662745792208,,,0.5883313578629602,inf,,,0.33292531721484864
1238,,0.0,0.0,0.2205191014544508,0.18259434665211757,0.7168383202265065,0.18153514219042174,0.1881113273588771,,,0.6207552362147116,inf,,,0.35171868103842696
1239,,0.0,0.0,0.15818068848759306,0.12222703621673293,0.772748735358656,0.07609644934329036,0.13650324959769838,,,0.5978297680564633,inf,,,0.33032303115910694
1240,,0.0,0.0,0.35849968000262133,0.31970216861044465,0.7693484640916556,0.14035405174577642,0.19281353162842368,,,0.6125606311107803,inf,,,0.3076721330500555
1241,,0.0,0.0,0.36504868903502713,0.28398919324331856,0.8085019744131391,0.1531313257891998,0.20042488133683045,,,0.6233814453054027,inf,,,0.3239168248990114
1242,,0.0,0.0,0.19517169521930086,0.1568979758907641,0.8364644817809874,0.09528087251218655,0.1334317645991621,,,0.6207552362147116,inf,,,0.3450872529230931
1243,,0.0,0.0,0.08467349851939517,0.059421366469022116,0.7563410317252758,0.056208010714508795,0.08468329654852405,,,0.6333676938231112,inf,,,0.32195180811235274
1244,,0.0,0.0,0.09598293683163088,0.07635649181297181,0.7812369448017686,0.02644414070193768,0.04080363356489343,,,0.6652988471865258,inf,,,0.33033835718968946
1245,,0.0,0.0,1.5264019988076767,1.4178884380179062,0.9255806559685621,0.011420068301267006,0.014484254326706598,,,0.6509067234006624,inf,,,0.17390829857667223
1246,,0.0,0.0,1.5428267124855908,1.5005694311361328,0.9015799121935576,0.01146903698330386,0.017481757162946,,,0.6740851607140061,inf,,,0.182757792286605
1247,,0.0,0.0,1.4995616862191719,1.2422914904818059,0.9380949686957473,0.008356204112102566,0.01076741608795694,,,0.6619902821573977,inf,,,0.1716024597801874
1248,,0.0,0.0,1.6009963722723812,1.5133952809452074,0.9010636088053025,0.009645327445682722,0.011387766364269674,,,0.6740851607140061,inf,,,0.18268510193765952
1249,,0.0,0.0,0.2737144427557716,0.22083476193623744,0.8129125513465743,0.12381126550955927,0.14896999801832783,,,0.648888643467878,inf,,,0.34191647873679004
1250,,0.0,0.0,0.25072527410623685,0.2057932361283587,0.5489967348993008,0.09001429601185103,0.06838320217193923,,,0.6309483474627791,inf,,,0.32566573213302913
1251,,0.0,0.0,0.12463234025682715,0.09567608522236654,0.7868975559255388,0.0491237209274931,0.08749189071740511,,,0.6284777104787076,inf,,,0.3258948621863179
1252,,0.0,0.0,0.12463234025682715,0.08304869868336039,0.8260352847885953,0.06019543189766118,0.10640811081594001,,,0.6153451465759925,inf,,,0.3419731134467934
1253,,0.0,0.0,0.12925332146056012,0.1020661754312003,0.7984452604243916,0.056214033014772256,0.08427539080890414,,,0.6284777104787076,inf,,,0.3405281121189633
1254,,0.0,0.0,0.8809489955732538,0.6747478454632305,0.872230153839148,0.04661351947335058,0.12130707856031664,,,0.6180765742263259,inf,,,0.20502472930729654
1255,,0.0,0.0,0.15530386776307525,0.13381806116653205,0.7795775503503084,0.052392177356152,0.08862839045181953,,,0.6284777104787076,inf,,,0.256702922561323
1256,,0.0,0.0,0.12463234025682715,0.10155431898188093,0.7686015926661376,0.025944844500037836,0.0340728166891133,,,0.6468212168108125,inf,,,0.29619779058190354
1257,,0.0,0.0,0.1821749806849215,0.13511290645647342,0.8298516968408481,0.06443478032131701,0.10050485988367275,,,0.6309483474627791,inf,,,0.34176569140442564
1258,,0.0,0.0,0.06236667603779547,0.042617120817712524,0.7820570362664567,0.02475419176545118,0.03603869340986647,,,0.6357360191111145,inf,,,0.25249784034332196
1259,,0.0,0.0,1.5818184080137594,1.4789019820419378,0.8653633488170872,0.017802990625281564,0.03863796926265624,,,0.6528756675646988,inf,,,0.17598656249410266
1260,,0.0,0.0,1.068122804677635,1.0381090407275606,0.9013453872882793,0.006179350870817184,0.012389452008939948,,,0.6380535849069913,inf,,,0.16461979107036362
1261,,0.0,0.0,1.5682567697370013,1.5546697634221422,0.9425532822492347,0.005194220616085716,0.010528703609977319,,,0.6566669596287297,inf,,,0.16769948029403417
1262,,0.0,0.0,0.20905883749319046,0.13690796711376457,0.7835318137556457,0.0785758635238163,0.11487864121784666,,,0.6425374456860184,inf,,,0.2928696221592308
1263,,0.0,0.0,0.6318778722335129,0.5131645713307152,0.8898795592165478,0.3373159004608203,0.29354226249079435,,,0.6180765742263259,inf,,,0.2921458832060075
1264,,0.0,0.0,0.677196445852987,0.5982495597488496,0.7156670372242955,0.3082422927935969,0.23177279991419153,,,0.6207552362147116,inf,,,0.28732386821917394
1265,,0.0,0.0,0.29710115513935215,0.24833174537841252,0.8303551705667063,0.11484016954692244,0.13020399185137044,,,0.6207552362147116,inf,,,0.3143749327442409
1266,,0.0,0.0,0.21103373620254545,0.1825886869937223,0.6670995992871843,0.06516562134369369,0.07748664566758674,,,0.6403206450210053,inf,,,0.31521590472072064
1267,,0.0,0.0,0.12463234025682715,0.1039239032778187,0.7976378146528744,0.04237663381105737,0.04658132166112268,,,0.6403206450210053,inf,,,0.3334063954492052
1268,,0.0,0.0,0.9331553742171178,0.8390612792099956,0.897991036019589,0.006433349404715965,0.014031761298621461,,,0.6403206450210053,inf,,,0.18579873635573949
1269,,0.0,0.0,0.08467349851939517,0.07145523884877296,0.7792701923961883,0.052117617868135895,0.08516755612611307,,,0.6207552362147116,inf,,,0.39287864272151635
1270,,0.0,0.0,0.24930853197961864,0.20275344527674136,0.6842187212781625,0.09086785883385265,0.10994543413246927,,,0.6468212168108125,inf,,,0.361644838928631
1271,,0.0,0.0,0.24067806980606524,0.19353508962476396,0.6899859374654979,0.059230498264464616,0.05021618724342678,,,0.6425374456860184,inf,,,0.37384975685731237
1272,,0.0,0.0,0.18508749434778254,0.16281092126960964,0.7962351088806829,0.07414008040706734,0.11397817459176449,,,0.6125606311107803,inf,,,0.29670263996882557
1273,,0.0,0.0,0.30880291498392726,0.2874714163920155,0.8110535070652818,0.11221358787872075,0.11667556507988727,,,0.6207552362147116,inf,,,0.2955246110487197
1274,,0.0,0.0,0.1963043554646035,0.15612717003001106,0.8962256734764706,0.0509306819496306,0.06052294237498163,,,0.6468212168108125,inf,,,0.256590303458454
1275,,0.0,0.0,0.18683165482699773,0.1448984393515905,0.852736521567112,0.0825021332196724,0.11657341514777728,,,0.6153451465759925,inf,,,0.3155446030446641
1276,,0.0,0.0,0.21560878898643607,0.17756583398643302,0.8472516766276841,0.12308856641064277,0.15245304781946914,,,0.5947193981915972,inf,,,0.30100412375813496
1277,,0.0,0.0,0.022340379843483554,0.018196953595606895,0.7791796342146734,0.024321003077599893,0.052221590228929166,,,0.6068309995095971,inf,,,0.3720136033894947
1278,,0.0,0.0,0.15158480857450513,0.0962382259487453,0.8229353594419131,0.07639484581476683,0.131713456614479,,,0.6357360191111145,inf,,,0.35262295762043994
1279,,0.0,0.0,0.14690526410873272,0.11310040971485746,0.7713678698123224,0.04545725845644474,0.04409553446158293,,,0.6008849035917525,inf,,,0.3454097092491742
1280,,0.0,0.0,1.3238538359872825,1.0453295854382285,0.8623196522643866,0.008143878110503886,0.02013307359309815,,,0.6038851895711802,inf,,,0.207470286541793
1281,,0.0,0.0,0.277854478722275,0.19832405696410402,0.7858879009037059,0.09308605437168485,0.10954761721150205,,,0.6153451465759925,inf,,,0.36915674753226874
1282,,0.0,0.0,0.26006391663615985,0.18471546654518514,0.7411868937573945,0.07467660929326064,0.06593518174248995,,,0.585052858160615,inf,,,0.37331963606814267
1283,,0.0,0.0,0.1405401224257846,0.1142924616415971,0.7440612821328784,0.05812842490152899,0.08343160956854076,,,0.5978297680564633,inf,,,0.3794220824917776
1284,,0.0,0.0,0.13766330170126678,0.10772459030661068,0.46013796296666143,0.034494976613738335,0.025035313483320075,,,0.6509067234006624,inf,,,0.36172828099294196
1285,,0.0,0.0,1.4920910228407984,1.4026639356650639,0.8004291677646148,0.005869945450637017,0.010455393332004648,,,0.6566669596287297,inf,,,0.19985265283839485
1286,,0.0,0.0,1.5259027385179729,1.4890544090120552,0.9435104422707181,0.004803615404885048,0.010719344248225657,,,0.6699045166045591,inf,,,0.19306176887364432
1287,,0.0,0.0,1.581792680584036,1.549607518747643,0.8510028814727469,0.004103338539066595,0.007904358774140863,,,0.6584896970785714,inf,,,0.18042894400642184
1288,,0.0,0.0,0.06698765724152846,0.0572954739586619,0.670116462628692,0.03775338501910524,0.06171842630772259,,,0.6668815377411301,inf,,,0.39842311043564876
1289,,0.0,0.0,0.08467349851939517,0.07194917897184576,0.4950564032463581,0.023361146787860197,0.01813008568488839,,,0.6468212168108125,inf,,,0.37025928658570595
1290,,0.0,0.0,1.2898270315332927,1.1018858162703635,0.9442948089642794,0.005146326516650566,0.011209889919841136,,,0.6547956803312163,inf,,,0.22235866502995802
1291,,0.0,0.0,0.9062665511193082,0.8585235871591962,0.8776778182725558,0.0030864530771960875,0.006651137306945483,,,0.6284777104787076,inf,,,0.22724300156560154
1292,,0.0,0.0,0.8004151170967136,0.7460352222891349,0.9565421315368862,0.0021085162186806968,0.005679561460199045,,,0.5947193981915972,inf,,,0.2295474286853467
