,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1101,,0.0,0.0,0.969817657318197,0.9253976577275393,0.8853286982338987,0.5818116176446574,0.7492894142061662,,,0.62595550513784,inf,,,0.19456326745364114
1102,,0.0,0.0,0.43719140887811736,0.4061039630763988,0.8772417735545462,0.5792567929688852,0.6888959176585839,,,0.6357360191111145,inf,,,0.21621804048725266
1103,,0.0,0.0,1.2438044022859958,1.0975421348137946,0.896728847560917,0.7623456028023691,0.7760835491736081,,,0.5915533975974677,inf,,,0.21935860417581596
1104,,0.0,0.0,0.6126978255366057,0.5321068646380976,0.8712501728348716,1.3933809325583202,1.4792973006133756,,,0.585052858160615,inf,,,0.23387274302698816
1105,,0.0,0.0,0.8764352553127459,0.8220762696507656,0.8467304239830779,1.295141492256874,1.0966853456415901,,,0.6008849035917525,inf,,,0.25425051194955595
1106,,0.0,0.0,0.9224254772672222,0.8986328802071628,0.8672134935170265,1.378616536976037,1.143425465335946,,,0.6008849035917525,inf,,,0.23060846413181102
1107,,0.0,0.0,0.6935448166545399,0.6589928520182016,0.9270842676988132,1.0500270789153927,1.0257910307932192,,,0.585052858160615,inf,,,0.2485706693972938
1108,,0.0,0.0,1.2430277430602448,1.112163726266965,0.8816657089639915,1.0086559580594143,0.7427236688162253,,,0.6125606311107803,inf,,,0.22679136509073214
1109,,0.0,0.0,1.3978292974433206,1.2834634803711407,0.9202139491300872,1.3519829326990338,1.2470596065366855,,,0.585052858160615,inf,,,0.21192225605137982
1110,,0.0,0.0,0.9886502488292516,0.7748536697400948,0.8995715713570064,0.8430314177030955,0.4315591557978581,,,0.5451288209179292,inf,,,0.22945243576844404
1111,,0.0,0.0,0.5514015568918,0.4201788719477522,0.6883599858715271,0.21406690073350326,0.12640878724918395,,,0.6357360191111145,inf,,,0.30364741264847944
1112,,0.0,0.0,0.09310611610711308,0.07529654381200858,0.9485697041438241,0.030774884414532182,0.06946554958227064,,,0.6357360191111145,inf,,,0.19729634290524292
1113,,0.0,0.0,1.4075540384241487,1.2553863119835311,0.9381882302401818,0.009547547443501359,0.0238162429364669,,,0.6284777104787076,inf,,,0.17563183149746797
1114,,0.0,0.0,0.06698765724152846,0.04201491503334258,0.6858564871929347,0.0383125897570467,0.06528699673708586,,,0.6233814453054027,inf,,,0.36502575398538556
1115,,0.0,0.0,0.29576869146651186,0.20487400705251935,0.7727022073724789,0.1920606094762569,0.20210128118791526,,,0.6528756675646988,inf,,,0.3743860457217623
1116,,0.0,0.0,0.27471430378639256,0.25553497720935386,0.6315959782971685,0.14523706049222626,0.10648045681963741,,,0.6425374456860184,inf,,,0.3843213589778774
1117,,0.0,0.0,0.06236667603779547,0.05150753014190713,0.9156458397979673,0.03605026980955698,0.05146105943160093,,,0.5915533975974677,inf,,,0.2580504109000329
1118,,0.0,0.0,1.0134146632165963,0.9901503495779636,0.8908012262000202,0.03597774690625919,0.06023833676064747,,,0.6097226960127671,inf,,,0.1958426957320512
1119,,0.0,0.0,1.013514362921068,0.9642546046902537,0.8867475975345596,0.033329042960605876,0.05621893046645898,,,0.6403206450210053,inf,,,0.2024733233159299
1120,,0.0,0.0,0.6794463396332092,0.5432363985196782,0.8503281115182739,0.36166804041509304,0.3098621353086422,,,0.6068309995095971,inf,,,0.2992059548070316
1121,,0.0,0.0,0.7051172950316098,0.663662407603313,0.603823441562801,0.3301361509021557,0.19690479412585238,,,0.6038851895711802,inf,,,0.3136918006779864
1122,,0.0,0.0,1.4319099257170462,1.3102139439469662,0.9001642327967716,0.004966513076130344,0.013242608645310239,,,0.5883313578629602,inf,,,0.21308794160379302
1123,,0.0,0.0,1.3262837596885741,1.1819695214827597,0.8949291692606703,0.005218495429132096,0.009556263395560292,,,0.6333676938231112,inf,,,0.2147108090500734
1124,,0.0,0.0,0.16280166969132603,0.10384957318617039,0.6298114158681797,0.09156086398862179,0.13598977560268533,,,0.6547956803312163,inf,,,0.3263470364714966
1125,,0.0,0.0,0.15818068848759306,0.13319053347282558,0.7359956006424576,0.05846586321324788,0.07570788459889108,,,0.6403206450210053,inf,,,0.2941922117553474
1126,,0.0,0.0,1.2865437843213463,0.7538608191863067,0.959387664739874,0.022663420878922827,0.061643376086920415,,,0.6180765742263259,inf,,,0.2090020668429654
1127,,0.0,0.0,0.6664520798310871,0.6314871136466599,0.9749094334525052,0.02840783690863518,0.07697621151912395,,,0.5641709578113449,inf,,,0.22158115066399606
1128,,0.0,0.0,0.7339138342053502,0.605021164958494,0.9040765396569352,0.024648115819982754,0.06677275402455791,,,0.6207552362147116,inf,,,0.19911123168703396
1129,,0.0,0.0,1.6252937831131002,1.4634650353385974,0.9208657998780861,0.012273403306512906,0.03385539492482337,,,0.6380535849069913,inf,,,0.18993642025290128
1130,,0.0,0.0,1.6994220596993852,1.488525581672662,0.888664766746705,0.008566212223103326,0.021917046686627216,,,0.6153451465759925,inf,,,0.16967363321459775
1131,,0.0,0.0,0.08467349851939517,0.0585185683728243,0.7000488305777801,0.0429587389305287,0.07108370546282705,,,0.5713653840954815,inf,,,0.36902519316347154
1132,,0.0,0.0,0.06698765724152846,0.03927961340016821,0.41811464101674456,0.0245053352310215,0.02011485322670708,,,0.6547956803312163,inf,,,0.35578336616173983
1133,,0.0,0.0,1.4128799623432933,1.1959351340821305,0.8739686964833233,0.003775824750725527,0.005776723071556999,,,0.6403206450210053,inf,,,0.16330811197212172
1134,,0.0,0.0,1.4292575560576783,1.381606503610062,0.9611743902464274,0.004058482448161483,0.006870112576519004,,,0.6566669596287297,inf,,,0.16810493181186936
1135,,0.0,0.0,0.44634968286203747,0.2184769050397051,0.6674027007913551,0.14325282750919732,0.11365856692973886,,,0.6309483474627791,inf,,,0.357232843574661
1136,,0.0,0.0,0.5803644298876443,0.4788052516626879,0.7426880295482092,0.19206191154537458,0.11041640474838696,,,0.6038851895711802,inf,,,0.33132914737117425
1137,,0.0,0.0,0.14690526410873272,0.11307478881714074,0.7458218170522445,0.12619104989669216,0.16055068087955887,,,0.6309483474627791,inf,,,0.43310690129495105
1138,,0.0,0.0,0.22226326193366597,0.17088826860774037,0.48105967172319497,0.07235223489942517,0.04560427007969446,,,0.6180765742263259,inf,,,0.38066977783741085
1139,,0.0,0.0,0.1711888577982404,0.13856695024235036,0.6589131866663152,0.0473976332633038,0.03811952036167241,,,0.62595550513784,inf,,,0.3433866162048621
1140,,0.0,0.0,0.22226326193366597,0.19663503763390075,0.7557236366977674,0.05650513864163547,0.06256690404837995,,,0.6309483474627791,inf,,,0.26878307666327605
1141,,0.0,0.0,0.20466859451959732,0.18168944346067714,0.7070500956460501,0.0476764548788459,0.03434318848774613,,,0.6403206450210053,inf,,,0.30891618354749567
1142,,0.0,0.0,1.4668016963933295,1.0918205612641343,0.9647202348558865,0.008424783346210418,0.021415768118669826,,,0.6333676938231112,inf,,,0.22097739866289862
1143,,0.0,0.0,1.5157321826463777,1.3431922144548933,0.9555053095300925,0.012615794408701194,0.032970186016019865,,,0.6233814453054027,inf,,,0.16554436644716283
1144,,0.0,0.0,1.5165306365944242,1.4757779561285107,0.9792003244944224,0.008382575914109397,0.022310759739896317,,,0.6447042257417027,inf,,,0.16488487927850584
1145,,0.0,0.0,0.1405401224257846,0.08389311062218716,0.8128910027311839,0.04378759536168768,0.04228941028732982,,,0.6425374456860184,inf,,,0.25378495993155625
1146,,0.0,0.0,0.15530386776307528,0.12930822228794933,0.6433327167888689,0.03334054862538282,0.02768794894184877,,,0.6447042257417027,inf,,,0.2845623661101898
1147,,0.0,0.0,1.035825295256964,0.9407874572168895,0.9214062952114368,0.004680104443881669,0.010659648677424579,,,0.6425374456860184,inf,,,0.1933789649259207
1148,,0.0,0.0,0.7424586368691456,0.6144965991662532,0.9249531776764416,0.006331925715160316,0.013202212606617065,,,0.6425374456860184,inf,,,0.17068693011831526
1149,,0.0,0.0,0.4842164999300017,0.4514949147528966,0.8448031365739794,0.004704241072344534,0.007584135678424584,,,0.6584896970785714,inf,,,0.176421799538185
1150,,0.0,0.0,1.3694122261329462,1.3764086953135968,0.8776890904667803,0.0035768876368379634,0.006462914661376422,,,0.6468212168108125,inf,,,0.17106429882861118
1151,,0.0,0.0,0.102348078514579,0.09436084458087868,0.6692950688912059,0.06785558671968318,0.11056656602716204,,,0.6309483474627791,inf,,,0.3772891836569279
1152,,0.0,0.0,0.12288817977761199,0.09762690695745356,0.5352955718726954,0.03623936757986793,0.03245705200724629,,,0.6180765742263259,inf,,,0.3567765130805421
1153,,0.0,0.0,0.11826719857387902,0.039717734338237685,0.3174900364018017,0.03150731802614148,0.02476427270492275,,,0.6207552362147116,inf,,,0.3417333837378287
1154,,0.0,0.0,0.8722297079834884,0.8433242218449637,0.9015098421220014,0.005737114924336645,0.010077947832092565,,,0.6509067234006624,inf,,,0.1682263707219422
1155,,0.0,0.0,1.1994506272939711,1.1783492076428421,0.8771368513186693,0.003533859176254641,0.00598594314883746,,,0.5915533975974677,inf,,,0.16610334623103074
1156,,0.0,0.0,1.0348629172055583,1.020544102597094,0.853129887194727,0.003517833321751694,0.006463203015097425,,,0.6008849035917525,inf,,,0.16529197476100385
1157,,0.0,0.0,1.1301650157126844,1.0768379006813367,0.8658407399870569,0.005758307094797551,0.01110067751128326,,,0.6699045166045591,inf,,,0.16750221566619
1158,,0.0,0.0,0.08929447972312814,0.08323418397850875,0.5965475768420242,0.037121548274530944,0.05147454324626427,,,0.6233814453054027,inf,,,0.3566225653804709
1159,,0.0,0.0,0.08929447972312814,0.06668067587182643,0.5086761859428856,0.025772226825974822,0.013477285218164131,,,0.6153451465759925,inf,,,0.3724960068543847
1160,,0.0,0.0,1.0080775473815378,0.7535221261203284,0.8890897194741195,0.0067968607214992744,0.014066553275443386,,,0.6068309995095971,inf,,,0.16702832746632656
1161,,0.0,0.0,0.8608288179784143,0.5901457101491909,0.9278870142806398,0.011206052398860956,0.02787720634427126,,,0.5068466436745385,inf,,,0.24217294510489648
1162,,0.0,0.0,1.264232087141272,1.115363984775217,0.8691530411528827,0.02136872005311431,0.06288539147766065,,,0.62595550513784,inf,,,0.1674350562116819
1163,,0.0,0.0,1.5218234121145917,1.5008849898921968,0.9480404972097,0.0032461766637452275,0.0076944177012057795,,,0.62595550513784,inf,,,0.1661691204433846
1164,,0.0,0.0,0.9641357732191578,0.5590357950158469,0.9457890073150056,0.011427283803513433,0.032359353598093055,,,0.585052858160615,inf,,,0.16774939038314202
1165,,0.0,0.0,0.3222539960347485,0.22310477613435642,0.9201520615953571,0.002345119952872123,0.005881355088131221,,,0.5915533975974677,inf,,,0.23120439233790618
1166,,0.0,0.0,0.7151098337309865,0.520174836758345,0.9281245089384639,0.0037149775319665476,0.00982048646885001,,,0.5883313578629602,inf,,,0.2347078059884135
1167,,0.0,0.0,1.1279238265609672,0.9530903213945814,0.8333808780982266,0.004962585846339006,0.01084390457370469,,,0.5748741956352443,inf,,,0.21098818436100236
1168,,0.0,0.0,0.06236667603779548,0.0425976402792105,0.5196985486084196,0.037468535448690034,0.04732412078720909,,,0.6068309995095971,inf,,,0.2811228628215886
1169,,0.0,0.0,0.10696905971831198,0.08981015975473185,0.48424944593080443,0.043956725839029216,0.04039131280767352,,,0.6403206450210053,inf,,,0.2871713664372925
1170,,0.0,0.0,0.6164370689405089,0.3289114644048275,0.8652861203718138,0.008253072264143473,0.012925281047923468,,,0.6125606311107803,inf,,,0.22627394177252108
1171,,0.0,0.0,0.42407504365836596,0.3567243508652167,0.8948979150725979,0.0027149099579567436,0.005590762889048322,,,0.6125606311107803,inf,,,0.279156974957065
1172,,0.0,0.0,0.08467349851939517,0.06609653395961594,0.9030128706827999,0.005125996556836886,0.007634882880426061,,,0.648888643467878,inf,,,0.2723234510452256
1173,,0.0,0.0,0.04466961139416602,0.028407398313170594,0.7886488261230981,0.007366348563445145,0.009480929848419518,,,0.6125606311107803,inf,,,0.37606684235301957
1174,,0.0,0.0,0.12463234025682715,0.10683020658382286,0.7445932862046317,0.03040909182497771,0.043071698575718576,,,0.6528756675646988,inf,,,0.38380482558221213
1175,,0.0,0.0,0.661286479367446,0.4624741628146429,0.878908316259415,0.01865545038916692,0.037694985132049344,,,0.6233814453054027,inf,,,0.2091414761518809
1176,,0.0,0.0,0.8183080582572796,0.689422961228862,0.7213121185252298,0.005534684285812893,0.011753580580951363,,,0.6097226960127671,inf,,,0.2021308366988341
1177,,0.0,0.0,0.06698765724152846,0.042233082065155456,0.7181087915026394,0.02996866026263064,0.04562047958582545,,,0.6038851895711802,inf,,,0.40981648689465017
1178,,0.0,0.0,0.06236667603779548,0.050302805810922245,0.7043358489504176,0.03056292377543371,0.05804069287282796,,,0.6180765742263259,inf,,,0.3222389438211713
1179,,0.0,0.0,1.515006651894643,1.346584630882935,0.9360129087192544,0.00916664297057099,0.027439955243866037,,,0.6068309995095971,inf,,,0.19668353470974187
1180,,0.0,0.0,0.09310611610711308,0.05843525011244766,0.8643923358757337,0.004971222538710132,0.012644523737989546,,,0.6333676938231112,inf,,,0.23000033067692455
1181,,0.0,0.0,1.4952497255453374,1.485937164595001,0.8702222414713294,0.0011601934908892653,0.003153067818621937,,,0.62595550513784,inf,,,0.19078172943472305
1182,,0.0,0.0,0.06698765724152846,0.048162840430838,0.7774328785758503,0.023700195548245248,0.040085995258940146,,,0.5978297680564633,inf,,,0.4004385891718468
1183,,0.0,0.0,0.07830835683644703,0.061363172732533236,0.6614511290672778,0.03275251059651612,0.04896659853172511,,,0.6038851895711802,inf,,,0.3035981389004009
1184,,0.0,0.0,1.321377280804647,1.0829673141081986,0.870241025562607,0.004726957061798102,0.009860462453573804,,,0.5713653840954815,inf,,,0.16277127838299987
1185,,0.0,0.0,1.4572089042419138,1.3786397048180954,0.9386280769975007,0.005346976679961477,0.009891170694888565,,,0.6333676938231112,inf,,,0.1637736421075917
1186,,0.0,0.0,1.4904621334375703,1.4924416056556784,0.7963857148417417,0.012623932199067356,0.030924354544175133,,,0.6309483474627791,inf,,,0.1667479101701539
1187,,0.0,0.0,1.3681780665890144,1.2877114118839452,0.9509617396149154,0.01047497344231424,0.02985594489870292,,,0.6153451465759925,inf,,,0.16579368713081613
1188,,0.0,0.0,1.5464826673943501,1.4982797994844035,0.9614560723559857,0.009237466554506538,0.02638766579687181,,,0.6309483474627791,inf,,,0.16614028443392215
1189,,0.0,0.0,1.429647762987841,1.3835720156744684,0.9154716476923127,0.004710332007085671,0.013123573880123023,,,0.581717464821069,inf,,,0.167793987330095
1190,,0.0,0.0,0.8238551415726683,0.6505443096242252,0.9670596963763363,0.010602215121855737,0.028542856960640295,,,0.5978297680564633,inf,,,0.19812771868576154
1191,,0.0,0.0,1.3341111606047409,1.1698246261389886,0.9064214231737817,0.011203546348751084,0.030290953362051537,,,0.5783247308855777,inf,,,0.2041442475110967
1192,,0.0,0.0,0.7286073403082919,0.43875256030083676,0.8383400867972594,0.005996300037920107,0.017859844089822118,,,0.5287703885177266,inf,,,0.26100362719373243
1193,,0.0,0.0,1.5889402591585122,1.476170970383271,0.8704485906358423,0.013452383540914001,0.0380985412091195,,,0.6309483474627791,inf,,,0.1695227643378782
1194,,0.0,0.0,1.475256845509676,1.4185798258118676,0.9133517337157062,0.0036281879903223343,0.009140728533117445,,,0.581717464821069,inf,,,0.17829840581698309
1195,,0.0,0.0,1.3036202458721255,1.265447397433726,0.8796139696648062,0.00364219229756088,0.00914650475650739,,,0.6153451465759925,inf,,,0.1806455270810287
1196,,0.0,0.0,0.5514863823445928,0.363367444137527,0.8350544004460739,0.23510772184940237,0.21177311138552876,,,0.6447042257417027,inf,,,0.30946344018412486
1197,,0.0,0.0,0.5988479870331128,0.48237016403597277,0.7050653729951374,0.21711724700364524,0.12357508895704042,,,0.6038851895711802,inf,,,0.3063197457589144
1198,,0.0,0.0,0.06236667603779547,0.03908132794221882,0.5110689938067275,0.025515504342599964,0.02000912976526509,,,0.648888643467878,inf,,,0.43842789354274236
1199,,0.0,0.0,1.1237115424886244,1.0591150581763948,0.779934739685381,0.006127518900649443,0.011491226233967228,,,0.6357360191111145,inf,,,0.1732149370403777
1200,,0.0,0.0,0.14516110362951756,0.09943249788095228,0.5386455581155745,0.06125785243013557,0.09305919720734696,,,0.6233814453054027,inf,,,0.36841661126877073
1201,,0.0,0.0,0.14690526410873272,0.09873461786935167,0.5426497254575872,0.03420056405242905,0.03389644838573357,,,0.6357360191111145,inf,,,0.34916822667671116
1202,,0.0,0.0,0.1405401224257846,0.09612516352389809,0.5511290546120481,0.03497380767943999,0.018420747941122077,,,0.6357360191111145,inf,,,0.34720847222263107
1203,,0.0,0.0,0.8583530795145881,0.7673466977305804,0.9436444687039975,0.009577008441684558,0.016841199383416553,,,0.6309483474627791,inf,,,0.1819859833605701
1204,,0.0,0.0,1.0993775136214339,0.8729174005200608,0.8976092990013825,0.005479792094450718,0.011262514592899172,,,0.6284777104787076,inf,,,0.16545804784888732
1205,,0.0,0.0,1.5851356088554893,1.4092443492945166,0.9111223645666616,0.003321055084097189,0.006364995519353104,,,0.6566669596287297,inf,,,0.20371337876339582
1206,,0.0,0.0,0.10234807851457901,0.07746265181861156,0.8003546418394394,0.05823302603390269,0.08164792220965479,,,0.6403206450210053,inf,,,0.3838071736618095
1207,,0.0,0.0,1.4665925835544285,1.2961634851320114,0.9413337607352398,0.0024188017153928564,0.006356363859026824,,,0.5978297680564633,inf,,,0.18746131720193066
1208,,0.0,0.0,0.08467349851939517,0.02626029147320313,0.44534411456722645,0.0486855590213354,0.04860357428137759,,,0.5947193981915972,inf,,,0.4466195013215826
1209,,0.0,0.0,0.08929447972312814,0.0877645951036757,0.4782279796009792,0.042968228539959706,0.0480159109444766,,,0.6233814453054027,inf,,,0.44642818087770747
1210,,0.0,0.0,0.106969059718312,0.08476136935310033,0.5043074558927787,0.04325408084649854,0.028922532969392872,,,0.5978297680564633,inf,,,0.41211881229367325
1211,,0.0,0.0,0.06698765724152846,0.05217934547381746,0.9172379103903031,0.021994634000242368,0.02165186320670225,,,0.6207552362147116,inf,,,0.291015893530644
1212,,0.0,0.0,1.3283954292150297,1.2361002256641462,0.9302969980032099,0.005413578449404398,0.012333881614013874,,,0.6233814453054027,inf,,,0.22063689393824534
1213,,0.0,0.0,0.6631363214715686,0.4665148048940589,0.8587755646882448,0.37971544792996487,0.25970856377013385,,,0.5978297680564633,inf,,,0.2826904434079404
1214,,0.0,0.0,0.9343946954738362,0.8154038897393717,0.8761946591408759,0.673565442835327,0.49866647136592035,,,0.5915533975974677,inf,,,0.27649018885059073
1215,,0.0,0.0,0.6277745272558052,0.5332796812349163,0.8943953718680566,0.41440842763594526,0.43728028764814975,,,0.62595550513784,inf,,,0.3229835700191371
