,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1553,,0.0,0.0,0.43076873184885583,0.39026722440275724,0.9100708432299731,0.0013217592450000006,0.0038910821887392895,,,0.6008849035917525,inf,,,0.2296155606411996
1554,,0.0,0.0,0.07830835683644703,0.05305950587143006,0.6587898113163482,0.0423846203648124,0.06849259633641894,,,0.5947193981915972,inf,,,0.4022195080430267
1555,,0.0,0.0,0.15643652800837793,0.09715114336286278,0.7732216954891352,0.03454422563556844,0.05735254082677952,,,0.581717464821069,inf,,,0.3476397101655805
1556,,0.0,0.0,0.15643652800837793,0.12577858797653568,0.8575495957070212,0.03449692136688083,0.05408026796679115,,,0.6180765742263259,inf,,,0.36114516762758914
1557,,0.0,0.0,0.08929447972312814,0.07224727963353612,0.6599284429711504,0.07798123987348857,0.1117647513018124,,,0.6153451465759925,inf,,,0.36586738030703175
1558,,0.0,0.0,0.12925332146056012,0.11348732856208929,0.7098702385469758,0.059422540091792334,0.0802130522926243,,,0.6068309995095971,inf,,,0.3199073326578533
1559,,0.0,0.0,1.076701980716321,0.9479809183895506,0.8818144007931743,0.002663139180700822,0.0076888686519179595,,,0.5641709578113449,inf,,,0.24801226042553326
1560,,0.0,0.0,1.6200435391453198,1.4001686901192552,0.8727238312367378,0.008388986899340617,0.023832743768807084,,,0.5604843169999094,inf,,,0.17807354225561875
1561,,0.0,0.0,0.14228428290499973,0.09900157279688156,0.7078368206160781,0.06679880903925468,0.07144291897284256,,,0.62595550513784,inf,,,0.38825646469896474
1562,,0.0,0.0,0.14228428290499973,0.1270895926831314,0.5095391795330426,0.03298988142945637,0.018644917177684607,,,0.6509067234006624,inf,,,0.3582290072662569
1563,,0.0,0.0,0.17293301827745555,0.13021614422422728,0.5548949571572721,0.04217491490358451,0.03630151705401972,,,0.5915533975974677,inf,,,0.3445020270595308
1564,,0.0,0.0,0.3560457103315329,0.2256018774395298,0.7406119096816741,0.1184778817920635,0.14400135631909133,,,0.5947193981915972,inf,,,0.3450527965792848
1565,,0.0,0.0,1.2536486245184901,1.2329872070124324,0.935814253032665,0.0013910542197712516,0.004094818713339121,,,0.5748741956352443,inf,,,0.19740629000093365
1566,,0.0,0.0,0.516161895640281,0.3328492484918382,0.7975808503325901,0.3771572389973291,0.3248331410114142,,,0.6097226960127671,inf,,,0.3410084360925947
1567,,0.0,0.0,0.5645670797665719,0.5348498454316853,0.6504310866244447,0.4614982210297314,0.27159768082392327,,,0.6207552362147116,inf,,,0.34992264142486035
1568,,0.0,0.0,0.31084702462423275,0.280366556361669,0.5979766759647414,0.11885841810758294,0.055030796872498663,,,0.6068309995095971,inf,,,0.3674028235010965
1569,,0.0,0.0,0.3190628573988925,0.17325976076224223,0.8635690774310154,0.07044244902203906,0.0661347784817184,,,0.5883313578629602,inf,,,0.31644926313972904
1570,,0.0,0.0,0.7486579287121659,0.6480893103910409,0.8765333215826592,0.1853104183153865,0.19500309285733133,,,0.6180765742263259,inf,,,0.24689628564441873
1571,,0.0,0.0,0.7782513250610634,0.5505447604808125,0.8139410914495153,0.12622933092962554,0.14172005097338594,,,0.6284777104787076,inf,,,0.23212396009970251
1572,,0.0,0.0,0.3152165461885513,0.26188986734087233,0.7613897800823154,0.0425078178105768,0.04344083263167828,,,0.5883313578629602,inf,,,0.27543519001476996
1573,,0.0,0.0,0.19509921375953443,0.16512954338113348,0.6772312023016154,0.12384839070716791,0.11548543454017028,,,0.62595550513784,inf,,,0.3156038599500545
1574,,0.0,0.0,0.14696382737077213,0.1094426961524183,0.7317363222057452,0.1707959547639401,0.1594360476451602,,,0.585052858160615,inf,,,0.3077135405771804
1575,,0.0,0.0,0.5760552836773305,0.4884575114683573,0.8772646710489043,0.1538165913153999,0.17545237515124623,,,0.6309483474627791,inf,,,0.24079688918614062
1576,,0.0,0.0,0.5691880609703048,0.5481779949245925,0.7781321148582058,0.12961027383418522,0.12269577208091018,,,0.6008849035917525,inf,,,0.2510832466633902
1577,,0.0,0.0,0.42727928273548066,0.3556506845885353,0.8702992918295406,0.11532005456275415,0.13981778592746402,,,0.6309483474627791,inf,,,0.2530249463752218
1578,,0.0,0.0,0.7258178624569511,0.6592057934049963,0.8631528134995516,0.23120199886722695,0.3648015728177439,,,0.6425374456860184,inf,,,0.2274770577943867
1579,,0.0,0.0,0.9100486905394042,0.8896488991572353,0.883896934052685,0.29168799898991,0.4219532100712902,,,0.62595550513784,inf,,,0.21595865206558446
1580,,0.0,0.0,0.8526706770307652,0.8256449073743075,0.8581213876500638,0.2606512150981136,0.3417467352574494,,,0.5978297680564633,inf,,,0.2192046401620087
1581,,0.0,0.0,0.6901902810367149,0.6485972715629634,0.860624072573165,0.17777865442855934,0.2111914873312269,,,0.5947193981915972,inf,,,0.2676108509645912
1582,,0.0,0.0,0.8821327274953076,0.7950148572776616,0.8730361124307089,0.2171967978368022,0.3334032547741146,,,0.6125606311107803,inf,,,0.21151611043678184
1583,,0.0,0.0,1.3343920325829945,1.2550066146316405,0.9126072921547103,0.2663904299125661,0.37606550538768796,,,0.6153451465759925,inf,,,0.2090250942956372
1584,,0.0,0.0,0.8087730733376292,0.7732674024959532,0.9383753513508589,0.48362805285573873,0.8153092375626885,,,0.5947193981915972,inf,,,0.21094451409463735
1585,,0.0,0.0,0.7540782307362138,0.7235844858759333,0.6976465665812723,0.41905631136283494,0.49172735032878506,,,0.6207552362147116,inf,,,0.2599039553163518
1586,,0.0,0.0,1.0445410314889283,1.0169386473193314,0.8233830440896616,0.24661630548608948,0.3475283098408773,,,0.6068309995095971,inf,,,0.20086276671671585
1587,,0.0,0.0,1.2117739398069103,1.1768664374979967,0.9268386852467659,0.22567077728080145,0.29849504314875264,,,0.6207552362147116,inf,,,0.19943634997558615
1588,,0.0,0.0,1.1360302150068604,1.088606301924483,0.8507422049971449,0.20818668024788453,0.24793623455690605,,,0.5915533975974677,inf,,,0.20788446033490576
1589,,0.0,0.0,0.48464858515010584,0.43796829294780515,0.6992343011358672,0.21195726665205947,0.2830247200477525,,,0.6233814453054027,inf,,,0.24537238116008922
1590,,0.0,0.0,0.8206057534352242,0.7182372964716196,0.8428632963907811,0.24971012629953807,0.38046481784165603,,,0.6038851895711802,inf,,,0.2091668450259043
1591,,0.0,0.0,1.2617492545144326,1.2427797280192376,0.7849580327323501,0.31451444110627225,0.4477661667169734,,,0.6403206450210053,inf,,,0.20641104546265174
1592,,0.0,0.0,0.9879456609404824,0.9639154270175142,0.7902462131161432,0.24008546850760598,0.29840790529324573,,,0.6447042257417027,inf,,,0.19601734799241993
1593,,0.0,0.0,1.2312156079404508,1.1803042954119973,0.7636790813813878,0.18779213774308393,0.28619984232541873,,,0.5947193981915972,inf,,,0.19370696391531378
1594,,0.0,0.0,0.9984855735996676,0.969335088891867,0.8648784092687232,0.21251319973236307,0.31565919684669486,,,0.6309483474627791,inf,,,0.19414174080616403
1595,,0.0,0.0,1.0582295630080198,1.0290899623990828,0.8553169428363417,0.22035188904947492,0.3154510640326155,,,0.6180765742263259,inf,,,0.19918005150475074
1596,,0.0,0.0,0.9053504041696937,0.8385671308788952,0.8418146277340997,0.20813720603742883,0.28650338211190385,,,0.6038851895711802,inf,,,0.21580133531981308
1597,,0.0,0.0,0.7513850989024874,0.7210676288755768,0.8596139747314229,0.2558896015236439,0.27604979899334375,,,0.585052858160615,inf,,,0.22888176921275663
1598,,0.0,0.0,0.38603947474863126,0.310702017937027,0.8501656968490928,0.4487257295768174,0.5510316450414147,,,0.6153451465759925,inf,,,0.30559680744867945
1599,,0.0,0.0,1.0850401726004573,0.7768401089231343,0.8764355600967508,0.7866040725404361,0.6133720699825991,,,0.5978297680564633,inf,,,0.2671807482270975
1600,,0.0,0.0,1.444417426883193,1.3007178769493368,0.8806041759477459,1.4340285275615128,1.0015788687110996,,,0.5915533975974677,inf,,,0.2142447611686512
1601,,0.0,0.0,1.5655945354816467,1.4448729581789865,0.9348717064464007,1.6501260938577191,1.511357452336609,,,0.6425374456860184,inf,,,0.234334050017371
1602,,0.0,0.0,1.1312540221070722,1.088296785897095,0.8686804908298629,1.3221327692084925,1.0553034894365267,,,0.6233814453054027,inf,,,0.24290780595340072
1603,,0.0,0.0,0.8903206761065747,0.7248695097581733,0.8181829665794127,1.3259244567178445,1.3423562533232245,,,0.5677978065141052,inf,,,0.2249978249182739
1604,,0.0,0.0,1.256654596152469,1.1626877635855848,0.8762944823275234,1.2252370770126992,1.1641817579743339,,,0.5641709578113449,inf,,,0.22629847870099976
1605,,0.0,0.0,0.5958215939309403,0.5107008430823596,0.8260889488231736,0.724583810938181,0.5157121109922398,,,0.6207552362147116,inf,,,0.2440196037612219
1606,,0.0,0.0,0.4324254200426192,0.3071309441925067,0.6523832138863455,0.22946741722653385,0.1669271837596879,,,0.581717464821069,inf,,,0.30253585069182526
1607,,0.0,0.0,0.45255840192156804,0.3779619959146478,0.7994294148927009,0.1446768781442734,0.15901155080232587,,,0.5748741956352443,inf,,,0.2587477590756498
1608,,0.0,0.0,0.7052950780360931,0.6600412674635545,0.913360675089156,0.27292408497605886,0.3258321235879649,,,0.5978297680564633,inf,,,0.24161530503831505
1609,,0.0,0.0,0.705461809359884,0.6421408116590486,0.9331572809730811,0.3441962956649808,0.4544627017349031,,,0.5978297680564633,inf,,,0.22266333926192566
1610,,0.0,0.0,0.8352435655634965,0.7831789340038158,0.8878214584239915,0.3712245178241743,0.447287278492473,,,0.6333676938231112,inf,,,0.24337284600449138
1611,,0.0,0.0,0.6585648247530893,0.6140651614409981,0.7920605450894885,0.3119394636132281,0.3499147424968354,,,0.6207552362147116,inf,,,0.25060938341969297
1612,,0.0,0.0,0.4063207308518183,0.37561272290588726,0.8578345723770568,0.19923592829471107,0.31818767051145724,,,0.6008849035917525,inf,,,0.24189354679414035
1613,,0.0,0.0,0.6171470956041244,0.486974773804566,0.8416363232921257,0.3711386269253154,0.43931601042235957,,,0.6153451465759925,inf,,,0.260541971605507
1614,,0.0,0.0,0.7896218248731107,0.7504675826036146,0.7707414780562547,0.4269930630183109,0.4484789716166042,,,0.5883313578629602,inf,,,0.24466856630146858
1615,,0.0,0.0,0.6729214249644268,0.43677781203179716,0.8399290541334024,0.4187905127842252,0.4483073536966117,,,0.6068309995095971,inf,,,0.2762851873693509
1616,,0.0,0.0,1.2645697068959023,1.1172106948186222,0.8899186977805449,0.8826353710008314,0.7438630650728877,,,0.6207552362147116,inf,,,0.24006929893553558
1617,,0.0,0.0,1.3737018565418946,1.3046939362245997,0.8963941528820836,1.8413618756747026,1.7222981200555365,,,0.5947193981915972,inf,,,0.20704025245534918
1618,,0.0,0.0,1.1907455155307944,1.1553505148975647,0.7813887338678515,0.9263390470959281,0.5820376418422764,,,0.5883313578629602,inf,,,0.24929664722489464
1619,,0.0,0.0,1.299379875334468,1.137115357788571,0.9232810490613286,1.3247158108589308,0.7643324633241688,,,0.6125606311107803,inf,,,0.22338574961747254
1620,,0.0,0.0,1.260184418314868,1.223281437994016,0.928721556268375,1.9271612999701428,2.254782828196415,,,0.6233814453054027,inf,,,0.20498391889489206
1621,,0.0,0.0,1.0602445745993223,0.7553912761011514,0.900030251451068,1.3527485001715098,1.292495469130708,,,0.6153451465759925,inf,,,0.23896552523235234
1622,,0.0,0.0,1.0979833475477736,0.9696439235790288,0.8883151978923883,1.19182224007012,1.1400580255670039,,,0.6008849035917525,inf,,,0.24025071216837163
1623,,0.0,0.0,1.0055548527210492,0.9259190238458904,0.91203177495089,1.294572218720009,1.074809990999679,,,0.6125606311107803,inf,,,0.22020243502123665
1624,,0.0,0.0,1.4638230941720658,1.346243014718851,0.8636879640341184,1.7376762421143095,1.550438846121502,,,0.585052858160615,inf,,,0.20215241900348738
1625,,0.0,0.0,1.5274061210033227,1.4649603740050232,0.8951059188785537,2.135958180135444,1.9297876203221294,,,0.6357360191111145,inf,,,0.1916359102656413
1626,,0.0,0.0,1.559567764199675,1.4284505587705205,0.8545015293516243,2.1068761512224046,2.321143162900334,,,0.6038851895711802,inf,,,0.18499118566627967
1627,,0.0,0.0,1.2925098342931005,1.192152968309809,0.8862053267436518,1.70917528487417,1.9326030019498588,,,0.62595550513784,inf,,,0.16896112681746814
1628,,0.0,0.0,1.1533447075507557,1.046369480322741,0.7788448930296348,1.6154409677858084,1.8082650427794047,,,0.6207552362147116,inf,,,0.17152535356465534
1629,,0.0,0.0,1.3462227189958724,1.2856297155501648,0.7812436141358519,1.4240473005613503,1.4649555385726374,,,0.62595550513784,inf,,,0.17158638723967634
1630,,0.0,0.0,1.1470230911001227,1.0559405887419744,0.7390405926985478,1.5299384087551355,1.422309619641502,,,0.6008849035917525,inf,,,0.1707083826950132
1631,,0.0,0.0,1.218709496874006,1.0165340133553704,0.7580555737583841,1.4808419170677978,1.5279626062323988,,,0.6547956803312163,inf,,,0.16646333977881672
1632,,0.0,0.0,1.578892152295215,1.3325228599510033,0.8356902902815834,1.6869755514112323,1.789867321521932,,,0.6207552362147116,inf,,,0.1742868359280123
1633,,0.0,0.0,1.3564840008053618,1.1253374878053057,0.9310665570771959,0.943423978991382,0.7365046645077464,,,0.6125606311107803,inf,,,0.21622056098190512
1634,,0.0,0.0,0.3978438936626905,0.3141874264980132,0.7472468560622666,0.4591930039460717,0.4006868210989856,,,0.6008849035917525,inf,,,0.3075050433214357
1635,,0.0,0.0,0.8463144360927388,0.7725998897394514,0.7724466016789254,0.366482592696807,0.23392028882828725,,,0.62595550513784,inf,,,0.24708510514590648
1636,,0.0,0.0,0.7212773745081091,0.636736950631807,0.6487170585451695,0.23185577989867448,0.13670528976822288,,,0.5883313578629602,inf,,,0.2694431538812358
1637,,0.0,0.0,0.4562563599066629,0.3875792816250467,0.8091977602609585,0.15394047351285278,0.13959152118796453,,,0.6207552362147116,inf,,,0.2859242969606034
1638,,0.0,0.0,0.25072527410623685,0.22096184537341246,0.7239809383559175,0.09023936660367393,0.09799731930811832,,,0.5713653840954815,inf,,,0.29682871505844177
1639,,0.0,0.0,0.28919620423302833,0.24983343818639034,0.8246558087214892,0.19091326256527505,0.16757860044159384,,,0.6008849035917525,inf,,,0.2896759870735716
1640,,0.0,0.0,0.5791369427065409,0.5355369087476197,0.767026937916501,0.36572288481943593,0.28027246470149564,,,0.6125606311107803,inf,,,0.2719067886507674
1641,,0.0,0.0,0.6135432013416849,0.5829427871127049,0.8136342659429597,0.5333749694119879,0.5086994388358655,,,0.5677978065141052,inf,,,0.2703969024206442
1642,,0.0,0.0,0.8086261789378855,0.7574184584946302,0.6874153880567352,0.7508150850768822,0.6026323673109246,,,0.585052858160615,inf,,,0.2523792036094374
1643,,0.0,0.0,0.7514665539763815,0.6944755191563009,0.8128038222187981,0.7173704244600286,0.5762445226824318,,,0.5915533975974677,inf,,,0.2618997633475254
1644,,0.0,0.0,0.6850104461176973,0.6294211391730978,0.6750068859335899,0.6244453044189804,0.4871469963395062,,,0.5783247308855777,inf,,,0.25978409227103955
1645,,0.0,0.0,0.6860785361235073,0.6140992303823857,0.7501342489596614,0.5101178930570385,0.39836203938527204,,,0.6125606311107803,inf,,,0.24940180321366073
1646,,0.0,0.0,0.9240965606514341,0.8756939196492558,0.8586221264521084,0.6081763458226198,0.45397115389477605,,,0.6207552362147116,inf,,,0.26665683817701696
1647,,0.0,0.0,0.9540633971120535,0.8366387669857597,0.8717931418533685,0.5255076211849758,0.3471477237958511,,,0.6068309995095971,inf,,,0.2545042358768612
1648,,0.0,0.0,0.4970990655889247,0.43246500328074067,0.7243128635660203,0.46587376531687347,0.3365397697998171,,,0.6180765742263259,inf,,,0.27827724420522965
1649,,0.0,0.0,0.4735911547975613,0.4216959227711777,0.8331685423920804,0.460641864162921,0.4369473755185213,,,0.5915533975974677,inf,,,0.2934351417750499
1650,,0.0,0.0,0.5199739967485887,0.46066825799527805,0.910226392756592,0.27211751008561524,0.30858909607570867,,,0.6233814453054027,inf,,,0.30779202398053723
1651,,0.0,0.0,0.6861332116071935,0.6036253757856699,0.8990577027595297,0.44214444137409115,0.5168731405322291,,,0.6008849035917525,inf,,,0.27230990855379955
1652,,0.0,0.0,0.8104297445746506,0.742935423717874,0.8162791222480019,0.6242081644158285,0.5913805828434398,,,0.6207552362147116,inf,,,0.29355382988174267
1653,,0.0,0.0,0.6034549536245694,0.5089697921374552,0.8490879764399756,0.3003865879616718,0.32254282745510504,,,0.6125606311107803,inf,,,0.2752083169113008
1654,,0.0,0.0,0.6054986962785334,0.5160727348226681,0.8689119048184537,0.3279402028811673,0.36528710231761646,,,0.6284777104787076,inf,,,0.27109907266169236
1655,,0.0,0.0,0.7291587149888782,0.5754021001069546,0.9236230710441281,0.37276354626574787,0.41853276607516293,,,0.5978297680564633,inf,,,0.256488458043932
1656,,0.0,0.0,0.5498589559080683,0.504539045905803,0.8637425497655569,0.37668641799634445,0.4345604855704278,,,0.6153451465759925,inf,,,0.27401621927420644
1657,,0.0,0.0,0.7099634550400362,0.6545640793368285,0.823194373666336,0.44489270484010934,0.3409928905984403,,,0.6008849035917525,inf,,,0.2826450689048395
1658,,0.0,0.0,1.30027015877062,1.0981295720117985,0.8992615907733527,0.978870703615486,0.7617919803536789,,,0.6153451465759925,inf,,,0.2297558152364062
1659,,0.0,0.0,1.4384004947034503,1.2509883432349642,0.8052284904608088,1.4725785893265015,1.4997371661816226,,,0.5604843169999094,inf,,,0.1896658063923689
1660,,0.0,0.0,1.101339252105445,0.9451369405062385,0.766778959825507,1.4457149411241441,1.6910661834100076,,,0.6125606311107803,inf,,,0.16914885074156452
1661,,0.0,0.0,1.1782161821035697,1.0154199566060895,0.8507132238065449,1.6707420294080442,1.8406532776470999,,,0.6068309995095971,inf,,,0.17835887979670922
1662,,0.0,0.0,1.2422640338565927,1.1997964323287784,0.8545054221385403,1.8912547975415273,1.4091296219452056,,,0.6284777104787076,inf,,,0.2017166301718402
1663,,0.0,0.0,1.2980305361804088,1.2747941219839578,0.818501018931581,1.9034940528241875,1.9480246215253314,,,0.5748741956352443,inf,,,0.19772083668679005
1664,,0.0,0.0,1.2254368811017409,0.883597190383476,0.9303798864351093,1.1205444911202964,0.738005339490944,,,0.5883313578629602,inf,,,0.21644010374699138
1665,,0.0,0.0,0.3975787690750797,0.3628220933550574,0.8382603093934221,0.7099164321293087,0.5739365950648809,,,0.581717464821069,inf,,,0.31514626643095256
1666,,0.0,0.0,0.3868424746211049,0.37253617243777176,0.742916192652534,0.4166035256785832,0.37338947202800427,,,0.6038851895711802,inf,,,0.2911914624373512
1667,,0.0,0.0,0.21731486237733608,0.19104724158164998,0.7074777874239181,0.12347033858960409,0.12930503960743134,,,0.5947193981915972,inf,,,0.2656219059671258
1668,,0.0,0.0,0.1963043554646035,0.18302102358077685,0.591149819995626,0.17275840676061,0.17065895054773658,,,0.5329562494928909,inf,,,0.3278185687131217
