,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1134,,0.0,0.0,1.1204932127064549,1.0872869560564171,0.8752920508207421,0.0018620081019494908,0.005790579027483234,,,0.6153451465759925,inf,,,0.21687446839824523
1135,,0.0,0.0,1.0422109816707565,0.9936807972773068,0.8958784687542625,0.0015876493149651672,0.004903428118147056,,,0.5915533975974677,inf,,,0.19533544063083993
1136,,0.0,0.0,0.597351297455951,0.5685002502783549,0.9180945025116958,0.0012872326560559955,0.004052409912839127,,,0.6207552362147116,inf,,,0.22153810380041927
1137,,0.0,0.0,1.107345336634121,1.0978322755603616,0.8583891304689313,0.000983377988641761,0.0030751789751225244,,,0.6097226960127671,inf,,,0.2103018830106254
1138,,0.0,0.0,0.106969059718312,0.09468275979595756,0.7004915078464594,0.03609046149671258,0.03413910536714357,,,0.585052858160615,inf,,,0.4502517035245059
1139,,0.0,0.0,0.106969059718312,0.09980244324197743,0.3550385668682824,0.03003262461958282,0.018802252553264946,,,0.6233814453054027,inf,,,0.4059861632938698
1140,,0.0,0.0,1.4197542189668682,1.3652599600611723,0.9317394629664448,0.008923176078697642,0.010609371849257034,,,0.6668815377411301,inf,,,0.20691344469439535
1141,,0.0,0.0,1.3048225604692707,1.2393617499702232,0.9152417783438805,0.012032974633365983,0.019384797875156064,,,0.6509067234006624,inf,,,0.18741221934875008
1142,,0.0,0.0,0.15181554680464496,0.03982956216567357,0.7701084777064412,0.050530466566667986,0.08966507963061635,,,0.6403206450210053,inf,,,0.3939792848134567
1143,,0.0,0.0,0.12463234025682715,0.07233242196448396,0.6617768336401524,0.06925400402054402,0.07310998188993977,,,0.6357360191111145,inf,,,0.38296260193655446
1144,,0.0,0.0,0.16280166969132603,0.12673940639375436,0.5920403771527808,0.0507919298672929,0.02718068609477648,,,0.6068309995095971,inf,,,0.3731608050508666
1145,,0.0,0.0,1.6249672071024135,1.5434856007122157,0.940353519710867,0.00862280260305586,0.017598614495173852,,,0.6333676938231112,inf,,,0.185938112836194
1146,,0.0,0.0,1.598891351038517,1.507143136749023,0.9062472993491685,0.010710108333316079,0.017321919927795866,,,0.6602640781246099,inf,,,0.17446559529974254
1147,,0.0,0.0,1.2448672252439303,1.2045692605058413,0.9111482331976332,0.013442137425217516,0.023240507978384523,,,0.6652988471865258,inf,,,0.1699399812823566
1148,,0.0,0.0,1.2986839912314658,1.120601223755058,0.8517645125234472,0.010711547760339338,0.024304898327819135,,,0.6468212168108125,inf,,,0.18110471073028414
1149,,0.0,0.0,0.37043946630683394,0.32278604934864713,0.9038062524909171,0.0315385149326418,0.06700879303755819,,,0.6380535849069913,inf,,,0.22663284059083363
1150,,0.0,0.0,0.43283469751260945,0.3682953449160627,0.8662721205989893,0.0309710218660864,0.05686691612815673,,,0.6566669596287297,inf,,,0.206857579090167
1151,,0.0,0.0,0.7085185629970872,0.6766817639391466,0.9080609982578294,0.01890883773593887,0.04776338734068239,,,0.6509067234006624,inf,,,0.17104552690769345
1152,,0.0,0.0,0.04466961139416602,0.032181471658958426,0.9385632039535554,0.028391582328176495,0.05989855653015814,,,0.6403206450210053,inf,,,0.2592020955776548
1153,,0.0,0.0,0.08467349851939517,0.07242651046933588,0.8575820548996193,0.029198379774411035,0.04198481970002521,,,0.6068309995095971,inf,,,0.37755606039842393
1154,,0.0,0.0,0.06698765724152846,0.0494839198758638,0.8531346040363572,0.024769209613779878,0.04853822630714655,,,0.6509067234006624,inf,,,0.2805230168420427
1155,,0.0,0.0,0.15992484896680825,0.137139398893261,0.8037528470170051,0.039845313905818434,0.08829025699059428,,,0.6403206450210053,inf,,,0.2005661200105881
1156,,0.0,0.0,0.08467349851939517,0.06999421562498058,0.8187694483609121,0.01368238726321977,0.02564680396595804,,,0.6509067234006624,inf,,,0.19210429702184958
1157,,0.0,0.0,1.5326905418170924,1.4464243754472266,0.9285700755050871,0.004733421903708451,0.009338871904634782,,,0.6528756675646988,inf,,,0.16499990730145367
1158,,0.0,0.0,1.469114546922633,1.4613996588798552,0.8880423259835661,0.005355626126697767,0.009688529739110496,,,0.6547956803312163,inf,,,0.17033519468436625
1159,,0.0,0.0,1.44870722759938,1.3831068936339395,0.9046721117056467,0.0066556578070844944,0.012180402563499287,,,0.6233814453054027,inf,,,0.16848789766153882
1160,,0.0,0.0,1.4470880260679622,1.436427772353629,0.8240053166338344,0.005105094824343963,0.008511121379727277,,,0.6284777104787076,inf,,,0.1677722510089069
1161,,0.0,0.0,0.23127557662796056,0.15888303135231122,0.8056784577751652,0.1342914345920004,0.13045785583188507,,,0.6403206450210053,inf,,,0.3486376839035912
1162,,0.0,0.0,0.2600639166361599,0.21289456958632208,0.5121534996480689,0.10425484540540007,0.06991725345424896,,,0.62595550513784,inf,,,0.3675629845252495
1163,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.640067804494312,0.03290016318023263,0.04920770404920183,,,0.6403206450210053,inf,,,0.45739545068011217
1164,,0.0,0.0,0.5651413797559585,0.47205963180610927,0.8275163306590665,0.008580298315820531,0.023278180775844655,,,0.6233814453054027,inf,,,0.22450616425950642
1165,,0.0,0.0,1.3979984946400987,1.1324338646512373,0.9180467498819146,0.0029474976082237967,0.008142715980224759,,,0.5978297680564633,inf,,,0.1985477655125995
1166,,0.0,0.0,0.9174537429076741,0.7192585964815552,0.9082750104812737,0.0040837624083445495,0.01159313233310226,,,0.6425374456860184,inf,,,0.16318404832516292
1167,,0.0,0.0,0.8845710037462446,0.8663647666900035,0.8433719981148234,0.0038635127797370084,0.011913522437526584,,,0.6233814453054027,inf,,,0.16932956170553537
1168,,0.0,0.0,1.355763371665522,1.2926143303178188,0.9132576699136726,0.0016976032062063708,0.004792890795547568,,,0.62595550513784,inf,,,0.16836942336292027
1169,,0.0,0.0,1.4745539241186476,1.4226609565482022,0.8705957188603793,0.0036133625024024176,0.011080569031442913,,,0.62595550513784,inf,,,0.16498506883814057
1170,,0.0,0.0,0.10696905971831198,0.07665400247540913,0.9082853646248531,0.02644625154710132,0.0552396482728601,,,0.6125606311107803,inf,,,0.22255699148398553
1171,,0.0,0.0,0.08929447972312814,0.07618937610262007,0.8978678021137694,0.02221731688511776,0.04248063386424182,,,0.6153451465759925,inf,,,0.21209205338886378
1172,,0.0,0.0,1.5583514996096608,1.4645895019046986,0.9192518999846713,0.0076483706234312865,0.0203789382489852,,,0.6403206450210053,inf,,,0.1735187758276477
1173,,0.0,0.0,0.10060391803536387,0.03188440996960977,0.6351751147150908,0.018612734477340763,0.03301740301624042,,,0.6284777104787076,inf,,,0.2610009015595712
1174,,0.0,0.0,0.08467349851939517,0.06819342636376084,0.8039685065573482,0.06736658581895866,0.11518954098787114,,,0.62595550513784,inf,,,0.3384120753741023
1175,,0.0,0.0,0.11539037784936122,0.10290560498505258,0.6811807676098698,0.06255847179799601,0.05898459116736904,,,0.6153451465759925,inf,,,0.356020275296156
1176,,0.0,0.0,0.08929447972312814,0.07879376912440457,0.6017322776915454,0.04022953358155062,0.048855541175566744,,,0.6468212168108125,inf,,,0.3568167367957658
1177,,0.0,0.0,0.022340379843483554,0.01457397721515173,0.703412919725089,0.019939126936279097,0.014385275252651517,,,0.62595550513784,inf,,,0.3984996480420225
1178,,0.0,0.0,0.04466961139416602,0.03931126468400977,0.7683477993576707,0.04341549874505372,0.06874037196812659,,,0.6566669596287297,inf,,,0.2693433927880456
1179,,0.0,0.0,0.04466961139416602,0.02230388675848157,0.6644989948898617,0.024767008703738363,0.025701033879564437,,,0.6468212168108125,inf,,,0.2958192792595364
1180,,0.0,0.0,1.6556597107984894,1.6279795041983616,0.9205092327005872,0.018843356314698693,0.024024338916045183,,,0.6858323589451731,inf,,,0.177327697000588
1181,,0.0,0.0,1.6001879005088846,1.5547960972140136,0.9156294406635033,0.012981560438227511,0.015196463232304357,,,0.6811855325194978,inf,,,0.17295296985092562
1182,,0.0,0.0,1.5547559775647857,1.5280601418819675,0.936092777360366,0.011970082384802766,0.013971378570942387,,,0.6822068148872973,inf,,,0.16891493752460643
1183,,0.0,0.0,0.1934275347400857,0.1366741758093594,0.6041879985103167,0.1110507732699904,0.11677081173917703,,,0.6668815377411301,inf,,,0.3668655406808931
1184,,0.0,0.0,0.27009206368965855,0.2397731550299927,0.764188403359128,0.12087121470617558,0.12705298042749896,,,0.6207552362147116,inf,,,0.3571065398956401
1185,,0.0,0.0,0.1506828865593423,0.11640929815169015,0.6861576948034893,0.09014879783216523,0.09680857872609007,,,0.6333676938231112,inf,,,0.38006527614452246
1186,,0.0,0.0,0.2396156170202637,0.17437746645386867,0.5298117295853234,0.10903536149190292,0.07768950541718474,,,0.6097226960127671,inf,,,0.36314601228231985
1187,,0.0,0.0,0.3444480872109393,0.2945501058755162,0.7713382783936603,0.15882186587844588,0.11973977272780542,,,0.6468212168108125,inf,,,0.30859325758300316
1188,,0.0,0.0,0.4422967361730069,0.40067722263321304,0.7200669559636264,0.17595928062207733,0.12731303261244759,,,0.5978297680564633,inf,,,0.29991063544837837
1189,,0.0,0.0,0.6614786651674457,0.5504299716693852,0.861776378653529,0.5493517425868811,0.29218542351382626,,,0.6153451465759925,inf,,,0.2749936245565683
1190,,0.0,0.0,0.7849429400554717,0.7171293542409637,0.9026517717991022,0.9165039857007432,0.5944439603690658,,,0.6038851895711802,inf,,,0.22085499845818599
1191,,0.0,0.0,0.9817767108342632,0.8735039752599751,0.8002915481519308,0.5480936758475187,0.39874319934697977,,,0.581717464821069,inf,,,0.23012112812088692
1192,,0.0,0.0,0.429900340307571,0.3972814474008873,0.7505896848534207,0.22839894009307823,0.27730604050099583,,,0.5947193981915972,inf,,,0.26310598981551175
1193,,0.0,0.0,0.6104408844264932,0.5343901463863312,0.8404432994440856,0.3541920701103422,0.37027949366318047,,,0.6038851895711802,inf,,,0.25786591132721987
1194,,0.0,0.0,0.6820628731900261,0.5704999751030897,0.9132752878859703,0.42817951646973545,0.5058256642663481,,,0.5947193981915972,inf,,,0.2839936993953675
1195,,0.0,0.0,0.396645808974626,0.3373167427304553,0.84248060359842,0.49297480500640695,0.5928804739404763,,,0.6038851895711802,inf,,,0.23638466748962456
1196,,0.0,0.0,0.25239391199048244,0.2276856908038508,0.7949882906841301,0.38854284836466124,0.4987913512972003,,,0.5677978065141052,inf,,,0.25841614743580055
1197,,0.0,0.0,0.5338879222367555,0.502230212199131,0.8210224787040159,0.3511153604573287,0.43370327563509736,,,0.581717464821069,inf,,,0.24821623086313083
1198,,0.0,0.0,0.5224928077102716,0.49291178578937855,0.8187707565157134,0.3864646446895697,0.36335576029780686,,,0.5978297680564633,inf,,,0.253638732028597
1199,,0.0,0.0,0.4306366710898213,0.35706128773078555,0.8256854919804503,0.3271287900859543,0.37106261296272636,,,0.6125606311107803,inf,,,0.25673713945012633
1200,,0.0,0.0,0.5176941637588955,0.4627915529512581,0.8516145536122325,0.30528694950154206,0.312447685573828,,,0.6357360191111145,inf,,,0.28481759002352025
1201,,0.0,0.0,0.5068352529170997,0.47665932317572085,0.8025515918135,0.3063254804016899,0.3046378629631819,,,0.6125606311107803,inf,,,0.2677301390177451
1202,,0.0,0.0,0.4813453046033992,0.4243948055167091,0.8567163960491768,0.36836675786799244,0.4058547044277485,,,0.62595550513784,inf,,,0.302533451569734
1203,,0.0,0.0,0.5400087400696669,0.4985136207570262,0.8943341521926218,0.4479645698109569,0.5310473709913921,,,0.5915533975974677,inf,,,0.2672510630223113
1204,,0.0,0.0,0.4877136064790908,0.4139816261623416,0.864455879213606,0.42766051923616594,0.4105480431144267,,,0.585052858160615,inf,,,0.3057930244330319
1205,,0.0,0.0,0.5514879248201938,0.5118391849303862,0.769998578958804,0.3742399192001634,0.35811410321992965,,,0.5883313578629602,inf,,,0.29429222819315104
1206,,0.0,0.0,0.413818532780069,0.3740598062572798,0.7027067782726124,0.33911365884149625,0.33015539417172834,,,0.6008849035917525,inf,,,0.28286516442843895
1207,,0.0,0.0,0.4530612607982646,0.40534102361178853,0.8437592824700935,0.40747880749426213,0.4656547529036819,,,0.5783247308855777,inf,,,0.28554253704740273
1208,,0.0,0.0,0.40091825579151397,0.37774323780058067,0.8600947108851957,0.3844850130386156,0.42916326874774147,,,0.6284777104787076,inf,,,0.262697375054461
1209,,0.0,0.0,0.4306366710898213,0.36226879902610676,0.8373674088480495,0.3748281519698647,0.45783751747858603,,,0.6284777104787076,inf,,,0.3050394411176912
1210,,0.0,0.0,0.4854739879544154,0.44461430026367893,0.8120739550951314,0.43394168216429313,0.5090289578664152,,,0.6038851895711802,inf,,,0.2795877785805044
1211,,0.0,0.0,0.5084905185389235,0.47135812748310146,0.8798596832320684,0.47994106408972254,0.703359069291587,,,0.6068309995095971,inf,,,0.2945189987939357
1212,,0.0,0.0,0.511207441180473,0.4789123697417468,0.9145216495135563,0.3938713738735243,0.5760934196037761,,,0.6068309995095971,inf,,,0.2714251046540499
1213,,0.0,0.0,0.5223933336581424,0.4891434905189498,0.7688544100107161,0.24512143319005772,0.2906335754013909,,,0.6008849035917525,inf,,,0.26260643776375014
1214,,0.0,0.0,0.567001801859638,0.45609571754774897,0.7657478722916776,0.5003728500905682,0.3798229146479057,,,0.6038851895711802,inf,,,0.28020424696181495
1215,,0.0,0.0,0.8768018062458103,0.8247453238435998,0.8364941855103978,0.8586811365409008,0.6859377588399382,,,0.5783247308855777,inf,,,0.21999313754303476
1216,,0.0,0.0,1.0406841536385394,0.8670520333159669,0.7877133619468707,0.5299455172580266,0.3395841404753597,,,0.6097226960127671,inf,,,0.22325428681103465
1217,,0.0,0.0,0.671082719014533,0.6242749516570428,0.7966252187236275,0.3968740688449677,0.38130914379318814,,,0.6068309995095971,inf,,,0.26200722746109384
1218,,0.0,0.0,0.7459310074727473,0.5718383990232685,0.6498013518888746,0.3453582246849298,0.25614854682621124,,,0.6309483474627791,inf,,,0.25984198095038186
1219,,0.0,0.0,1.1435055641419107,1.0781906568584168,0.9232154434356116,1.2233309436646675,0.9809275254010013,,,0.6284777104787076,inf,,,0.23419377146503825
1220,,0.0,0.0,1.2852828822849776,1.1841539866703672,0.8712341107453946,0.9333510173460601,0.7867279767253095,,,0.6068309995095971,inf,,,0.23198961545884883
1221,,0.0,0.0,0.9716516956994142,0.9240783308666297,0.8690061232787012,0.8992303000098287,0.911333895531016,,,0.6284777104787076,inf,,,0.23975049288153613
1222,,0.0,0.0,0.8751730671640287,0.8405504210376046,0.8010527293744836,1.2979355214851456,1.2411834572902942,,,0.6233814453054027,inf,,,0.23635238766968023
1223,,0.0,0.0,0.5362940707267742,0.4409601200310409,0.8513229929263769,0.8880540205279749,0.9644614353806568,,,0.6097226960127671,inf,,,0.23316042582537977
1224,,0.0,0.0,1.0120839502593066,0.9428516153278855,0.7559281892251382,0.5156492761119387,0.5958871894632818,,,0.6207552362147116,inf,,,0.18745859145699673
1225,,0.0,0.0,1.1737784712715178,1.109324103022443,0.8465964071536447,0.6641902015687169,0.7113353131915175,,,0.6403206450210053,inf,,,0.19323213748607018
1226,,0.0,0.0,0.9494352257440917,0.8167744788352562,0.8809719560953364,1.086898710213905,1.0829109685162666,,,0.6068309995095971,inf,,,0.22417083413304398
1227,,0.0,0.0,1.0335194472190816,0.9764894904745676,0.7292090885520006,1.1297827297325704,0.9480950518921576,,,0.6233814453054027,inf,,,0.2063872627943339
1228,,0.0,0.0,1.0632398906919804,0.9742581092711223,0.8364038054166321,0.8838594601238758,0.8308003017244099,,,0.6284777104787076,inf,,,0.20831643839433045
1229,,0.0,0.0,1.1573440401306254,1.0687266782900593,0.8469526727370491,0.5921867702515314,0.6498665121338344,,,0.5883313578629602,inf,,,0.20184875216929868
1230,,0.0,0.0,1.0103930382554103,0.9170542319425243,0.8586555809552778,0.8474252513426341,0.7712392486727863,,,0.6357360191111145,inf,,,0.20848682490530424
1231,,0.0,0.0,1.0102438024349503,0.9062038566139813,0.9227001996774253,0.9568974077730952,0.9612196555178657,,,0.6153451465759925,inf,,,0.23783718697960363
1232,,0.0,0.0,0.9047708111845079,0.8813422287472189,0.9114153885968777,0.6593119494910485,0.4715888882329148,,,0.62595550513784,inf,,,0.24567676229309643
1233,,0.0,0.0,0.5792513270819358,0.5257533368160946,0.8884575301515877,0.40373083855374137,0.2728847847541693,,,0.6207552362147116,inf,,,0.28010633761467035
1234,,0.0,0.0,0.6217604654666878,0.5577595527247534,0.8307733943287088,0.33547233054006975,0.26566794770518765,,,0.5677978065141052,inf,,,0.2696157746362623
1235,,0.0,0.0,0.6707512523337705,0.6337773531750613,0.7665435630137193,0.2562897334664928,0.22955250309201247,,,0.5883313578629602,inf,,,0.2783065343609754
1236,,0.0,0.0,0.5193028129635657,0.46986676338893074,0.7833088234059926,0.26866575525002473,0.22997159356665775,,,0.585052858160615,inf,,,0.2698273192169289
1237,,0.0,0.0,0.5240699558750419,0.47005308859559225,0.8020613506222043,0.3084203272679244,0.223006627372362,,,0.5783247308855777,inf,,,0.2863289531199888
1238,,0.0,0.0,0.6934934082969201,0.6032348591403209,0.8012989981707205,0.3183919547670217,0.28808245046566655,,,0.6153451465759925,inf,,,0.26103370146065724
1239,,0.0,0.0,0.9455246641400832,0.7630055001212215,0.8666444129002263,0.616212778991472,0.627555898082332,,,0.5490601803369085,inf,,,0.2655474652442278
1240,,0.0,0.0,0.9801053807770839,0.8969633677958637,0.8083496466482037,0.7348906645482887,0.5919888673869602,,,0.5883313578629602,inf,,,0.23396550767266677
1241,,0.0,0.0,1.233541313037279,1.166794456010853,0.8821287326987739,0.7679893227306436,0.736517407675494,,,0.581717464821069,inf,,,0.21547722343782885
1242,,0.0,0.0,0.7041850627383265,0.6045838785659671,0.7678562823136542,0.9164822174136944,0.9471216413719995,,,0.6008849035917525,inf,,,0.2237044267343743
1243,,0.0,0.0,0.6596742025802357,0.606970406176861,0.6387214149655913,0.9397549452199256,0.8850054746056738,,,0.6180765742263259,inf,,,0.21299211184750594
1244,,0.0,0.0,1.11928375481416,1.065097099074251,0.8157768552499723,0.9148004667708359,0.8581388608540398,,,0.6584896970785714,inf,,,0.2117570110160529
1245,,0.0,0.0,0.7227877108760086,0.6729398212344186,0.8310653984427502,0.6988754478326032,0.6290726173367178,,,0.6153451465759925,inf,,,0.22098754003944385
1246,,0.0,0.0,1.1463369888388186,1.0513020111942843,0.7598958825610608,0.8624100428318427,0.5423277941184298,,,0.6207552362147116,inf,,,0.2461144253506739
1247,,0.0,0.0,1.1922638845096465,1.0772148630399125,0.815664327796069,1.1227892220923932,0.8944046878797678,,,0.6125606311107803,inf,,,0.21841079945369127
1248,,0.0,0.0,1.0152215116578072,0.9003714078746161,0.7761256393485673,0.6962034805691216,0.5971436318200227,,,0.6233814453054027,inf,,,0.24150349532313375
1249,,0.0,0.0,1.2774443285367487,1.0853122159361426,0.9035308131533196,1.0586447980992915,0.9192442231241513,,,0.6068309995095971,inf,,,0.23809041337000209
1250,,0.0,0.0,1.5307215160276955,1.2945302573351143,0.8915913724804103,1.173938164886349,0.9927055250445809,,,0.5978297680564633,inf,,,0.20362641340193635
1251,,0.0,0.0,0.9483483309799156,0.8425189550837381,0.8715100106563461,0.8407903280814869,0.6806284482455602,,,0.5883313578629602,inf,,,0.2674524350840892
1252,,0.0,0.0,0.8218967660383504,0.7522949665456028,0.9361915555925417,0.4113231971312549,0.46455330652580373,,,0.552929491858785,inf,,,0.30406651174351546
1253,,0.0,0.0,0.48752265692363483,0.3995819687108265,0.8221556187197571,0.30332437611233265,0.3226852184659433,,,0.6284777104787076,inf,,,0.29484498509860674
1254,,0.0,0.0,0.7026364825212956,0.5637543223691658,0.8408841155161,0.5446007503257573,0.487525466955824,,,0.5883313578629602,inf,,,0.2766866988310773
1255,,0.0,0.0,0.799799303313404,0.6517646873363465,0.7298489679991744,0.43896483651906987,0.2282732908118278,,,0.5915533975974677,inf,,,0.2713003420795501
1256,,0.0,0.0,0.8713664896898176,0.6931098590934174,0.9004150660488662,0.7117825790162338,0.3756418740428855,,,0.5978297680564633,inf,,,0.23938629080770205
1257,,0.0,0.0,0.7703742638295118,0.6566970998925425,0.7891461706625958,0.82593823230925,0.6112199939560966,,,0.6125606311107803,inf,,,0.21988598252531685
1258,,0.0,0.0,1.364597769953745,1.2591457811372906,0.8430941925576274,0.5584455643100505,0.5098236294935834,,,0.6125606311107803,inf,,,0.18846446135482955
1259,,0.0,0.0,1.3479064627418056,1.2610973190441235,0.84917045589614,0.5823435951188491,0.6120591160187863,,,0.6284777104787076,inf,,,0.18956835087709004
1260,,0.0,0.0,1.0977627945883375,0.9196347795071085,0.8811386244428636,0.7767725075032932,0.750069543606208,,,0.6097226960127671,inf,,,0.21885271289948277
1261,,0.0,0.0,1.2683330097638668,1.158092396394819,0.9007948824072385,0.9145435776311056,0.7167447935684168,,,0.5748741956352443,inf,,,0.20004138974640176
1262,,0.0,0.0,0.9645501451046747,0.7434981407898353,0.8836202500727288,0.5340046643410487,0.38485323930022763,,,0.581717464821069,inf,,,0.254490325584999
1263,,0.0,0.0,0.6142787756128489,0.5783668083866589,0.8553159488600791,0.40200530345594016,0.35446629147547615,,,0.581717464821069,inf,,,0.2710961108051084
1264,,0.0,0.0,0.5291433817473523,0.5146449298650587,0.7328238475533266,0.48992841094970313,0.34027578106259476,,,0.552929491858785,inf,,,0.28332059693653233
