,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
953,,0.0,0.0,0.5894699048066319,0.5000255118096516,0.8035976436819227,0.39183323091654565,0.21491917139081318,,,0.6403206450210053,inf,,,0.2678673478267072
954,,0.0,0.0,0.2026936958102423,0.14539939357822415,0.5492259701426272,0.053301992224741954,0.033183110444346346,,,0.6153451465759925,inf,,,0.3771044034074525
955,,0.0,0.0,0.06698765724152846,0.04757077455481322,0.8772124350879343,0.0009928639944474286,0.0023044026462272675,,,0.6509067234006624,inf,,,0.20450065257145372
956,,0.0,0.0,0.9698033867549279,0.7168985738865206,0.9419740274878947,0.00033993049558190386,0.0010100019478262701,,,0.6233814453054027,inf,,,0.18818899531208083
957,,0.0,0.0,1.573889197570547,1.5017995358236313,0.8949907986395876,0.0004287098809680296,0.0013540205034652086,,,0.5883313578629602,inf,,,0.18586401317154352
958,,0.0,0.0,0.07830835683644703,0.06374021236243001,0.8738676049121218,0.004568069335542845,0.011438226179677935,,,0.6233814453054027,inf,,,0.3581810849646133
959,,0.0,0.0,0.06236667603779547,0.0446051035342658,0.8037410969525306,0.0025129347884235995,0.005219543722659823,,,0.6528756675646988,inf,,,0.3351559092413694
960,,0.0,0.0,0.2118886392808974,0.18362955692490746,0.8315472671587795,0.004661657999650549,0.01113859753792663,,,0.6468212168108125,inf,,,0.2728748997637025
961,,0.0,0.0,0.10060391803536387,0.059633441261001084,0.48164656319532384,0.013550769617922894,0.008184898193549294,,,0.6584896970785714,inf,,,0.42319628139053916
962,,0.0,0.0,0.19804851594381867,0.1698124092060688,0.6994541508173204,0.06906526188536703,0.07703984431139714,,,0.6380535849069913,inf,,,0.34739633726901037
963,,0.0,0.0,1.458798185348497,1.386442780322203,0.9487066757520464,0.003031226652500417,0.009225761314833084,,,0.6333676938231112,inf,,,0.19571051322103447
964,,0.0,0.0,0.022340379843483554,0.017083241203631565,0.8784477511920824,0.021096145169945096,0.03836470436020813,,,0.5713653840954815,inf,,,0.3777438559290024
965,,0.0,0.0,0.06698765724152846,0.0516952855136094,0.6570810439786584,0.017875431207891677,0.01907205103306796,,,0.6180765742263259,inf,,,0.295603812390036
966,,0.0,0.0,0.19517169521930086,0.13331813159507366,0.8063882396616048,0.05504406282169013,0.07531695581770463,,,0.6284777104787076,inf,,,0.33109133308924626
967,,0.0,0.0,0.22976106386191675,0.18209610307149537,0.6825630485750852,0.047820942119380254,0.04241842402877127,,,0.6380535849069913,inf,,,0.3200647909985102
968,,0.0,0.0,0.19804851594381867,0.18952082422198635,0.73964117884399,0.041877866774484816,0.04219013469714529,,,0.6425374456860184,inf,,,0.2671567049203011
969,,0.0,0.0,0.17293301827745555,0.1340298300873896,0.656857038344901,0.026513236176953475,0.04241572433100723,,,0.6207552362147116,inf,,,0.2553905624107925
970,,0.0,0.0,0.7905657214022971,0.18841169940483407,0.8639142944082017,0.005685649953794233,0.010176382271275118,,,0.6038851895711802,inf,,,0.21450945799625906
971,,0.0,0.0,1.3645799821400806,1.323789467925373,0.9339275846028208,0.0008316032597622993,0.0022776681886784063,,,0.6233814453054027,inf,,,0.206787935318372
972,,0.0,0.0,1.6034686401448588,1.550443801566349,0.9103155235143361,0.0007837462281103903,0.001582113192384869,,,0.6357360191111145,inf,,,0.1892276100840971
973,,0.0,0.0,0.14520713105505775,0.12412386525258423,0.7363131209102854,0.002305717412371782,0.004408869283435306,,,0.6333676938231112,inf,,,0.21259297581217756
974,,0.0,0.0,0.17941758705641944,0.16746789521104932,0.8622850449489189,0.002772167895493423,0.006525391353000643,,,0.62595550513784,inf,,,0.22507810660014427
975,,0.0,0.0,1.315262600244451,1.2779405482035604,0.956562562957667,0.0018977199820778361,0.004462987540628939,,,0.62595550513784,inf,,,0.1908358512303125
976,,0.0,0.0,0.1469052641087327,0.10044146818273915,0.6478495601584251,0.028396475120233012,0.05063858594796504,,,0.6125606311107803,inf,,,0.31245465828981145
977,,0.0,0.0,0.19368247163291621,0.1538758580577253,0.7919450312082672,0.020244584722732373,0.0352782684843785,,,0.6233814453054027,inf,,,0.24396898986748344
978,,0.0,0.0,1.1643788438277345,0.9784216657042537,0.8929558522011231,0.0030550245173112615,0.00542578592120937,,,0.6509067234006624,inf,,,0.2056189833434203
979,,0.0,0.0,1.3861805697954255,1.306774321225089,0.8996976296152417,0.0014462898538678021,0.0024312726563190373,,,0.6713451011121618,inf,,,0.18931657609596825
980,,0.0,0.0,1.377917374969154,1.3519747890351672,0.8837747154591827,0.0008677638552854984,0.0014749434576400789,,,0.6447042257417027,inf,,,0.19294294630354253
981,,0.0,0.0,1.3320884424586326,1.170515369695191,0.8684197444555701,0.0021091899765373354,0.0036748863271154533,,,0.6180765742263259,inf,,,0.20036902961327205
982,,0.0,0.0,1.401492135165352,1.1219136825659408,0.790833110564122,0.0035505567223125404,0.007378926351259132,,,0.6153451465759925,inf,,,0.21778853301721057
983,,0.0,0.0,1.567864314813603,1.450901162169726,0.9539894342806736,0.004211772544792584,0.008818978428545586,,,0.6309483474627791,inf,,,0.19055730652397007
984,,0.0,0.0,1.5503198478579108,1.3593335530333133,0.8990371533480291,0.004360443497277392,0.011361448030118113,,,0.6068309995095971,inf,,,0.16323630400684663
985,,0.0,0.0,1.35028880350286,1.2786069170901109,0.9171755295311419,0.0031875326715361304,0.007479790029987052,,,0.62595550513784,inf,,,0.16670708869827683
986,,0.0,0.0,0.10060391803536387,0.06688085676950067,0.8164875765283041,0.03827726960898455,0.05721700470199611,,,0.6333676938231112,inf,,,0.26780629960023045
987,,0.0,0.0,0.7264705998017266,0.6118047683149174,0.9302135272141815,0.33181863664116723,0.3464658351134148,,,0.6207552362147116,inf,,,0.2701885393467428
988,,0.0,0.0,0.7507080838325839,0.5547663891834153,0.8002640213959334,0.4085144111128686,0.32311313353063814,,,0.5883313578629602,inf,,,0.26930742458032153
989,,0.0,0.0,0.553207466913359,0.39710980385865785,0.6278086847301998,0.2349091203450937,0.16255639441021016,,,0.6008849035917525,inf,,,0.2889338169735349
990,,0.0,0.0,0.4591468320782022,0.3404331576824285,0.4515245271269821,0.13186397281993256,0.07616654326651223,,,0.6180765742263259,inf,,,0.31228832155435793
991,,0.0,0.0,1.0594539943217642,0.9521207391250467,0.7422851153906498,0.005419377618192953,0.011408829639338041,,,0.6403206450210053,inf,,,0.16520427207107694
992,,0.0,0.0,1.4737357330769063,1.4446840019656622,0.8741222473940009,0.004320391163696362,0.006243191450312238,,,0.6403206450210053,inf,,,0.16852226595657396
993,,0.0,0.0,0.04466961139416602,0.029637878307400577,0.7532117672528188,0.029582610879055643,0.05451858452799934,,,0.6447042257417027,inf,,,0.26900106661467615
994,,0.0,0.0,1.1406119396954988,1.032931452649842,0.8881988127024929,0.004304914899333192,0.00597880064527241,,,0.6509067234006624,inf,,,0.16656920355926416
995,,0.0,0.0,1.408932180863798,1.422829611817664,0.9211057133088404,0.004368409152713107,0.0065812452004667815,,,0.62595550513784,inf,,,0.16752971988210727
996,,0.0,0.0,1.4509524813568635,1.4110584159415498,0.9393445384569548,0.006504685389735362,0.008711771964274573,,,0.6652988471865258,inf,,,0.17168286070694294
997,,0.0,0.0,1.5488318728946333,1.5054268054825415,0.9421156739997518,0.008554936331477895,0.010247783365443556,,,0.6447042257417027,inf,,,0.17443091650609266
998,,0.0,0.0,0.102348078514579,0.08982534477463122,0.6037247283647508,0.0330409824139754,0.04430561468486023,,,0.6333676938231112,inf,,,0.3791379255200663
999,,0.0,0.0,0.17868665972649117,0.14634758096239814,0.3959015760676206,0.044387372337310736,0.01956472887441725,,,0.581717464821069,inf,,,0.42150814800181724
1000,,0.0,0.0,0.08929447972312814,0.0760579951440686,0.6393426196509931,0.023892411901679615,0.018030324094737045,,,0.6097226960127671,inf,,,0.40952362882756865
1001,,0.0,0.0,1.5374725112777936,1.486779325029829,0.8849791552176286,0.00659810418865473,0.008278686089983393,,,0.6547956803312163,inf,,,0.17183719770772587
1002,,0.0,0.0,0.106969059718312,0.1011259669330781,0.6000908191860187,0.03669268983819876,0.05955514026792896,,,0.6652988471865258,inf,,,0.3266008213046535
1003,,0.0,0.0,0.20641275499881248,0.17080106086698632,0.6784260626870836,0.050911410904578125,0.04505912353116359,,,0.6357360191111145,inf,,,0.36193134863958243
1004,,0.0,0.0,0.1645458301705412,0.12478686265210184,0.6032570798103458,0.04601643534893709,0.03267176006169501,,,0.6447042257417027,inf,,,0.3537615809903073
1005,,0.0,0.0,0.06698765724152846,0.05216155108329883,0.9267206628350537,0.04650776433970371,0.07918378373457738,,,0.6153451465759925,inf,,,0.2932965804860649
1006,,0.0,0.0,0.106969059718312,0.08390366964552755,0.7572583921632898,0.03389523450504982,0.025946513182998135,,,0.6233814453054027,inf,,,0.287891465078207
1007,,0.0,0.0,0.07830835683644703,0.05528819911298545,0.8227976283804057,0.01994434611639405,0.0158842039887253,,,0.6668815377411301,inf,,,0.2358467497308277
1008,,0.0,0.0,0.16280166969132606,0.13237556614508528,0.8440650084650118,0.03824152829093511,0.03183678996075369,,,0.6447042257417027,inf,,,0.2828009743300873
1009,,0.0,0.0,0.26090615510021226,0.2070697670349456,0.7696546681198843,0.06100695237321291,0.06673085050155908,,,0.6153451465759925,inf,,,0.28248357198367136
1010,,0.0,0.0,0.1515848085745051,0.13178171971555977,0.7371726541217392,0.06744820994239192,0.07295584422752173,,,0.6068309995095971,inf,,,0.33282680499112405
1011,,0.0,0.0,0.14257358439717902,0.11768739667090758,0.7532760086932059,0.06150712727993866,0.05450491523147721,,,0.6380535849069913,inf,,,0.35305734454009857
1012,,0.0,0.0,0.11159004092204497,0.07974046595894772,0.5333882067643333,0.020832541824581177,0.011283033358713515,,,0.585052858160615,inf,,,0.3224238400136388
1013,,0.0,0.0,0.23522537404667057,0.1980109870003701,0.8567841775327473,0.036875224036049634,0.07179794903968661,,,0.6038851895711802,inf,,,0.28290587268392026
1014,,0.0,0.0,1.5537522180083558,1.5520289734346326,0.9226279789845485,0.0031193553198867853,0.007482143565917834,,,0.6468212168108125,inf,,,0.18045349169002206
1015,,0.0,0.0,1.6434965765653036,1.615706762578291,0.8922946547380473,0.0030864373143354553,0.005576132721929465,,,0.6468212168108125,inf,,,0.1854712253541658
1016,,0.0,0.0,1.6430452158927105,1.6162353085711343,0.9251012047346785,0.004278470834768916,0.007413340684330697,,,0.6447042257417027,inf,,,0.17609587903380305
1017,,0.0,0.0,1.6854421803304138,1.6570659916625436,0.9578848145932561,0.0031768127578807167,0.005565263922746984,,,0.6468212168108125,inf,,,0.1789854484751108
1018,,0.0,0.0,1.5046136368709169,1.4760741237150374,0.9007184708136954,0.003350843499302096,0.005675838967953432,,,0.6403206450210053,inf,,,0.17688962960474183
1019,,0.0,0.0,1.6581946833620882,1.6463745305132451,0.9277845344875915,0.003915081212368014,0.006220613696389663,,,0.6547956803312163,inf,,,0.18189861682999567
1020,,0.0,0.0,0.10696905971831198,0.023272674600685078,0.4464048731696149,0.024991773120183126,0.0325032743065788,,,0.6528756675646988,inf,,,0.29865027509310804
1021,,0.0,0.0,0.10060391803536387,0.08797476668957108,0.7777491238877475,0.08016213457158705,0.08716084913409458,,,0.6068309995095971,inf,,,0.3708435992118743
1022,,0.0,0.0,1.5402845743516693,1.4722637623854895,0.9611610004369615,0.0038296306614555953,0.010322499430561018,,,0.581717464821069,inf,,,0.1829051525735699
1023,,0.0,0.0,1.5314183162016164,1.4745111235995894,0.9516801347536756,0.002320267355244618,0.006819093256744638,,,0.581717464821069,inf,,,0.2019770923619465
1024,,0.0,0.0,0.056001534354847345,0.05206805979728148,0.7682778335911324,0.02732717762959884,0.05376020431976124,,,0.6284777104787076,inf,,,0.3586566293752047
1025,,0.0,0.0,0.12463234025682715,0.08146934999294458,0.6711196194621487,0.06200178885607566,0.10285062997496858,,,0.6566669596287297,inf,,,0.38497661882197937
1026,,0.0,0.0,0.27947577433131615,0.23588445167853034,0.9090429747017827,0.00316137791987679,0.007115370257007078,,,0.6038851895711802,inf,,,0.2708029131219591
1027,,0.0,0.0,0.15643652800837793,0.11923326861432779,0.7046555385644023,0.03388660697850148,0.030570291212939374,,,0.6125606311107803,inf,,,0.3315838470327128
1028,,0.0,0.0,0.14228428290499973,0.11602656855247026,0.7168572482422625,0.03213593917087386,0.024014979985994576,,,0.6357360191111145,inf,,,0.29586557682566844
1029,,0.0,0.0,0.17607627017045646,0.10169861627303953,0.7468407240934085,0.058922263175476705,0.07392776176284499,,,0.6153451465759925,inf,,,0.3516335197492251
1030,,0.0,0.0,0.2590431355547462,0.22412982967016526,0.7377290537217613,0.15463908345516245,0.1405490821284583,,,0.585052858160615,inf,,,0.3431904349544291
1031,,0.0,0.0,0.6412385360543734,0.5841330586148884,0.7478161137127858,0.39062876881877967,0.34390913534661915,,,0.6068309995095971,inf,,,0.2648496302452214
1032,,0.0,0.0,0.9850591875011796,0.9271190656283257,0.8945690224340869,0.7663952327692216,0.6907227275178476,,,0.581717464821069,inf,,,0.24402438422067385
1033,,0.0,0.0,0.8951519346709205,0.814821450730996,0.8446115586190045,0.8376544409590505,0.8163949532139069,,,0.6125606311107803,inf,,,0.2324392255541372
1034,,0.0,0.0,1.170278972802706,1.089169547548974,0.9329544511135177,0.777969409475679,0.8554159706030765,,,0.6038851895711802,inf,,,0.22609917857976392
1035,,0.0,0.0,1.240926899068673,1.2024033256433246,0.8705838904409914,0.7524137108494652,0.6542853121709931,,,0.5567373465730988,inf,,,0.23871750532571134
1036,,0.0,0.0,0.8836400961472907,0.8334132868030928,0.8155449030778587,0.48947216273852473,0.2780909593837953,,,0.6008849035917525,inf,,,0.2657957563917698
1037,,0.0,0.0,0.9540366198772454,0.9100455830842461,0.8499848533521487,0.4405205432354856,0.29007351389792435,,,0.6097226960127671,inf,,,0.2723474616809477
1038,,0.0,0.0,0.8757466823525987,0.8424271885222512,0.791010870228837,0.5337504973604121,0.4851791448194861,,,0.5677978065141052,inf,,,0.23124487895835028
1039,,0.0,0.0,0.7528859179154198,0.6985589989409228,0.7737472460284566,0.4583819360632794,0.3278929376592733,,,0.6233814453054027,inf,,,0.24843699514633003
1040,,0.0,0.0,0.46855533768639246,0.4246976597451419,0.7955209678249174,0.3146298829557938,0.3314008186423673,,,0.6097226960127671,inf,,,0.24130641728995844
1041,,0.0,0.0,0.7913257295616779,0.6848783207896375,0.8327226718152667,0.34276648030982443,0.29310009718940533,,,0.5947193981915972,inf,,,0.22953072951190118
1042,,0.0,0.0,0.7851835724640852,0.7491741610934419,0.7349096197881732,0.27972173239912096,0.17558729538807255,,,0.6125606311107803,inf,,,0.2614915472628896
1043,,0.0,0.0,0.5124823399343428,0.41277010162245126,0.6909436520502611,0.22544758516308236,0.11572982950412791,,,0.6207552362147116,inf,,,0.3119458314802632
1044,,0.0,0.0,0.8282104936518672,0.6947935177664265,0.8755827115639976,0.701209494738268,0.5682630550785291,,,0.6153451465759925,inf,,,0.25739452042451955
1045,,0.0,0.0,0.8703382867606545,0.7548983084638884,0.7808300311254514,1.0718811834715714,0.8273669048918708,,,0.585052858160615,inf,,,0.26323323855994524
1046,,0.0,0.0,0.7332681646596158,0.6303784854427612,0.8425377735661768,0.6385499543002693,0.41688663874900733,,,0.6447042257417027,inf,,,0.2749676288200106
1047,,0.0,0.0,0.0959829368316309,0.0760401882775135,0.9511870834406377,0.3385806789416291,0.24459388355293205,,,0.6380535849069913,inf,,,0.23995683752967395
1048,,0.0,0.0,1.5167554995309442,1.502137193474569,0.8902639340330338,0.5121288803292078,0.30104060769449315,,,0.6207552362147116,inf,,,0.18941929330229898
1049,,0.0,0.0,1.3136024613868356,1.0751582376186242,0.8740233612394452,0.7240556076040443,0.39039223850341576,,,0.6207552362147116,inf,,,0.24926474352079842
1050,,0.0,0.0,1.5063714426627854,1.4611534826386714,0.913473447618883,1.709734379017216,1.3456791382417312,,,0.5567373465730988,inf,,,0.19655112350388732
1051,,0.0,0.0,1.1408805388355832,1.030366897755546,0.8337342787864302,1.0764860973583106,0.6532306048686363,,,0.6153451465759925,inf,,,0.2074598908545085
1052,,0.0,0.0,0.42534250875241714,0.37512888458902266,0.8354716109672873,0.5973847516204033,0.4978854749003224,,,0.5947193981915972,inf,,,0.26660146462646217
1053,,0.0,0.0,1.0611834780365568,1.0294076469490083,0.9048959888836391,0.5465081612573668,0.5780943273024582,,,0.6038851895711802,inf,,,0.21315479052255745
1054,,0.0,0.0,1.2672085391838024,1.1781007855068824,0.8426756679646749,0.6694345463609758,0.6793367441693827,,,0.6097226960127671,inf,,,0.19622229966654822
1055,,0.0,0.0,1.1818897886647244,1.0983740176977341,0.907576464301241,0.8300854301037995,0.9375363740901712,,,0.6233814453054027,inf,,,0.2188761142572491
1056,,0.0,0.0,1.2983228480043159,1.0992582877740058,0.9113916177564435,1.125354013592441,1.144092729591045,,,0.6509067234006624,inf,,,0.21280993449680333
1057,,0.0,0.0,1.5796345051857674,1.3802846527049826,0.9568274669179855,1.5058271075856329,1.4567264366113415,,,0.6125606311107803,inf,,,0.18187715301409246
1058,,0.0,0.0,1.5355689554115635,1.2497028173269749,0.9510312107461137,1.3923015287277825,1.3829846837875495,,,0.6153451465759925,inf,,,0.20179284426895516
1059,,0.0,0.0,1.1654938654172957,1.0925185784110922,0.8565384968623777,1.3205792008357133,1.3945395085259291,,,0.6153451465759925,inf,,,0.18032020414127772
1060,,0.0,0.0,1.0177966577320907,0.9184191944187913,0.8036485735200788,1.4259646594417823,1.5258320297464172,,,0.648888643467878,inf,,,0.18888962375044518
1061,,0.0,0.0,1.1444187610548235,0.946337104117722,0.8612675045625579,1.4310967070559852,1.53244515313476,,,0.6207552362147116,inf,,,0.1946803053407257
1062,,0.0,0.0,1.2514856668939625,1.023339084759166,0.8392671923631653,1.1300847045039506,0.9587814316942338,,,0.6097226960127671,inf,,,0.18999205377615827
1063,,0.0,0.0,0.8920262416833545,0.7628571009125875,0.8749536477880778,0.6374067889199218,0.5276345229817715,,,0.5713653840954815,inf,,,0.24790437849257427
1064,,0.0,0.0,1.2731830542761757,1.101822755393941,0.8850904742589887,0.969759891306823,0.9164322348676163,,,0.6233814453054027,inf,,,0.22939684809750574
1065,,0.0,0.0,1.2059114671340458,0.9148400622861077,0.8383235941375122,1.3684515995027202,1.2659849269051144,,,0.5915533975974677,inf,,,0.20168366587700937
1066,,0.0,0.0,1.1637529257148067,1.0265920528154073,0.8709623383758807,1.1920499411728673,0.9024135724941236,,,0.6097226960127671,inf,,,0.22903073889547867
1067,,0.0,0.0,1.1505528018948998,1.0642794974667984,0.7891940992436056,0.8975302213096492,0.6432056705970608,,,0.6403206450210053,inf,,,0.2020059197318285
1068,,0.0,0.0,1.6015692424518029,1.4034608658360885,0.896522912906394,1.2043669771587338,1.4303558524311262,,,0.585052858160615,inf,,,0.18547241408082787
