,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1451,,0.0,0.0,1.1779476281002343,1.0354833266350536,0.9657599090404785,0.8791461722690764,0.7315132695215616,,,0.5915533975974677,inf,,,0.2638154253487159
1452,,0.0,0.0,1.1255369062861864,0.9902948038084805,0.9232723342681688,1.0065885920687465,0.8183101805677289,,,0.6068309995095971,inf,,,0.23781087433812076
1453,,0.0,0.0,1.180218934274359,1.0759962387343918,0.780398918863473,1.5020811072457416,1.1875404574226243,,,0.6180765742263259,inf,,,0.20545077166739034
1454,,0.0,0.0,1.1135868704406353,1.0667758526968565,0.9621964398038171,1.7998265057655918,2.1547834422236765,,,0.6068309995095971,inf,,,0.1847612255283551
1455,,0.0,0.0,1.3211731028901705,1.2307908052187135,0.8298976303542016,1.607396158390887,2.0897350769826737,,,0.6425374456860184,inf,,,0.20623053895137963
1456,,0.0,0.0,1.2928509831722172,1.117278454458457,0.9071075434077311,1.264380735385349,1.0194968422875876,,,0.6207552362147116,inf,,,0.23345123000660895
1457,,0.0,0.0,1.4665672270991568,1.3493363221621677,0.9098377005134618,1.362044419319711,1.0657536372975824,,,0.6097226960127671,inf,,,0.20119150602366465
1458,,0.0,0.0,1.1630040383435718,1.1355776174964367,0.8053525378482367,1.0986236491214267,0.9041353694816443,,,0.6125606311107803,inf,,,0.2044309040692269
1459,,0.0,0.0,1.1780391658218974,1.0936307703393857,0.8809488874268141,0.8722721326524078,0.9158811500970105,,,0.6468212168108125,inf,,,0.18949970429977683
1460,,0.0,0.0,1.020567654227867,0.9471165529823894,0.8279536412616213,0.8468547267219453,0.6786828155636624,,,0.6125606311107803,inf,,,0.2704150821384107
1461,,0.0,0.0,0.7312946663548461,0.6449973581970766,0.8824204040311056,0.5556628557258995,0.5704346365004904,,,0.5567373465730988,inf,,,0.2695065524711663
1462,,0.0,0.0,0.7239935268718946,0.701129947274463,0.7600062740661974,0.6882637157101166,0.6439119618939184,,,0.6207552362147116,inf,,,0.277571010184376
1463,,0.0,0.0,0.7854047408793803,0.7383877656730179,0.8987842167626142,0.7031107312670745,0.6778699994718382,,,0.5783247308855777,inf,,,0.27959634396162664
1464,,0.0,0.0,0.8683113966963173,0.7979345261373186,0.7607446102980736,0.6348232417821986,0.4718150848379934,,,0.581717464821069,inf,,,0.27286100739716024
1465,,0.0,0.0,1.0737740673880476,0.9544031454379207,0.8692151960100672,0.7760168625445565,0.5512284500920382,,,0.5947193981915972,inf,,,0.2525459818454645
1466,,0.0,0.0,0.6212024000443044,0.49776779070984967,0.8430794446483294,0.3922492197752946,0.3972420287155743,,,0.5947193981915972,inf,,,0.3210310572501765
1467,,0.0,0.0,0.5908509778132023,0.5307826008274968,0.8351958139238379,0.4099945135366319,0.4333094405657463,,,0.5947193981915972,inf,,,0.28633283086040207
1468,,0.0,0.0,0.6553216985462326,0.6033991569972537,0.9331138176611173,0.6222615583245209,0.5901348376475924,,,0.5978297680564633,inf,,,0.293943448899885
1469,,0.0,0.0,0.8308742104233938,0.7760925971024815,0.887201394866218,0.6301075282121539,0.5326038642893395,,,0.5451288209179292,inf,,,0.24624219476568718
1470,,0.0,0.0,0.9065696456309253,0.878389584800299,0.8968850559921924,0.8724911156535826,0.9122642020123973,,,0.5883313578629602,inf,,,0.25655397258839735
1471,,0.0,0.0,1.0830199524034567,0.9972459581945466,0.9012235969609226,0.8161359375459567,0.6741662716191056,,,0.5978297680564633,inf,,,0.26223893303850315
1472,,0.0,0.0,0.8614337907211262,0.7464931783210607,0.880019081819113,0.6500196759144782,0.5459220232874076,,,0.5567373465730988,inf,,,0.258907397175304
1473,,0.0,0.0,0.5839178806791246,0.546662254239752,0.772790465902338,0.398677429390006,0.347981224212361,,,0.6447042257417027,inf,,,0.35743078594368777
1474,,0.0,0.0,1.2566152555559384,1.2291485432201812,0.8355180098646139,1.3664838899967626,1.0925973126805473,,,0.581717464821069,inf,,,0.21281610987555075
1475,,0.0,0.0,0.7370169691202909,0.683479057033213,0.8448826651617497,1.1102138173871423,0.8382110883092166,,,0.585052858160615,inf,,,0.229693544885567
1476,,0.0,0.0,0.808823060245782,0.7141342270297067,0.7295716501908553,0.5716134809281662,0.4037396292952893,,,0.5883313578629602,inf,,,0.2671936300642855
1477,,0.0,0.0,0.27456302111975867,0.23341651880249353,0.7990187347350486,0.2009156831455063,0.20472504871956987,,,0.5329562494928909,inf,,,0.3202320193815092
1478,,0.0,0.0,0.937279752268111,0.7838017741088009,0.9120918496194593,0.5787698702030135,0.598030887326283,,,0.5947193981915972,inf,,,0.28828193140885056
1479,,0.0,0.0,0.9997798036293675,0.8976763554841386,0.8130690358884218,0.5127043034317045,0.3219969627565017,,,0.6008849035917525,inf,,,0.29293493844419327
1480,,0.0,0.0,0.691385192500237,0.5965514513127838,0.9081646095161642,0.6085424643559404,0.48926455572429606,,,0.6309483474627791,inf,,,0.29489271853026294
1481,,0.0,0.0,0.9199864326244633,0.8943846519284571,0.7973819671192915,0.649695277068034,0.4185520313249409,,,0.581717464821069,inf,,,0.23563660562376243
1482,,0.0,0.0,0.8348374647086436,0.7508430877071263,0.8429141576549309,0.537695212320918,0.3013270156066131,,,0.5883313578629602,inf,,,0.24490396311771265
1483,,0.0,0.0,0.24930853197961864,0.22099875495559634,0.6268103392948118,0.1278052849426354,0.11784077347223418,,,0.585052858160615,inf,,,0.3175203863042746
1484,,0.0,0.0,0.300022429036741,0.2724793119111268,0.7137098196948026,0.12717751346418263,0.127891607658089,,,0.5748741956352443,inf,,,0.2829713722948128
1485,,0.0,0.0,0.3792285209539516,0.3401588079776152,0.8869757474545692,0.2195446052830501,0.2840613238692553,,,0.5978297680564633,inf,,,0.25587605574257055
1486,,0.0,0.0,1.1386320855456376,0.7506291726949431,0.9295898214401944,0.6756810166376381,0.5811091679076009,,,0.6180765742263259,inf,,,0.2886095056027919
1487,,0.0,0.0,1.066122034924671,0.9994667155931748,0.9005845260934865,1.2990595913755492,0.8340192310634946,,,0.5748741956352443,inf,,,0.20588006529039993
1488,,0.0,0.0,0.9955255237846821,0.9291426214144471,0.7985696273114882,1.2263800796313509,0.8807908317966895,,,0.581717464821069,inf,,,0.22498267793616475
1489,,0.0,0.0,0.8481597293917879,0.7747508911362764,0.7287170372368121,0.4906058201891385,0.246323434082154,,,0.6153451465759925,inf,,,0.27602752101920514
1490,,0.0,0.0,0.7089729022713194,0.4192057416954378,0.8007903139373507,0.5281271131757597,0.46085252115179987,,,0.6333676938231112,inf,,,0.2653684370489898
1491,,0.0,0.0,1.072082085438235,1.031853459372687,0.773799441073155,1.1171614837951382,0.7074251134057714,,,0.5567373465730988,inf,,,0.2891807670588973
1492,,0.0,0.0,0.9527691263127682,0.8604508740889033,0.9025392564709802,1.4487697446446615,1.0974504261146,,,0.6097226960127671,inf,,,0.22256044209589707
1493,,0.0,0.0,1.385348140093197,1.2737407672664605,0.900683288887162,1.7799589463487961,1.9687409633444335,,,0.5978297680564633,inf,,,0.21259543632269798
1494,,0.0,0.0,1.2144129348972432,1.1446295073118467,0.8234357605681826,1.388723857867138,1.1755537251967012,,,0.6068309995095971,inf,,,0.23764168668221358
1495,,0.0,0.0,1.11906704935526,1.049120612651136,0.919987715215902,1.2125744504848657,1.1018863614835597,,,0.552929491858785,inf,,,0.24047821145635132
1496,,0.0,0.0,1.0966812551803342,1.065489827151518,0.8668148298152306,1.011500410247686,0.8014618028040488,,,0.5883313578629602,inf,,,0.2551835047069443
1497,,0.0,0.0,0.9447849561744012,0.899061922150545,0.8014035364392319,1.0374451204981474,0.7149847784756456,,,0.5783247308855777,inf,,,0.26528999808555237
1498,,0.0,0.0,0.9741656496074851,0.9313325451317864,0.8556579337717858,1.0243892683457971,0.6686239552600548,,,0.5567373465730988,inf,,,0.2406114132760002
1499,,0.0,0.0,0.9736774977259213,0.8800120744800995,0.837804998415472,1.0763945090782843,0.7800227004962186,,,0.6038851895711802,inf,,,0.230096060906986
1500,,0.0,0.0,1.0042226715030862,0.9188793245771396,0.8306017831318913,0.8504946802230531,0.6456847584842074,,,0.5947193981915972,inf,,,0.26613746169971425
1501,,0.0,0.0,1.0707227307897007,0.9400588562931307,0.8847615971781935,0.6155195520318517,0.5181325135265726,,,0.5677978065141052,inf,,,0.2768470773626162
1502,,0.0,0.0,0.9816494858913917,0.8426797041230163,0.8522906473745181,0.5363698656076589,0.3593545822491958,,,0.585052858160615,inf,,,0.2938409820940453
1503,,0.0,0.0,1.0967191864977568,0.9200423828625904,0.9084496353567392,0.5754135862222358,0.42741457000174155,,,0.5915533975974677,inf,,,0.28871001211015174
1504,,0.0,0.0,1.309046656775947,1.2282427325594325,0.9218738234331469,0.9928972477203226,0.7737360917825197,,,0.5641709578113449,inf,,,0.21304535712643596
1505,,0.0,0.0,1.3744753191004717,1.3244948126118756,0.8386390956369127,1.6729871741255729,1.2707303073725467,,,0.6333676938231112,inf,,,0.21226690825834735
1506,,0.0,0.0,1.330676401326574,1.2211501801492595,0.8342725254343808,1.6552961255095762,1.1526824726366351,,,0.6180765742263259,inf,,,0.19270868675302497
1507,,0.0,0.0,1.2684096854117755,1.2530675540174898,0.8594663976065517,1.5937901954210307,1.350722783940003,,,0.6038851895711802,inf,,,0.22116686743480676
1508,,0.0,0.0,1.2110941843954006,1.027402750126374,0.8010276311196499,1.151296154828095,0.6374241460583443,,,0.5713653840954815,inf,,,0.19953060373645892
1509,,0.0,0.0,0.9967301486292488,0.7005314745817103,0.8360698625858417,0.6610818909056969,0.4482343275956542,,,0.6233814453054027,inf,,,0.27625940933396453
1510,,0.0,0.0,0.8436555151778445,0.7330766522712576,0.8589202269622266,0.654967382177,0.41002632978696474,,,0.6153451465759925,inf,,,0.2546197636028554
1511,,0.0,0.0,0.9546180275032381,0.7857141924773816,0.8617781345046274,0.6982828749448853,0.48941441276617825,,,0.6008849035917525,inf,,,0.25600035176380126
1512,,0.0,0.0,0.8635099224906087,0.7752069249785792,0.8821559708501738,0.48210238671420114,0.3397556902639651,,,0.5915533975974677,inf,,,0.3043344479935177
1513,,0.0,0.0,0.6341551473343552,0.5562065093431674,0.8493923834795644,0.3457800111184454,0.28781163708382307,,,0.6125606311107803,inf,,,0.30593327941835474
1514,,0.0,0.0,0.5417202938232129,0.48518322014599197,0.7545375022016988,0.3961058560571384,0.37307141549435835,,,0.6233814453054027,inf,,,0.259945038250156
1515,,0.0,0.0,0.2539295131833516,0.20958846073125934,0.7904212742218886,0.07631011235754116,0.04507885699086643,,,0.5783247308855777,inf,,,0.31389868352546285
1516,,0.0,0.0,0.17293301827745555,0.12360390112581136,0.6670535098392867,0.08458725991726686,0.08512676944891445,,,0.585052858160615,inf,,,0.39024501439830633
1517,,0.0,0.0,0.14257358439717902,0.11380877805982917,0.5484388122404042,0.04847359910892562,0.05893532391782152,,,0.6068309995095971,inf,,,0.3966598728093826
1518,,0.0,0.0,0.08467349851939517,0.06648702801142012,0.8132107792327653,0.04492661308101379,0.056459973657171265,,,0.6207552362147116,inf,,,0.36540950327252564
1519,,0.0,0.0,0.06236667603779547,0.05074984949482305,0.8032443247226976,0.02388820782837003,0.035494061506613724,,,0.6125606311107803,inf,,,0.3355752943322511
1520,,0.0,0.0,0.6576554126054189,0.6000903040840734,0.8669588666258712,0.014697153032661388,0.03306939338920281,,,0.6284777104787076,inf,,,0.16776287936809783
1521,,0.0,0.0,1.5052285957971672,1.4340208228106763,0.8694847765796186,0.011481018735778732,0.029198994726695234,,,0.648888643467878,inf,,,0.17032559324025887
1522,,0.0,0.0,0.06698765724152846,0.04664018296399235,0.8324583069286463,0.053645172289859266,0.10891714199610297,,,0.6509067234006624,inf,,,0.2957605939441622
1523,,0.0,0.0,0.06698765724152846,0.044843109305693726,0.7896818021455266,0.040633070601055886,0.07347201169793746,,,0.6125606311107803,inf,,,0.328129324523001
1524,,0.0,0.0,1.2564339749334135,1.1902330176114695,0.8783920222023485,0.03179188728114964,0.07393383845307956,,,0.6602640781246099,inf,,,0.18935154303783705
1525,,0.0,0.0,0.24930853197961864,0.13751029152457583,0.6595771080410229,0.10127209569715294,0.10200013993522493,,,0.6566669596287297,inf,,,0.384713688223
1526,,0.0,0.0,0.7428655611209193,0.5004914580949844,0.8765763894967692,0.341538370570618,0.3048305461169917,,,0.5883313578629602,inf,,,0.27968133770622156
1527,,0.0,0.0,0.6649046035147577,0.5227960035536293,0.767588843162821,0.4682660016040967,0.37566516987423026,,,0.5604843169999094,inf,,,0.29115535458311675
1528,,0.0,0.0,0.16280166969132606,0.1350800097787197,0.6390866273707264,0.10583669044526575,0.09286381032939559,,,0.6038851895711802,inf,,,0.3464051295780525
1529,,0.0,0.0,0.19509921375953443,0.12341830388581353,0.7403451150349789,0.0764116283761016,0.08720374250921681,,,0.6333676938231112,inf,,,0.3581397037207795
1530,,0.0,0.0,0.2118886392808974,0.16122376014741724,0.43162976684565973,0.06756818821745626,0.0493718532408666,,,0.6584896970785714,inf,,,0.3598646546868706
1531,,0.0,0.0,1.2871503826170227,1.2024557758396834,0.9295413514654798,0.020289436158938048,0.04551112871645535,,,0.6509067234006624,inf,,,0.1838383829145543
1532,,0.0,0.0,0.07830835683644703,0.06501826590765242,0.9148082127095659,0.031335528564043494,0.06434494025494218,,,0.6333676938231112,inf,,,0.20167211330005236
1533,,0.0,0.0,0.13766330170126678,0.0779695765417086,0.8626753405976874,0.05620998482215595,0.07317317349632417,,,0.6403206450210053,inf,,,0.3432418979125986
1534,,0.0,0.0,0.1645458301705412,0.142477482419192,0.744350184197189,0.0626799817815125,0.07071423196865372,,,0.5915533975974677,inf,,,0.3396172774998258
1535,,0.0,0.0,0.15818068848759306,0.13268181500566092,0.8028302077705469,0.08215442501678602,0.09994415422649504,,,0.6207552362147116,inf,,,0.3284993634889898
1536,,0.0,0.0,0.16280166969132603,0.12955109259395692,0.8702824584055768,0.06320585253071198,0.07720463667164554,,,0.6380535849069913,inf,,,0.2953729435850966
1537,,0.0,0.0,0.08467349851939517,0.07033832995185837,0.8308081528256882,0.02905191233272673,0.04506639789137745,,,0.6403206450210053,inf,,,0.3421372893350578
1538,,0.0,0.0,1.6476470832884456,1.6070490284514358,0.9499227057061712,0.009097984671135052,0.02330209084566444,,,0.6309483474627791,inf,,,0.17537659058074703
1539,,0.0,0.0,1.482964489774101,1.4322774587554492,0.8879085124473425,0.004859887066476956,0.011369427563617997,,,0.6447042257417027,inf,,,0.17030625143873837
1540,,0.0,0.0,1.4701145401886104,1.419228103082993,0.966058163417088,0.009019998379739498,0.02251646107613972,,,0.6333676938231112,inf,,,0.1753214466673061
1541,,0.0,0.0,1.6835760806604716,1.654441296468658,0.9228246815294869,0.01079554660370967,0.01956988661677949,,,0.648888643467878,inf,,,0.179783353878466
1542,,0.0,0.0,1.679010109791586,1.6475384240474202,0.9619791026979592,0.013480596566012228,0.02529034445751208,,,0.6447042257417027,inf,,,0.17859088261623748
1543,,0.0,0.0,1.663258422583547,1.577786738260537,0.9506918866210653,0.009050060432966706,0.015591583854826797,,,0.6652988471865258,inf,,,0.18169798291670897
1544,,0.0,0.0,1.56503554031215,1.5013936892071789,0.9104224224755622,0.0060398507580107,0.014873628797374017,,,0.6233814453054027,inf,,,0.16919548642004897
1545,,0.0,0.0,1.5929631497777663,1.5329861539957157,0.8664531428173008,0.004039149575713587,0.010904929498656912,,,0.6668815377411301,inf,,,0.1939190859839469
1546,,0.0,0.0,1.413455281850682,1.3977123005439698,0.9277106685544617,0.0051019858935185455,0.012710955514606475,,,0.6125606311107803,inf,,,0.20149754927790325
1547,,0.0,0.0,1.1167012900622377,1.1120054646075406,0.8509367134782676,0.006912502883308182,0.015512159554761481,,,0.585052858160615,inf,,,0.1941535181274418
1548,,0.0,0.0,1.4818395617619666,1.4504026190886812,0.9145040220178458,0.011711663263930014,0.026183140111146072,,,0.6233814453054027,inf,,,0.20062516281668988
1549,,0.0,0.0,0.21302129952620003,0.16964888321492097,0.7969736817965013,0.10689835012245644,0.17921996676417462,,,0.6333676938231112,inf,,,0.3488130495552483
1550,,0.0,0.0,0.106969059718312,0.08702764188270776,0.7212714260625357,0.06792039340485241,0.12159145147460726,,,0.6125606311107803,inf,,,0.3771387625240211
1551,,0.0,0.0,0.1711888577982404,0.1392104284851424,0.862514768270252,0.04393498605725871,0.09920312971006214,,,0.6008849035917525,inf,,,0.2510514771318359
1552,,0.0,0.0,0.13766330170126678,0.10560799136207226,0.9092563541625746,0.04740880390235155,0.10371445057566217,,,0.6068309995095971,inf,,,0.24522846068211338
1553,,0.0,0.0,0.04466961139416602,0.038300908018269096,0.8646499232632299,0.06891604203146891,0.14117093177078563,,,0.5947193981915972,inf,,,0.29502226810955356
1554,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.9116560868138632,0.06409967889363236,0.1331186719667753,,,0.6425374456860184,inf,,,0.3154165427978116
1555,,0.0,0.0,0.19804851594381867,0.17135821514639515,0.7552228249551253,0.11974081751838622,0.16626105160218663,,,0.6153451465759925,inf,,,0.4090605712923753
1556,,0.0,0.0,0.06698765724152846,0.046910617954536146,0.8416584968478114,0.0332301469984818,0.05488145462095393,,,0.5978297680564633,inf,,,0.4412833100024259
1557,,0.0,0.0,0.08467349851939515,0.047930217837734254,0.6481382232470969,0.03019038864982635,0.0504852495126206,,,0.5748741956352443,inf,,,0.37453751997160706
1558,,0.0,0.0,0.08467349851939517,0.062337905178929606,0.909374391089921,0.02413950483419425,0.046121595944591934,,,0.6008849035917525,inf,,,0.33345847738777706
1559,,0.0,0.0,0.04466961139416602,0.02868346327733392,0.8203458363907358,0.029324122600534817,0.05420383866050896,,,0.6097226960127671,inf,,,0.35690102566268916
1560,,0.0,0.0,0.10060391803536387,0.08029466339115474,0.7203018820372646,0.1442628273021841,0.22107812423461937,,,0.6180765742263259,inf,,,0.4557166615206568
1561,,0.0,0.0,1.4480920565658726,1.435067289904275,0.9391271901230189,0.016137103800645827,0.041999642152482586,,,0.648888643467878,inf,,,0.18808462179931332
1562,,0.0,0.0,1.49542011074834,1.4994347921602131,0.9270520534416473,0.014443748179831352,0.029450741284399996,,,0.6180765742263259,inf,,,0.18296806483797545
1563,,0.0,0.0,1.5914055991438059,1.5672982559319795,0.9623870535205366,0.017448250063974293,0.032401966861379944,,,0.6357360191111145,inf,,,0.1845763575598135
1564,,0.0,0.0,1.5781019862239392,1.5473754594902394,0.926226791083598,0.020179081076257353,0.03555732158676926,,,0.6233814453054027,inf,,,0.1871667902339549
1565,,0.0,0.0,1.53789022412569,1.5308245240639666,0.9028372775383348,0.0214270966081162,0.039942839376780545,,,0.6509067234006624,inf,,,0.19169545854028464
1566,,0.0,0.0,1.4754877315513681,1.4727108193664114,0.9355647263112575,0.023033711500125207,0.04372724302721796,,,0.6547956803312163,inf,,,0.19152281342473068
1567,,0.0,0.0,1.5699495983842795,1.5451770885826905,0.9378406942812334,0.023776009242566204,0.04289031684849165,,,0.6038851895711802,inf,,,0.1943558863537936
