,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
836,,0.0,0.0,0.9442378401187492,0.8788756714229713,0.8983562576069242,0.5848888133619623,0.5305443110079546,,,0.5978297680564633,inf,,,0.24145920688987507
837,,0.0,0.0,0.6172150744610985,0.5719632366819906,0.8672189918565844,0.43721474047247827,0.4362454780587418,,,0.5883313578629602,inf,,,0.28032953762337826
838,,0.0,0.0,0.6440758490683501,0.6041184594092673,0.8861754484974544,0.5116038544369659,0.5267300751698608,,,0.6125606311107803,inf,,,0.27598102433943666
839,,0.0,0.0,0.8854855483433512,0.7842195894414888,0.9021448433615752,0.49098086291089443,0.49920523400868544,,,0.581717464821069,inf,,,0.28107129696722316
840,,0.0,0.0,0.7810995589355013,0.7094438056019731,0.8897293957158621,0.4477644966312236,0.4713691749669992,,,0.5978297680564633,inf,,,0.2955772568874417
841,,0.0,0.0,0.8842948424516948,0.7866280808990704,0.9168405794019275,0.544914015614611,0.650622876927154,,,0.5490601803369085,inf,,,0.2626502381306267
842,,0.0,0.0,0.8929899298177294,0.8539643013526872,0.851533439774584,0.4928583495551745,0.4870043763828652,,,0.5641709578113449,inf,,,0.25722687804301797
843,,0.0,0.0,0.7298955189381728,0.6664290096796632,0.8633176806168505,0.4811254383539112,0.506627590623506,,,0.6180765742263259,inf,,,0.2437004279922732
844,,0.0,0.0,0.7799914918321184,0.7428685314584422,0.8685606171040495,0.5809018560393164,0.5880598178991847,,,0.5713653840954815,inf,,,0.2530516740330615
845,,0.0,0.0,0.7063503790230888,0.6582271978882959,0.8459013191094811,0.7485804452211684,0.7010225452073127,,,0.5567373465730988,inf,,,0.25277733445231054
846,,0.0,0.0,1.1300020762427856,0.9557118247595722,0.8669874111973613,0.8818088705419457,0.7175160584739146,,,0.5783247308855777,inf,,,0.23787069881425388
847,,0.0,0.0,1.004029162597325,0.933700669377822,0.8726951145680053,1.0815646068511,0.7981598861721457,,,0.5604843169999094,inf,,,0.250193688802773
848,,0.0,0.0,0.8534559190408593,0.8030594573122821,0.8472436019925595,1.0068637489871426,0.9311271180115512,,,0.5451288209179292,inf,,,0.254745773440031
849,,0.0,0.0,0.6055513624974879,0.5426284056791418,0.8389632738570544,0.8782648194894311,0.743321594953679,,,0.5978297680564633,inf,,,0.25857469105810504
850,,0.0,0.0,0.7569443170274401,0.6868335941085275,0.8429335859478017,0.8929190881253876,0.6327701660972551,,,0.5978297680564633,inf,,,0.2269053177083602
851,,0.0,0.0,0.9260808262753146,0.8509175210789751,0.8785354874956228,1.0083834410723576,0.8160251387254942,,,0.585052858160615,inf,,,0.23664072111098505
852,,0.0,0.0,1.252828755997995,1.1713347985911535,0.8769640205596494,1.0701663072425296,1.0424624572535703,,,0.6153451465759925,inf,,,0.22320197987316168
853,,0.0,0.0,1.024421864764021,0.9261706396519904,0.8695386933037753,0.9563795892401696,0.986975890481184,,,0.5883313578629602,inf,,,0.23755730732773125
854,,0.0,0.0,1.2962433440168113,1.216198311829011,0.8127841350497979,0.6682875921928884,0.7018149635226941,,,0.6207552362147116,inf,,,0.19542883962550875
855,,0.0,0.0,1.0666018523791407,0.960988818465236,0.8830540088266248,0.7775253418412458,0.7893024902091249,,,0.5883313578629602,inf,,,0.24082581136133666
856,,0.0,0.0,1.3822290711095058,1.281009629097723,0.8828622038083898,1.294475854528148,0.9501639722107529,,,0.6233814453054027,inf,,,0.2066610497603011
857,,0.0,0.0,1.2926417321234243,1.1761689129137085,0.9246522078737458,1.2627863461689464,1.1039314746677424,,,0.5947193981915972,inf,,,0.21925421672772094
858,,0.0,0.0,1.3457047833412483,1.2351508884159976,0.8663799511655915,1.1804103938117971,1.1176676575313098,,,0.6207552362147116,inf,,,0.25152385861324694
859,,0.0,0.0,1.2938479454107898,1.2026555679819846,0.803746111737477,1.3830457068236652,1.1386957074593842,,,0.62595550513784,inf,,,0.229840817565348
860,,0.0,0.0,1.1710959501006484,1.0612016201250252,0.8787845604835709,1.3653315166814068,1.0753650256862437,,,0.5947193981915972,inf,,,0.239856451906401
861,,0.0,0.0,1.427772441840416,1.251253078231311,0.9263925105388214,1.4829209213612837,1.180945394573534,,,0.6038851895711802,inf,,,0.25351732859622794
862,,0.0,0.0,1.59184637300399,1.4489410418634845,0.9609480782511464,1.8144671514992867,1.3195006295476601,,,0.6180765742263259,inf,,,0.19718039402495538
863,,0.0,0.0,1.3912766575251256,1.307122658826326,0.845161150031116,1.4608946588082474,1.194190175118697,,,0.585052858160615,inf,,,0.24890230274419686
864,,0.0,0.0,1.2218449244084322,1.1707588367293429,0.886147639548041,1.2825327242866806,1.175173300510568,,,0.6125606311107803,inf,,,0.2149690038283373
865,,0.0,0.0,1.1807853527323067,1.1496290147067738,0.9056249168831833,1.1355426622204583,1.01962203380601,,,0.6038851895711802,inf,,,0.24684203987872427
866,,0.0,0.0,1.1810897045099429,1.1153742676216116,0.886689360037226,0.7577340999162681,0.6389617465303724,,,0.5947193981915972,inf,,,0.2550490288933832
867,,0.0,0.0,1.0426100753714245,0.9653227934932495,0.8539392344184672,0.6857293152656482,0.5593559867742706,,,0.5883313578629602,inf,,,0.2583893462320064
868,,0.0,0.0,0.7445195413513708,0.6762764753730619,0.8723732693562357,0.4994227473720711,0.411605608527217,,,0.62595550513784,inf,,,0.2831431163264896
869,,0.0,0.0,0.6244091416652088,0.5580966743874437,0.8919790896127211,0.4932790779434848,0.5029810745617542,,,0.6008849035917525,inf,,,0.303852009682018
870,,0.0,0.0,0.530676449762756,0.4440448217013465,0.9266432452096965,0.5295468453779594,0.7348584966432679,,,0.6008849035917525,inf,,,0.3382123060283054
871,,0.0,0.0,0.870469196854019,0.7139725505331185,0.8547624397899428,0.7301121247429735,0.551683736875841,,,0.585052858160615,inf,,,0.26360443547629353
872,,0.0,0.0,1.4831743316926134,1.4186636512663762,0.9031211926749587,1.3160097426991577,0.9755901286496087,,,0.5604843169999094,inf,,,0.20555795611858643
873,,0.0,0.0,1.3558897266616732,1.3114004052506876,0.8607516703042265,1.419466619981452,1.2472649921984018,,,0.5947193981915972,inf,,,0.21946855266434934
874,,0.0,0.0,1.1430620313607998,1.061053598328403,0.829746797420364,0.8377147817614142,0.7182552684787495,,,0.6008849035917525,inf,,,0.24272687151363978
875,,0.0,0.0,0.8113913207264786,0.7475561281524322,0.8099737158370052,0.682672547405168,0.4942759617032846,,,0.5947193981915972,inf,,,0.2848933424945776
876,,0.0,0.0,1.1215438122577905,1.035264171868117,0.8735272534960178,0.9962984797031602,0.8321967219885877,,,0.6284777104787076,inf,,,0.22793837346890483
877,,0.0,0.0,1.079474583531802,1.0055525110736998,0.7894472838116358,1.134008004726371,1.0551794766748595,,,0.581717464821069,inf,,,0.23745201826803794
878,,0.0,0.0,1.2475795328341168,1.1787245694540414,0.8861406821159766,1.0439067632642902,1.0191933196713427,,,0.6008849035917525,inf,,,0.20690124775191251
879,,0.0,0.0,1.0151019462037083,0.8571763735312442,0.8716330426436697,0.8651334026885285,0.8451501204979163,,,0.5947193981915972,inf,,,0.22072597323575202
880,,0.0,0.0,1.1598522056802056,1.1395137225898995,0.9382700777641452,0.689918463329133,0.8192640960590879,,,0.6068309995095971,inf,,,0.20696583635093838
881,,0.0,0.0,0.909575889832557,0.855431103423947,0.8069715529043427,0.6734764005690623,0.7998872815026272,,,0.6233814453054027,inf,,,0.21986408225087578
882,,0.0,0.0,1.0661660589756585,0.9544670125023696,0.8809488926879615,0.6045315349626085,0.6503163851027711,,,0.6233814453054027,inf,,,0.21802057776536765
883,,0.0,0.0,1.1057724926530372,1.0385675231203169,0.8444274367570586,0.6262304835959066,0.6034857468058675,,,0.5947193981915972,inf,,,0.22290241753376946
884,,0.0,0.0,1.2191263144708138,1.130922528214565,0.9075513168664413,0.49759908714596157,0.5401032434474797,,,0.6380535849069913,inf,,,0.2114019800240901
885,,0.0,0.0,0.7944754556018909,0.7817005942016472,0.6630216117052047,0.4850831780760327,0.5344291113063488,,,0.6425374456860184,inf,,,0.19493312280335526
886,,0.0,0.0,0.9932812364909724,0.9180555709533251,0.8311306772375965,0.5082538374096555,0.5901593575666043,,,0.6097226960127671,inf,,,0.19931483958759164
887,,0.0,0.0,0.830803517210067,0.7704844223896107,0.9431752340197095,0.7247349537443064,0.8252241238393534,,,0.5978297680564633,inf,,,0.21174711171961288
888,,0.0,0.0,1.0308862072789577,0.9646022016863373,0.865182472080934,0.8973999382081993,0.8795940678140621,,,0.585052858160615,inf,,,0.2372398244165054
889,,0.0,0.0,1.463934856440722,1.3330714756326758,0.9301991787158501,1.1821138983310038,0.9717439975145905,,,0.5915533975974677,inf,,,0.23037510256233112
890,,0.0,0.0,1.288420645548035,1.153438986572216,0.8921369664696758,1.0026400776983615,0.6794585674436195,,,0.6068309995095971,inf,,,0.23305416775987525
891,,0.0,0.0,0.7076345964153085,0.5938876041355344,0.7939521714867797,0.34858621770153114,0.2547420760668802,,,0.5748741956352443,inf,,,0.28037392628659014
892,,0.0,0.0,0.6144802128843045,0.4995145784474251,0.7797541036662511,0.37321631764131497,0.2168010199191968,,,0.6425374456860184,inf,,,0.30021249838717995
893,,0.0,0.0,0.7210294979768263,0.5364081090363512,0.6849730868444811,0.379905007056742,0.19688736980166166,,,0.6068309995095971,inf,,,0.2868597224011664
894,,0.0,0.0,0.6434721505661906,0.5026791520503038,0.722910291433191,0.30262073586236415,0.18411945459161344,,,0.6097226960127671,inf,,,0.3278108516656686
895,,0.0,0.0,0.35484512106128796,0.33313964872946555,0.6199458514080259,0.12934456961468002,0.10314669345808994,,,0.6207552362147116,inf,,,0.36610689188467105
896,,0.0,0.0,0.106969059718312,0.076542151996033,0.6516237334257561,0.23040629983377,0.1843429626236359,,,0.6468212168108125,inf,,,0.39414868940618614
897,,0.0,0.0,0.17383494029261834,0.15833913659805704,0.6974471361461692,0.166435877561563,0.17580502667596337,,,0.6125606311107803,inf,,,0.3722577130016903
898,,0.0,0.0,0.14257358439717902,0.11440857814737028,0.7843035110053643,0.09993893663130791,0.06527746592597636,,,0.5915533975974677,inf,,,0.36669814025645747
899,,0.0,0.0,0.08467349851939515,0.037451485800385015,0.7428305512737976,0.026129339525916773,0.027470317331253324,,,0.6309483474627791,inf,,,0.2635728448452498
900,,0.0,0.0,1.500249372765709,1.4715270135844614,0.9387200179145803,0.020623369794576116,0.05921937890895861,,,0.6068309995095971,inf,,,0.16807822519127258
901,,0.0,0.0,1.4731456204308226,1.4641570271576105,0.9450201632710907,0.011722970788121682,0.03189935356797796,,,0.6566669596287297,inf,,,0.16755864206260707
902,,0.0,0.0,1.4023561715494228,1.3702725466579753,0.9536359033033813,0.009931635414623895,0.02410582527628127,,,0.6284777104787076,inf,,,0.1665941024330908
903,,0.0,0.0,1.4024222507852346,1.3825285541829668,0.9344056096390289,0.017904879107641054,0.05124276175256638,,,0.6097226960127671,inf,,,0.16559188309932718
904,,0.0,0.0,1.3553816848667017,1.3401229910282468,0.9380393882792133,0.014514195985252552,0.04265537909768377,,,0.6468212168108125,inf,,,0.16627793476154482
905,,0.0,0.0,1.2372981891122588,1.2252914467787621,0.945912436299143,0.019412002460289523,0.056790604085280194,,,0.6180765742263259,inf,,,0.16674603087231146
906,,0.0,0.0,0.18043082020570633,0.10953852432173583,0.8118486177714284,0.14083200062926943,0.22779256624531075,,,0.6403206450210053,inf,,,0.2841394522567828
907,,0.0,0.0,0.18043082020570633,0.15427123457126024,0.7800533421552557,0.054073314520960966,0.05678963293910336,,,0.6333676938231112,inf,,,0.35356402000833775
908,,0.0,0.0,0.11826719857387902,0.09922372783138561,0.8697054153649553,0.11460043310227627,0.19225605376579397,,,0.6097226960127671,inf,,,0.3968019334170301
909,,0.0,0.0,0.1515848085745051,0.12361694095056112,0.8338708925965769,0.0670068930593892,0.06589749491784182,,,0.6468212168108125,inf,,,0.35943396161998076
910,,0.0,0.0,0.08467349851939515,0.04117457695630959,0.715247263906625,0.03264532977884227,0.03770087356068637,,,0.6668815377411301,inf,,,0.3156391493158645
911,,0.0,0.0,0.1740656785227582,0.15307083521714698,0.79096666190197,0.05527866788961141,0.07373475247800915,,,0.6357360191111145,inf,,,0.3120996093570873
912,,0.0,0.0,0.30800754740055714,0.2565085150462184,0.732359329497456,0.20334447603795355,0.2585993090846245,,,0.6008849035917525,inf,,,0.3445422313287617
913,,0.0,0.0,0.2185442027450958,0.1685855640299416,0.5077616834791757,0.09296130479137052,0.07243808168428187,,,0.6180765742263259,inf,,,0.3636788414912929
914,,0.0,0.0,1.508265300042643,1.3089060439449125,0.9298301667910142,0.005689487122097313,0.017091498010282098,,,0.6125606311107803,inf,,,0.1676148249131945
915,,0.0,0.0,1.4062078067505865,1.2879385138731883,0.9338177658172058,0.012213754662575082,0.035919394064603295,,,0.6403206450210053,inf,,,0.1811400941592647
916,,0.0,0.0,0.11826719857387902,0.09375017040867055,0.8317915387011391,0.01894754913692565,0.029145280433980975,,,0.6584896970785714,inf,,,0.2538960735766196
917,,0.0,0.0,0.14516110362951756,0.1257641421810653,0.8162218247824681,0.02095385778768595,0.03274768575516264,,,0.6528756675646988,inf,,,0.23615852323444073
918,,0.0,0.0,1.5909197549736755,1.3986998635253305,0.8589034632419476,0.011404219739869888,0.03158842476396288,,,0.6566669596287297,inf,,,0.15671965442134134
919,,0.0,0.0,1.452153904524683,1.1420137605017648,0.9096735696172044,0.005556157794191188,0.014271498490192613,,,0.6447042257417027,inf,,,0.1906822426883111
920,,0.0,0.0,1.668454284885469,1.3564300163294252,0.9459523510100228,0.008662393673891593,0.023673840040552906,,,0.6333676938231112,inf,,,0.18750185973471523
921,,0.0,0.0,1.5944125188009286,1.4279653022723362,0.9137544677162411,0.007448997670025075,0.019563358769516127,,,0.6008849035917525,inf,,,0.1580001974932658
922,,0.0,0.0,0.2210350120828747,0.12196090046965669,0.7131443266930974,0.06833830089482157,0.09841747642645095,,,0.6333676938231112,inf,,,0.33585218196502337
923,,0.0,0.0,0.38407917729211133,0.31587747932171717,0.7095783612738971,0.09289206811709073,0.1126675739578708,,,0.6403206450210053,inf,,,0.28406642649018315
924,,0.0,0.0,1.690181645099921,1.2506556487468456,0.8820438631193751,0.020004575395392188,0.05967621607288673,,,0.62595550513784,inf,,,0.17452781992738606
925,,0.0,0.0,0.0959829368316309,0.07539298192065957,0.766562664241301,0.04628203202107172,0.08307286400693176,,,0.62595550513784,inf,,,0.40662849290594016
926,,0.0,0.0,0.06236667603779547,0.04740653493031207,0.8011523487003049,0.02781196609686606,0.03267171164067621,,,0.6447042257417027,inf,,,0.3713442247731376
927,,0.0,0.0,1.505817526629984,1.294729961778686,0.9553625865171589,0.01228184188293076,0.034871754903687706,,,0.6447042257417027,inf,,,0.15572579107242107
928,,0.0,0.0,1.558963789715218,1.224077763076569,0.9253064444177558,0.014114544088831383,0.036813244650604295,,,0.6333676938231112,inf,,,0.17809152999340355
929,,0.0,0.0,0.06698765724152846,0.04717392789481904,0.8937931509807683,0.041181304083417476,0.08484619166551177,,,0.6038851895711802,inf,,,0.3186614870919018
930,,0.0,0.0,0.08467349851939517,0.06803177654948882,0.8566977334069068,0.024927679684139944,0.037475215680181,,,0.6357360191111145,inf,,,0.29118876998053894
931,,0.0,0.0,0.3044818829412846,0.20564420390913407,0.7192358550534909,0.17286498607241532,0.16393913350802372,,,0.648888643467878,inf,,,0.33238763042458896
932,,0.0,0.0,0.6096232006532024,0.5238122716256791,0.7528130201921766,0.350346422023835,0.26005342628672473,,,0.5915533975974677,inf,,,0.2855343920872269
933,,0.0,0.0,0.401463684832674,0.30474026938392484,0.7473963731258122,0.15417196895439178,0.06720860276976545,,,0.6125606311107803,inf,,,0.3301286690668252
934,,0.0,0.0,0.06236667603779548,0.04574952022338793,0.7144332339447375,0.017194934480107407,0.029315320020392544,,,0.6357360191111145,inf,,,0.26285680927957444
935,,0.0,0.0,1.5180321963181937,1.464219714746098,0.9352392414366715,0.006093386778393056,0.015045460114508863,,,0.6333676938231112,inf,,,0.16915535596947634
936,,0.0,0.0,1.1049662310809036,1.0980525153068064,0.8966754835836259,0.00837721383063231,0.022974866888772216,,,0.6380535849069913,inf,,,0.17023294675192283
937,,0.0,0.0,1.24812120880245,1.235932577680256,0.8901492988551902,0.006580968766844439,0.01720710249834448,,,0.6233814453054027,inf,,,0.16860489428910325
938,,0.0,0.0,0.06236667603779547,0.04675970700862627,0.9627897260122695,0.012282906349134154,0.02082390093525185,,,0.6509067234006624,inf,,,0.1778084670681123
939,,0.0,0.0,0.3908055809034812,0.2886696541487642,0.8910916345312658,0.15845068663567624,0.19264188009925515,,,0.5947193981915972,inf,,,0.3143993666758875
940,,0.0,0.0,0.2654082772376943,0.19174375090513127,0.7533193217635596,0.055563178298326986,0.04630044564374484,,,0.6153451465759925,inf,,,0.3525360159480001
941,,0.0,0.0,0.2257515828920963,0.18718083359227333,0.7720660149948727,0.09577888887533292,0.15886686228357685,,,0.6207552362147116,inf,,,0.3688326551336299
942,,0.0,0.0,0.18880655353635273,0.152854065889487,0.7857071496415476,0.062381903723902614,0.06444842931184529,,,0.6125606311107803,inf,,,0.34635807626946113
943,,0.0,0.0,0.15181554680464496,0.12365950676990334,0.7201857309654973,0.04842286060873773,0.04892895846918135,,,0.5947193981915972,inf,,,0.3390669163009251
944,,0.0,0.0,0.19830345283664919,0.15299991172709826,0.8749478201684172,0.0407430425571107,0.058530622348490886,,,0.5883313578629602,inf,,,0.2518313713733744
945,,0.0,0.0,0.06698765724152846,0.056049061950880816,0.8848119681424895,0.024619349700209774,0.047878068141984545,,,0.5978297680564633,inf,,,0.2526484838012057
946,,0.0,0.0,1.2960078111529172,0.9631405202456993,0.9330973380622832,0.008942135240728327,0.025285564062851693,,,0.6468212168108125,inf,,,0.2019764584176988
947,,0.0,0.0,1.1113110221578433,0.7522316728495215,0.9638994640419318,0.01008052359690215,0.030141567807941725,,,0.6357360191111145,inf,,,0.2304217177530232
948,,0.0,0.0,1.4236335483748332,0.9448578461842969,0.9174204059228948,0.013930339950266376,0.04132840458726768,,,0.648888643467878,inf,,,0.1677475807931984
949,,0.0,0.0,1.3963089410559073,1.3163698957617913,0.9226300138539665,0.012875617946498288,0.03724758668666838,,,0.6284777104787076,inf,,,0.16847732635099316
950,,0.0,0.0,0.12463234025682715,0.08087426346931842,0.8146434612991736,0.04999902692573813,0.10172832581537174,,,0.6380535849069913,inf,,,0.24742278589067832
951,,0.0,0.0,0.12463234025682715,0.10245141926689522,0.7788974334937565,0.02415462250481524,0.02527395858813638,,,0.6357360191111145,inf,,,0.26201228007902794
952,,0.0,0.0,0.06236667603779547,0.05128193507527531,0.8421346937841868,0.01091562471630101,0.018043923869836456,,,0.6233814453054027,inf,,,0.24954398094526273
