,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1054,,0.0,0.0,1.4860400166139638,1.4092886506747462,0.8819442949123626,0.0041436341348938316,0.011030336512971604,,,0.6309483474627791,inf,,,0.16466250456973933
1055,,0.0,0.0,1.3853642245028346,1.2918083893995558,0.8715366333035496,0.008419137708873764,0.025731434989642095,,,0.6233814453054027,inf,,,0.16695918143428481
1056,,0.0,0.0,1.4009285170237242,1.3408829465835337,0.905451257139969,0.010204268497924964,0.030807039889189508,,,0.6207552362147116,inf,,,0.18168509870033267
1057,,0.0,0.0,1.739983714921601,1.5599068150998856,0.9387308984415275,0.007598958535142413,0.018575036609217204,,,0.6528756675646988,inf,,,0.1747704601191545
1058,,0.0,0.0,1.5618645953588102,1.439058886571732,0.9417995260631666,0.015845164164252874,0.045634685661409144,,,0.6333676938231112,inf,,,0.171384524811246
1059,,0.0,0.0,1.5251899406959188,1.3185034723818614,0.8926919926751028,0.010884029247665144,0.03059014843983409,,,0.6309483474627791,inf,,,0.16369574551150914
1060,,0.0,0.0,0.022340379843483554,0.017137888460223887,0.903476559028154,0.012202759875457922,0.024411720933798092,,,0.6125606311107803,inf,,,0.27460326244140965
1061,,0.0,0.0,0.022340379843483554,0.018905078785602086,0.8340391012647127,0.0201765248292268,0.03199158054614455,,,0.6403206450210053,inf,,,0.28951592600894854
1062,,0.0,0.0,1.533194335666956,1.4944082514215073,0.9115074523246224,0.010109976595443876,0.019474459830132396,,,0.6284777104787076,inf,,,0.1756265186699798
1063,,0.0,0.0,0.13591914122205162,0.06379815326679561,0.5209750588713294,0.049753050890526375,0.0638658028612144,,,0.6153451465759925,inf,,,0.343279169812982
1064,,0.0,0.0,0.20731467701397527,0.16811120083019523,0.8469596099831644,0.07641783402671064,0.097318834137051,,,0.5677978065141052,inf,,,0.331196117474139
1065,,0.0,0.0,0.1405401224257846,0.1045455871056568,0.7455563443468612,0.02768656662893688,0.017692688686686994,,,0.6333676938231112,inf,,,0.34859310943759486
1066,,0.0,0.0,1.692902100685266,1.506302651852006,0.9088648627952963,0.0023406822225734256,0.00491133701230557,,,0.6333676938231112,inf,,,0.15577575549338013
1067,,0.0,0.0,0.2961992331241894,0.27408899551443233,0.6874117233779348,0.08331569893201539,0.09039820463215131,,,0.6008849035917525,inf,,,0.30890607164503253
1068,,0.0,0.0,0.41499246031855674,0.35630513805612557,0.7311871343492652,0.10914629845455291,0.07293688478380918,,,0.6284777104787076,inf,,,0.29395030661643884
1069,,0.0,0.0,0.4692583409763778,0.40337336409666136,0.7941650843451614,0.13020964237942903,0.1035484885433734,,,0.6309483474627791,inf,,,0.314346473370695
1070,,0.0,0.0,0.5387161634695505,0.45943040276237523,0.7425539931935444,0.14682684712034783,0.10674040983668581,,,0.6068309995095971,inf,,,0.30651085182525784
1071,,0.0,0.0,0.2026936958102423,0.16271302165977417,0.6517897438007804,0.06460682342838188,0.09026422991544882,,,0.62595550513784,inf,,,0.35678157489581414
1072,,0.0,0.0,0.11539037784936122,0.06097875556184858,0.7532564364367949,0.04951458151167424,0.07668052641521993,,,0.6097226960127671,inf,,,0.3627013925101582
1073,,0.0,0.0,0.2424924377447815,0.19936651422858373,0.7094822250477915,0.10925782096422078,0.11159201709192283,,,0.5947193981915972,inf,,,0.3299626956456754
1074,,0.0,0.0,0.1469052641087327,0.12831119925094903,0.6453599282507141,0.05490049078448133,0.05468793177931164,,,0.6008849035917525,inf,,,0.35687972857360206
1075,,0.0,0.0,0.5327201449968232,0.47279957581116583,0.9160895361427116,0.026366575807837137,0.0426124672902016,,,0.5947193981915972,inf,,,0.2403094991668712
1076,,0.0,0.0,1.4695280928158014,1.318687272155131,0.9066081433916849,0.010446729217345414,0.023464997685520628,,,0.6447042257417027,inf,,,0.18036644294989904
1077,,0.0,0.0,0.2921531319750467,0.22782216761678498,0.6807298915313692,0.01883104622101138,0.04584781471512672,,,0.6584896970785714,inf,,,0.2704122141515627
1078,,0.0,0.0,0.04466961139416602,0.03528753891836941,0.822623634858961,0.0395741143907866,0.06822195317250615,,,0.5978297680564633,inf,,,0.45597195582675587
1079,,0.0,0.0,0.10234807851457901,0.06357617568918583,0.7530678993558101,0.042049888274953755,0.05802731635846294,,,0.6333676938231112,inf,,,0.43357762442635195
1080,,0.0,0.0,0.11539037784936122,0.10573750259944209,0.7413568152865536,0.06748028037705366,0.10097525355697834,,,0.6357360191111145,inf,,,0.38088400187403904
1081,,0.0,0.0,0.10234807851457901,0.07903515563064221,0.8839035739770258,0.036424341552115345,0.04994471099599144,,,0.6008849035917525,inf,,,0.2575862190496848
1082,,0.0,0.0,0.41233143212612994,0.3647198453413354,0.8947107822401548,0.010702476745807129,0.024505157160405893,,,0.6284777104787076,inf,,,0.23489072588202833
1083,,0.0,0.0,1.2527155227409983,1.1814307075762902,0.935599486567589,0.0044959342260092105,0.013882405239302242,,,0.6403206450210053,inf,,,0.19579856922944638
1084,,0.0,0.0,1.0647325769360985,0.9752043545541943,0.9224662413862219,0.0030839646132243713,0.008990965172907496,,,0.6233814453054027,inf,,,0.19986841059093804
1085,,0.0,0.0,1.6727836432107035,1.6472529412821464,0.9034028714806296,0.003303746290389212,0.010088906293745797,,,0.6284777104787076,inf,,,0.1792406449816934
1086,,0.0,0.0,1.5564963917227723,1.516864728885979,0.9563422441571303,0.00450567534295518,0.013465939363973486,,,0.6602640781246099,inf,,,0.18993067701163194
1087,,0.0,0.0,0.18043082020570633,0.13143334172184218,0.749941619682339,0.055907140557879126,0.05746297816280973,,,0.6528756675646988,inf,,,0.38382156386085503
1088,,0.0,0.0,0.3043682188374631,0.24978189004418974,0.8343670811500182,0.08850353354419539,0.08233613881497925,,,0.6468212168108125,inf,,,0.32614950890104705
1089,,0.0,0.0,0.16454583017054122,0.13172611518345148,0.757304977034992,0.05218680949956523,0.06148526934821031,,,0.5641709578113449,inf,,,0.3518542594577097
1090,,0.0,0.0,0.06698765724152846,0.05858611582969957,0.7310799121359155,0.02113966809440494,0.027920226080450406,,,0.5883313578629602,inf,,,0.38601245251860467
1091,,0.0,0.0,1.7055265665223514,1.3840016545998206,0.9420292809457415,0.011357253280290587,0.03122455900500933,,,0.6180765742263259,inf,,,0.18915940617988455
1092,,0.0,0.0,1.2268412590519355,1.13264621017045,0.9367955519593067,0.009256675995038637,0.024699805717626123,,,0.6233814453054027,inf,,,0.1621384212529042
1093,,0.0,0.0,1.2121682914270198,1.1402414635340659,0.8582916599104334,0.009458764553526814,0.025803435795677704,,,0.6153451465759925,inf,,,0.16839577889319632
1094,,0.0,0.0,1.413390123159382,1.168805808243325,0.8816846208992655,0.008760054923585356,0.020149050451561366,,,0.6153451465759925,inf,,,0.1645850215132703
1095,,0.0,0.0,1.53852200267756,1.4108426782452061,0.9311857574296063,0.013933429668529106,0.03470818396193839,,,0.6097226960127671,inf,,,0.1902766640030061
1096,,0.0,0.0,1.1868424319793323,1.0302550408829334,0.9459624371934138,0.008867440675250988,0.01827987114345017,,,0.5783247308855777,inf,,,0.2511918132635683
1097,,0.0,0.0,1.22107502638398,1.1664904526057203,0.9333317787187317,0.010833573316707363,0.029516620950192904,,,0.5947193981915972,inf,,,0.25597925301559804
1098,,0.0,0.0,1.5298020580315854,1.1547317806419672,0.9465536184228287,0.013678066476254417,0.04008639352539336,,,0.5947193981915972,inf,,,0.19267715032626367
1099,,0.0,0.0,1.7129252951473526,1.5964987428462443,0.9711524111284578,0.016508396158369014,0.05032412850739161,,,0.6233814453054027,inf,,,0.19884331549890435
1100,,0.0,0.0,1.7034964541366762,1.544952280872963,0.9289072374525095,0.017752789181282137,0.05337173041773405,,,0.6008849035917525,inf,,,0.16430287576179678
1101,,0.0,0.0,1.5966746786143826,1.5054584412991,0.9348956003818217,0.008347789817131801,0.022203123701190226,,,0.5677978065141052,inf,,,0.18525931817161964
1102,,0.0,0.0,0.08467349851939517,0.05942136646902223,0.5216004754033786,0.09089231521421337,0.06528666092099977,,,0.5713653840954815,inf,,,0.4408509562569386
1103,,0.0,0.0,0.08467349851939515,0.050472330310632404,0.522410265263928,0.03536003814524979,0.04063011272716607,,,0.6357360191111145,inf,,,0.40192638236228057
1104,,0.0,0.0,0.1469052641087327,0.14092848556477822,0.4994853463136334,0.0903578424275339,0.09227924423907366,,,0.6333676938231112,inf,,,0.38843852087176384
1105,,0.0,0.0,0.11826719857387902,0.08887428526628595,0.7389868672853737,0.03162483521591875,0.020841916416604975,,,0.6528756675646988,inf,,,0.29429762351609257
1106,,0.0,0.0,0.22976106386191675,0.18547704961859302,0.8682029884673871,0.08951518742811894,0.10918200130522349,,,0.6333676938231112,inf,,,0.2900789713296721
1107,,0.0,0.0,0.3161506931385452,0.2516596510029206,0.7479603379142653,0.1251175229676215,0.1249357310682889,,,0.6125606311107803,inf,,,0.36624083371988614
1108,,0.0,0.0,0.15818068848759306,0.10391873743731822,0.48740870398896546,0.03644491605138919,0.027793061284972845,,,0.6333676938231112,inf,,,0.3664894528716829
1109,,0.0,0.0,1.629441566156748,1.603876378312135,0.8597472746228371,0.011220701822186726,0.021169689404688427,,,0.6153451465759925,inf,,,0.18701228490673996
1110,,0.0,0.0,1.6734073662522104,1.658364027173126,0.915438441904506,0.013211250851778596,0.02348097629151099,,,0.6153451465759925,inf,,,0.17354506285583346
1111,,0.0,0.0,0.04466961139416602,0.04273761324709421,0.6275270132088584,0.06388869915004834,0.07203562869501033,,,0.6233814453054027,inf,,,0.2895161022556704
1112,,0.0,0.0,0.056001534354847345,0.047915458976159134,0.7019052626571874,0.017466732665392108,0.02258750007599928,,,0.6380535849069913,inf,,,0.25086000257249924
1113,,0.0,0.0,0.23483408813450724,0.19843041821351462,0.7937052625793782,0.08175668610044426,0.0866176650769264,,,0.585052858160615,inf,,,0.3318177617813921
1114,,0.0,0.0,0.25239391199048244,0.21137804393874787,0.7279657494376716,0.08435456645244102,0.06787457021452663,,,0.62595550513784,inf,,,0.32892920444766366
1115,,0.0,0.0,0.21094972069438794,0.15460616989658554,0.6938029973409444,0.07959130636713437,0.05466831962527176,,,0.648888643467878,inf,,,0.3416377895409262
1116,,0.0,0.0,0.12925332146056012,0.0948145107175772,0.5642045757277826,0.03869119082600622,0.030746417375371253,,,0.6207552362147116,inf,,,0.3353587691260746
1117,,0.0,0.0,0.06698765724152846,0.05350502866299915,0.7087649365166228,0.024918089767805005,0.03792657253350307,,,0.6008849035917525,inf,,,0.37369843479023135
1118,,0.0,0.0,1.5130238115861652,1.403539825581399,0.9280498023515699,0.0098730754626944,0.019851695507517697,,,0.6357360191111145,inf,,,0.18350972726404977
1119,,0.0,0.0,1.7675851061591978,1.5926670083441903,0.887329635233947,0.011844932325389107,0.02476146945336315,,,0.6357360191111145,inf,,,0.18372694148482135
1120,,0.0,0.0,1.641513540570219,1.5329792443086272,0.9431545917930348,0.010990989627837617,0.023469936738280815,,,0.5915533975974677,inf,,,0.19050065013364215
1121,,0.0,0.0,1.5627681927789874,1.5145924336790184,0.9331513722113843,0.008390026403286713,0.018217066503801525,,,0.6207552362147116,inf,,,0.20694270909521392
1122,,0.0,0.0,1.535841879509191,1.389317699172655,0.8908772701798181,0.011788553361164958,0.02787290756747996,,,0.6068309995095971,inf,,,0.2108068659202868
1123,,0.0,0.0,1.6799238677833639,1.621198271649593,0.9691920363790185,0.01436397874102226,0.03257458357693387,,,0.6468212168108125,inf,,,0.1811805938739807
1124,,0.0,0.0,1.2895475769029698,1.2551385492422398,0.9516069333293465,0.013042732956640645,0.031057416858733117,,,0.6447042257417027,inf,,,0.17181903789964645
1125,,0.0,0.0,1.3800795865879514,1.0574983857877778,0.8963848716919394,0.012874781807164557,0.03578183192588049,,,0.6180765742263259,inf,,,0.19141343377114428
1126,,0.0,0.0,1.2009742476757042,1.0765867833159732,0.9372347007598406,0.010582934063496655,0.025720163047082398,,,0.581717464821069,inf,,,0.22937502360673978
1127,,0.0,0.0,1.6015172638036088,1.4058972965564496,0.9054836724859268,0.02171086285276025,0.05482830097764387,,,0.6584896970785714,inf,,,0.18438572767314151
1128,,0.0,0.0,0.45460311135546155,0.3652620590976245,0.8690089082325614,0.02483560906990934,0.05644139078266565,,,0.6309483474627791,inf,,,0.20955657108401785
1129,,0.0,0.0,0.5343298331122398,0.3876227481646785,0.9160295654545222,0.018263924538999415,0.0461152029469316,,,0.6207552362147116,inf,,,0.22087154394095526
1130,,0.0,0.0,1.7178235011297476,1.60379892490004,0.8493288361425202,0.011918810057783535,0.027751705914842474,,,0.6528756675646988,inf,,,0.15924220103718623
1131,,0.0,0.0,1.5884184396326382,1.4978946211758886,0.8977063040945008,0.010756804051953998,0.02749120455053572,,,0.6153451465759925,inf,,,0.1945658024226169
1132,,0.0,0.0,1.1292309608207636,0.8121266187835487,0.9639781916654123,0.007386279652735728,0.02079764413651026,,,0.6207552362147116,inf,,,0.22693610254553284
1133,,0.0,0.0,0.04466961139416602,0.02868346327733414,0.8076461470183565,0.021013398808774685,0.029442175516675984,,,0.6333676938231112,inf,,,0.29075700792261205
1134,,0.0,0.0,0.08467349851939517,0.07132884045230108,0.8074505137176912,0.03434621301753612,0.04978673485340311,,,0.6668815377411301,inf,,,0.25910965599839675
1135,,0.0,0.0,0.06236667603779548,0.04182764909851385,0.8592017088338391,0.02637305204127964,0.05281184325613818,,,0.6403206450210053,inf,,,0.2507306071447079
1136,,0.0,0.0,0.08005251731566218,0.06363563794081228,0.8453740207626224,0.06239677777313619,0.0958705290280361,,,0.6180765742263259,inf,,,0.38074714933745674
1137,,0.0,0.0,0.11076939664562824,0.08517362824777243,0.7085501872359299,0.045877269234300674,0.03910819443896936,,,0.6425374456860184,inf,,,0.36393197625862017
1138,,0.0,0.0,0.10696905971831198,0.07913536724888705,0.901859074687326,0.06897740466110544,0.114590794821748,,,0.6425374456860184,inf,,,0.3071487059029893
1139,,0.0,0.0,0.320921698115911,0.25644925936083235,0.7299439892538456,0.1434612470672835,0.12275827269742115,,,0.581717464821069,inf,,,0.3556962636466025
1140,,0.0,0.0,1.1587512475327513,1.0515809169642554,0.8593644262081629,0.007996703897915597,0.019568349316986616,,,0.6097226960127671,inf,,,0.22072822223789607
1141,,0.0,0.0,0.602294628162656,0.5438274585372758,0.8437540887001428,0.013674305287215522,0.03285123622268257,,,0.585052858160615,inf,,,0.23096842321953348
1142,,0.0,0.0,0.8957352437653414,0.8088505122889231,0.9095927557148344,0.014029348294156554,0.02527624776686652,,,0.6233814453054027,inf,,,0.1948716391164657
1143,,0.0,0.0,0.022340379843483554,0.01946192934686906,0.9053122662291683,0.016980662553250925,0.023237915321828076,,,0.6125606311107803,inf,,,0.22336569488733382
1144,,0.0,0.0,0.14516110362951756,0.10939586244397498,0.638168986063361,0.050021002762340866,0.07424507899868737,,,0.6309483474627791,inf,,,0.30659156966446444
1145,,0.0,0.0,0.17293301827745555,0.13926194764181674,0.8310457539470689,0.061956462835143146,0.06354345975879803,,,0.6333676938231112,inf,,,0.2998078106647295
1146,,0.0,0.0,0.2266535049072591,0.20539226759681178,0.7305109502368717,0.06122149278917607,0.04938916628640019,,,0.6125606311107803,inf,,,0.27712210034849194
1147,,0.0,0.0,0.0959829368316309,0.07490290407040794,0.7176565217922172,0.04627741435121675,0.069444980235409,,,0.5451288209179292,inf,,,0.3333163251638849
1148,,0.0,0.0,0.08467349851939517,0.07033284989188035,0.7546170179040966,0.03416505154307082,0.041446165562658975,,,0.5451288209179292,inf,,,0.4319271805639499
1149,,0.0,0.0,1.6029561862761694,1.2526034288177006,0.9349688016716526,0.00840290399257397,0.02367734032310164,,,0.585052858160615,inf,,,0.1984219188422552
1150,,0.0,0.0,0.18508749434778257,0.13944492743446538,0.6880349545322589,0.0599207441151456,0.053555546065690636,,,0.6180765742263259,inf,,,0.3583435125289211
1151,,0.0,0.0,0.3531606441331832,0.3084107518718401,0.7607380046832991,0.2135765576023732,0.2022839339430102,,,0.6008849035917525,inf,,,0.32751056991286237
1152,,0.0,0.0,0.7156093063068617,0.5985697739508942,0.8595951891975621,0.4385347566513046,0.3065434473623738,,,0.5978297680564633,inf,,,0.268169825450583
1153,,0.0,0.0,1.1398485020067808,0.9617674724364209,0.9013826957607958,0.6709532620747055,0.3835221306123613,,,0.62595550513784,inf,,,0.2574259313869381
1154,,0.0,0.0,0.5938815153786284,0.44063847481805074,0.804068313163717,0.4032019989332497,0.33692734606565544,,,0.6403206450210053,inf,,,0.29070621687292175
1155,,0.0,0.0,0.4143809600846443,0.36266749622394984,0.7144214829467392,0.31317097511532954,0.3204293694587153,,,0.581717464821069,inf,,,0.2913065515690657
1156,,0.0,0.0,0.3383765203047633,0.30257447208892974,0.7634053594677471,0.3023956105837064,0.31236068393758654,,,0.581717464821069,inf,,,0.3228362789041076
1157,,0.0,0.0,0.5370461963959624,0.5145181984156928,0.845892081412602,0.2771799913566344,0.30758630286958694,,,0.6153451465759925,inf,,,0.2530569110256936
1158,,0.0,0.0,0.5733382449674677,0.5398533745822387,0.8002645162972228,0.3710415236422833,0.3619236334006769,,,0.585052858160615,inf,,,0.256273690211626
1159,,0.0,0.0,0.7313308671961676,0.6923196364518938,0.8520106672055195,0.42547009936048386,0.3987596093634342,,,0.552929491858785,inf,,,0.2666534142485715
1160,,0.0,0.0,0.9206937691968111,0.8794107600616334,0.8344844341802639,0.5374229073781193,0.4903016455722251,,,0.6097226960127671,inf,,,0.2458839932675443
1161,,0.0,0.0,0.7333364812258003,0.6595592044497225,0.7558198383553998,0.6826255574722191,0.5514964629310164,,,0.5978297680564633,inf,,,0.267597475285254
1162,,0.0,0.0,0.5910189290790951,0.5537936800782954,0.7370916250909476,0.6340537224416567,0.4613204828611501,,,0.5883313578629602,inf,,,0.2668368406568232
1163,,0.0,0.0,0.7925716834369498,0.47071218437920237,0.8549269552114859,0.54571915645779,0.33023835264681256,,,0.585052858160615,inf,,,0.28873540817329685
1164,,0.0,0.0,1.1407082984257388,1.0259880804331518,0.8060707587335918,1.0779915011756065,0.4194693107348493,,,0.6284777104787076,inf,,,0.2076785933739968
1165,,0.0,0.0,1.168085072370365,0.9824080246084812,0.8465255643572719,1.151828477342746,0.6080688079440277,,,0.5915533975974677,inf,,,0.21299993516199997
1166,,0.0,0.0,0.7176344489974297,0.6462884627552438,0.7648390655057142,0.6510909932631054,0.39653979766554004,,,0.6447042257417027,inf,,,0.2651466474787131
1167,,0.0,0.0,0.8866074144011609,0.8118152428000408,0.7725147692148908,0.9859282117541591,0.7119151116677165,,,0.5713653840954815,inf,,,0.22875654845027504
1168,,0.0,0.0,0.8479942537627991,0.7248327106484594,0.8239956874840657,0.8800347044153571,0.6410318645378356,,,0.541134803179459,inf,,,0.25442013421192033
