,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1241,,0.0,0.0,1.1082306852863668,0.8763844458140692,0.8819012545753648,0.013292355698500739,0.029414428830475507,,,0.6125606311107803,inf,,,0.1962268096073096
1242,,0.0,0.0,1.5369748597742456,1.5017228015590194,0.9161972123017597,0.006252865724396527,0.013958706132334114,,,0.663668482632973,inf,,,0.17668780410854182
1243,,0.0,0.0,0.9340633185657621,0.8973937555192991,0.8633014483692238,0.008591444997614947,0.020232335840140427,,,0.6068309995095971,inf,,,0.18164771146457037
1244,,0.0,0.0,0.10234807851457901,0.07138600968343412,0.810607570158668,0.044723356779017905,0.06376089631499021,,,0.6468212168108125,inf,,,0.35823675713594705
1245,,0.0,0.0,0.14054012242578456,0.11326047101520707,0.7362507391664895,0.05426126791588473,0.08541436042552814,,,0.6309483474627791,inf,,,0.3147913456246699
1246,,0.0,0.0,0.040048630190433046,0.026468699112782934,0.7817784861390706,0.03228979414040977,0.06458382300339591,,,0.6357360191111145,inf,,,0.28272507056290536
1247,,0.0,0.0,0.10060391803536387,0.0741877063078526,0.6960939532056545,0.04273028588600227,0.0657643975138278,,,0.62595550513784,inf,,,0.3868307122989409
1248,,0.0,0.0,0.04466961139416602,0.031720950087108145,0.7416762183074384,0.02528749878945948,0.039297229636700806,,,0.5915533975974677,inf,,,0.4407594335827552
1249,,0.0,0.0,0.15643652800837793,0.14210951252086151,0.796111771484859,0.06886707784925807,0.09132443002274616,,,0.6333676938231112,inf,,,0.38935901368612374
1250,,0.0,0.0,0.1963043554646035,0.1551334933803839,0.8082866456278139,0.06216812646715395,0.08577767719362914,,,0.6153451465759925,inf,,,0.3557485861809989
1251,,0.0,0.0,0.17287203109334173,0.12376147007165991,0.7423093033308428,0.07599406704229901,0.11351944923852986,,,0.6068309995095971,inf,,,0.3651555133771863
1252,,0.0,0.0,0.1887340720765863,0.1259998854007531,0.7500654014162599,0.08445591936014955,0.1187502674276528,,,0.6447042257417027,inf,,,0.3573423190050396
1253,,0.0,0.0,0.15530386776307528,0.11947338898701175,0.6289335937094314,0.08804382075667573,0.11940880379377766,,,0.6380535849069913,inf,,,0.39900540394215056
1254,,0.0,0.0,0.22688424313739894,0.17825718787479639,0.6484897691887545,0.10445514596668222,0.13006874753353476,,,0.6125606311107803,inf,,,0.36709694709433827
1255,,0.0,0.0,0.19517169521930086,0.17030827678845434,0.733499014848752,0.08208985753261477,0.10076942891172988,,,0.5915533975974677,inf,,,0.3984482178502475
1256,,0.0,0.0,0.2121663964478481,0.07533824400063636,0.5444892768908388,0.10434509592573853,0.0739882550212635,,,0.6528756675646988,inf,,,0.4526111727020707
1257,,0.0,0.0,0.3152969511489363,0.24683122309595773,0.8276519500402999,0.40361055325098,0.26599103330641993,,,0.6068309995095971,inf,,,0.3406950813553087
1258,,0.0,0.0,0.9510777389349857,0.8082476118908769,0.8829021755501164,0.509360248922892,0.274799335502495,,,0.6333676938231112,inf,,,0.26406970432728666
1259,,0.0,0.0,1.3486548339638271,1.2027064548764421,0.9162328401912486,1.1456770781117074,0.5803128316964716,,,0.5947193981915972,inf,,,0.2160357592205136
1260,,0.0,0.0,1.1911334781269491,1.116893261428758,0.8510585528459773,1.2452321287700452,0.996485775630781,,,0.6125606311107803,inf,,,0.20341158527711428
1261,,0.0,0.0,1.3534081838129395,1.267090911377551,0.9260598584092579,1.2292163222880748,0.9555039821000508,,,0.6008849035917525,inf,,,0.21283205520500148
1262,,0.0,0.0,1.1428116712035397,0.9241032664042008,0.8457788499664942,0.7136848835377039,0.5160518840614693,,,0.5947193981915972,inf,,,0.24486645717458502
1263,,0.0,0.0,0.9249172059326599,0.7940646198867869,0.8584903908922406,0.5964366333479854,0.5296563292316682,,,0.581717464821069,inf,,,0.2454678999418504
1264,,0.0,0.0,1.2573578110973538,1.2221967740575095,0.8549818078047989,0.9461266963941548,0.7131763804485475,,,0.6125606311107803,inf,,,0.2344783832340902
1265,,0.0,0.0,1.3964536944337491,1.2765827130905463,0.9507334186874483,1.0201767711668444,0.7068770339599224,,,0.6008849035917525,inf,,,0.22869031516922514
1266,,0.0,0.0,1.404474348203241,1.2981904275074112,0.9095183260263981,1.5165969364812089,1.447051837221188,,,0.524519217297268,inf,,,0.20800969999884023
1267,,0.0,0.0,1.064974905153277,1.0505227143045979,0.7778939796590392,1.5550604312078067,1.5228617978902592,,,0.5915533975974677,inf,,,0.20448991083111306
1268,,0.0,0.0,1.2087374846938725,1.1134202760677547,0.8524910017388602,1.6110136755741413,1.5283963396121873,,,0.6097226960127671,inf,,,0.2096344969922026
1269,,0.0,0.0,0.9658225623642323,0.8118056831203815,0.7135504399423648,0.6584871953827318,0.31773649125007275,,,0.6284777104787076,inf,,,0.2274900921752863
1270,,0.0,0.0,0.36664282574060947,0.22216636417336943,0.5745557023118715,0.1902207419987864,0.1682519064254956,,,0.5748741956352443,inf,,,0.3258533243267406
1271,,0.0,0.0,0.405944239569884,0.3900209816434524,0.5407239426885562,0.22688765350182752,0.22665866882970817,,,0.5947193981915972,inf,,,0.2728407763048781
1272,,0.0,0.0,0.42018367446301713,0.40343003628463636,0.7383262293789868,0.22808255364142133,0.20072298096748586,,,0.5915533975974677,inf,,,0.2752027003789037
1273,,0.0,0.0,0.6110687137781278,0.3331617803195193,0.6744925477126621,0.3512574433903269,0.29884317942504096,,,0.5748741956352443,inf,,,0.2972885169428125
1274,,0.0,0.0,0.9775034721237473,0.9032853980748146,0.8729258198348298,0.8838211103613836,0.6101152922422097,,,0.6038851895711802,inf,,,0.21197369755884551
1275,,0.0,0.0,1.3092966693576522,1.257859906912403,0.8619143718674207,1.472090003805953,1.2102058636260413,,,0.6207552362147116,inf,,,0.2113076825832025
1276,,0.0,0.0,1.4555142291974292,1.3323173658093077,0.923167029555737,1.3461426818222977,1.3315375786722525,,,0.5978297680564633,inf,,,0.22381134577973022
1277,,0.0,0.0,1.154371096938596,1.0202812157536847,0.8908297020712865,1.5952368345189916,1.5453099490806521,,,0.6038851895711802,inf,,,0.21032063318670807
1278,,0.0,0.0,1.0940908258926403,1.0032944198655902,0.8935660543743519,1.6769982995758839,1.6745976387310761,,,0.5947193981915972,inf,,,0.20178153494813464
1279,,0.0,0.0,1.2373027042654008,1.176570588359196,0.8419719768447431,1.8156577424468596,1.5709205299946245,,,0.6284777104787076,inf,,,0.21142650351278156
1280,,0.0,0.0,1.4530537873951135,1.3664436318347501,0.8694451664204312,1.8440881726032166,2.1063989673057497,,,0.5947193981915972,inf,,,0.19241097834269758
1281,,0.0,0.0,1.3613740118558386,1.3296201476219986,0.8546928948847159,1.6175401878460056,1.5644385484216814,,,0.6068309995095971,inf,,,0.21142396435368993
1282,,0.0,0.0,1.599611603499861,1.5441743335059064,0.9124069648242916,1.4685274796642922,1.4408032159874127,,,0.5947193981915972,inf,,,0.19732659730223448
1283,,0.0,0.0,1.3733911457132155,1.0491737707528457,0.9365751932823013,0.7024766718226259,0.47613920809782384,,,0.5883313578629602,inf,,,0.21477033594731296
1284,,0.0,0.0,0.5881003996364996,0.5241328735316704,0.7840069108200187,0.3382589093066111,0.4110352776671417,,,0.5748741956352443,inf,,,0.3093031344401492
1285,,0.0,0.0,0.8678889100086075,0.6954427016148448,0.775338722533817,0.5597124095331617,0.4284981385589809,,,0.5915533975974677,inf,,,0.24006678524154898
1286,,0.0,0.0,1.3471134968417227,1.2745249932370768,0.9093438700291857,1.2916921344783672,0.7677465793263165,,,0.6097226960127671,inf,,,0.20155119998079452
1287,,0.0,0.0,1.4077520234596623,1.3215922562533635,0.9168367653588905,1.8358346315991265,1.6773396525559134,,,0.5883313578629602,inf,,,0.2012378777324746
1288,,0.0,0.0,1.2042235750213874,1.1308095175877448,0.7938848027749987,1.9216808094139075,2.3833746307612484,,,0.62595550513784,inf,,,0.2001844262205546
1289,,0.0,0.0,1.1127345090187126,1.069227868912216,0.8684317537298718,1.9137060178321867,1.395739725385137,,,0.6125606311107803,inf,,,0.2136318553053563
1290,,0.0,0.0,1.352409474801671,1.2953485252926187,0.8023101250758524,1.2838100562455494,0.9816831602951133,,,0.5947193981915972,inf,,,0.224049787865682
1291,,0.0,0.0,1.28508943466791,1.1655637717575582,0.7757647555747856,0.9954259718092904,0.7585688416677362,,,0.6125606311107803,inf,,,0.23602582490006346
1292,,0.0,0.0,0.625434655856657,0.5937685766257653,0.6530961589965548,0.7444405402799484,0.5711434106996908,,,0.6097226960127671,inf,,,0.23686962147797233
1293,,0.0,0.0,0.6766760480924995,0.631620083799546,0.8485429136727625,0.9784778210556904,0.9367106194320233,,,0.5915533975974677,inf,,,0.2391813309210078
1294,,0.0,0.0,0.7677375111693721,0.689313231704563,0.7901713766013209,1.0396243910994285,0.9344938820459907,,,0.6333676938231112,inf,,,0.248583869494861
1295,,0.0,0.0,0.7402212293799322,0.6774157234771105,0.8243300822333438,1.0789251679669523,1.0555070171612726,,,0.6068309995095971,inf,,,0.22349653632514252
1296,,0.0,0.0,0.7584678019070216,0.6568924735492236,0.7596157228963641,1.1224444392179105,1.0686578810248626,,,0.6284777104787076,inf,,,0.22463742013622265
1297,,0.0,0.0,0.8557798917742757,0.7418726406360712,0.8660164971052933,1.2553235692061084,1.1774221475039308,,,0.5915533975974677,inf,,,0.21676595728479767
1298,,0.0,0.0,1.0355840430414192,0.8751616173243939,0.9359225235717884,1.043009912491824,0.8614794663513992,,,0.585052858160615,inf,,,0.20410883357477735
1299,,0.0,0.0,0.7960418402259483,0.7252007048402421,0.7367563741527808,0.4711418881634281,0.37912032217396996,,,0.581717464821069,inf,,,0.25662264716042926
1300,,0.0,0.0,0.5016184146540817,0.46749095671358537,0.8105050139899856,0.2611335301411133,0.32008411209342924,,,0.6207552362147116,inf,,,0.23707714279264097
1301,,0.0,0.0,0.8116115332148619,0.7392573928048904,0.8868389608099226,0.2981186824909891,0.36524205897614975,,,0.5748741956352443,inf,,,0.21469337502448646
1302,,0.0,0.0,1.1940895541081742,1.0795336746067261,0.7774681797593962,0.29196123920279876,0.3838051379070038,,,0.6097226960127671,inf,,,0.21824564844080255
1303,,0.0,0.0,0.6534312829420721,0.5357649476593969,0.7903111506340127,0.4652298084918884,0.44858569793986197,,,0.6309483474627791,inf,,,0.2918277392392011
1304,,0.0,0.0,0.9780162333323783,0.7929692783133473,0.8174728817679919,0.6658050227569486,0.4643776805379979,,,0.552929491858785,inf,,,0.2434847989281126
1305,,0.0,0.0,0.9860447088182125,0.7665080019532053,0.8162858037839753,0.7195394879236694,0.38345356846752865,,,0.5783247308855777,inf,,,0.2595985070850037
1306,,0.0,0.0,1.3124895553010603,1.176167665597947,0.8761789595738407,0.897137961244631,0.5132089914258797,,,0.6547956803312163,inf,,,0.19640350287067973
1307,,0.0,0.0,1.462211879980474,1.397089613664566,0.8733872628776637,1.7253817214852385,1.9809726806484802,,,0.6097226960127671,inf,,,0.19542771703816883
1308,,0.0,0.0,1.3065919040294574,1.2311465065052867,0.8825715492990562,0.9480564855267072,0.5636880043932034,,,0.6357360191111145,inf,,,0.22734319651575347
1309,,0.0,0.0,1.3079143948421823,1.1860206768091937,0.8905732824299648,0.9695620036414583,0.5968438139162795,,,0.6097226960127671,inf,,,0.22271268117797688
1310,,0.0,0.0,0.842659931773306,0.8198401630060921,0.8706766296372114,1.5782148435356358,1.5403833010274122,,,0.6008849035917525,inf,,,0.20683018250980845
1311,,0.0,0.0,0.7573664740656465,0.6847973703030423,0.9001727223079519,1.0139982499121345,0.8187539555113379,,,0.5713653840954815,inf,,,0.22490335326512964
1312,,0.0,0.0,1.0556698821107848,0.9295106963232945,0.8726878508528255,0.5820885681537903,0.41542994259863775,,,0.5915533975974677,inf,,,0.2529200258142864
1313,,0.0,0.0,0.6045962858374904,0.5264841825241008,0.7602801949691815,0.2930239410223599,0.23483265669492998,,,0.6153451465759925,inf,,,0.28480050053164174
1314,,0.0,0.0,0.2855035320187586,0.23862461183612982,0.8368083205197353,0.21737685431384207,0.2653280812551184,,,0.6038851895711802,inf,,,0.29764909146091095
1315,,0.0,0.0,0.5516369599631082,0.33924064919049474,0.8605457511439428,0.39306572346732993,0.5733127503167289,,,0.6008849035917525,inf,,,0.341841002216945
1316,,0.0,0.0,1.1778954686675516,1.0056910746997116,0.8276138126322047,0.7066698910673754,0.4209640678965145,,,0.5915533975974677,inf,,,0.2470795376680349
1317,,0.0,0.0,1.1817058445104511,0.9973894835225363,0.8511703184291037,0.5440990239662417,0.2133995746050883,,,0.6038851895711802,inf,,,0.2305505385673577
1318,,0.0,0.0,0.3172718498582913,0.27844517843768296,0.7467950814497313,0.13044221516351723,0.12494047925137752,,,0.581717464821069,inf,,,0.34189602565962274
1319,,0.0,0.0,0.9353394430891423,0.7033219871993789,0.8863279015741369,0.47087552884969336,0.43538228181915756,,,0.5202020156036558,inf,,,0.26879955449930243
1320,,0.0,0.0,1.152365475728416,1.0078002678438247,0.81532176944052,0.5570616700549548,0.3389717237438754,,,0.5883313578629602,inf,,,0.2555874825829049
1321,,0.0,0.0,1.0242883774878837,0.901055477187956,0.7876046832304777,0.5956392243125929,0.28817302229315533,,,0.5915533975974677,inf,,,0.2636074585101429
1322,,0.0,0.0,1.3888067574443603,1.2522730980815993,0.8729420434024691,0.9973651457291112,0.46689904063892207,,,0.5783247308855777,inf,,,0.21278883262732168
1323,,0.0,0.0,1.2259862952846603,1.0862914949378355,0.8838061720199536,1.1828299084625469,0.8929339389027349,,,0.5883313578629602,inf,,,0.21735924626891173
1324,,0.0,0.0,1.3097540618002708,1.2094284826301867,0.8842832794350476,1.0973295336666116,0.7213866826646258,,,0.585052858160615,inf,,,0.22816411974126546
1325,,0.0,0.0,1.4389750308031202,1.3554619522016749,0.8897604705404011,1.4733600629629613,0.9501457717776502,,,0.6008849035917525,inf,,,0.212400095404949
1326,,0.0,0.0,1.1438759418222817,0.9910869381707215,0.8820701957898089,0.7408849700911444,0.36819037465234716,,,0.552929491858785,inf,,,0.22815352823309945
1327,,0.0,0.0,0.5246149362635872,0.38624174439973413,0.7288048082247661,0.13305707928633348,0.06369760781152758,,,0.5713653840954815,inf,,,0.3137272542003212
1328,,0.0,0.0,0.8649248563160021,0.6434252829467955,0.8438902245470812,0.32434133459449543,0.21566039804913972,,,0.552929491858785,inf,,,0.2861955231806517
1329,,0.0,0.0,1.510594881532094,1.1143779471812072,0.9319054860276037,1.1843418253083193,0.6954817962313316,,,0.6038851895711802,inf,,,0.19454598970747194
1330,,0.0,0.0,1.5606430565866818,1.5005665984508383,0.8348568219878507,2.3318673533502174,2.092326899881242,,,0.6068309995095971,inf,,,0.1928690403524071
1331,,0.0,0.0,1.3067954828646593,1.2271526325389037,0.8319082746444196,2.330111088382993,2.3655294723822147,,,0.6180765742263259,inf,,,0.19753292088883576
1332,,0.0,0.0,1.5101149245352645,1.4659484631662407,0.8787844991128031,1.9025900872169843,1.8838108538297171,,,0.6284777104787076,inf,,,0.19687693369533724
1333,,0.0,0.0,1.1905062612202637,1.1110085276854709,0.8435747454397018,1.6289784735573638,1.270181742346783,,,0.5915533975974677,inf,,,0.2047613353469612
1334,,0.0,0.0,1.0385762694648404,0.9951120235649814,0.8680314892222232,1.1542559947880062,0.7159922506384282,,,0.5677978065141052,inf,,,0.22521626009480644
1335,,0.0,0.0,1.302170250315237,1.202314466991177,0.8789925812308221,1.2131507400355221,0.8093453509702817,,,0.5978297680564633,inf,,,0.20959245570424442
1336,,0.0,0.0,1.1084951385442228,1.0323931002260578,0.7626765322113671,1.6181670702481719,1.4603179529654087,,,0.6284777104787076,inf,,,0.20561609991085375
1337,,0.0,0.0,1.625042885293275,1.5359869190756492,0.8824377861147283,1.4193320577993727,1.5369101774775684,,,0.6008849035917525,inf,,,0.19624496201844574
1338,,0.0,0.0,1.4734153856797687,1.430015805592011,0.8693975096894077,1.4555746625658088,1.4667979231429455,,,0.6038851895711802,inf,,,0.21073521920954688
1339,,0.0,0.0,1.4494732302956768,1.3936449632120795,0.8473482873796606,1.1405590625409885,0.9784552398698894,,,0.62595550513784,inf,,,0.2170501903013917
1340,,0.0,0.0,0.961754631161182,0.8767589467979061,0.765676985198622,0.5609568854215923,0.3233372920569022,,,0.5978297680564633,inf,,,0.26283039219038246
1341,,0.0,0.0,1.1476467292066965,0.9979876977390097,0.8179780489642923,0.6044663625671165,0.3876237656491107,,,0.5677978065141052,inf,,,0.23569509351917023
1342,,0.0,0.0,1.137961335765305,1.057350595833662,0.8421961763039033,1.304365743846564,0.9454342492705168,,,0.6068309995095971,inf,,,0.21135366036704406
1343,,0.0,0.0,0.8969432234760035,0.8213437915515892,0.7807253231466145,0.4813102325185729,0.2542151547515055,,,0.5370774965580548,inf,,,0.25535867529667994
1344,,0.0,0.0,0.4855097963186059,0.3313799319893642,0.8124225735253108,0.29795814605151344,0.28435499761175853,,,0.585052858160615,inf,,,0.3018639530076525
1345,,0.0,0.0,0.9774481336620218,0.9048502445177291,0.889254415958084,0.753249509369875,0.6019904794273278,,,0.5748741956352443,inf,,,0.24894878852970445
1346,,0.0,0.0,0.8363715954124272,0.7858506389687853,0.7714684352239406,1.2814144096863953,0.965891503233447,,,0.6038851895711802,inf,,,0.22646903345976346
1347,,0.0,0.0,1.2308540853208667,1.078649140413965,0.8574145682649794,1.3961337520684216,1.2381202834612426,,,0.62595550513784,inf,,,0.2280815046758061
1348,,0.0,0.0,1.4756884609636287,1.3863919192118832,0.9243537475106423,1.4675147064014642,1.040262847781071,,,0.6097226960127671,inf,,,0.21638496079405548
1349,,0.0,0.0,1.3173307598159367,1.2809521159983235,0.8395471628968271,1.593321127860881,0.969412996261021,,,0.62595550513784,inf,,,0.20966548925806325
1350,,0.0,0.0,1.421745219036616,1.355394701425373,0.8474988155790973,1.6197891060865146,1.2904042239967013,,,0.6153451465759925,inf,,,0.21748003575644317
1351,,0.0,0.0,1.2688083025037438,1.2525879967446951,0.8707872148269049,1.7826200203597815,1.4411200541043914,,,0.6153451465759925,inf,,,0.22176848923430575
1352,,0.0,0.0,1.3297407143776871,1.2847307043479665,0.7591449776829854,1.664040253238341,1.2788834890327647,,,0.5915533975974677,inf,,,0.21857867111715865
1353,,0.0,0.0,1.3082300431549392,1.1974028969323331,0.873065216313535,1.3078870662356925,1.0791933748940947,,,0.5713653840954815,inf,,,0.24627766087910444
1354,,0.0,0.0,1.03949911090501,0.9260999491450989,0.8090075099464602,0.9548246998304816,0.9849944329683672,,,0.6068309995095971,inf,,,0.1927953328231338
1355,,0.0,0.0,1.0945185376884758,0.8541572204784837,0.713323623152109,0.5551166221074152,0.47961130260705365,,,0.6403206450210053,inf,,,0.2565224830918859
1356,,0.0,0.0,0.8855860154483037,0.759920530912892,0.762739188170595,0.2969245151223397,0.2889567835368689,,,0.585052858160615,inf,,,0.23032419664710452
1357,,0.0,0.0,1.412056194491643,1.275704129057282,0.8656199729406429,0.570242741706692,0.5621807101762829,,,0.6425374456860184,inf,,,0.18537077277654732
