,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1321,,0.0,0.0,0.10060391803536387,0.09590021120660094,0.6350928605154921,0.11444479780710874,0.1542689707472662,,,0.6468212168108125,inf,,,0.37913046934875483
1322,,0.0,0.0,1.4266021002976474,1.4255502774201882,0.8280951543028067,0.0691960188080471,0.12728030085479863,,,0.6566669596287297,inf,,,0.16946352896142636
1323,,0.0,0.0,1.1573147984393224,1.1417196809577401,0.953978289817367,0.02448068055006865,0.07033732058130004,,,0.6333676938231112,inf,,,0.16783911287381337
1324,,0.0,0.0,1.2281057966515379,1.1117651776646416,0.9107724273550738,0.014799071907403004,0.039750687453043686,,,0.663668482632973,inf,,,0.1815351729214466
1325,,0.0,0.0,1.4169993422073437,1.2488700444620473,0.9399342725252101,0.01895843767492494,0.047793191292128834,,,0.6447042257417027,inf,,,0.1791593905633864
1326,,0.0,0.0,0.11826719857387902,0.10361843753387746,0.8364006287734678,0.036408664661713934,0.0666275233462934,,,0.6125606311107803,inf,,,0.28467724829432955
1327,,0.0,0.0,0.11826719857387902,0.09222702504558494,0.8243950490306963,0.021326419131962846,0.021641679983950314,,,0.6180765742263259,inf,,,0.34845971087030536
1328,,0.0,0.0,0.15992484896680823,0.09081917660712435,0.5995469006401467,0.06727489116383312,0.10211304206724381,,,0.6309483474627791,inf,,,0.3934016120390998
1329,,0.0,0.0,0.48177928458501035,0.33428566434847123,0.9285791175814481,0.34994319805163965,0.3880159850111052,,,0.6233814453054027,inf,,,0.3343519342324235
1330,,0.0,0.0,0.5372563389239713,0.463153018644436,0.9062946081693193,0.4701194270782598,0.5722511627620127,,,0.5748741956352443,inf,,,0.26282204991959945
1331,,0.0,0.0,0.591990246821729,0.5294496348365261,0.8948127070660825,0.5006827976405115,0.5897034958516715,,,0.6309483474627791,inf,,,0.2758544697335966
1332,,0.0,0.0,0.5764774408583365,0.45523944351912515,0.7846321283531231,0.6135217537582951,0.4722940513114938,,,0.5978297680564633,inf,,,0.33649770746820856
1333,,0.0,0.0,0.43096946075135145,0.26571927524480926,0.7502294718489141,0.6899159693877196,0.6379936669287583,,,0.5915533975974677,inf,,,0.34421496815026303
1334,,0.0,0.0,0.627647302345681,0.5773898229781552,0.9352528979262572,0.2618669818057987,0.3632573262977151,,,0.581717464821069,inf,,,0.24798267173886465
1335,,0.0,0.0,0.32195468142618694,0.2616772235779175,0.9241157722575956,0.17429643043738083,0.37604122347306024,,,0.6153451465759925,inf,,,0.2781302553750492
1336,,0.0,0.0,0.8854737363032794,0.6657314372361346,0.8906928912194539,0.25296119859605465,0.36931108592981865,,,0.5978297680564633,inf,,,0.2527651795914845
1337,,0.0,0.0,0.991477159527855,0.8253914792850248,0.9397642782175323,0.24436974149858218,0.3161602091460337,,,0.5329562494928909,inf,,,0.2461075334845231
1338,,0.0,0.0,0.9031469297885912,0.7667115201704116,0.9026241403769085,0.2301871098353373,0.27894380050789946,,,0.5947193981915972,inf,,,0.2561059746889982
1339,,0.0,0.0,0.7437487018865439,0.6830317483937484,0.8976313129649456,0.30047358521958056,0.3169474407289803,,,0.6097226960127671,inf,,,0.2524716311635948
1340,,0.0,0.0,0.5855534138262195,0.5112513439934462,0.8542464802841319,0.27001968747707844,0.33016662471300373,,,0.6180765742263259,inf,,,0.26131042841931845
1341,,0.0,0.0,0.32049460282828734,0.29047738883648516,0.8551172735080252,0.15744817798087252,0.2051413507387418,,,0.6309483474627791,inf,,,0.2799382241725871
1342,,0.0,0.0,0.2746674329057103,0.2315927841575333,0.8341795663986573,0.14436026327289683,0.20575404921305498,,,0.6097226960127671,inf,,,0.31033714269398494
1343,,0.0,0.0,0.45563612892881367,0.33663622426709394,0.7520182755333502,0.13346769205028744,0.16936928482811658,,,0.581717464821069,inf,,,0.2629543100068125
1344,,0.0,0.0,0.540354787169587,0.46708882645465954,0.8752563431407663,0.19129302713071175,0.30032112841950753,,,0.6207552362147116,inf,,,0.2389790352811765
1345,,0.0,0.0,1.0165998437208947,0.967891539907585,0.8425267245374009,0.2120640507486484,0.35680795654750075,,,0.585052858160615,inf,,,0.23855715303038286
1346,,0.0,0.0,0.7703097349918248,0.6981013484555255,0.8366989609102424,0.2395860869129136,0.3996289299989263,,,0.5915533975974677,inf,,,0.22449664198874086
1347,,0.0,0.0,0.8230220176487881,0.7525398157188227,0.8615040105129479,0.14999584247461775,0.26928705355558036,,,0.5883313578629602,inf,,,0.24227225617675874
1348,,0.0,0.0,1.1538143643620058,1.089289924167325,0.9153389947705685,0.10044243897842271,0.19895644646395985,,,0.585052858160615,inf,,,0.19766261103052962
1349,,0.0,0.0,1.0942020083770905,0.9852029750687571,0.8726953392031928,0.3861335805615632,0.3833190572649931,,,0.581717464821069,inf,,,0.19036193047277197
1350,,0.0,0.0,0.859537323629326,0.7853144058510121,0.6246402994374244,0.15654416995603598,0.20303944878321403,,,0.5567373465730988,inf,,,0.24201957200316318
1351,,0.0,0.0,0.8189987552365078,0.7726062610925339,0.8739532324797687,0.19237891546773814,0.41945594387532337,,,0.6038851895711802,inf,,,0.22131501796885197
1352,,0.0,0.0,0.9450995606320683,0.9235435589601799,0.928466844659587,0.11886130920026024,0.2381640440702032,,,0.6180765742263259,inf,,,0.2250514195092579
1353,,0.0,0.0,0.40831514728970875,0.3667867688855328,0.9240879951590503,0.40975483701462895,0.5030256812434776,,,0.6125606311107803,inf,,,0.22898539028286416
1354,,0.0,0.0,0.43834360090629537,0.4096439471146977,0.9471676491381524,0.20568830726218187,0.42438433225497324,,,0.6038851895711802,inf,,,0.2085607872407396
1355,,0.0,0.0,0.8733132874689071,0.8367863592182255,0.8080469589869067,0.3867916718791458,0.36139943357946225,,,0.6153451465759925,inf,,,0.19193205218291565
1356,,0.0,0.0,0.8365348195696489,0.8172972597528764,0.9689875804374982,0.19792860414171531,0.4651962947047718,,,0.5677978065141052,inf,,,0.19567265251630347
1357,,0.0,0.0,0.4436422811594401,0.3026330966031983,0.8180352155772286,0.16589771671985476,0.28664588230883437,,,0.6309483474627791,inf,,,0.28061030838088924
1358,,0.0,0.0,0.550877706849954,0.45163926090267204,0.9235762818285372,0.3967904521924103,0.5323946665170485,,,0.5783247308855777,inf,,,0.26108509505857624
1359,,0.0,0.0,0.47404864289486576,0.44438464847530956,0.8696884637330007,0.2762024334872794,0.41709592678532553,,,0.585052858160615,inf,,,0.2772266072270394
1360,,0.0,0.0,0.7668686191137474,0.6475252582899862,0.9437719816862654,0.3786480696883898,0.5855218929057799,,,0.6207552362147116,inf,,,0.2547944826743945
1361,,0.0,0.0,1.3038377434456643,1.1771960750944739,0.902598993079283,0.48253409966038097,0.6109164237586473,,,0.5978297680564633,inf,,,0.22981150997009242
1362,,0.0,0.0,0.6204530560118252,0.5511393538534612,0.8852594128764183,0.5828497966606935,0.6349131605601274,,,0.5978297680564633,inf,,,0.2594165729750183
1363,,0.0,0.0,0.4590922983674763,0.4043689136019287,0.8753861931900964,0.45809238509784794,0.5037283067122662,,,0.5978297680564633,inf,,,0.3113703404053596
1364,,0.0,0.0,0.4379731714477729,0.42659625400360573,0.853513076789443,1.0031410547609525,1.178798207265093,,,0.6333676938231112,inf,,,0.2604711911282508
1365,,0.0,0.0,0.8104322221497543,0.73470043171147,0.8468994915314491,0.7822106151100086,0.5713574247183132,,,0.62595550513784,inf,,,0.23968321909327067
1366,,0.0,0.0,0.8393155683505675,0.7992372334328663,0.8509128718468658,0.965323673929174,0.9871639665779208,,,0.6008849035917525,inf,,,0.22355503018868741
1367,,0.0,0.0,0.7109587441811326,0.600253923505886,0.9098624803927072,0.8029735071173394,0.892360913763501,,,0.5915533975974677,inf,,,0.20618497535154398
1368,,0.0,0.0,0.5395619093007863,0.5104933546911481,0.77878637238376,0.9055711702616435,0.9524242517497159,,,0.6125606311107803,inf,,,0.23266412000487607
1369,,0.0,0.0,1.2591208652010513,0.9633546230562601,0.8515487803898036,1.4091127020800363,1.3854588947131565,,,0.6447042257417027,inf,,,0.21631079328116862
1370,,0.0,0.0,1.4065406913013707,1.2053320304812603,0.9125744402530608,1.779854445541947,1.7706999745916758,,,0.6333676938231112,inf,,,0.19670703579806437
1371,,0.0,0.0,1.168079322360848,1.034364776429028,0.8029059899003403,1.665775643626062,1.894179681760878,,,0.6068309995095971,inf,,,0.22514536864501325
1372,,0.0,0.0,1.1559355937175664,1.0168818297525726,0.7036337263495566,1.9729530752089541,1.9600583569794774,,,0.6180765742263259,inf,,,0.20179765875043723
1373,,0.0,0.0,1.315975861357866,1.2224554715142166,0.7807805684798962,2.096446535287742,2.555999473227264,,,0.6333676938231112,inf,,,0.20387684619480728
1374,,0.0,0.0,1.6593215997221185,1.4870713230492354,0.9028404058131138,2.224165477709228,2.0485119654280806,,,0.6284777104787076,inf,,,0.1913665354508747
1375,,0.0,0.0,1.551139781544546,1.4260435705493082,0.931347581906271,2.028656268653538,2.1758605692133544,,,0.6180765742263259,inf,,,0.19071812079769898
1376,,0.0,0.0,1.182984857853302,1.0111958612874985,0.8732032272463769,1.5233110752453465,1.5451466257574251,,,0.6125606311107803,inf,,,0.24227060978855744
1377,,0.0,0.0,0.9058370295128038,0.7421005612456527,0.8562288864460195,0.9013419720221625,0.8198433884545184,,,0.5978297680564633,inf,,,0.23843298064404814
1378,,0.0,0.0,0.6906548123257046,0.5943194705314043,0.920720458369081,0.2512804942225937,0.289256010562676,,,0.6068309995095971,inf,,,0.2508800912207084
1379,,0.0,0.0,0.6604715010142966,0.6065717300968726,0.8249617682905451,0.40333678584146304,0.43711587018820625,,,0.6008849035917525,inf,,,0.2832289580267146
1380,,0.0,0.0,1.2987691363366993,1.2053922130225927,0.8913612882581359,0.059862410257735,0.14103125767147334,,,0.6038851895711802,inf,,,0.19591649050592683
1381,,0.0,0.0,1.1451813058333125,1.0864648099981935,0.87592360730985,0.11261502769854574,0.2414030183227413,,,0.6125606311107803,inf,,,0.19837617861644335
1382,,0.0,0.0,0.11826719857387902,0.09716422214914582,0.874545908061348,0.36293712984570586,0.4877910007343932,,,0.6038851895711802,inf,,,0.26923960966474
1383,,0.0,0.0,0.11826719857387902,0.0936682194486849,0.9480365047665205,0.3117366324546767,0.5625110822996684,,,0.581717464821069,inf,,,0.24611648834212635
1384,,0.0,0.0,1.3240069782223889,1.2057334733478529,0.846760655919473,0.43672728278141054,0.5390441507459954,,,0.6153451465759925,inf,,,0.19183202654750992
1385,,0.0,0.0,0.35922260519001303,0.3126102076312241,0.8382448642773384,0.2037698192953627,0.3591158953877025,,,0.5783247308855777,inf,,,0.23644106192007108
1386,,0.0,0.0,0.4530612607982646,0.4081524155916075,0.9120741677895462,0.2361201669641711,0.2978828173160972,,,0.5947193981915972,inf,,,0.24164607292068008
1387,,0.0,0.0,0.26734068565648894,0.2521812416570213,0.875689068623901,0.34132774804204935,0.2997617368813895,,,0.6153451465759925,inf,,,0.28608148425787483
1388,,0.0,0.0,0.2608501012821926,0.2282373212745155,0.8879650354278248,0.20811093920141227,0.31329816009084466,,,0.581717464821069,inf,,,0.28846658169670963
1389,,0.0,0.0,0.38074152527401683,0.35162256805171865,0.8382231735072534,0.33336218738685863,0.33817368469563164,,,0.5451288209179292,inf,,,0.25684464171729154
1390,,0.0,0.0,0.3437253214808031,0.27499659219471984,0.8781497149960462,0.44268387805284065,0.5225997908542828,,,0.5748741956352443,inf,,,0.33958357102656755
1391,,0.0,0.0,0.35869168958076403,0.29551364769865046,0.7648198356323733,0.5725608819910208,0.6098288242214601,,,0.6207552362147116,inf,,,0.2858445874319162
1392,,0.0,0.0,0.41997941585141546,0.39142263159986024,0.7345863488709581,0.5788125220548603,0.6598584534557339,,,0.5915533975974677,inf,,,0.2414247706118274
1393,,0.0,0.0,0.5572428485329021,0.4660776475510774,0.9341541098895767,0.3911931567612637,0.5013646017004058,,,0.6068309995095971,inf,,,0.24862164089111477
1394,,0.0,0.0,0.3327674075154181,0.3056034153724312,0.793526707675486,0.26215302998593715,0.36832219119511067,,,0.581717464821069,inf,,,0.22830253228291963
1395,,0.0,0.0,0.36330452855581197,0.3076039041913579,0.9256639076821194,0.2731768582831364,0.43911737031412956,,,0.5947193981915972,inf,,,0.28907472998057254
1396,,0.0,0.0,0.49787685296771467,0.46027357071696556,0.9090518908857752,0.3602301576379957,0.5149739758992391,,,0.5883313578629602,inf,,,0.2463420076967038
1397,,0.0,0.0,0.28780180215667833,0.2766235107246175,0.5051512748412672,0.2114198908856242,0.14467445236817666,,,0.6425374456860184,inf,,,0.2866589937316537
1398,,0.0,0.0,0.1824414118534046,0.14145137475107736,0.7594384657203503,0.09657879609092863,0.13743572952097452,,,0.6097226960127671,inf,,,0.3028341899842506
1399,,0.0,0.0,0.3004927959753254,0.2284628039720624,0.9089512206105255,0.43191186581196295,0.5644586676487149,,,0.6284777104787076,inf,,,0.2671347938421755
1400,,0.0,0.0,0.5723723288679308,0.4919712814324787,0.8973326034375502,0.48185167072633633,0.6271868342741047,,,0.6357360191111145,inf,,,0.26368424467813006
1401,,0.0,0.0,0.34606708618650167,0.3231022964353127,0.5936876726011889,0.2528744526376539,0.22713614770920448,,,0.6068309995095971,inf,,,0.27608270873596713
1402,,0.0,0.0,0.1934275347400857,0.16329501095326157,0.7946203796502402,0.06662315163075191,0.06257811394048689,,,0.6425374456860184,inf,,,0.27762314377225716
1403,,0.0,0.0,0.14228428290499973,0.12055444846941539,0.8429981121039489,0.07699747994797675,0.15731843891556518,,,0.6425374456860184,inf,,,0.24400857127482747
1404,,0.0,0.0,0.06698765724152846,0.05008428039526562,0.9265253817862494,0.1117409508565372,0.2365330307646918,,,0.6403206450210053,inf,,,0.2321294271913464
1405,,0.0,0.0,0.022340379843483554,0.01468894253366791,0.7871729143272297,0.04405584664025829,0.08296602083986929,,,0.6180765742263259,inf,,,0.22139506089266908
1406,,0.0,0.0,0.6931411464371298,0.4530469784853726,0.8404717044484451,0.19581074904562284,0.29750955902459253,,,0.6153451465759925,inf,,,0.23807012143598955
1407,,0.0,0.0,0.21076174468560438,0.17520810032635656,0.76413340286336,0.19947506943107074,0.26870772722714764,,,0.6153451465759925,inf,,,0.2898485132821049
1408,,0.0,0.0,0.25706823684539115,0.22327220011683765,0.6844010468206523,0.07821253421620757,0.0793646415323115,,,0.6153451465759925,inf,,,0.28507269181159023
1409,,0.0,0.0,0.35736076915557613,0.31785501144802203,0.790620490408726,0.18034740203737376,0.1760883602025118,,,0.585052858160615,inf,,,0.32300051390112544
1410,,0.0,0.0,0.4206385196299015,0.3880702960396784,0.8160180560923824,0.3479368240241996,0.3763766796865211,,,0.5978297680564633,inf,,,0.3520370617525189
1411,,0.0,0.0,0.38321195798906676,0.3266079593791639,0.8358829731375522,0.3578314772807788,0.48253949240215543,,,0.6068309995095971,inf,,,0.32591775885607716
1412,,0.0,0.0,0.5444413071138771,0.402099218518864,0.8305517595928258,0.13189043077017107,0.1496164168965548,,,0.6097226960127671,inf,,,0.26100701196589843
1413,,0.0,0.0,0.2424924377447815,0.1972624837156483,0.7695114805601102,0.038405504929597635,0.04082611232714288,,,0.6284777104787076,inf,,,0.22437613368679318
1414,,0.0,0.0,0.06698765724152846,0.05798761382815913,0.835121874426351,0.037314732818196715,0.0642212588855989,,,0.6180765742263259,inf,,,0.26338007458159807
1415,,0.0,0.0,0.08467349851939517,0.06513686417625057,0.7388691784819444,0.02142889032006131,0.024543860383289918,,,0.5883313578629602,inf,,,0.26323689290950786
1416,,0.0,0.0,0.349408750450168,0.3075389940944982,0.8203216873901643,0.11310150973019774,0.16771362367948606,,,0.6008849035917525,inf,,,0.25672448155919414
1417,,0.0,0.0,0.4538199847370282,0.4051869893339808,0.7988981690833804,0.09748326864315571,0.09490747766392368,,,0.6357360191111145,inf,,,0.2542400337971602
1418,,0.0,0.0,0.9843656212633947,0.7395391175672962,0.9339215771815113,0.4945524567263331,0.5603282982842646,,,0.6233814453054027,inf,,,0.2638476168214365
1419,,0.0,0.0,1.3513342152049084,1.2342385119395056,0.9518607230697388,0.7217348824398871,0.8471839113942126,,,0.6008849035917525,inf,,,0.23884420627791828
1420,,0.0,0.0,1.3917696018575272,1.2428325434676362,0.9368582445618735,0.6776945340477831,0.8403861085573047,,,0.5677978065141052,inf,,,0.2344842779040302
1421,,0.0,0.0,1.0823901795080824,0.852004497866457,0.866382522049598,0.5329518953599617,0.6991277799727857,,,0.5978297680564633,inf,,,0.24567160466809737
1422,,0.0,0.0,1.1472694519993385,1.0939911958017579,0.9434334237528654,0.47127599242939094,0.6904829350302053,,,0.585052858160615,inf,,,0.19743254412322014
1423,,0.0,0.0,0.6615541056426756,0.5348958067593019,0.9355233378740737,0.464234429357208,0.6222338014844666,,,0.5713653840954815,inf,,,0.23732982821664128
1424,,0.0,0.0,0.5650512931058519,0.502626159404941,0.9031543862649428,0.4631054976723322,0.5797865699904458,,,0.6097226960127671,inf,,,0.23437740702740403
1425,,0.0,0.0,1.1793871942551923,0.9991353350433038,0.8784955301240018,0.31414983913782774,0.47653024961404356,,,0.6180765742263259,inf,,,0.22513684028474157
1426,,0.0,0.0,0.4837186320881497,0.4469739998151336,0.88107139129589,0.2114321007831818,0.3032537285735165,,,0.6233814453054027,inf,,,0.2680013960799869
1427,,0.0,0.0,0.5809507802838721,0.5234172469394679,0.9296661972962635,0.3022059358789617,0.43883007863246726,,,0.5567373465730988,inf,,,0.2680078629049627
1428,,0.0,0.0,1.2892998784990302,1.1650214356341242,0.8218024450048285,0.5172674954261516,0.6093714312406521,,,0.6038851895711802,inf,,,0.23872863441784972
1429,,0.0,0.0,0.9370030438862307,0.8351883503142472,0.9015148579560536,0.6611659866189749,0.8265327290183333,,,0.6097226960127671,inf,,,0.246815562071584
1430,,0.0,0.0,1.118240822048443,1.0390356509558216,0.9188598075283781,0.787063765653909,0.9752800316001797,,,0.5915533975974677,inf,,,0.22680017773034655
1431,,0.0,0.0,1.0355797209797837,0.9215277510718668,0.9441776667095843,0.5685103050045108,0.7555202796121087,,,0.552929491858785,inf,,,0.2447339506708353
1432,,0.0,0.0,0.9481137214939527,0.825341481304691,0.8574152638655413,0.39332365459145924,0.5124341287079531,,,0.585052858160615,inf,,,0.24791259437173374
1433,,0.0,0.0,0.7714194696678132,0.6728074739724724,0.8658720119064522,0.6503277684571441,0.6645804057548087,,,0.5947193981915972,inf,,,0.25671499537972203
1434,,0.0,0.0,0.7535710373475989,0.6619717753588924,0.8605961115040882,0.8382394229747976,0.8013411989705972,,,0.6038851895711802,inf,,,0.25680884994578707
1435,,0.0,0.0,1.2248149740481449,0.9783618666576701,0.9064009679163045,0.649697388816828,0.6427187568117377,,,0.62595550513784,inf,,,0.23036988018776985
1436,,0.0,0.0,1.25245221248291,1.1056831371985765,0.784928703608027,0.5663159221223878,0.5307756049396033,,,0.6097226960127671,inf,,,0.23227575196894196
