,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1112,,0.0,0.0,0.5801496291662244,0.5409475474080248,0.8624099075149931,0.41550474990820874,0.3546397793806054,,,0.5783247308855777,inf,,,0.2747919439466015
1113,,0.0,0.0,0.6031927643600804,0.5656454306764214,0.7408740663110698,0.4338540559577916,0.38792790712847536,,,0.5947193981915972,inf,,,0.26578886253039957
1114,,0.0,0.0,1.0819612211700758,0.8845979421253946,0.8940092660012022,0.6841233339196119,0.6393035021886008,,,0.585052858160615,inf,,,0.27575812306016373
1115,,0.0,0.0,1.2207108175493695,1.1242679130647784,0.9323434524647701,0.933034168200916,0.8022117515343442,,,0.5947193981915972,inf,,,0.21721822278017375
1116,,0.0,0.0,1.3587039512610712,1.2462207894143833,0.8797879164186764,1.158456164015735,0.9180973778936738,,,0.6153451465759925,inf,,,0.23381732092016805
1117,,0.0,0.0,1.1911910035009603,1.169308038373139,0.7971225004215842,1.1173650731747289,1.1360096700310476,,,0.6284777104787076,inf,,,0.23010207681246989
1118,,0.0,0.0,1.0417884174933387,1.0208220356988773,0.7962200161295182,1.0546199647784573,0.915294678625111,,,0.585052858160615,inf,,,0.24426290476469864
1119,,0.0,0.0,1.3429410114224638,1.2648844248026605,0.9317761838843981,1.4805101931697398,1.3468263426892286,,,0.6153451465759925,inf,,,0.20862472093364795
1120,,0.0,0.0,1.1338845163957203,1.099518205371796,0.7244525412967555,1.7559319420753112,1.7015506413403163,,,0.5915533975974677,inf,,,0.21842609558215617
1121,,0.0,0.0,1.587745300541095,1.2739235695598952,0.8824302060622962,1.910167324308913,2.054156817534766,,,0.6125606311107803,inf,,,0.20025573256219334
1122,,0.0,0.0,1.4334948792961772,1.3120133309363329,0.8086593672410802,2.0974857977710997,2.348899872192271,,,0.6125606311107803,inf,,,0.15695868318754808
1123,,0.0,0.0,1.528388399382174,1.4781682365139284,0.9218533624793019,2.314856895029208,2.3990132581862613,,,0.6447042257417027,inf,,,0.16817167716272496
1124,,0.0,0.0,1.6234779270430235,1.584875952409445,0.9086120698528847,2.249506311776922,3.018528764173389,,,0.6425374456860184,inf,,,0.16881887392975503
1125,,0.0,0.0,1.658286120089285,1.6087938974596816,0.9089229991393041,2.295845393372525,4.176365301062207,,,0.5641709578113449,inf,,,0.16927901449059107
1126,,0.0,0.0,1.5374593828696015,1.4928929245631384,0.8647517555396234,2.353985922950813,2.0847579750450356,,,0.5978297680564633,inf,,,0.17113696703461842
1127,,0.0,0.0,1.6507688614921707,1.0820955082405914,0.9525596829386683,2.361158020924103,2.5511613051125233,,,0.6097226960127671,inf,,,0.17351752053838748
1128,,0.0,0.0,1.6212161114494525,1.2548373620629654,0.9440653416709068,2.0948903581637923,2.191996084375438,,,0.581717464821069,inf,,,0.21498539912930248
1129,,0.0,0.0,1.667649861254826,1.395704213864058,0.9417419377311599,2.112174903922404,2.2177724802637577,,,0.5947193981915972,inf,,,0.1835688675499806
1130,,0.0,0.0,1.6063419264446306,1.3469202115251047,0.8735262668476528,2.0916089447084225,2.0308109955530864,,,0.6125606311107803,inf,,,0.16603045740352151
1131,,0.0,0.0,1.6542704971553899,1.4663355704101086,0.9263424277797293,1.8809434745603024,2.207820367262874,,,0.6097226960127671,inf,,,0.18939357583882693
1132,,0.0,0.0,0.9459767035014475,0.779073400572107,0.8415429875692622,1.550772452137862,1.6738055552633624,,,0.62595550513784,inf,,,0.1852791139144768
1133,,0.0,0.0,1.181342847319342,0.9067603820482384,0.8169528052044706,1.6876530364009006,1.5116309414197227,,,0.6380535849069913,inf,,,0.20435402348495582
1134,,0.0,0.0,1.3408627075794999,1.1748860118584583,0.8414016557598922,1.837528904483332,2.3254738639452457,,,0.5883313578629602,inf,,,0.17767759380938628
1135,,0.0,0.0,0.981467579064333,0.8228217939213935,0.6671274985999679,1.8246144388567347,1.8365171761235555,,,0.62595550513784,inf,,,0.19835511334030778
1136,,0.0,0.0,1.1903695631594295,0.9607746589243258,0.8451771299677303,1.3836913662909893,1.3774237564993093,,,0.6180765742263259,inf,,,0.2182964381692171
1137,,0.0,0.0,1.116989786644983,0.9217278789513697,0.7879680163373953,1.5086923565794403,1.2517610024886427,,,0.6153451465759925,inf,,,0.25958448346204843
1138,,0.0,0.0,1.474591980334827,1.1435760310980931,0.8999883356752543,1.366013339274135,1.0520478141348206,,,0.6233814453054027,inf,,,0.19679939028099427
1139,,0.0,0.0,1.6272230284430305,1.2905142183092349,0.9401090198273598,1.0065677556598251,0.6997044379952404,,,0.6309483474627791,inf,,,0.2106533824204764
1140,,0.0,0.0,1.2432731857318953,1.1903858905714146,0.8762160484419961,0.7916818724181616,0.5321870921966924,,,0.6097226960127671,inf,,,0.21777435014305574
1141,,0.0,0.0,1.1179106079361343,1.0821431075558576,0.7908385513454378,0.7425071343089311,0.4990702698154058,,,0.6125606311107803,inf,,,0.23559632096284863
1142,,0.0,0.0,1.1021386707196579,1.0342823320902574,0.8684945314770127,1.066327769285571,0.8855788820453712,,,0.6233814453054027,inf,,,0.23951276486166967
1143,,0.0,0.0,1.2875091063962167,1.2224864364322912,0.8415356974814161,1.0705256571063186,0.7649482330660362,,,0.6125606311107803,inf,,,0.2190514043149776
1144,,0.0,0.0,1.056627030863683,0.889319984837354,0.8746492391807942,0.9439479875618272,0.6322372752995463,,,0.6008849035917525,inf,,,0.23869515364032334
1145,,0.0,0.0,0.7782064747128556,0.7651289291369926,0.7590219070247319,0.619525983650613,0.49393096778773526,,,0.6153451465759925,inf,,,0.26872710128553723
1146,,0.0,0.0,0.8661461992611011,0.7204418760291452,0.7636794579785351,0.5112727077810205,0.39515061527610507,,,0.5604843169999094,inf,,,0.2618723269246457
1147,,0.0,0.0,1.3192993676066942,1.0671057666732313,0.8928197655357403,0.9328932821395349,0.6966963814047609,,,0.5883313578629602,inf,,,0.21531340587146844
1148,,0.0,0.0,1.462694591854906,1.355859342012077,0.962899745908786,1.3311113098612908,1.3723401785665854,,,0.6284777104787076,inf,,,0.18631765219278137
1149,,0.0,0.0,1.4423673725634805,1.4131396341346214,0.8989260133665707,1.2556691145989927,1.1735760092376222,,,0.6125606311107803,inf,,,0.1907445816042744
1150,,0.0,0.0,1.3373783281057166,1.2844889669783293,0.788296026442001,1.2538473842173083,1.036822625046261,,,0.581717464821069,inf,,,0.20943338607849643
1151,,0.0,0.0,0.9119875852685557,0.8453388460715393,0.8970940519084788,0.9520397356371672,0.8378719691528249,,,0.585052858160615,inf,,,0.25003645751964365
1152,,0.0,0.0,0.6945452566449963,0.6408974012039768,0.8983961194174539,0.7674527064968037,0.646929982107928,,,0.5883313578629602,inf,,,0.260231032652032
1153,,0.0,0.0,0.898686223869074,0.8450589196129374,0.8244213406767703,0.6206342233308543,0.5088444734793417,,,0.6068309995095971,inf,,,0.2556592381228994
1154,,0.0,0.0,0.633093035821829,0.5507825879689688,0.8023541237144761,0.6372511695409347,0.41044955153917995,,,0.5604843169999094,inf,,,0.27454461023859567
1155,,0.0,0.0,1.070961606856629,1.002141178250603,0.8611555851560946,1.100302710352978,0.8063252706146935,,,0.5677978065141052,inf,,,0.22173128009992
1156,,0.0,0.0,0.9911514141735552,0.8196957345065169,0.9060105321781919,1.2634513297400864,1.194817359584033,,,0.5748741956352443,inf,,,0.20430691461250391
1157,,0.0,0.0,0.8268758830404626,0.7483543085994724,0.8525210248617461,1.0571708130086674,1.023445356339391,,,0.6233814453054027,inf,,,0.22277710028903835
1158,,0.0,0.0,0.5327857997499063,0.5083051656783293,0.8481549671554575,1.1059802428913754,0.990871382996487,,,0.6566669596287297,inf,,,0.21407398223403723
1159,,0.0,0.0,0.808802460423334,0.788571846449115,0.8843212169877824,1.5287365112017852,1.5250674080344218,,,0.6153451465759925,inf,,,0.19728548157212522
1160,,0.0,0.0,1.4632375025642714,1.423085970219352,0.835050641855659,1.4854857510705528,1.4301498576793368,,,0.5947193981915972,inf,,,0.23174414310149324
1161,,0.0,0.0,1.1406797864017773,1.1037625494168808,0.8379010061535488,1.405317262415579,1.5219618001283408,,,0.5748741956352443,inf,,,0.2142410758515009
1162,,0.0,0.0,0.8444684148720831,0.7556863124478637,0.8586730288053119,1.2323151788017743,1.3406743539505874,,,0.581717464821069,inf,,,0.24119495848700112
1163,,0.0,0.0,0.8592193728763804,0.8022810337936972,0.8428818754148635,1.2870776650667661,1.2792807313756671,,,0.5947193981915972,inf,,,0.20829474868676598
1164,,0.0,0.0,1.0035217377420373,0.769553074862352,0.8082030355227801,1.0215271926545717,0.7269889142958523,,,0.5604843169999094,inf,,,0.2279984466842709
1165,,0.0,0.0,0.8223466618092424,0.781688837997066,0.7889213468276113,0.6086494525313937,0.37300647169499157,,,0.5490601803369085,inf,,,0.25407049473852267
1166,,0.0,0.0,0.7956391524297942,0.7804960962190135,0.8738215401335215,0.5994207297624023,0.46043809859763274,,,0.5677978065141052,inf,,,0.2661799514895898
1167,,0.0,0.0,0.6230902508358597,0.572434795851496,0.7337017358899137,0.46508124357205716,0.28696771765182827,,,0.6097226960127671,inf,,,0.2627053601073689
1168,,0.0,0.0,0.8244977709044206,0.7787609989191255,0.7989450257180688,0.5426971860723375,0.3286767033941528,,,0.5490601803369085,inf,,,0.24839607477162043
1169,,0.0,0.0,1.1330450656510225,1.1008109140075242,0.9048555248597683,0.8227378641903554,0.5364665964335781,,,0.552929491858785,inf,,,0.25716027070418246
1170,,0.0,0.0,0.8359598042019157,0.7818631692295361,0.7548821966179926,0.5489757700257003,0.38994142319373004,,,0.5883313578629602,inf,,,0.2865835159051322
1171,,0.0,0.0,0.5043016782017733,0.4517750707462176,0.6391737140207143,0.2774322927049312,0.19169739696982996,,,0.6068309995095971,inf,,,0.32281903522954236
1172,,0.0,0.0,0.3636490889862707,0.31167001660909616,0.6827690028538947,0.2741584872539922,0.2134086827566143,,,0.6008849035917525,inf,,,0.3047719243293673
1173,,0.0,0.0,0.416285214277805,0.3946374506496673,0.53359960326393,0.2831679090160145,0.19316859703415057,,,0.6125606311107803,inf,,,0.30169731213051176
1174,,0.0,0.0,0.2669229270813696,0.23753776935436743,0.6316447434021801,0.16560287339162047,0.1466376499787908,,,0.581717464821069,inf,,,0.3466713819658894
1175,,0.0,0.0,0.27587958001291996,0.24089111086159393,0.901123280283688,0.1562427715143034,0.19147776844528985,,,0.6233814453054027,inf,,,0.3160066489384743
1176,,0.0,0.0,0.27035667679402414,0.2405084856116684,0.7749711402265267,0.16594635771226252,0.1792460080708904,,,0.5947193981915972,inf,,,0.31415839419486097
1177,,0.0,0.0,0.28616064424035226,0.2548597945511696,0.6239251101675573,0.15882053077051253,0.13781981603290447,,,0.5567373465730988,inf,,,0.3279679522234166
1178,,0.0,0.0,0.33327121947803456,0.2884621987840608,0.7426669505981591,0.16689791645037463,0.18545320286456513,,,0.5748741956352443,inf,,,0.3280613508189597
1179,,0.0,0.0,0.19979267642303383,0.15024874525840445,0.5741439931510721,0.06812127710371153,0.057025571136177844,,,0.6180765742263259,inf,,,0.3270765873161935
1180,,0.0,0.0,1.524254475486718,1.1336758749643743,0.9350828227019815,0.002898366496153361,0.007090550949045737,,,0.5947193981915972,inf,,,0.17803523982632466
1181,,0.0,0.0,1.2133145471637594,1.1621371454329499,0.9145425309481999,0.0021570630053828013,0.005077819146118212,,,0.6584896970785714,inf,,,0.16868811871753553
1182,,0.0,0.0,0.08929447972312814,0.04593994508852612,0.8774973266563889,0.005502664144633082,0.011755236225273573,,,0.6425374456860184,inf,,,0.19917412191913986
1183,,0.0,0.0,0.17868665972649117,0.15400919352700634,0.772540920477439,0.13619025969062232,0.14346986831384623,,,0.5677978065141052,inf,,,0.3424315336647596
1184,,0.0,0.0,0.7795992191940453,0.6171930285723962,0.8526041733215872,0.43281428634541075,0.24170232491440363,,,0.5947193981915972,inf,,,0.2854022083451176
1185,,0.0,0.0,1.3276936442308258,1.226338159334816,0.8655737287593347,0.9430303050599333,0.5238458801536761,,,0.6207552362147116,inf,,,0.21869369640579844
1186,,0.0,0.0,1.255816518914301,1.1572501084659501,0.91102810962804,1.1767619383495365,0.7694889852446352,,,0.585052858160615,inf,,,0.1901964678086677
1187,,0.0,0.0,1.0293370349655175,0.9526876971538794,0.7519536358998212,0.5552684988643589,0.25388188319451155,,,0.581717464821069,inf,,,0.24377678757150442
1188,,0.0,0.0,0.6444097944922118,0.5799713074862428,0.5979238487412875,0.35604296386559015,0.22752085897421565,,,0.6284777104787076,inf,,,0.24981585019802965
1189,,0.0,0.0,0.9793450666193785,0.9175644326300496,0.8951423586911014,0.8172964599447673,0.7076357899153058,,,0.6038851895711802,inf,,,0.27080841592273847
1190,,0.0,0.0,0.7593757120580468,0.672924147028423,0.7877994756034523,0.9194011901365016,0.6768945020440115,,,0.581717464821069,inf,,,0.25449372712859347
1191,,0.0,0.0,0.6455438265242126,0.5839906758916309,0.7053042836689191,0.7345138157182913,0.6553882378808014,,,0.5978297680564633,inf,,,0.25408262104533536
1192,,0.0,0.0,0.8633072110584264,0.8450264212314562,0.8901687788629108,0.5930742182881831,0.5111378084498105,,,0.5641709578113449,inf,,,0.23873549808416492
1193,,0.0,0.0,0.6793857628354896,0.621071114024979,0.7797964619137553,0.3553496742798843,0.2531282315516446,,,0.6008849035917525,inf,,,0.2661727833730253
1194,,0.0,0.0,0.5684865074670702,0.4668782547520852,0.6531209741584377,0.35128717585907066,0.28083675314076884,,,0.585052858160615,inf,,,0.30074569452978717
1195,,0.0,0.0,0.7068507288754116,0.6777645351025291,0.6766655407038342,0.47714590299192977,0.29436190510953897,,,0.6233814453054027,inf,,,0.26541056972883564
1196,,0.0,0.0,0.9049051607999269,0.8640488058055955,0.7107623018199822,0.6342396815987537,0.4042815029704093,,,0.5370774965580548,inf,,,0.2481239024393145
1197,,0.0,0.0,0.8038221138747297,0.7644141415267064,0.7007181297655327,0.8302198258080414,0.4751817586231325,,,0.6333676938231112,inf,,,0.23900461661203323
1198,,0.0,0.0,0.7093266133357674,0.6670107388901249,0.7594817161611443,0.6437971789809893,0.5888060244394823,,,0.524519217297268,inf,,,0.23933485402175814
1199,,0.0,0.0,0.8248288133270423,0.768352817066872,0.7512019441572685,0.5384198795921673,0.40894514341658206,,,0.5748741956352443,inf,,,0.2647971044220046
1200,,0.0,0.0,0.9176140323958198,0.9228864953899412,0.7987045073562005,0.6129952272803089,0.521776829846597,,,0.62595550513784,inf,,,0.23803350506496485
1201,,0.0,0.0,0.8167327095184058,0.7718443948017093,0.8077974866938448,0.5161934141405708,0.469447809191624,,,0.6233814453054027,inf,,,0.25817586001212317
1202,,0.0,0.0,0.5986572930477589,0.5694998628661614,0.9260503956752916,0.40344040043646934,0.4559348483073862,,,0.6038851895711802,inf,,,0.2565546341814057
1203,,0.0,0.0,0.6465046686964788,0.6217116959117639,0.7121123719367454,0.3461057525615723,0.2657570419119785,,,0.5947193981915972,inf,,,0.26057342456517735
1204,,0.0,0.0,0.7265814280754205,0.5907743327168096,0.8024925088203206,0.46221144804532827,0.31194231469425077,,,0.5978297680564633,inf,,,0.2865114042155929
1205,,0.0,0.0,0.5357076359300904,0.4572585872287828,0.6447498783552487,0.677909415486749,0.3899800213771957,,,0.585052858160615,inf,,,0.2530714398351162
1206,,0.0,0.0,0.43643069166384924,0.3526892132241647,0.6249445113650012,0.5145725229047886,0.3076286248640041,,,0.6447042257417027,inf,,,0.2927499005107431
1207,,0.0,0.0,0.48276183559176544,0.4496017173773036,0.876167249462222,0.6108416761054279,0.5587793221395456,,,0.6233814453054027,inf,,,0.2532977883218843
1208,,0.0,0.0,1.0711570890384898,0.7102454125406078,0.8756330737169784,0.7147653767085772,0.48249826611347346,,,0.6125606311107803,inf,,,0.27443337123856637
1209,,0.0,0.0,1.1141012697265769,0.9553278905983722,0.873594485780353,1.081170164850516,0.748736044302128,,,0.6068309995095971,inf,,,0.23105009626144635
1210,,0.0,0.0,1.2311888903792843,1.1554053974423002,0.8757346275187189,1.5390105028400423,1.312290802840082,,,0.5287703885177266,inf,,,0.20202438813596196
1211,,0.0,0.0,1.1015912597282418,0.9693056561077883,0.8489375311697578,1.305331921142159,1.2280193301067488,,,0.6403206450210053,inf,,,0.21768092711711806
1212,,0.0,0.0,1.0923634644785636,1.013464837009885,0.8282648004182162,0.5125129246404515,0.21338321480524347,,,0.6038851895711802,inf,,,0.23216458903221754
1213,,0.0,0.0,1.3797906571780052,1.3023039095975462,0.8234515242055234,1.334607437957996,0.9618616685691053,,,0.5947193981915972,inf,,,0.2023770771544804
1214,,0.0,0.0,1.4154896976711429,1.2791519514403558,0.8174164793620033,1.6217544021881718,1.5608903297288559,,,0.62595550513784,inf,,,0.1949623840853207
1215,,0.0,0.0,0.9854915890883867,0.8882880871898826,0.7268843996660553,0.8259838021968908,0.5085897774387549,,,0.5783247308855777,inf,,,0.23385524850250533
1216,,0.0,0.0,0.8171251202490668,0.7944385556159324,0.9491674343304544,0.8342433110840746,0.82187859939152,,,0.5978297680564633,inf,,,0.23828787910865157
1217,,0.0,0.0,1.3897836762591507,1.2605356885773977,0.9049744106906473,1.170909165295337,1.0165201245618898,,,0.5713653840954815,inf,,,0.2194312779769321
1218,,0.0,0.0,1.4137528369085421,1.3770859154216448,0.8538966799754718,1.3137215831332272,1.6254201143474196,,,0.5978297680564633,inf,,,0.19513578441430374
1219,,0.0,0.0,1.1284084701966544,1.081668876801389,0.8886049159788739,1.6658664227484878,1.838597839774568,,,0.6309483474627791,inf,,,0.20966958968504798
1220,,0.0,0.0,0.9690443949232803,0.8473682155304132,0.7890231780943465,1.3029102504743375,1.1966541881622468,,,0.5883313578629602,inf,,,0.20985539202446493
1221,,0.0,0.0,1.061605414786055,1.0480182594779814,0.7372936061062392,0.974727256294252,1.023773631366046,,,0.6333676938231112,inf,,,0.22724811227463967
1222,,0.0,0.0,1.0794010106229446,0.9811313204550066,0.8896968926411906,1.08192160245033,1.1115092729994105,,,0.6468212168108125,inf,,,0.24096717932337977
1223,,0.0,0.0,1.0715219981942774,1.003909394743628,0.6581606358533276,1.1247237998692692,0.96364510288933,,,0.6233814453054027,inf,,,0.23766085601500822
1224,,0.0,0.0,1.1778395845411056,1.1334330829903208,0.7962060203651292,1.1080913124059133,1.1467286585172667,,,0.6153451465759925,inf,,,0.2181417509978069
1225,,0.0,0.0,1.306652868083108,1.2193656130475259,0.8711059279062664,1.3454525373889479,1.2698329929292698,,,0.581717464821069,inf,,,0.21745260764809182
1226,,0.0,0.0,1.3182951608062414,1.1696642116985156,0.7778616662967456,0.8892597011362244,0.6509864597261084,,,0.5915533975974677,inf,,,0.2590045132898953
1227,,0.0,0.0,1.1265452225755894,1.027296503596373,0.7362613673642293,0.6653658275538192,0.4170567315893704,,,0.585052858160615,inf,,,0.2633797613709596
