,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1286,,0.0,0.0,0.1824414118534046,0.1061992189783693,0.7467242592936479,0.10623583666187644,0.1502807094268696,,,0.6233814453054027,inf,,,0.32379642745614545
1287,,0.0,0.0,0.2591619946209971,0.2129588244780753,0.757247694177897,0.14475615716195214,0.1764905584786238,,,0.6380535849069913,inf,,,0.3230620644469376
1288,,0.0,0.0,0.17580983900197336,0.13658974718876007,0.47017611919378927,0.0426917377068128,0.0220080140961706,,,0.6403206450210053,inf,,,0.34456322481792095
1289,,0.0,0.0,1.46028319113911,1.2859810107706597,0.9380926081129727,0.007185974606356396,0.01656736265639569,,,0.6380535849069913,inf,,,0.1687010417070919
1290,,0.0,0.0,1.2803704505156734,1.2245279050886693,0.9188288760457758,0.007885697752263615,0.017042381357940593,,,0.6357360191111145,inf,,,0.1704519284239829
1291,,0.0,0.0,1.238475165846946,1.2044490509561259,0.928716063913608,0.00772230514621592,0.01531416616714791,,,0.6447042257417027,inf,,,0.16936703174456524
1292,,0.0,0.0,0.32368383860262545,0.270326178648219,0.7486271707454669,0.03608453813150837,0.06741208795494796,,,0.6547956803312163,inf,,,0.20572933611516697
1293,,0.0,0.0,0.2365782486137224,0.16100671492005808,0.6396621381483518,0.09831735705878515,0.10626340422120298,,,0.663668482632973,inf,,,0.36814230640947426
1294,,0.0,0.0,0.2303631307044071,0.18770404353275097,0.49772561182451786,0.08631886507996223,0.044556436628533855,,,0.6038851895711802,inf,,,0.3550481623342616
1295,,0.0,0.0,0.22976106386191675,0.18767162343884203,0.6354456706493614,0.06042931904928838,0.03229156054632082,,,0.6207552362147116,inf,,,0.34259907554087227
1296,,0.0,0.0,0.06236667603779547,0.05002199215297177,0.8728258863124554,0.02388965510011289,0.031957534269477936,,,0.585052858160615,inf,,,0.2917397061345484
1297,,0.0,0.0,0.14696382737077213,0.13220235116085344,0.7753092513771906,0.04426720295767607,0.055265739317488245,,,0.6068309995095971,inf,,,0.3378287412319126
1298,,0.0,0.0,0.15530386776307528,0.11394622355070942,0.8629721819131884,0.03583807590988332,0.020416422241251703,,,0.6180765742263259,inf,,,0.33390171085225123
1299,,0.0,0.0,1.6314651800434485,1.5125826818025783,0.9486813226576916,0.001778827466287742,0.005244358834549405,,,0.5713653840954815,inf,,,0.18441489113990828
1300,,0.0,0.0,1.5043848145013519,1.4855857039927545,0.8955321357409046,0.0012851145537918173,0.003261061292377362,,,0.5947193981915972,inf,,,0.20436536274328154
1301,,0.0,0.0,0.18043082020570633,0.06944507766823842,0.3982810669732098,0.043121522860924626,0.03478244175611582,,,0.6125606311107803,inf,,,0.3946906647204334
1302,,0.0,0.0,0.336297705080499,0.2837441905843124,0.8056574172284051,0.12892157875847515,0.10500052602790058,,,0.6284777104787076,inf,,,0.3432252316531662
1303,,0.0,0.0,0.2950295763075401,0.224437276442824,0.6836205198341572,0.10436511123457608,0.08873273585807546,,,0.6207552362147116,inf,,,0.3765433398246667
1304,,0.0,0.0,1.170658599902815,1.1193216050597092,0.9250593773529826,0.0034047378660869002,0.009441624803679638,,,0.585052858160615,inf,,,0.18928626243907404
1305,,0.0,0.0,1.485364988764319,1.4520977446433094,0.9143801636946681,0.0047816777186873,0.012305652297383979,,,0.6097226960127671,inf,,,0.18436268057982313
1306,,0.0,0.0,1.665471579083729,1.3752522838162144,0.9404147319396844,0.006047016622004411,0.015035998788707941,,,0.6097226960127671,inf,,,0.17707079803585563
1307,,0.0,0.0,1.3392227669623376,1.2087063883703133,0.9620795701989828,0.00558047923054826,0.01081488233512596,,,0.6180765742263259,inf,,,0.16234402960010672
1308,,0.0,0.0,0.08929447972312814,0.056313674494685335,0.6111514764356667,0.03794225287900987,0.0385581436220441,,,0.6509067234006624,inf,,,0.2941139363611315
1309,,0.0,0.0,0.22688533365436742,0.1867687863930911,0.8443540514183748,0.153931346854732,0.17373993039628682,,,0.6284777104787076,inf,,,0.340126872893362
1310,,0.0,0.0,0.20641275499881248,0.12515834606918397,0.58122797789774,0.11788230356486191,0.08238739605127875,,,0.6403206450210053,inf,,,0.350486967194197
1311,,0.0,0.0,0.24734415717865432,0.16446444109601877,0.8292383778398307,0.03967384897357048,0.04302576581310315,,,0.6547956803312163,inf,,,0.26572068391361264
1312,,0.0,0.0,0.1469052641087327,0.11789899772653557,0.8315664099275156,0.030130351398996114,0.024913160729735997,,,0.6509067234006624,inf,,,0.24925069114424586
1313,,0.0,0.0,0.1515848085745051,0.11475085324511428,0.7308191351498688,0.060470869867629125,0.0758221336349178,,,0.6425374456860184,inf,,,0.32688768907574656
1314,,0.0,0.0,0.16020273491155929,0.13031559996781297,0.8975763460579754,0.09043269351428478,0.13658346231735957,,,0.6038851895711802,inf,,,0.3143246591158334
1315,,0.0,0.0,0.4898452430786707,0.41921596252531584,0.9185094749811102,0.16127987151191908,0.1446708596524212,,,0.6068309995095971,inf,,,0.3099014928033914
1316,,0.0,0.0,0.6518125720066995,0.5475718280292388,0.8849018383859405,0.1945968913841698,0.18065331807856588,,,0.5915533975974677,inf,,,0.28212147006736504
1317,,0.0,0.0,0.6069328473018115,0.5553340580543651,0.9191072127722204,0.28740787594602174,0.3012313720426785,,,0.5370774965580548,inf,,,0.24878800538200618
1318,,0.0,0.0,0.7490169743433248,0.6743207233219881,0.8835929456488485,0.1888385845028491,0.16945869352775303,,,0.6008849035917525,inf,,,0.25698657708562145
1319,,0.0,0.0,0.5953484352624742,0.49835795235046304,0.9083026335794474,0.16474493169453863,0.2040676974880831,,,0.6180765742263259,inf,,,0.25025135362010514
1320,,0.0,0.0,0.4069803298022334,0.2778581537803425,0.8766313400274476,0.3842887464982253,0.3399988887203361,,,0.6097226960127671,inf,,,0.274746092657888
1321,,0.0,0.0,0.8177960435180469,0.6996644763550438,0.8162500153981055,0.5805555269483242,0.2643277440739852,,,0.6333676938231112,inf,,,0.26012829069507265
1322,,0.0,0.0,1.1016378893908017,0.8890972289896933,0.930051331518826,1.022019804154679,0.7941227649773237,,,0.6180765742263259,inf,,,0.20968557906233048
1323,,0.0,0.0,0.835319456241447,0.7973765874227342,0.8289546275585564,1.489636113005263,1.3847797955932675,,,0.6207552362147116,inf,,,0.20061409309974498
1324,,0.0,0.0,0.6323917223674876,0.5847916843594141,0.7537908304749251,1.1919048834917412,1.0941730419617408,,,0.5915533975974677,inf,,,0.20772560530939316
1325,,0.0,0.0,0.8385104858207599,0.7698226583520776,0.90282491005438,1.210710306425249,1.1150601963006197,,,0.6125606311107803,inf,,,0.24738606768645358
1326,,0.0,0.0,1.1697805798395582,1.0308615831408832,0.8825782288822521,1.3905051184857042,1.2235536197819064,,,0.6038851895711802,inf,,,0.22784934358613226
1327,,0.0,0.0,1.4429165242441324,1.367211357514414,0.8422529573893031,2.0614534031110123,1.669269538185096,,,0.5641709578113449,inf,,,0.20505062224472623
1328,,0.0,0.0,1.5358922328798528,1.35895214212741,0.883782882046882,1.5488853133659168,0.9431829347946854,,,0.6097226960127671,inf,,,0.21039799651183252
1329,,0.0,0.0,1.480555948381111,1.3680142838775362,0.9592892912005025,1.5139548715258482,0.9845444398222944,,,0.6153451465759925,inf,,,0.2132644917898672
1330,,0.0,0.0,1.1865303145104935,1.1197120254318547,0.9087454297933454,1.6649681636504488,2.022952779408594,,,0.5567373465730988,inf,,,0.19250813038845135
1331,,0.0,0.0,1.175146220384365,1.1401026250893793,0.881221757237395,1.658982837318801,1.852949015753706,,,0.6068309995095971,inf,,,0.20576474613962986
1332,,0.0,0.0,1.459102021599202,1.358683821529857,0.9397791552528557,1.729519564694394,1.7505944911236095,,,0.552929491858785,inf,,,0.19914534890943528
1333,,0.0,0.0,1.2394762507588197,0.9630862107926879,0.8453825884264101,1.2627492691094762,1.1707427774301566,,,0.6284777104787076,inf,,,0.20699997188032604
1334,,0.0,0.0,0.4752884421881339,0.41600463368099,0.8545508705834091,0.7273644039176008,0.7812675832905606,,,0.6233814453054027,inf,,,0.1976136264575147
1335,,0.0,0.0,1.038529989033112,0.9600779341218921,0.821424484464517,0.6165496486694283,0.7029886045900401,,,0.6425374456860184,inf,,,0.1752193697919632
1336,,0.0,0.0,0.9689426444196885,0.8264910471168492,0.8278540215973714,0.8509975857378115,0.8748570703449583,,,0.6584896970785714,inf,,,0.223613083578192
1337,,0.0,0.0,1.1207755778669164,1.042097162565212,0.8605016412677845,1.1124018620242158,1.1012526267064597,,,0.6038851895711802,inf,,,0.20085079923555504
1338,,0.0,0.0,1.5604342915427856,1.4881425057226334,0.9539413703729367,1.4270257640283035,1.3503684578759447,,,0.6038851895711802,inf,,,0.20488059390010135
1339,,0.0,0.0,1.5086055050865843,1.3472561925134294,0.9314872026414039,1.2902133969949718,1.0637719846480913,,,0.5748741956352443,inf,,,0.20621698218028478
1340,,0.0,0.0,0.9585823134364747,0.9034506058829277,0.8227212193510283,0.6001882767926933,0.4521647533297667,,,0.5883313578629602,inf,,,0.2464017773692791
1341,,0.0,0.0,0.4356009997969702,0.39179770804014286,0.7294558885821875,0.20615100032966518,0.1685886588383194,,,0.5713653840954815,inf,,,0.29697673874012454
1342,,0.0,0.0,0.4154508122422201,0.35649596783580123,0.7679765258651156,0.1902687029772306,0.19171440562311914,,,0.6068309995095971,inf,,,0.28749518978175637
1343,,0.0,0.0,0.5771366006156428,0.5222479787718621,0.8726146643629523,0.3684440396229009,0.43604538281624206,,,0.581717464821069,inf,,,0.24459426650277097
1344,,0.0,0.0,0.46251185785313703,0.3804171355221336,0.9105812932284302,0.2874291073578286,0.3402014804345179,,,0.5713653840954815,inf,,,0.2764291202601851
1345,,0.0,0.0,0.4453995393675348,0.4090738546291388,0.8913805401876478,0.44327880426673044,0.48073356432906733,,,0.6008849035917525,inf,,,0.2556888569727652
1346,,0.0,0.0,0.6129710013574923,0.5740087994608994,0.792193841306279,0.4659136584696411,0.36814834561204424,,,0.62595550513784,inf,,,0.27146142890464464
1347,,0.0,0.0,0.6790873103308633,0.6106607425878038,0.8570944939298192,0.3735689849505532,0.3847199458030965,,,0.585052858160615,inf,,,0.283413407261653
1348,,0.0,0.0,0.5566294953336086,0.5075907124971738,0.9142731487732342,0.3250494346199641,0.4083933307929989,,,0.552929491858785,inf,,,0.24774839993318007
1349,,0.0,0.0,0.5666445567769778,0.39091346399795446,0.7939396910197407,0.35750473921035125,0.2848342954729577,,,0.5783247308855777,inf,,,0.3137086924215388
1350,,0.0,0.0,1.0971500651805475,0.9579483776143612,0.8496379763164097,0.8569533580457017,0.4186870800412196,,,0.581717464821069,inf,,,0.22209403091880034
1351,,0.0,0.0,1.1262567520583353,1.1187992418820705,0.8406493630704536,1.46934725273849,1.6843411522866407,,,0.6097226960127671,inf,,,0.21117510154833358
1352,,0.0,0.0,1.149149922993179,1.0869508935517727,0.8476737637735651,0.9906557308547375,0.8072954723775236,,,0.5713653840954815,inf,,,0.23587679022689556
1353,,0.0,0.0,0.7243896260235265,0.6654023722580946,0.8239410534942183,0.6208623940930685,0.5562776592763019,,,0.6008849035917525,inf,,,0.24244607528474119
1354,,0.0,0.0,0.5706403347142797,0.4741183581327394,0.8424759554151011,0.5915449290710323,0.5324491817599531,,,0.6008849035917525,inf,,,0.27162634186751866
1355,,0.0,0.0,0.6523583416534663,0.6025448622429217,0.8545727215164828,0.6964728187894155,0.7658813353829861,,,0.5947193981915972,inf,,,0.28350104300988194
1356,,0.0,0.0,0.6712059522500733,0.6318617350300422,0.8392497735907859,0.7956849198697906,0.8480190377698225,,,0.6180765742263259,inf,,,0.2272174983383143
1357,,0.0,0.0,0.6965874807136733,0.65626578463072,0.8606833586367194,1.0736728530180473,1.0100068671385611,,,0.6180765742263259,inf,,,0.21818307154750513
1358,,0.0,0.0,1.006988001510513,0.8772014145616975,0.8786442091102948,1.0488704369524735,0.8603211710068899,,,0.6125606311107803,inf,,,0.22421436955682075
1359,,0.0,0.0,1.422176186730732,1.3698359993204172,0.7507627875667053,1.1076937525496158,0.9493723758128036,,,0.6153451465759925,inf,,,0.23308112212540083
1360,,0.0,0.0,1.4591581211023776,1.2529437206138327,0.9325848529098733,1.183907745330514,1.009855226655928,,,0.6097226960127671,inf,,,0.22873177703181308
1361,,0.0,0.0,1.0723841143465105,0.8511176135342092,0.7436666456769544,0.6453604842103473,0.4729623176955118,,,0.6125606311107803,inf,,,0.2676468566344892
1362,,0.0,0.0,0.6843883782029321,0.5877152195920189,0.7293917243552753,0.3431762684276383,0.2850394394434602,,,0.5641709578113449,inf,,,0.2704705632087863
1363,,0.0,0.0,0.8253667777547677,0.7160232428903284,0.7139246504182036,0.4890949970718923,0.3908252362919357,,,0.6008849035917525,inf,,,0.29062185364071536
1364,,0.0,0.0,0.8786698035860203,0.8413377103151922,0.7642931891262468,0.8292632265511302,0.605579075771451,,,0.5604843169999094,inf,,,0.2922889341552817
1365,,0.0,0.0,1.3603418845279167,1.3113881483078997,0.8858059449165218,1.3442408262593102,1.1496007551018428,,,0.5883313578629602,inf,,,0.2331554318280882
1366,,0.0,0.0,1.220938454450768,0.9657409349452645,0.8234180450301902,0.7091167384261992,0.34597480284377,,,0.5677978065141052,inf,,,0.24134382144877956
1367,,0.0,0.0,0.6802705267845041,0.5571458575213422,0.8491612717202917,0.36767824252546094,0.28967696514398583,,,0.6008849035917525,inf,,,0.28092672604718044
1368,,0.0,0.0,0.6265060354839956,0.574467079315766,0.7871614398782849,0.38660443326487576,0.23554197734480176,,,0.6153451465759925,inf,,,0.2700503703923917
1369,,0.0,0.0,0.9963032236700623,0.928375492581949,0.842518017829121,0.6226997392920125,0.38308696857711644,,,0.5329562494928909,inf,,,0.24817541724750353
1370,,0.0,0.0,0.7406410418529813,0.6647435446390075,0.8057906760001065,0.7955442280151285,0.49642634598606106,,,0.6125606311107803,inf,,,0.2329435151728268
1371,,0.0,0.0,0.38594497180242937,0.3451024090711548,0.6692717357244442,0.6384521101716596,0.5356334690869191,,,0.6233814453054027,inf,,,0.25733248871978204
1372,,0.0,0.0,0.9132308942926843,0.8472998107758427,0.832651205884865,0.6269263362875378,0.5622642012308072,,,0.5978297680564633,inf,,,0.21264040639766535
1373,,0.0,0.0,0.7798702960101035,0.7194512302960124,0.7736885537192081,0.44231509695446386,0.4031428240979002,,,0.6008849035917525,inf,,,0.2449744303209486
1374,,0.0,0.0,0.4778605180543697,0.44335771723307976,0.6991552564357165,0.24204691246697013,0.1678322810455041,,,0.6468212168108125,inf,,,0.27739354824173307
1375,,0.0,0.0,0.7221997618968212,0.6568932252989563,0.8507952530435485,0.3823037150315086,0.3685815674947795,,,0.6333676938231112,inf,,,0.2691328730947844
1376,,0.0,0.0,0.7654304933149512,0.7126914429560686,0.873738182388557,0.49390962445871345,0.5082790289042638,,,0.6125606311107803,inf,,,0.2708583912712449
1377,,0.0,0.0,0.7218803390985787,0.6517831508804418,0.8409355605627139,0.2721219746620447,0.2782290050497324,,,0.5748741956352443,inf,,,0.24527692424723235
1378,,0.0,0.0,0.3755289333818269,0.32654167389832056,0.8458004433965881,0.27574920171542744,0.34203515120000877,,,0.585052858160615,inf,,,0.25576899468800274
1379,,0.0,0.0,0.3726057379698649,0.32946488550198,0.8034829842310243,0.19478970871758303,0.24336808465765494,,,0.5978297680564633,inf,,,0.25047942538845275
1380,,0.0,0.0,0.43424077766201935,0.3645590851309882,0.8665474829276308,0.1972446405948692,0.2535267964905876,,,0.5451288209179292,inf,,,0.24135224269572825
1381,,0.0,0.0,0.6502878512538144,0.5746451969347005,0.7959422324694859,0.4690691410068656,0.3574099785263837,,,0.6068309995095971,inf,,,0.2447520615704592
1382,,0.0,0.0,0.827394389103926,0.80386138052141,0.799962547309118,0.6494972648465853,0.5984600489905282,,,0.6207552362147116,inf,,,0.25113816603558137
1383,,0.0,0.0,0.8204499181617334,0.7791847933909768,0.8811955563747795,0.5546824414783483,0.5344862397315765,,,0.6097226960127671,inf,,,0.2689854554585617
1384,,0.0,0.0,0.3779713771470211,0.3363382797054425,0.7752713465614061,0.5882295418163423,0.5351585813295568,,,0.6068309995095971,inf,,,0.274344862586419
1385,,0.0,0.0,0.8057084488730636,0.6346083923039442,0.7289005802849995,0.8961733429978269,0.6890273230710544,,,0.6153451465759925,inf,,,0.24615467779270006
1386,,0.0,0.0,1.2114293562131975,1.0887249590134902,0.8872567853780198,1.3882900653286787,1.1630622993078334,,,0.6038851895711802,inf,,,0.20535811175184865
1387,,0.0,0.0,1.3504477480488564,1.2242907638780685,0.9093076539803099,1.213890319603574,1.1181907218577507,,,0.6125606311107803,inf,,,0.23089256721255016
1388,,0.0,0.0,1.1995905253922774,1.165853212544719,0.9329809492796615,1.0442487928867343,1.1035559579302856,,,0.6425374456860184,inf,,,0.2436857969922936
1389,,0.0,0.0,1.220263565612961,1.1855955079755496,0.8913827049280774,0.8475127772609781,0.8960631362088483,,,0.5883313578629602,inf,,,0.21836238087174803
1390,,0.0,0.0,1.3748331852261255,1.3225550201761016,0.913490532900161,0.6639729456439117,0.7699605997114897,,,0.5915533975974677,inf,,,0.2192134740990192
1391,,0.0,0.0,1.0804468032097887,1.024622466840789,0.7620046676028132,0.4983795453816929,0.4709673077026586,,,0.6068309995095971,inf,,,0.22779474813869374
1392,,0.0,0.0,0.9393520924348042,0.9084759713849857,0.8429216701204214,0.41779739353714856,0.35033113097449164,,,0.6284777104787076,inf,,,0.2431715301975226
1393,,0.0,0.0,0.7478410470731314,0.7066107452718726,0.8985545241751184,0.3395726337678259,0.27753672329273366,,,0.5748741956352443,inf,,,0.25741517221501453
1394,,0.0,0.0,0.8565154111056986,0.8285395293398258,0.8453065830190158,0.2959324022834865,0.1872973596365507,,,0.6038851895711802,inf,,,0.25274956592202613
1395,,0.0,0.0,0.8892643082143603,0.845183879509207,0.7806900002925166,0.6031587858106991,0.525427597308578,,,0.6008849035917525,inf,,,0.26645498141735774
1396,,0.0,0.0,1.033177792894554,0.9428571272917806,0.8870320742922383,0.7507582662800656,0.6160572746454317,,,0.6068309995095971,inf,,,0.24381267193758774
1397,,0.0,0.0,1.2427323412358662,1.069056195557412,0.9144190393627835,0.840278960587069,0.6418864286313615,,,0.5641709578113449,inf,,,0.25626892276105506
1398,,0.0,0.0,1.320139559270789,1.1130896997394575,0.9419453236451997,1.0200001885984868,0.7911788522700007,,,0.5490601803369085,inf,,,0.23479552097986947
1399,,0.0,0.0,1.1271416686211793,0.978610392797303,0.9002908207020253,0.9584008327914744,0.8198676592693382,,,0.6180765742263259,inf,,,0.26985731471651153
1400,,0.0,0.0,0.972792980725737,0.8422598857308027,0.88215687061784,0.6578602543617372,0.6338789592737937,,,0.5677978065141052,inf,,,0.23935634541131517
1401,,0.0,0.0,0.7311710971477772,0.6657126038719765,0.7347683139191269,0.3776954177538297,0.3330690747871216,,,0.5490601803369085,inf,,,0.24864824938464872
1402,,0.0,0.0,0.46308143817640746,0.3881985325113943,0.8553119087449659,0.2523886365094279,0.33495651491661194,,,0.5915533975974677,inf,,,0.294253779979912
