,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1033,,0.0,0.0,0.316300716912178,0.2795130946938382,0.7506233336872241,0.4313868662387918,0.3893368184922619,,,0.6528756675646988,inf,,,0.33167737655564805
1034,,0.0,0.0,0.3242599953007085,0.3169419761869046,0.5145492381604151,0.2964705494385303,0.2806855350436386,,,0.6380535849069913,inf,,,0.3186182708181502
1035,,0.0,0.0,0.3589225310560507,0.30199432325808057,0.7568425485308852,0.42440155220712866,0.403704555935931,,,0.5915533975974677,inf,,,0.3280199507342766
1036,,0.0,0.0,0.3683869862198247,0.3247805477746644,0.7571067364702417,0.21637108825326473,0.2063136525695171,,,0.5915533975974677,inf,,,0.3198367865868358
1037,,0.0,0.0,0.13766330170126678,0.1018491514010445,0.7293656976953656,0.12054441534599766,0.12853575900661446,,,0.6180765742263259,inf,,,0.30558208447306284
1038,,0.0,0.0,0.06698765724152846,0.0628462610413331,0.6596022163402528,0.14007340001332258,0.1408906061451068,,,0.5978297680564633,inf,,,0.31619443157848187
1039,,0.0,0.0,0.08929447972312814,0.05716934319411566,0.7086251437509722,0.13760167299820314,0.14864414789250857,,,0.6153451465759925,inf,,,0.3612943781208065
1040,,0.0,0.0,0.102348078514579,0.09326163932730057,0.6321319027655631,0.1372358308236535,0.1523429310745653,,,0.6207552362147116,inf,,,0.33656174333611055
1041,,0.0,0.0,0.27753018206679886,0.25811148652428373,0.6638056385562187,0.34795726376710046,0.25927299914712515,,,0.6309483474627791,inf,,,0.3498491430763154
1042,,0.0,0.0,0.25706823684539115,0.22790386612290914,0.6516140242859674,0.21626938263462744,0.20327456859212534,,,0.6153451465759925,inf,,,0.30065167250908525
1043,,0.0,0.0,0.08467349851939517,0.07057628648728224,0.757670246217131,0.1656369468482309,0.17231134141066307,,,0.6425374456860184,inf,,,0.25834330986983717
1044,,0.0,0.0,0.08929447972312814,0.07036366990781769,0.7990413082869104,0.14799200057646603,0.1592887341238601,,,0.6097226960127671,inf,,,0.2782749609629109
1045,,0.0,0.0,0.9113826975919053,0.8997064407596974,0.6639506344229394,0.08854624934292403,0.11590990172616639,,,0.6097226960127671,inf,,,0.20503899056436883
1046,,0.0,0.0,1.2072030295246765,1.1396171140736693,0.8465575547190558,0.15677845262538995,0.16082933906750227,,,0.6333676938231112,inf,,,0.20827915634278116
1047,,0.0,0.0,1.3196780133564245,1.2844594851174675,0.9036535361139127,0.07802974880238518,0.10725007646073884,,,0.5947193981915972,inf,,,0.20976425709193997
1048,,0.0,0.0,1.6674943455535982,1.477877918756475,0.8674234245745444,0.10121424101447,0.10865154044358004,,,0.6309483474627791,inf,,,0.183161748222689
1049,,0.0,0.0,0.3096773678075834,0.24633175145784597,0.8352193926285792,0.33803317509496833,0.3245308425682251,,,0.6333676938231112,inf,,,0.31374631720116053
1050,,0.0,0.0,0.5320538421764074,0.5079438541889004,0.8462015702570138,0.4251834858502386,0.2989672261371679,,,0.6233814453054027,inf,,,0.30610101193763256
1051,,0.0,0.0,0.2846016100035958,0.238713857984939,0.5966939824382981,0.1295379680919771,0.12365678342601183,,,0.5915533975974677,inf,,,0.33336028920906724
1052,,0.0,0.0,0.18683165482699773,0.16249787774357177,0.8349914326952371,0.16502035587505953,0.15358411290874804,,,0.6447042257417027,inf,,,0.30802131271234967
1053,,0.0,0.0,0.3233714235528052,0.27733505647011236,0.7977334690365537,0.24321173895269566,0.244892813516715,,,0.6125606311107803,inf,,,0.28158941954677624
1054,,0.0,0.0,0.3631694048398089,0.3222983040335846,0.9158772837771056,0.1714700100094362,0.19533608941900812,,,0.6038851895711802,inf,,,0.24096971671721987
1055,,0.0,0.0,0.04466961139416602,0.03617780135453715,0.8221052926354364,0.1744112011588705,0.1852838462503396,,,0.5915533975974677,inf,,,0.39982787514790386
1056,,0.0,0.0,0.04466961139416602,0.039715436573511585,0.5657035650583715,0.09081023124379094,0.11222991521009143,,,0.6233814453054027,inf,,,0.32557087830990217
1057,,0.0,0.0,0.37618551666353295,0.34674072064340894,0.8388774197526547,0.13307350891862932,0.14869677042102683,,,0.6068309995095971,inf,,,0.21098919453650372
1058,,0.0,0.0,0.3015857801954124,0.2839698003821045,0.948346081628979,0.09362779557509786,0.11304757694350091,,,0.6447042257417027,inf,,,0.25352232687491183
1059,,0.0,0.0,0.06698765724152846,0.041797612359611255,0.7330157675719973,0.12541661178621213,0.14485440934384228,,,0.5978297680564633,inf,,,0.30950044359777357
1060,,0.0,0.0,0.14696382737077213,0.11136463970863841,0.7062705108531142,0.12132714861684911,0.15381550774500183,,,0.6309483474627791,inf,,,0.2692687681034961
1061,,0.0,0.0,0.8541903420687286,0.8042626996554395,0.8769527970475217,0.14827557893122684,0.17545424056361977,,,0.5947193981915972,inf,,,0.20814970020621465
1062,,0.0,0.0,0.9293915129318616,0.8787002040236862,0.7443197060701322,0.1221399918604384,0.13444447754010505,,,0.6284777104787076,inf,,,0.18789034798087723
1063,,0.0,0.0,0.47598987012475447,0.44039780136592516,0.8820017854241363,0.2153471797586855,0.21329463893927714,,,0.6528756675646988,inf,,,0.19984219907970913
1064,,0.0,0.0,0.4469508640170138,0.4154635244702385,0.8967784220734735,0.20131732124096946,0.22118518048100572,,,0.5978297680564633,inf,,,0.22897805103694752
1065,,0.0,0.0,1.0416686382890226,1.0068497774126357,0.7777069434038195,0.17084672110430008,0.2279368014459571,,,0.6125606311107803,inf,,,0.22043818979687957
1066,,0.0,0.0,0.2046812591338969,0.1837554419661914,0.8447908186754273,0.3919694040149985,0.3939348868511077,,,0.6207552362147116,inf,,,0.32039219292080506
1067,,0.0,0.0,0.8455190751689344,0.6716037201436527,0.8338111554039307,0.6529596063242484,0.45647230161658015,,,0.5978297680564633,inf,,,0.3095655697101237
1068,,0.0,0.0,0.7853442527113477,0.7145631845280411,0.7673566137740538,0.5139970563844877,0.31229800593625956,,,0.5978297680564633,inf,,,0.31143410694507273
1069,,0.0,0.0,0.2924801739356192,0.2705374504161012,0.8006733034236129,0.41814047435368346,0.30090022153141155,,,0.6468212168108125,inf,,,0.3749081432121226
1070,,0.0,0.0,0.1469052641087327,0.13096426612674708,0.7661062146430674,0.25274040009086707,0.2476937691035201,,,0.6447042257417027,inf,,,0.3649545213459802
1071,,0.0,0.0,0.6003619015092165,0.5873711321166923,0.8073828587365888,0.35229463374042697,0.35461873727224247,,,0.6125606311107803,inf,,,0.2352279728362653
1072,,0.0,0.0,0.7308440531321981,0.7136699595895916,0.9100658253210614,0.19690690536925198,0.23748420428027647,,,0.6097226960127671,inf,,,0.22713209344592203
1073,,0.0,0.0,0.7143798307077013,0.6715997822879132,0.8889256765349226,0.15320274925879698,0.2025002048982975,,,0.5883313578629602,inf,,,0.23801243826003218
1074,,0.0,0.0,0.14144092415187637,0.1117918360550308,0.8330093803272056,0.458623879509685,0.4845421166467861,,,0.5947193981915972,inf,,,0.3433066726531653
1075,,0.0,0.0,0.2987486354961103,0.25210389175553605,0.7610359597485987,0.24597667478080787,0.25681615286922155,,,0.62595550513784,inf,,,0.3371497431890255
1076,,0.0,0.0,0.17580983900197336,0.1486359669883467,0.6680030230899531,0.24337447301956833,0.20690941239656202,,,0.6547956803312163,inf,,,0.3604232707912254
1077,,0.0,0.0,0.06698765724152846,0.054675342149772474,0.6857635856608547,0.24945726430604484,0.2209889435517714,,,0.6125606311107803,inf,,,0.36467096219397865
1078,,0.0,0.0,0.5892686758240081,0.5388048248190656,0.8966294174258809,0.15324214912288758,0.17858806466118415,,,0.6357360191111145,inf,,,0.23367486788858563
1079,,0.0,0.0,0.15530386776307528,0.1306736997857799,0.720323698989489,0.12864303527516144,0.13507465945487565,,,0.6309483474627791,inf,,,0.24814651780522523
1080,,0.0,0.0,0.17287203109334173,0.16014182461698823,0.9188767056795835,0.14824508961919633,0.1446317721148548,,,0.5783247308855777,inf,,,0.22620730362910269
1081,,0.0,0.0,0.08467349851939517,0.057415915609485266,0.6735773338144119,0.23479019350957786,0.17681950428920518,,,0.6425374456860184,inf,,,0.35814509315329107
1082,,0.0,0.0,0.19804851594381867,0.18989573278147787,0.5911313347242472,0.22065844379914967,0.19300145506948088,,,0.5915533975974677,inf,,,0.34233226512119297
1083,,0.0,0.0,0.1914526360307307,0.15032981946418333,0.6919922555438797,0.14813781786597985,0.16271756604488644,,,0.5915533975974677,inf,,,0.29541048561481414
1084,,0.0,0.0,0.17293301827745555,0.13936715802799346,0.43220585449792265,0.2066459181231071,0.19054591235108265,,,0.6008849035917525,inf,,,0.343209427598373
1085,,0.0,0.0,0.20731467701397527,0.1776558607005691,0.7343602888386015,0.32894428837300654,0.29188032061121966,,,0.6403206450210053,inf,,,0.3268083799211823
1086,,0.0,0.0,0.1905507140155679,0.1717090698701977,0.6557349025425165,0.2412470880320708,0.22203665484194698,,,0.5677978065141052,inf,,,0.33454098274608424
1087,,0.0,0.0,0.24599492673170953,0.23362440216241603,0.8011506620116876,0.3677506866403254,0.3100756770962174,,,0.6333676938231112,inf,,,0.30967370568786456
1088,,0.0,0.0,0.8045031322342392,0.5871503929118025,0.8242695993122163,0.5686206946366906,0.44941539919086726,,,0.6153451465759925,inf,,,0.28418220291182966
1089,,0.0,0.0,0.7192453050987645,0.6192700312367659,0.8520192168235229,0.7177883749364291,0.6138544663903545,,,0.6566669596287297,inf,,,0.2674763644282831
1090,,0.0,0.0,0.5933870240415499,0.5522863244985426,0.8252094555861745,0.9824961004929276,0.818327289482305,,,0.6008849035917525,inf,,,0.2834491646190386
1091,,0.0,0.0,0.7955302958841532,0.7525119155933047,0.7598999131868495,1.1607531969797655,1.0878190325274693,,,0.6153451465759925,inf,,,0.26721812213517654
1092,,0.0,0.0,1.215733084653759,1.0695051941281042,0.9074456496343157,1.0219697676787884,1.0022771586397403,,,0.6125606311107803,inf,,,0.24030367555715992
1093,,0.0,0.0,1.0601092207021563,1.0267249768653384,0.9043968215190242,0.9558122910661606,1.0147933294330966,,,0.6619902821573977,inf,,,0.20607591158556524
1094,,0.0,0.0,1.0710083724724253,1.0313712193385054,0.9090316470908797,1.118210593418508,1.1061298904671524,,,0.6153451465759925,inf,,,0.21032158852731736
1095,,0.0,0.0,1.1186906190248873,1.0609345914461377,0.8919998377319367,1.32188774848783,1.3080864437408557,,,0.6403206450210053,inf,,,0.2433720310504865
1096,,0.0,0.0,1.2818079263169317,1.1904467089209045,0.896124869055066,1.2606326039246443,1.3347567910648992,,,0.5713653840954815,inf,,,0.2567938600808804
1097,,0.0,0.0,1.2729461106314535,1.259511821746601,0.9428704284105949,1.2930212678037223,1.3793367141268866,,,0.6284777104787076,inf,,,0.2281876962988862
1098,,0.0,0.0,1.1892069042157223,1.1358933085442673,0.9201124975124295,1.2135444927474976,1.2668675197463413,,,0.5915533975974677,inf,,,0.24569660292897735
1099,,0.0,0.0,0.7240723299079721,0.6304012903128424,0.8861753240490324,1.1757487043068153,0.9841807571836374,,,0.6447042257417027,inf,,,0.2464222609316629
1100,,0.0,0.0,0.696267867249267,0.6333250390534277,0.6810720769207192,0.5218161573769691,0.39317529402022167,,,0.6207552362147116,inf,,,0.262236676853509
1101,,0.0,0.0,0.2616892180491241,0.2470532161677249,0.7219223119837033,0.2920306147157433,0.2760096149969526,,,0.6652988471865258,inf,,,0.28653503250905626
1102,,0.0,0.0,0.5763053878479832,0.5428773721664016,0.8671859693070592,0.6654124011514715,0.5847271262898379,,,0.6153451465759925,inf,,,0.2917008419682155
1103,,0.0,0.0,0.578436781130574,0.5268549475865802,0.7635649888404191,0.4679998676053437,0.4076509764205299,,,0.5947193981915972,inf,,,0.24993849493207798
1104,,0.0,0.0,0.6181397549291829,0.5537395538936495,0.8711904761079887,0.42199489689862707,0.3744436601297862,,,0.5947193981915972,inf,,,0.25775503443612097
1105,,0.0,0.0,0.591762324706159,0.5050850750302176,0.8600680636953711,0.4742669741598034,0.4204125748602052,,,0.6509067234006624,inf,,,0.2860900938589546
1106,,0.0,0.0,0.6411412873467073,0.6091407392485203,0.8922476200315504,0.4871925429409934,0.3712823088274745,,,0.5883313578629602,inf,,,0.2822618694967217
1107,,0.0,0.0,0.6356669171566216,0.6241062734636152,0.8637697297423819,0.4884633512244128,0.3994953509610361,,,0.6584896970785714,inf,,,0.2889022666301217
1108,,0.0,0.0,0.6238244297380772,0.5890471830671168,0.8309677439387229,0.3564997366674193,0.318091776115302,,,0.62595550513784,inf,,,0.26067456618162854
1109,,0.0,0.0,0.47398397866951103,0.4267441406095822,0.801163090232067,0.2634052857515733,0.253968309946932,,,0.6125606311107803,inf,,,0.2619363744562255
1110,,0.0,0.0,0.5657152833553363,0.5216151298101284,0.8617566232726277,0.32781346565468095,0.27910456838208003,,,0.6068309995095971,inf,,,0.28292835576250425
1111,,0.0,0.0,0.42741957160057104,0.3483776404438008,0.8256960083198024,0.184162726721755,0.1431073052038401,,,0.6097226960127671,inf,,,0.2880520917382693
1112,,0.0,0.0,0.16921395908888537,0.14814670676157046,0.7868902809768661,0.09782197027772874,0.10808274638949787,,,0.6333676938231112,inf,,,0.27849402035066856
1113,,0.0,0.0,0.13766330170126678,0.12226694811463838,0.8078024039143535,0.10655355899766904,0.11641061068981708,,,0.6713451011121618,inf,,,0.2508226311396377
1114,,0.0,0.0,1.2847926323462107,1.114740692040912,0.8454803677327275,0.05771390848603478,0.08246109248682304,,,0.6468212168108125,inf,,,0.16459184980818423
1115,,0.0,0.0,1.3177216652599133,1.2676368877466473,0.9211987935815065,0.037545739674710636,0.05281599749768455,,,0.6333676938231112,inf,,,0.16653950518794244
1116,,0.0,0.0,1.223562872382246,1.189426714638503,0.949029662152844,0.04099460921212476,0.06093862644254789,,,0.6447042257417027,inf,,,0.16802212629376517
1117,,0.0,0.0,1.2850680497407574,1.2446261406398378,0.9453437418880812,0.03632587525711741,0.057244304892636905,,,0.6233814453054027,inf,,,0.16751324599199577
1118,,0.0,0.0,1.135454693190054,1.1105576678454707,0.9213545976043603,0.06731336014096118,0.08205712942714538,,,0.6403206450210053,inf,,,0.16705566805414215
1119,,0.0,0.0,0.5010600917945828,0.4446404482874307,0.8391695090213894,0.42540882887981973,0.283232226528797,,,0.648888643467878,inf,,,0.3051093070391734
1120,,0.0,0.0,0.4552712135668318,0.39647053184779146,0.5826977997410338,0.1863752343963869,0.08804490083936165,,,0.6038851895711802,inf,,,0.3213591394731759
1121,,0.0,0.0,1.3250791246073468,1.2192590097394629,0.9551900052238467,0.05390455325019705,0.07615847853579369,,,0.6309483474627791,inf,,,0.16773896631712118
1122,,0.0,0.0,0.06236667603779547,0.05178713167920398,0.9039253390964326,0.10628142816755988,0.10691400153564001,,,0.6447042257417027,inf,,,0.22260031899213004
1123,,0.0,0.0,0.22276994791098317,0.19999764105934725,0.8758778038295529,0.06615108535215398,0.08988421864905867,,,0.585052858160615,inf,,,0.18682217981547136
1124,,0.0,0.0,1.5105665570543385,1.473958791812063,0.9675454366003488,0.07338977671211613,0.0797206499762078,,,0.6309483474627791,inf,,,0.1674046651301532
1125,,0.0,0.0,1.5127333490642372,1.513894483113077,0.916893728769426,0.07810437321273908,0.09736906195340729,,,0.6528756675646988,inf,,,0.16594604053412912
1126,,0.0,0.0,1.3939603671464278,1.3646581219547815,0.9001677261982413,0.10271184465279398,0.09846184551350626,,,0.6357360191111145,inf,,,0.1690532870460973
1127,,0.0,0.0,0.9715618099808809,0.8763614276831108,0.810840455518332,0.13130836887511052,0.1355396305612648,,,0.6207552362147116,inf,,,0.18938172961004573
1128,,0.0,0.0,0.7099248661245569,0.6514878802448942,0.8989363244444858,0.14510036651761976,0.16180276484342512,,,0.6584896970785714,inf,,,0.20259508402996487
1129,,0.0,0.0,0.7373554316759601,0.6982078710918044,0.8138314841385574,0.09302502515226985,0.10598854815660468,,,0.6357360191111145,inf,,,0.18370455785171586
1130,,0.0,0.0,0.6691938727213901,0.6097385376486608,0.8844209917444784,0.10006322739625644,0.11251788439916219,,,0.6447042257417027,inf,,,0.19284165234667777
1131,,0.0,0.0,1.423894952635565,1.3110468136376263,0.9435531262972203,0.07342956027077897,0.10591657854040847,,,0.6097226960127671,inf,,,0.17056408305297857
1132,,0.0,0.0,1.2634329282502785,1.1985860476279404,0.9434833710395181,0.0901877110410833,0.10456036879781996,,,0.6180765742263259,inf,,,0.1762411224322746
1133,,0.0,0.0,1.3528924142277163,1.3071480749831035,0.883788107803042,0.04788798765808923,0.06692825913486389,,,0.6180765742263259,inf,,,0.16666374550088917
1134,,0.0,0.0,0.697136683853393,0.6332789631569411,0.7002877175189971,0.15284894338652186,0.16400154639993272,,,0.6008849035917525,inf,,,0.1904993426418762
1135,,0.0,0.0,0.1775896924195318,0.14210325718254146,0.7805848618797744,0.24353206832051438,0.2531458958082886,,,0.6180765742263259,inf,,,0.3607421449565396
1136,,0.0,0.0,0.19517169521930086,0.16418080769210905,0.6723333318242091,0.12145026238295088,0.09840968002293393,,,0.6008849035917525,inf,,,0.37503923958193386
1137,,0.0,0.0,0.12470228010523066,0.07378185798227066,0.7692585910931572,0.09289449817439373,0.10053840978968136,,,0.6652988471865258,inf,,,0.38840573418758306
1138,,0.0,0.0,1.3031738571958789,1.2584342062913243,0.900277928537776,0.07416960909776313,0.09389883887690101,,,0.6547956803312163,inf,,,0.16664834385741667
1139,,0.0,0.0,1.0521541371075476,0.897947913751128,0.8929170082994798,0.06380040700081357,0.08500977117201153,,,0.6233814453054027,inf,,,0.1606128644353948
1140,,0.0,0.0,1.1076928079088562,0.9811347708692612,0.801208525220195,0.06742843674618353,0.08105276954076193,,,0.5451288209179292,inf,,,0.1994817552688782
1141,,0.0,0.0,0.25717791297430465,0.24000490128693142,0.9273261969993557,0.09496222212022792,0.09401730448097136,,,0.5287703885177266,inf,,,0.36929857833923185
1142,,0.0,0.0,0.17580983900197336,0.14988105797389506,0.8264091239780276,0.13349142106479736,0.1311391322742722,,,0.5567373465730988,inf,,,0.3628253441162755
1143,,0.0,0.0,0.27465220252747086,0.2526258197668354,0.9099957751215006,0.10091227627501095,0.12196481821646904,,,0.6153451465759925,inf,,,0.24747165076688385
1144,,0.0,0.0,1.6199534880729891,1.1864275069132209,0.8906031674619498,0.04840892874423061,0.06114390059381849,,,0.6233814453054027,inf,,,0.1706768099026744
1145,,0.0,0.0,1.7274815565529236,1.5681436930040218,0.9190057432251788,0.034715607049267114,0.05291104832876035,,,0.6309483474627791,inf,,,0.16779535959804748
1146,,0.0,0.0,1.5521121421612403,1.3794002735892954,0.9499167796350264,0.12124643241747374,0.12974629556102119,,,0.6153451465759925,inf,,,0.2027117867054697
1147,,0.0,0.0,1.3096097767237476,1.0803768593676644,0.8988787465936644,0.0642525910961148,0.08022858560444308,,,0.5978297680564633,inf,,,0.23128991038800242
1148,,0.0,0.0,1.2738715441557302,1.052719592239122,0.8805388712681285,0.07258878927095154,0.08871461733700595,,,0.6153451465759925,inf,,,0.15501309110903433
