,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1221,,0.0,0.0,1.6607512462025524,0.884036183844806,0.9104960063396365,0.0028961305218328337,0.009135750771405004,,,0.5490601803369085,inf,,,0.16288492584213143
1222,,0.0,0.0,1.6133888103616116,0.9261518186041195,0.9283698477567137,0.0018275916046676265,0.005781347130466067,,,0.4928685327679205,inf,,,0.16353969481320846
1223,,0.0,0.0,1.729741237412293,1.005761510465336,0.9519964751310341,0.005161099732827054,0.015772292597942956,,,0.5677978065141052,inf,,,0.1642979702782026
1224,,0.0,0.0,1.294657695532818,1.1357617429812756,0.7689417598779497,0.03689497823320296,0.06811088222955525,,,0.524519217297268,inf,,,0.17010131262055636
1225,,0.0,0.0,1.6952258220735372,0.6759237718212824,0.9432036402704467,0.002257284778574113,0.007077010715137421,,,0.5604843169999094,inf,,,0.16307845864683976
1226,,0.0,0.0,1.4993299054371827,0.8174309096537857,0.8224157713971424,0.05876463496693025,0.11149825360752816,,,0.5451288209179292,inf,,,0.16302287795567744
1227,,0.0,0.0,1.2616198858058383,0.49519130612520607,0.7342099087856206,0.004936704701039089,0.0152076415892743,,,0.552929491858785,inf,,,0.1664146342889008
1228,,0.0,0.0,1.5218470806702744,0.5208753621234323,0.8634699553317551,0.002291595549530838,0.007168657849578342,,,0.541134803179459,inf,,,0.16343302554268058
1229,,0.0,0.0,1.7383303454545442,1.023686414657061,0.9153329039190272,0.009344885512488108,0.027801937324907433,,,0.5883313578629602,inf,,,0.1638133269678479
1230,,0.0,0.0,1.3821625163601914,0.6088122277039548,0.8012235323612276,0.026644916670179337,0.07196196142684208,,,0.5677978065141052,inf,,,0.16650875505517418
1231,,0.0,0.0,1.2450553791997128,0.5067406060989639,0.7953277316717554,0.003172613891623522,0.009746189874823853,,,0.5329562494928909,inf,,,0.1635683270017329
1232,,0.0,0.0,1.7308576573696002,1.271523020197368,0.9520753136261542,0.1865026994473785,0.39891028715449406,,,0.5604843169999094,inf,,,0.16557694441232937
1233,,0.0,0.0,1.4256392869104584,0.854912000766456,0.8068811316764726,0.1079171957630861,0.16839698745494255,,,0.5158180382284114,inf,,,0.16550619059705923
1234,,0.0,0.0,1.6660389876134685,1.1561595008892693,0.9315477810688332,0.06011202341816535,0.15889829321684298,,,0.5641709578113449,inf,,,0.1638630106151104
1235,,0.0,0.0,1.730875266580869,1.3821031722405481,0.9415846762543042,0.1252235913562816,0.24854406673617116,,,0.5451288209179292,inf,,,0.16339111339607362
1236,,0.0,0.0,1.3019103382258663,1.1006658590048282,0.7675845124082118,0.06348940717095522,0.1630561188456916,,,0.552929491858785,inf,,,0.16075550560534366
1237,,0.0,0.0,1.7662686516024735,1.480776611487866,0.9049689152167074,0.036518884060148235,0.08803058553494705,,,0.5329562494928909,inf,,,0.16336103737293747
1238,,0.0,0.0,1.3636790642329584,1.1809455649379834,0.8289386443075497,0.08722849623835885,0.19482095723084317,,,0.5641709578113449,inf,,,0.17023573494186356
1239,,0.0,0.0,1.7172003506188331,1.4920806154341824,0.8786239171222421,0.05786398028922945,0.14044520698039187,,,0.468121228110369,inf,,,0.16442887457057895
1240,,0.0,0.0,1.6744736618913745,1.2598148412649453,0.933928268832074,0.10114010537703733,0.23885493390236753,,,0.45235697871908603,inf,,,0.18674941365996245
1241,,0.0,0.0,1.4828531779072693,0.6504203569583041,0.8643072283886665,0.06782776970314264,0.166389260514272,,,0.5022576003740722,inf,,,0.18510070037930762
1242,,0.0,0.0,1.738695372870239,0.9820028462565066,0.9516555868869612,0.13651444074847233,0.27436134193457434,,,0.5022576003740722,inf,,,0.1754123639981024
1243,,0.0,0.0,1.578971589317963,1.3792743098621614,0.9046993427866201,0.07520647601016198,0.1884546810009054,,,0.5287703885177266,inf,,,0.1828530890196425
1244,,0.0,0.0,1.7132653807508054,0.791577935375863,0.9546172791110897,0.2466312440903605,0.371366630450933,,,0.47824363442641393,inf,,,0.18380474474657477
1245,,0.0,0.0,1.740114718141792,1.177399837439687,0.9796129751440115,0.2206537656681348,0.48151324103438675,,,0.3943459996787778,inf,,,0.1646856383527127
1246,,0.0,0.0,1.5973204890806478,1.0690096844754637,0.9146018830093543,0.07649761188092591,0.20739207505190704,,,0.21876365787541036,inf,,,0.17870604449677302
1247,,0.0,0.0,1.690548080372033,0.6734823573674553,0.9231163334861485,0.04407788922006964,0.11675038737475246,,,0.23718601089358102,inf,,,0.17574775625193878
1248,,0.0,0.0,1.734444821930821,0.9656355754888908,0.9545254302778019,0.16918459814939776,0.3936042045414543,,,0.468121228110369,inf,,,0.17386709475181394
1249,,0.0,0.0,1.6983586980561396,1.5807837004543945,0.9395423697659283,0.12448638005414102,0.28028698016763365,,,0.541134803179459,inf,,,0.1693149611200786
1250,,0.0,0.0,1.618091311463373,0.9670571213364116,0.9092591890840495,0.0813081039896676,0.1776135969115803,,,0.4732203808476458,inf,,,0.19906789347292836
1251,,0.0,0.0,1.701650692254146,1.2010711817758621,0.9583025883338001,0.1063539261370975,0.27855357762537936,,,0.3265551233283096,inf,,,0.18326756198499575
1252,,0.0,0.0,1.5805384239996343,1.0241613429286485,0.8858792657147474,0.05996472631619103,0.14875124082751157,,,0.524519217297268,inf,,,0.16973924232332746
1253,,0.0,0.0,1.5914189899359608,1.117636204915926,0.8926593243148965,0.18301971699160996,0.3080588850674683,,,0.5490601803369085,inf,,,0.16358013028077475
1254,,0.0,0.0,1.5554342229787266,1.2897867447450753,0.8754534436770495,0.056074129528530484,0.15257889193203267,,,0.5329562494928909,inf,,,0.1694353930031724
1255,,0.0,0.0,1.589441053020629,0.7956318573263229,0.9047693359649018,0.07913235022829564,0.172150157162142,,,0.5748741956352443,inf,,,0.1621277560762018
1256,,0.0,0.0,1.6985104275039251,0.9521510347126672,0.9462004594526078,0.19048813557577055,0.29035374257733654,,,0.48319206230712763,inf,,,0.19350805957827152
1257,,0.0,0.0,1.5732043323649743,0.711172442009482,0.8822537089211177,0.036836362892866764,0.10347388023906678,,,0.3338418249889409,inf,,,0.1775217049045586
1258,,0.0,0.0,1.6830578687655862,1.3334037380994879,0.9465804891069337,0.20959849508313314,0.42434408131288126,,,0.48319206230712763,inf,,,0.17716299115665127
1259,,0.0,0.0,1.5703389850571792,0.7706616997764901,0.8933251552635874,0.08964199706479188,0.19868360657771061,,,0.5490601803369085,inf,,,0.17896065611349168
1260,,0.0,0.0,1.741963241324882,1.3073864277738745,0.956266466684089,0.0706366697950097,0.16030221594003008,,,0.552929491858785,inf,,,0.16640533704707774
1261,,0.0,0.0,1.7106798063666948,0.770038730206652,0.9623330125618078,0.1598996986266284,0.3334536710639076,,,0.4302020962658841,inf,,,0.1692753777018141
1262,,0.0,0.0,1.493945025082528,1.0707052912872224,0.8659258138675923,0.06130136535630962,0.16220350943403333,,,0.4928685327679205,inf,,,0.1652448474317999
1263,,0.0,0.0,1.6128933340862028,1.337760463292792,0.8526980859843235,0.3016334169849561,0.20592765252792783,,,0.4928685327679205,inf,,,0.1637010426361945
1264,,0.0,0.0,1.6291794019253232,1.2047895320197717,0.9450785720976285,0.2720461023903872,0.46164044024764067,,,0.5022576003740722,inf,,,0.1754190224792765
1265,,0.0,0.0,1.1309673778593334,0.5973467742690153,0.7951130278782997,0.16588700818150143,0.2684872001051605,,,0.3685265678147087,inf,,,0.1559553540549984
1266,,0.0,0.0,1.5984064980457375,0.8603859232309993,0.9083324102954381,0.09218790005708404,0.21155241452821544,,,0.4629450596409901,inf,,,0.17684445697282172
1267,,0.0,0.0,1.680365730068585,1.0850158157585008,0.9285629271177281,0.15202821916363554,0.3859843015605523,,,0.48319206230712763,inf,,,0.1716810029089886
1268,,0.0,0.0,1.3621673468735227,0.5066089132150328,0.8549858368285389,0.1485333882901749,0.24718340637911007,,,0.49759852643134905,inf,,,0.18414671111176603
1269,,0.0,0.0,1.480875768013517,0.5967741816126146,0.8947032045405954,0.1314725642944983,0.24763741961902572,,,0.4732203808476458,inf,,,0.17111850723982858
1270,,0.0,0.0,1.6986720270421338,1.2864365606622448,0.9239517545519284,0.08532511798593707,0.18553935185875411,,,0.44694259446804574,inf,,,0.164338641706793
1271,,0.0,0.0,1.680400881083928,1.438196239345671,0.9536089240243553,0.23976837416867705,0.4490651409007578,,,0.4928685327679205,inf,,,0.16364430532234162
1272,,0.0,0.0,1.7000960629094721,1.3175302354656138,0.9644041486769978,0.14157157003393153,0.3134661498912558,,,0.38163879478178075,inf,,,0.1779397328985575
1273,,0.0,0.0,1.373777141829315,1.0578507450934769,0.8373795276940782,0.15956254270056902,0.2707429239051178,,,0.3685265678147087,inf,,,0.1680324714939196
1274,,0.0,0.0,1.6887632852941228,1.2190588442353603,0.9391670756665131,0.24547298239245702,0.503760196091097,,,0.44144624493110796,inf,,,0.1563550448051885
1275,,0.0,0.0,1.5293223741162931,1.330506397812946,0.9010038451956799,0.21737091915087958,0.3041881416854266,,,0.5022576003740722,inf,,,0.16699816633995188
1276,,0.0,0.0,1.6296275484617062,1.4325936926736067,0.9105580076695937,0.23300902780342056,0.3257265029054657,,,0.4629450596409901,inf,,,0.1657109886831091
1277,,0.0,0.0,1.5975689729599616,1.4557699726114177,0.8672914581108373,0.05374022069070596,0.13804855523457718,,,0.468121228110369,inf,,,0.16562308945398133
1278,,0.0,0.0,1.7179326733470268,1.0698002714279702,0.9640513657938681,0.1655032433658164,0.35531855548621494,,,0.5202020156036558,inf,,,0.1666808033336884
1279,,0.0,0.0,1.6269288849942012,1.38494007672821,0.8998771010585385,0.10691568482611012,0.2569441881938877,,,0.468121228110369,inf,,,0.16678099280753628
1280,,0.0,0.0,1.7011597260406224,1.184943823664625,0.9545463970319753,0.09886082452416292,0.24096597330217046,,,0.47824363442641393,inf,,,0.17406032590710138
1281,,0.0,0.0,1.7396263456045826,1.290499710139166,0.9463294821175149,0.09988956872771627,0.2640750717455108,,,0.48319206230712763,inf,,,0.17103555265985565
1282,,0.0,0.0,1.6884125412646556,0.8835976894762143,0.9518241791677249,0.04312457655552145,0.11822858576264703,,,0.38804190201132227,inf,,,0.16922022131319273
1283,,0.0,0.0,1.2188491107048274,0.8112781972785641,0.8083744431636302,0.0941224707812103,0.16632949034052186,,,0.3265551233283096,inf,,,0.15903128014519508
1284,,0.0,0.0,1.6340504332071193,0.8574614057949117,0.9149386414722858,0.018106063100262266,0.05343548614453765,,,0.35499006010413947,inf,,,0.16669464194751699
1285,,0.0,0.0,0.9643958219148325,0.7190685250105444,0.6415752971883234,0.028974987180960244,0.039388215182315015,,,0.44694259446804574,inf,,,0.16541901337021458
1286,,0.0,0.0,0.966550403503838,0.4948356500801385,0.6692693424311601,0.02924973406209694,0.04514795400491314,,,0.4629450596409901,inf,,,0.16628065496622038
1287,,0.0,0.0,1.4763048469839684,0.6804425991045783,0.8769927966731285,0.0011920993227560286,0.003777761406700416,,,0.5158180382284114,inf,,,0.16415234507782286
1288,,0.0,0.0,1.6187255817465391,0.9453554061740213,0.8903723577843977,0.002957367211035232,0.009195561228552751,,,0.5287703885177266,inf,,,0.16386312864523245
1289,,0.0,0.0,1.4334602360935604,0.8262103124464433,0.8244593300300714,0.0013887166807754856,0.004324819660427494,,,0.47824363442641393,inf,,,0.1640177737950463
1290,,0.0,0.0,1.5728555287214467,0.996512739926199,0.8961929918139002,0.001400128493385537,0.004423884805561323,,,0.5287703885177266,inf,,,0.16380639780713777
1291,,0.0,0.0,1.0369371120731279,0.6687513787546282,0.724794924496773,0.00522332726827807,0.015410512624635626,,,0.49759852643134905,inf,,,0.16488976181373238
1292,,0.0,0.0,1.7323250666992227,0.9323971259909022,0.9297070543932361,0.002506914357520968,0.0077213670278720664,,,0.47824363442641393,inf,,,0.15906996174555132
1293,,0.0,0.0,1.0461543503250308,0.5114055942853875,0.6664861801326687,0.008692405214758477,0.024194129405385508,,,0.524519217297268,inf,,,0.16291678234180387
1294,,0.0,0.0,1.6385027539425185,1.2390973840121273,0.8926842300314397,0.03481952994596338,0.09588019937920042,,,0.5713653840954815,inf,,,0.16414683559717638
1295,,0.0,0.0,1.620566798403798,1.3514754333791879,0.9193281293130279,0.009576636856888945,0.02886352241682543,,,0.5490601803369085,inf,,,0.16338354058058585
1296,,0.0,0.0,1.7445052484789518,1.1160378778611204,0.9382034622775419,0.00497231836051706,0.015422502378595777,,,0.524519217297268,inf,,,0.1631477039774149
1297,,0.0,0.0,1.6686319331136255,1.0747529566675718,0.9170315525567955,0.003936908191961965,0.012291164255234398,,,0.5370774965580548,inf,,,0.16373215041650022
1298,,0.0,0.0,1.7415978097234635,1.448361899927324,0.9278859573550675,0.002869907945163798,0.00893772767628066,,,0.5158180382284114,inf,,,0.16380116494520433
1299,,0.0,0.0,1.575736906171985,1.0366068062313076,0.8932924501515934,0.003930209549462865,0.012239046038864311,,,0.552929491858785,inf,,,0.16318977493817677
1300,,0.0,0.0,1.2372518330418305,0.7981221044988198,0.7948730415903142,0.013025402503207106,0.03783351770309504,,,0.5713653840954815,inf,,,0.16451349776894372
1301,,0.0,0.0,1.379912896518186,0.568327004085084,0.7967160077758247,0.3721151287084449,0.30267337820272794,,,0.5604843169999094,inf,,,0.16800911311310596
1302,,0.0,0.0,0.47303708371605846,0.17638239291640406,0.3122889533306892,0.10851428229580529,0.022903160687023277,,,0.5490601803369085,inf,,,0.16942949523533923
1303,,0.0,0.0,1.3318261171828927,0.6677051543447574,0.7931522847922547,0.006377013939076433,0.019051826204820828,,,0.5329562494928909,inf,,,0.16355526084744557
1304,,0.0,0.0,1.6642005580434953,1.2752462199470649,0.9145316345294161,0.009245226589082875,0.027796634151690404,,,0.5748741956352443,inf,,,0.16380187181506212
1305,,0.0,0.0,1.6352044277640068,1.351297358385589,0.923347312941808,0.0065576897499784745,0.0203925286167477,,,0.5947193981915972,inf,,,0.1637810106085708
1306,,0.0,0.0,1.4710874103389195,1.0969639297761908,0.8207560110601946,0.010586721830344266,0.03021125023544227,,,0.541134803179459,inf,,,0.16498164854842834
1307,,0.0,0.0,1.5621329715462389,1.059857932347199,0.8757307477749913,0.006225992347550188,0.019037245225450458,,,0.552929491858785,inf,,,0.16276996110481293
1308,,0.0,0.0,1.708578981643028,1.1764368010269557,0.9447328419754752,0.002593863928988404,0.00817439022552711,,,0.5490601803369085,inf,,,0.1637100128042275
1309,,0.0,0.0,1.5625735965608376,1.27505250733688,0.8773524027448654,0.0033761852378255386,0.010628695397741222,,,0.5677978065141052,inf,,,0.16527101466703148
1310,,0.0,0.0,1.64850407925141,0.8885857304310121,0.9198066989440705,0.04015230225737044,0.10009358412175803,,,0.26342377874763145,inf,,,0.18150431790310018
1311,,0.0,0.0,1.5381612257576784,0.9735617238756697,0.8689212966536357,0.006466697985042419,0.019829601329073195,,,0.5158180382284114,inf,,,0.1702660446791292
1312,,0.0,0.0,1.7031572214029087,1.5609245754056196,0.955233918551959,0.005933010876627253,0.01865234025826335,,,0.5713653840954815,inf,,,0.1640754011987394
1313,,0.0,0.0,1.77165013679631,1.1955613618288892,0.9420414431075042,0.006358420599650789,0.019613188012307044,,,0.5677978065141052,inf,,,0.16308755964643018
1314,,0.0,0.0,1.3293297569314726,1.243400684729595,0.7361838087909076,0.10728234033284828,0.15287880284693667,,,0.5329562494928909,inf,,,0.17136889618702014
1315,,0.0,0.0,1.4931555715350733,0.8326101310649201,0.8513634375325988,0.21727656751019694,0.2771292657058013,,,0.581717464821069,inf,,,0.16161696858248512
1316,,0.0,0.0,1.5333113302970962,0.6188930409197345,0.8536049848279427,0.00992122476645365,0.029040734360936807,,,0.5641709578113449,inf,,,0.1628037903225066
1317,,0.0,0.0,1.642230510947463,0.7102701656498922,0.9147624554442382,0.003910484936086525,0.01216473502844819,,,0.541134803179459,inf,,,0.16327591009208714
1318,,0.0,0.0,1.182839312778253,0.8815576276000233,0.7294391800037959,0.12150390391668908,0.19278545404462571,,,0.5370774965580548,inf,,,0.16380783969595752
1319,,0.0,0.0,1.6913032543535846,1.2924140726554205,0.9369886497709062,0.011677397191370013,0.035720680340368315,,,0.5748741956352443,inf,,,0.16380743856303104
1320,,0.0,0.0,1.7655741422752251,1.6603313684624177,0.9564138597079533,0.026518196708320754,0.07270055197078276,,,0.585052858160615,inf,,,0.16612113353007546
1321,,0.0,0.0,1.767967491819346,1.4539392203692,0.9541342432400826,0.041273982736781206,0.11354484936800602,,,0.6097226960127671,inf,,,0.1651291240829412
1322,,0.0,0.0,1.5334130840463622,1.025611658284543,0.8061643920598551,0.06464336797156313,0.1463991646011691,,,0.5329562494928909,inf,,,0.1595654576653409
1323,,0.0,0.0,1.5524483632356703,0.8595128364468321,0.8897679832854748,0.010513101990805327,0.03171833146352135,,,0.5287703885177266,inf,,,0.16475991089967443
1324,,0.0,0.0,1.7365701718660478,1.7094807572606647,0.9537402652632979,0.0114676697255557,0.03424912083743504,,,0.5677978065141052,inf,,,0.16884333810386104
1325,,0.0,0.0,1.4884760493412146,1.2135118988675848,0.8761422872130107,0.013696002736989543,0.0410906955351444,,,0.552929491858785,inf,,,0.16325144382024892
1326,,0.0,0.0,1.6770313279002294,1.1415039579740576,0.9209667629412049,0.012613497816108427,0.03799303024370787,,,0.552929491858785,inf,,,0.16479444950095176
1327,,0.0,0.0,1.6553726438131329,0.7645683394142605,0.9095233951127922,0.011572269266891337,0.03496903535278919,,,0.552929491858785,inf,,,0.1633411162964883
1328,,0.0,0.0,1.6043151300746943,1.0208988252137563,0.9115540240944228,0.02069754185861537,0.055839488449116015,,,0.5713653840954815,inf,,,0.16201711314308645
1329,,0.0,0.0,1.6829175499940903,0.7701521659175633,0.9135966132019187,0.006367961691477072,0.019378517811090845,,,0.5490601803369085,inf,,,0.16569643775556897
1330,,0.0,0.0,1.5763489968746507,1.0509244792414636,0.8752873357860014,0.00879994512872629,0.026823921506080657,,,0.5451288209179292,inf,,,0.1645101367732604
1331,,0.0,0.0,1.72510078045749,1.273580907497726,0.9291150399974296,0.0059136315958590565,0.018219327867002928,,,0.5158180382284114,inf,,,0.16472078362550785
1332,,0.0,0.0,1.2441434393695656,1.1730931118605252,0.7728823499777762,0.10712498697434016,0.17982507387935054,,,0.4732203808476458,inf,,,0.21407507749450067
1333,,0.0,0.0,1.4662712275932763,0.7731751787609433,0.8052997606198847,0.03785537900865144,0.1062683070470351,,,0.5677978065141052,inf,,,0.16608234963465215
1334,,0.0,0.0,1.690990299332662,1.2843383471056549,0.9094156867272906,0.015024915970474666,0.04314015205963613,,,0.5641709578113449,inf,,,0.16348314322261281
1335,,0.0,0.0,1.4741648252906252,1.208389020325264,0.856156917388271,0.00612811986785809,0.018902742252490164,,,0.585052858160615,inf,,,0.1629478913718273
