,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1019,,0.0,0.0,1.3385886869500436,0.8757992072551141,0.8527005179153987,0.049771055839813366,0.10753456685097901,,,0.43586655696697996,inf,,,0.14994585001002775
1020,,0.0,0.0,1.5569137414887562,0.8512103856736832,0.9014310622607267,0.04319895590676675,0.10382458971884288,,,0.2961247884481232,inf,,,0.19230996759843746
1021,,0.0,0.0,1.5523998975884614,1.2708474977038953,0.8812952544059385,0.028212740198514535,0.08271072064606172,,,0.49759852643134905,inf,,,0.1706176385492555
1022,,0.0,0.0,1.680970176623445,1.5661486350607503,0.9485341788682351,0.15228875247513918,0.3265905456306375,,,0.5068466436745385,inf,,,0.1713146013728861
1023,,0.0,0.0,1.5288278249745757,1.1724607394751154,0.8497398266324154,0.1424347664233366,0.2799644907505312,,,0.468121228110369,inf,,,0.1753883879381472
1024,,0.0,0.0,1.7174587353062964,1.3804189237657247,0.9427988918999543,0.044160834239417676,0.1202324848126238,,,0.45235697871908603,inf,,,0.16984444442392904
1025,,0.0,0.0,1.24443332618565,0.9304931806088268,0.7551291120380823,0.13943243389597315,0.24132663501330193,,,0.4928685327679205,inf,,,0.17862478785671382
1026,,0.0,0.0,1.591283221232478,0.9785057539169437,0.9118519807183191,0.0321245411669533,0.08261916487291854,,,0.5022576003740722,inf,,,0.16420282697596214
1027,,0.0,0.0,1.6367209096033366,1.1455132680103095,0.8996264157458964,0.04357086064147721,0.11097221216489185,,,0.4928685327679205,inf,,,0.16635967227932127
1028,,0.0,0.0,1.6399998775862024,1.3781535368248592,0.8936231954263498,0.015015417472571624,0.044488344403872136,,,0.5202020156036558,inf,,,0.16766480481373927
1029,,0.0,0.0,1.5639728008582665,1.2865289155949098,0.8925590582925145,0.039706694799354035,0.10392858154590887,,,0.5490601803369085,inf,,,0.16267720803267835
1030,,0.0,0.0,1.6615847404740536,1.4848919744500557,0.8708101120718504,0.032462310234792305,0.07453822183249958,,,0.48319206230712763,inf,,,0.16284915696855204
1031,,0.0,0.0,1.5829014430062447,1.4969318941583354,0.8934052035995651,0.07032397740111347,0.19440926059627678,,,0.5567373465730988,inf,,,0.16371295587590035
1032,,0.0,0.0,1.5895628037983558,1.089330590250075,0.8828804860516104,0.02688587624315765,0.06689981997239765,,,0.541134803179459,inf,,,0.20062497560885967
1033,,0.0,0.0,1.4420632798637762,0.9658255564090036,0.7938339738622823,0.029557494202242216,0.03396968207723625,,,0.2961247884481232,inf,,,0.15350050431973764
1034,,0.0,0.0,1.2418594491627362,0.6363483124249182,0.8133697677982425,0.006239619979656229,0.01654343212929709,,,0.2548524784312949,inf,,,0.18772140664299938
1035,,0.0,0.0,1.615856799399921,0.8704855707248735,0.9191179154866439,0.01760613224209772,0.05038316582926414,,,0.35499006010413947,inf,,,0.15748094032103868
1036,,0.0,0.0,1.6861283070172468,0.9531194533429024,0.9297842993172575,0.0027370308549199518,0.008371404732373492,,,0.5022576003740722,inf,,,0.16348466243622625
1037,,0.0,0.0,1.5034757690132485,0.593289918674607,0.8645286902931633,0.003645025113518894,0.01106097668667,,,0.49759852643134905,inf,,,0.1637506990441662
1038,,0.0,0.0,1.7117985874025192,1.1519021674104648,0.9479591894495955,0.00486484027186602,0.015334000661242575,,,0.5677978065141052,inf,,,0.16424330955080024
1039,,0.0,0.0,1.5867966170701853,1.4390075894493588,0.9052994627756639,0.006465082788845911,0.019358129320706578,,,0.5202020156036558,inf,,,0.16347194064023676
1040,,0.0,0.0,1.643677005427556,1.042792201688592,0.9209421775580067,0.0031047823029122057,0.009611280120056782,,,0.5202020156036558,inf,,,0.16375821202233418
1041,,0.0,0.0,1.3000945308804912,0.9754772797600203,0.8040547236535538,0.008274421757882393,0.023027101101466232,,,0.5451288209179292,inf,,,0.16395834596149572
1042,,0.0,0.0,1.5360390098453518,1.3660559981428164,0.8806988748479466,0.011583815864940464,0.030761247022931478,,,0.5604843169999094,inf,,,0.16510368786119736
1043,,0.0,0.0,1.6356782221753337,1.412445131916038,0.9187951708511944,0.0013580793498299223,0.004329480139166546,,,0.524519217297268,inf,,,0.1635959600259938
1044,,0.0,0.0,1.5571515514296523,1.0438746723193388,0.8917345771906418,0.0017393971370436633,0.005452142535349553,,,0.541134803179459,inf,,,0.16346673045218008
1045,,0.0,0.0,1.5644294956668618,1.0934762552118988,0.9349650145048133,0.08650217000099467,0.20250281447226226,,,0.3685265678147087,inf,,,0.1558827073584283
1046,,0.0,0.0,1.670724129428164,0.5859608626922623,0.9599916854613089,0.004581483317985145,0.014252336866265113,,,0.2548524784312949,inf,,,0.16769607052597033
1047,,0.0,0.0,1.6853816203142817,1.015901630084806,0.9363618214853076,0.006563512280965397,0.02009501452346668,,,0.4576907132971797,inf,,,0.16433021059804218
1048,,0.0,0.0,1.652458350809853,1.2646256016958195,0.9321008623030724,0.014519312711636735,0.04080232498003787,,,0.5202020156036558,inf,,,0.16259596085767578
1049,,0.0,0.0,1.5977591363619015,1.4854077745658907,0.9115721647896009,0.0015736595375712287,0.005021642489882518,,,0.49759852643134905,inf,,,0.16347023118104662
1050,,0.0,0.0,1.7181742763109298,1.2272746009138533,0.9366266343993017,0.017682478758163037,0.04875656603350784,,,0.5158180382284114,inf,,,0.16564511420952246
1051,,0.0,0.0,1.6547365777625145,1.5267043755823393,0.9305417754048709,0.010852215588875717,0.03229266651180799,,,0.5567373465730988,inf,,,0.16354206529471052
1052,,0.0,0.0,1.6014132786220074,0.737875477193998,0.8619145004149857,0.010477460994886771,0.03176588911524528,,,0.5641709578113449,inf,,,0.16426498257911193
1053,,0.0,0.0,1.4692207980926404,1.1360779870217486,0.8731746357367203,0.015533175381830413,0.045843710022642446,,,0.5370774965580548,inf,,,0.1645961344611222
1054,,0.0,0.0,1.6247107205491051,1.0662244463851562,0.8817465867575804,0.0023627083845717445,0.007435325814894448,,,0.5158180382284114,inf,,,0.16341802729682117
1055,,0.0,0.0,1.668712189523287,1.4301860228095533,0.8708918635372073,0.006842716281828609,0.02110360036928512,,,0.5567373465730988,inf,,,0.16390346750742893
1056,,0.0,0.0,1.6379222930475439,1.3564740669170097,0.9028250838175561,0.00815814192508154,0.025161280804467584,,,0.5490601803369085,inf,,,0.1630927395568754
1057,,0.0,0.0,1.6971705273751592,1.4613971013799891,0.9379974821245107,0.0038070902618941023,0.011830640506118845,,,0.5490601803369085,inf,,,0.1630476822501368
1058,,0.0,0.0,1.6653983225771445,1.5038329526500402,0.9212006971936778,0.011104296428711188,0.033927739042611385,,,0.541134803179459,inf,,,0.16195700133597193
1059,,0.0,0.0,1.5516141997767678,1.3297757451042285,0.898287184462561,0.0069653679148654,0.02181005887875434,,,0.5567373465730988,inf,,,0.16476627037339833
1060,,0.0,0.0,1.7045768301547097,1.4806438344092139,0.9203737833357043,0.004010716344748503,0.012608866589686879,,,0.5677978065141052,inf,,,0.16435237653468235
1061,,0.0,0.0,1.4928560300758815,1.1781042226365628,0.878831218267419,0.004914275739947086,0.014960374708161646,,,0.4928685327679205,inf,,,0.16411433934534744
1062,,0.0,0.0,1.6186407415541244,1.5681922772618688,0.9159080796477069,0.0017692638444508776,0.005628953469167707,,,0.47824363442641393,inf,,,0.1632770025014969
1063,,0.0,0.0,0.637213467260457,0.19032315643483122,0.5880126769698024,0.01957694136293808,0.04760490632134339,,,0.4576907132971797,inf,,,0.17906669859938498
1064,,0.0,0.0,1.6999341427452106,1.0171492421525983,0.934564574607421,0.051672980619676005,0.11859890171558214,,,0.34100769111774265,inf,,,0.15994113868059293
1065,,0.0,0.0,1.7463101966476375,1.1368700596082106,0.9190294165605012,0.009596211160735764,0.025252143247371295,,,0.2461092077232671,inf,,,0.16939260845893828
1066,,0.0,0.0,1.6236185195518562,1.6077120714688617,0.8516478557623065,0.0014566410897940622,0.0039881591751110175,,,0.4880666971167561,inf,,,0.1628235034118383
1067,,0.0,0.0,1.3148049905319361,1.0959756580651683,0.8480736431133515,0.01857568737235851,0.053420009805621324,,,0.5604843169999094,inf,,,0.16083862188481113
1068,,0.0,0.0,1.5917593219300419,0.7969219664092528,0.9374292395996462,0.008455589515276788,0.02396116407760156,,,0.38804190201132227,inf,,,0.16528212509297366
1069,,0.0,0.0,1.6157966861158766,1.074870616395847,0.9001324339911845,0.01907905683253965,0.05591722296823108,,,0.5022576003740722,inf,,,0.1633666006977104
1070,,0.0,0.0,1.7386024093963204,1.7085579943067086,0.96071180595574,0.011650994489559873,0.03500484924804167,,,0.5978297680564633,inf,,,0.16299841691352546
1071,,0.0,0.0,1.5840833700402355,1.4925316672823479,0.8788294100460188,0.016693864500570334,0.048869640267959896,,,0.6038851895711802,inf,,,0.16261473424329637
1072,,0.0,0.0,1.5839233523609044,1.0065838646562673,0.8389656749176668,0.03537148516903462,0.06717709416639747,,,0.5604843169999094,inf,,,0.1713405601281083
1073,,0.0,0.0,1.4844899021557005,0.8049797507358096,0.8534409132629185,0.030962527074089433,0.07389332427532168,,,0.5022576003740722,inf,,,0.16389208556542403
1074,,0.0,0.0,1.464498310580766,0.79755135231068,0.8567189330260386,0.004945434743105699,0.014905200776528217,,,0.5158180382284114,inf,,,0.164626271565304
1075,,0.0,0.0,1.6467544432519066,0.9055324421479699,0.904187882631435,0.007380300566960008,0.02255386205067881,,,0.5329562494928909,inf,,,0.16375181406732162
1076,,0.0,0.0,1.6324032683634888,1.318360913237207,0.8703661985652351,0.0028085831530507734,0.008785794015776002,,,0.5451288209179292,inf,,,0.1634737894465696
1077,,0.0,0.0,0.9022034108801866,0.4140648231785815,0.7136961845238012,0.02292945044107577,0.056355567749689514,,,0.5329562494928909,inf,,,0.19612140600276856
1078,,0.0,0.0,1.6939726786879612,1.2766098711814606,0.928313062764585,0.026288323734818982,0.06884119459212236,,,0.5641709578113449,inf,,,0.16350543626082487
1079,,0.0,0.0,1.5061560692645626,0.9321270851078154,0.8977887121922146,0.020865956189768286,0.053518098869327166,,,0.2548524784312949,inf,,,0.1720897369953226
1080,,0.0,0.0,1.36037821838042,0.7763718145804223,0.8346747863091147,0.02341646248851767,0.06574023180584126,,,0.5158180382284114,inf,,,0.16783529861049185
1081,,0.0,0.0,1.6099612039261055,0.9994268030682902,0.9113493222379023,0.007313662540713083,0.02252505956591725,,,0.4629450596409901,inf,,,0.16446470417188713
1082,,0.0,0.0,1.678248641567703,0.993223085794943,0.9338796339991426,0.004427444229635536,0.013658281619783379,,,0.5068466436745385,inf,,,0.1628763823589949
1083,,0.0,0.0,1.6884553348540958,1.0772351703272096,0.9554032179522949,0.004156868241340827,0.01308579235183609,,,0.5068466436745385,inf,,,0.16482791053670223
1084,,0.0,0.0,1.650325713175274,1.2078176299789933,0.9203496397567689,0.0025557326208547515,0.007971015276329915,,,0.468121228110369,inf,,,0.16339310588876083
1085,,0.0,0.0,1.611413234056394,1.4635583584383214,0.90658096191195,0.0028207974958856918,0.008881988716876676,,,0.5068466436745385,inf,,,0.16394426167442797
1086,,0.0,0.0,1.7563814649550635,1.4232531694482977,0.9562210540011881,0.0038429508538859714,0.011967824175571327,,,0.4732203808476458,inf,,,0.16390185413085714
1087,,0.0,0.0,1.1581900008268784,0.5719893208081728,0.8446316557541304,0.017619099674738174,0.04276820500495333,,,0.5713653840954815,inf,,,0.16647353722461747
1088,,0.0,0.0,1.5388030115839266,0.8292934781602544,0.8791639640241427,0.013965260524420623,0.04198497734595633,,,0.6207552362147116,inf,,,0.1647065279244503
1089,,0.0,0.0,1.65042487666607,1.244524301097833,0.9388963437229344,0.02346493036180343,0.0485866319928255,,,0.468121228110369,inf,,,0.15642080827473565
1090,,0.0,0.0,1.3978369109523836,0.42992678270366946,0.8334134100458588,0.005405837641464685,0.016413252082074913,,,0.2961247884481232,inf,,,0.16533073651428046
1091,,0.0,0.0,1.6764323142286255,0.6089763017114962,0.9347437340262346,0.007760433529218661,0.023343837720123453,,,0.5451288209179292,inf,,,0.162549815846436
1092,,0.0,0.0,1.6975838529379899,0.8704165172425098,0.9454860959233082,0.006280112812309595,0.018566065130479426,,,0.5451288209179292,inf,,,0.16566777482109116
1093,,0.0,0.0,1.4748626786695491,0.857657210581567,0.8618311995690159,0.0060473409145819605,0.018540557517094054,,,0.5748741956352443,inf,,,0.1647420456698074
1094,,0.0,0.0,1.4463779195226287,0.7998913691474885,0.8688156070544545,0.0034489494600865194,0.010671679114469016,,,0.5287703885177266,inf,,,0.1625325211957991
1095,,0.0,0.0,1.6629476171403244,1.6550972467103136,0.9082970114181224,0.007412763837895005,0.022799361940707807,,,0.5713653840954815,inf,,,0.16288036989829646
1096,,0.0,0.0,1.7594070950323302,1.508912130616438,0.9642527621761918,0.0030378353760857108,0.009500386651551914,,,0.5451288209179292,inf,,,0.1567677938012897
1097,,0.0,0.0,1.66507034166208,1.6616110443676306,0.9267853556469081,0.00718325119450512,0.0218057403566861,,,0.5748741956352443,inf,,,0.3165681355738646
1098,,0.0,0.0,1.6864740512221394,1.58882096072288,0.946822426586158,0.010352873599395972,0.031444271409400724,,,0.581717464821069,inf,,,0.1667401095806449
1099,,0.0,0.0,1.7384515270723075,1.6355536961464294,0.9694682670145299,0.013256734668308857,0.040497917981548295,,,0.5604843169999094,inf,,,0.16516813581315165
1100,,0.0,0.0,1.6606498761550195,1.3960206441566057,0.9233305448823247,0.014073964778431423,0.04192424213621986,,,0.5677978065141052,inf,,,0.15985688117495692
1101,,0.0,0.0,1.6587264354963902,1.4382213388736367,0.9221336993025967,0.003466740457210775,0.010863544794825973,,,0.5113665138247345,inf,,,0.16109247282100056
1102,,0.0,0.0,0.8772899098832252,0.38952736094785767,0.6671033098312635,0.06861151062904416,0.048431557733760844,,,0.44144624493110796,inf,,,0.2771455633456106
1103,,0.0,0.0,1.6222828833210023,0.9135970134580731,0.9141767860131983,0.011267313951486809,0.025314948561787953,,,0.09856104664732858,inf,,,0.1650472381206729
1104,,0.0,0.0,0.9230444026129385,0.6305844743758677,0.7058915272418156,0.045349148996471675,0.07090041349297768,,,0.3338418249889409,inf,,,0.16439146714338831
1105,,0.0,0.0,1.6965674597271663,0.720306651400502,0.937756412825042,0.0018835386442110679,0.006010482653068269,,,0.44694259446804574,inf,,,0.1634803139226673
1106,,0.0,0.0,1.6933487359106927,0.9410665579297883,0.9314993874200151,0.047182732857071814,0.11857606377300098,,,0.4576907132971797,inf,,,0.1660074746433334
1107,,0.0,0.0,1.5052464329710298,0.8712526643403027,0.9133482062038067,0.05348265347549316,0.10073107469168854,,,0.3265551233283096,inf,,,0.17347253364664264
1108,,0.0,0.0,1.6576251073832855,1.2372224988380534,0.9345790423294434,0.00212411909970534,0.006695950360021064,,,0.5202020156036558,inf,,,0.16645674646279685
1109,,0.0,0.0,1.4777659271784003,1.2890526962316362,0.84383240338153,0.001181887654757635,0.0037148127033000003,,,0.47824363442641393,inf,,,0.16644012897355911
1110,,0.0,0.0,1.6640739182377793,1.5805960352921398,0.9175917925868733,0.0013588232943865257,0.004309972089180461,,,0.49759852643134905,inf,,,0.1638635566289775
1111,,0.0,0.0,0.9329564194486488,0.3846558708847496,0.710260755418265,0.04204960437482715,0.04941116971669228,,,0.36181263880445963,inf,,,0.18096567974959293
1112,,0.0,0.0,1.697700538728037,0.8243749528655623,0.9402806543921074,0.0009582765184625218,0.003032254818009147,,,0.42445136339222655,inf,,,0.1639921258857845
1113,,0.0,0.0,1.564623282285258,0.630706081069011,0.9493035882619804,0.049730602749195975,0.10585720765312279,,,0.3943459996787778,inf,,,0.1845862123353477
1114,,0.0,0.0,1.6108061948216263,0.953395540207867,0.8878282066615857,0.02034473398419753,0.0508871175677649,,,0.34100769111774265,inf,,,0.15974586984477565
1115,,0.0,0.0,1.680041093613507,0.8837340799851948,0.9102391089634941,0.007905728907490068,0.023020182825867222,,,0.36181263880445963,inf,,,0.17226956841333815
1116,,0.0,0.0,1.6931620044972722,1.673381426096808,0.9133476716232252,0.002341707434356205,0.007230303074949918,,,0.5883313578629602,inf,,,0.1635628031254789
1117,,0.0,0.0,1.614441338483049,1.3726968899597853,0.9114527055817693,0.007691726024683795,0.023269030153351522,,,0.5978297680564633,inf,,,0.1632509004140302
1118,,0.0,0.0,1.6741859176798848,1.3590079742378631,0.9234324164533031,0.002083112174913124,0.0065485701033694745,,,0.5713653840954815,inf,,,0.1635388590801405
1119,,0.0,0.0,1.495243569471295,1.402680359203826,0.8554618464211989,0.0032540187125551655,0.010128985264011623,,,0.552929491858785,inf,,,0.163598989221979
1120,,0.0,0.0,1.7052934823996169,1.662605929491105,0.941745930669456,0.00298344151212605,0.009349193736146566,,,0.5604843169999094,inf,,,0.16298301987551062
1121,,0.0,0.0,1.7001901226186868,1.6462121284275537,0.9546402369221724,0.0024049019594401784,0.007548001400360221,,,0.5748741956352443,inf,,,0.16306013882489517
1122,,0.0,0.0,1.5617929818447265,1.5137069853883631,0.8983523612989588,0.005009400172007511,0.015640641249412723,,,0.585052858160615,inf,,,0.1638682428293384
1123,,0.0,0.0,1.7508943208076264,1.7729967156728026,0.9721165113974302,0.005868641740676545,0.018227626458914185,,,0.5947193981915972,inf,,,0.16355441763077277
1124,,0.0,0.0,1.682282070433414,1.6993680990524085,0.9346590068546679,0.006240610081487634,0.019003396702969133,,,0.6068309995095971,inf,,,0.1633472630168297
1125,,0.0,0.0,1.5813458253892727,1.5814613418576624,0.8933446950278552,0.00858642649907433,0.026251809151869955,,,0.6125606311107803,inf,,,0.16402592063107765
1126,,0.0,0.0,1.6745308922621438,1.6408809284132242,0.9464970552239865,0.004985781606143332,0.015568555948560499,,,0.6207552362147116,inf,,,0.16336499367842544
1127,,0.0,0.0,1.6839875649895621,1.5387134891156162,0.9061793275498421,0.011723954045206028,0.03538933586283569,,,0.5978297680564633,inf,,,0.16152043561054708
1128,,0.0,0.0,1.5685967442227453,1.0979279068069954,0.8820803492836002,0.013689548809843485,0.0401242870466628,,,0.5567373465730988,inf,,,0.16632327907159392
1129,,0.0,0.0,1.7279319633625214,1.376203307852641,0.9622177523427272,0.011999488581734021,0.03314315545591967,,,0.5748741956352443,inf,,,0.17129562887526065
1130,,0.0,0.0,1.5046844280560774,1.4164495115972635,0.841495823291482,0.005060802223462379,0.015634267086747894,,,0.5915533975974677,inf,,,0.1637931367843439
1131,,0.0,0.0,1.5742892890733964,1.6002851160891518,0.9023016852287931,0.004941539587773814,0.015013214916948207,,,0.6125606311107803,inf,,,0.1617973671892329
