,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
988,,0.0,0.0,1.7197516634752081,1.58043073703409,0.936153817585983,0.03983105149737096,0.08933226511691753,,,0.4732203808476458,inf,,,0.189980728339093
989,,0.0,0.0,1.552891075910467,1.056893534568365,0.862103122277576,0.0019265514264313014,0.00589389953341822,,,0.468121228110369,inf,,,0.1639554079725222
990,,0.0,0.0,1.6298335277233078,1.4681260771773603,0.9017376224405207,0.0023383319828016265,0.007390912534612349,,,0.4629450596409901,inf,,,0.16351104877100905
991,,0.0,0.0,1.1252739756503742,0.561458535775833,0.7358970799752057,0.0015284779952188642,0.004741559186692385,,,0.47824363442641393,inf,,,0.16293311255227433
992,,0.0,0.0,1.5586429682163723,1.012829961959356,0.8857563697824477,0.00024389916124022484,0.0007574313290132198,,,0.35499006010413947,inf,,,0.1635288608122244
993,,0.0,0.0,1.639386999399882,1.2837577337182873,0.8872359737920272,0.013827034399627536,0.039642392556365466,,,0.5068466436745385,inf,,,0.162828557326859
994,,0.0,0.0,1.654056027013834,1.1224997398297558,0.9299246631228335,0.0002775126179451088,0.0008802879111073402,,,0.35499006010413947,inf,,,0.16368350894269795
995,,0.0,0.0,1.655534573678651,1.008236191973847,0.9190768347784223,0.00048348761516954004,0.0015265494131750544,,,0.4576907132971797,inf,,,0.16314642503139842
996,,0.0,0.0,1.7369931929614766,1.2344632618168478,0.9495466482935383,0.0004839794957280342,0.0015387386955742534,,,0.42445136339222655,inf,,,0.16345532376558425
997,,0.0,0.0,1.7124961800694336,1.0716273606709668,0.954726086776084,0.0003116950039252165,0.0009632116087297946,,,0.34100769111774265,inf,,,0.16142701080107624
998,,0.0,0.0,1.443262134392604,1.023364218798487,0.815278773409944,0.011101652108291343,0.029634095755402233,,,0.3943459996787778,inf,,,0.16873003236814027
999,,0.0,0.0,0.6983289822367839,0.302022792829368,0.6379963380889138,0.0035757906683153177,0.009997638990736232,,,0.288175044534938,inf,,,0.15830266885460834
1000,,0.0,0.0,1.2767528142860547,0.6213269821125704,0.7704032844207258,0.0043382856039684515,0.01203006734839429,,,0.28007874463063287,inf,,,0.17113776626092708
1001,,0.0,0.0,1.5338408179740792,1.2465134854743605,0.8567602318033762,0.0016209306643701971,0.004546616268814008,,,0.20924377657122822,inf,,,0.1711787838360382
1002,,0.0,0.0,1.1354586621461116,0.6007685288470709,0.7376048879505347,0.01588184041098618,0.04239180531952469,,,0.3751344627501719,inf,,,0.17272755764605183
1003,,0.0,0.0,1.5921817217488852,0.9795097078258144,0.8967384934607386,0.007983260034178248,0.022686747707648888,,,0.28007874463063287,inf,,,0.162037061645107
1004,,0.0,0.0,1.2234587706337443,0.733856290291795,0.7380959662420901,0.005080429547740547,0.013529634029910996,,,0.468121228110369,inf,,,0.16691340210126818
1005,,0.0,0.0,1.7455788197050255,1.405285213144266,0.9571448434361044,0.020929680433351642,0.0571409824164832,,,0.4629450596409901,inf,,,0.17545993923436434
1006,,0.0,0.0,1.5945221465499004,0.998115223715168,0.9208212288785728,0.0023930541451116514,0.007254850379704358,,,0.45235697871908603,inf,,,0.17205996115442215
1007,,0.0,0.0,1.6905214064134337,0.9401402500231879,0.913761521204807,0.0007830878149867588,0.0025177961541124855,,,0.5158180382284114,inf,,,0.16497102559564053
1008,,0.0,0.0,1.6906792638225145,1.4754211000612076,0.9419335030182001,0.0058798976314139145,0.016775876787799758,,,0.5113665138247345,inf,,,0.16446633943146013
1009,,0.0,0.0,1.5019040699147557,1.0965791898466857,0.8741445126760272,0.013364852990504564,0.03660942628869983,,,0.5022576003740722,inf,,,0.16906957889894592
1010,,0.0,0.0,1.3508847315129244,1.0540435156420112,0.8128956442188334,0.01847842026036726,0.04651933619583702,,,0.5113665138247345,inf,,,0.16777120915809537
1011,,0.0,0.0,1.4878099902706658,0.8956432152975412,0.7714597608695668,0.015263628349672412,0.034043781598644254,,,0.4880666971167561,inf,,,0.16374917998482783
1012,,0.0,0.0,1.682937614801537,1.0980736375700333,0.9271020606485232,0.00042574722285191235,0.0013667902193600138,,,0.48319206230712763,inf,,,0.1633351074151461
1013,,0.0,0.0,1.6217820384999295,1.006773526496108,0.8900294260691664,0.01993484089867517,0.05231751975489621,,,0.5022576003740722,inf,,,0.16768635984980798
1014,,0.0,0.0,1.6399742290110484,0.7779019577988934,0.9206780729278581,0.0013325909862611973,0.004116741061415772,,,0.5022576003740722,inf,,,0.1636102097519852
1015,,0.0,0.0,1.6155755926616298,1.2892944185128647,0.905268286387115,0.0005395752326528602,0.0017183989832691303,,,0.4629450596409901,inf,,,0.16338226766598912
1016,,0.0,0.0,1.6793742048050357,1.1611910971368444,0.9252221770882255,0.0007500390000074883,0.002371111683183543,,,0.40055318934786044,inf,,,0.16356830550609622
1017,,0.0,0.0,1.7312659139192825,1.1473573511657709,0.9510516097001523,0.0005870230130478856,0.0018309946043247069,,,0.38804190201132227,inf,,,0.16034045240534398
1018,,0.0,0.0,1.6003243748057772,1.0272934927636854,0.8685164348468971,0.0019379687638660572,0.0052432280772209214,,,0.2961247884481232,inf,,,0.16590888567143164
1019,,0.0,0.0,1.6555295309354512,1.4150552893986434,0.8754128362337799,0.004394932957105785,0.011296377343945627,,,0.30393309777884125,inf,,,0.1663398610901112
1020,,0.0,0.0,0.4454301351029502,0.32828680706037355,0.5127304397456748,0.015876872239864333,0.03802535135966532,,,0.3338418249889409,inf,,,0.1652991144116887
1021,,0.0,0.0,1.5017041660944035,0.8850001616958214,0.8860324410902468,0.025851600618926274,0.06237201214391515,,,0.27183033608702345,inf,,,0.18136929334155172
1022,,0.0,0.0,1.758233640814596,1.028815081627113,0.9637064682300505,0.0019183632106106452,0.006004586397704438,,,0.38163879478178075,inf,,,0.1630575255247866
1023,,0.0,0.0,1.6824671827056212,0.9709893601774193,0.9560472268387576,0.0015250076890233057,0.004822696414953136,,,0.40055318934786044,inf,,,0.16423843040988906
1024,,0.0,0.0,1.510292125082062,1.0212262589155832,0.87530742036176,0.014800190690171171,0.0390821562320163,,,0.5451288209179292,inf,,,0.16188571272337265
1025,,0.0,0.0,1.4415321813456203,1.284848502860733,0.8346924950317546,0.0327792077942333,0.0805412238344329,,,0.5713653840954815,inf,,,0.1694049565422229
1026,,0.0,0.0,1.6757993197541863,1.4036666228554069,0.9307634799441942,0.0011565025561600635,0.003639331721468308,,,0.4629450596409901,inf,,,0.1632566446079229
1027,,0.0,0.0,1.6579967254866395,1.440508988439065,0.9079362513880624,0.005147299389772304,0.01525877467658765,,,0.49759852643134905,inf,,,0.17305003581520748
1028,,0.0,0.0,1.5530735751712244,1.1730582151646038,0.8976852473586286,0.001999488071610622,0.006213529514995793,,,0.524519217297268,inf,,,0.16421806234343128
1029,,0.0,0.0,1.6381184142657812,1.2708957107670178,0.8772946359126126,0.016390306094309928,0.0448163485979408,,,0.5604843169999094,inf,,,0.16314490950430371
1030,,0.0,0.0,1.519664585833568,1.340852327311936,0.880030746802148,0.037482765134402636,0.09547616741166914,,,0.5287703885177266,inf,,,0.16856940428636533
1031,,0.0,0.0,1.414302428467903,1.2223477441691124,0.8243323387429919,0.06706979751110936,0.15654131494632037,,,0.4629450596409901,inf,,,0.16530296806315084
1032,,0.0,0.0,1.6877149279726056,1.5013123216473632,0.9294799325635129,0.12384904559397064,0.2710894788616673,,,0.5158180382284114,inf,,,0.1747749980151715
1033,,0.0,0.0,1.645140026106958,1.2072422890913126,0.9172378495143826,0.061867759310242236,0.15560407714501415,,,0.468121228110369,inf,,,0.15978072632824042
1034,,0.0,0.0,1.658923418575398,1.2202471847180447,0.9396930999643718,0.06764957432111852,0.16799809901635834,,,0.4629450596409901,inf,,,0.1892491161648599
1035,,0.0,0.0,1.5506848593413296,1.0228102068945535,0.8992143782096128,0.05076467877157166,0.1198931105730467,,,0.4928685327679205,inf,,,0.18052575524771766
1036,,0.0,0.0,1.5370596638589793,1.2091151102285285,0.8646647464568606,0.023551990092244703,0.05479195643962883,,,0.41268473150466,inf,,,0.16990547983523463
1037,,0.0,0.0,1.7664139490998558,1.462435759800696,0.9701865038722913,0.024069907018001407,0.06869070527744475,,,0.4302020962658841,inf,,,0.17708546101722097
1038,,0.0,0.0,1.4283364483891694,1.333179987348389,0.8505310924601596,0.07139394403042319,0.17894616749844308,,,0.47824363442641393,inf,,,0.17105210722088454
1039,,0.0,0.0,1.5329554256825897,1.2003622597115593,0.862957326091425,0.021521217797837253,0.05971545170230798,,,0.4629450596409901,inf,,,0.16612988812732696
1040,,0.0,0.0,1.3552590147893266,0.9557521669677213,0.8187216510083384,0.04285805387768699,0.10019691092523994,,,0.4928685327679205,inf,,,0.16608660476335907
1041,,0.0,0.0,1.6003555181702118,1.0744931471110257,0.883370527778062,0.024152836257402093,0.06741798373041424,,,0.41268473150466,inf,,,0.16136919832141386
1042,,0.0,0.0,1.3908632168900692,1.0747014575401923,0.8117248577044778,0.008048298966757792,0.021493434785821372,,,0.3338418249889409,inf,,,0.17343559017025859
1043,,0.0,0.0,1.358431474970838,1.06110722253532,0.7882631208357985,0.012948365691568396,0.03476010560044643,,,0.44694259446804574,inf,,,0.17801205425104397
1044,,0.0,0.0,1.7167894922783722,1.1721511674972966,0.9576256249878007,0.1193031351609269,0.27579813249156915,,,0.5287703885177266,inf,,,0.17803933296275795
1045,,0.0,0.0,1.2166458449599709,0.7389668767840134,0.7490368750339621,0.07696370757474466,0.12191273065617732,,,0.41268473150466,inf,,,0.1852617741688754
1046,,0.0,0.0,1.6208695816750043,1.3180357002381087,0.9045814019238707,0.35106583174396894,0.2746751189907578,,,0.6068309995095971,inf,,,0.1775707817305528
1047,,0.0,0.0,1.6740830843119805,1.367381664171028,0.9475935103981076,0.3390310773385491,0.24675372112870048,,,0.6380535849069913,inf,,,0.17817251943684603
1048,,0.0,0.0,1.5774306018202326,1.2411469065019518,0.8855689687580779,0.5124517576502854,0.302507031927439,,,0.6380535849069913,inf,,,0.1757995566916976
1049,,0.0,0.0,1.5224909638098159,1.4623658237944976,0.8419358005081995,0.1494858110727208,0.26196521220521374,,,0.524519217297268,inf,,,0.2797947235249461
1050,,0.0,0.0,1.7684762824216542,1.7521035696002885,0.9511643753417838,0.15310070509079166,0.3453197155956962,,,0.5068466436745385,inf,,,0.17542876791662543
1051,,0.0,0.0,1.6620102173406732,1.1940387234143666,0.9034307157388402,0.03294200425230956,0.08629012537716965,,,0.4576907132971797,inf,,,0.17118388936610499
1052,,0.0,0.0,1.6869568042333558,1.5833649716753229,0.9160936297166337,0.06380606680138504,0.14351153090614494,,,0.45235697871908603,inf,,,0.19071429348650518
1053,,0.0,0.0,1.603256198527748,1.1424294770154577,0.9252619475689655,0.09129874799724014,0.23188271789398449,,,0.48319206230712763,inf,,,0.15734018590408863
1054,,0.0,0.0,1.5954783237393997,1.2815187896640852,0.8994527873324609,0.079264806515797,0.19616930583257372,,,0.4576907132971797,inf,,,0.17890801713622917
1055,,0.0,0.0,1.6150350737642647,1.1687597946254342,0.9425031099483495,0.1752044597493246,0.3695992414337357,,,0.4928685327679205,inf,,,0.20921680371914073
1056,,0.0,0.0,1.711606593290362,1.3889402893846536,0.945344143125177,0.12384360275316968,0.29366793213433023,,,0.4732203808476458,inf,,,0.17380290841263626
1057,,0.0,0.0,1.6206232534561178,0.9452634983109456,0.8855223941495036,0.07953056062116204,0.19622028739593247,,,0.4732203808476458,inf,,,0.17157994120338904
1058,,0.0,0.0,1.4339568814081325,0.8543994903783076,0.8405392420974941,0.14694678168589267,0.26168730159857956,,,0.4576907132971797,inf,,,0.176988656590163
1059,,0.0,0.0,1.3499258819653284,1.1595957082835628,0.8223448075964807,0.2896694943423996,0.2907759022956846,,,0.44144624493110796,inf,,,0.16886289953057487
1060,,0.0,0.0,1.5614797168485277,1.3502576382132971,0.8027533199983259,0.18480387319473415,0.26075086109711393,,,0.5113665138247345,inf,,,0.1759461278396134
1061,,0.0,0.0,1.4529811778572344,0.9958195529470123,0.8397818938001896,0.20377921359279125,0.2967717325786567,,,0.5022576003740722,inf,,,0.19279533172128197
1062,,0.0,0.0,1.3019339208332579,0.8041909667940177,0.8215827642188351,0.18152939079185892,0.338254333254152,,,0.4880666971167561,inf,,,0.17395424245574195
1063,,0.0,0.0,1.5558674701663928,1.0792669231633134,0.8583955992678354,0.08986416990084191,0.15942466393972288,,,0.48319206230712763,inf,,,0.15795916151594966
1064,,0.0,0.0,1.5836757094745324,0.7974762517149472,0.9389051434138327,0.1726368621986234,0.3559582388678396,,,0.5113665138247345,inf,,,0.1693202863137947
1065,,0.0,0.0,1.7248176160637954,1.4922174787257096,0.9505215338182695,0.19684119939093034,0.42857081871714064,,,0.5022576003740722,inf,,,0.16065681937215245
1066,,0.0,0.0,1.6719054460800409,1.157300752319979,0.9131422657463805,0.16065342505458155,0.3208132504124882,,,0.49759852643134905,inf,,,0.1620575670448478
1067,,0.0,0.0,1.141407185369429,0.36634299815858173,0.9012473365806757,0.05118866802405796,0.11176438040752469,,,0.43586655696697996,inf,,,0.16638755323822893
1068,,0.0,0.0,1.3508683339309862,0.9122300975015186,0.8604574821942997,0.21457881834195364,0.3583616177631517,,,0.45235697871908603,inf,,,0.16737435342504656
1069,,0.0,0.0,1.7201457837568213,1.206324218354969,0.939980781151352,0.15499841830171113,0.2912288484625062,,,0.45235697871908603,inf,,,0.15936346049400574
1070,,0.0,0.0,1.6769857319191763,1.1486395243538825,0.9427034356637624,0.0740401946268339,0.18899286759217288,,,0.3751344627501719,inf,,,0.161414863507818
1071,,0.0,0.0,1.5721084194966586,0.8073487003883226,0.9182869260775507,0.03820115014560061,0.09686412815708562,,,0.3480560589391537,inf,,,0.17711224251095525
1072,,0.0,0.0,1.7153562516873553,1.525368107406873,0.9339241566975476,0.11299909821249418,0.27021633775855913,,,0.4732203808476458,inf,,,0.17250271285488078
1073,,0.0,0.0,1.6424128246408451,1.0402261759268228,0.9417361858371835,0.04494677459232444,0.12242252135342074,,,0.3480560589391537,inf,,,0.16982795973930848
1074,,0.0,0.0,1.1384364316429199,0.7656001336667041,0.7774636995034724,0.04061841771428276,0.09227162503022532,,,0.3338418249889409,inf,,,0.1664705601183022
1075,,0.0,0.0,1.6228708988064642,1.1244716625079547,0.8783256042527252,0.10044769422903017,0.20724522367705925,,,0.4629450596409901,inf,,,0.16515656262081277
1076,,0.0,0.0,1.5661729110125766,1.1989827688681296,0.9000490933698311,0.030295560177652177,0.08356171156111802,,,0.3943459996787778,inf,,,0.17208407362714703
1077,,0.0,0.0,1.6383703313273865,1.517207139672278,0.9233971345289808,0.05027069086195886,0.12490014868008993,,,0.3943459996787778,inf,,,0.1638881049098486
1078,,0.0,0.0,1.6921756473028817,1.4529011095759667,0.9384772178491582,0.08349495136177082,0.2237696638718747,,,0.38804190201132227,inf,,,0.1731032358736936
1079,,0.0,0.0,1.3440396316797416,1.148653906195379,0.814219625109615,0.04355027811800313,0.09900528711973866,,,0.3943459996787778,inf,,,0.17114938275459157
1080,,0.0,0.0,0.9858978660649887,0.6667846906479616,0.7000036896768572,0.021936204180350867,0.052746063036787555,,,0.4066654671944331,inf,,,0.1714176334594608
1081,,0.0,0.0,1.4192823123554201,1.1877396418094166,0.8656153410624097,0.05672498201619881,0.13611754944714666,,,0.44694259446804574,inf,,,0.17098081912697058
1082,,0.0,0.0,1.1484170267509441,0.7897105986327809,0.7221874060942626,0.028311257639822448,0.06563476802173997,,,0.3480560589391537,inf,,,0.16984777918359237
1083,,0.0,0.0,1.4926320677462384,1.0781976569437595,0.872555651081564,0.019170060628457688,0.0554500493881184,,,0.38804190201132227,inf,,,0.1663270101019007
1084,,0.0,0.0,1.4661585234108712,0.8496942993183954,0.8460715404528888,0.010896003058927666,0.03182576073760771,,,0.3751344627501719,inf,,,0.1669343953499321
1085,,0.0,0.0,1.6666794357554655,0.9416338303806053,0.9081789928545476,0.07799179580458984,0.21189901936154182,,,0.4576907132971797,inf,,,0.16509273123137322
1086,,0.0,0.0,1.5519182102829032,1.1720307864655108,0.8824060139221267,0.12738419900866296,0.2954618240395741,,,0.4576907132971797,inf,,,0.16680835797568302
1087,,0.0,0.0,1.4841818199627674,0.7916444529444736,0.8633144173978031,0.012603039003897362,0.03668222859658413,,,0.31914402280573173,inf,,,0.16526551635026293
1088,,0.0,0.0,1.6284451621673182,1.1347639558981226,0.8992061360637631,0.03240828534489465,0.08173515046999622,,,0.43586655696697996,inf,,,0.16737063366582325
1089,,0.0,0.0,1.7598154104031698,1.5174066075568928,0.9762889547697461,0.17405162905836244,0.4053557497346149,,,0.5490601803369085,inf,,,0.16777102906470406
1090,,0.0,0.0,1.6437325447614444,1.201907858994404,0.931788950445653,0.08249024801619137,0.20814933913778078,,,0.5068466436745385,inf,,,0.1646110257534286
1091,,0.0,0.0,1.473221500404775,1.189520442194677,0.8087787424295302,0.106629086018505,0.21045142550784857,,,0.541134803179459,inf,,,0.16986444514697271
1092,,0.0,0.0,1.5151082758629166,1.2433599826452217,0.8731166912994685,0.04212133538683197,0.10703809414330129,,,0.4928685327679205,inf,,,0.19651579096711036
1093,,0.0,0.0,1.653151220451572,1.4979145731039136,0.8991025985747062,0.05126741983790757,0.12831255156285842,,,0.42445136339222655,inf,,,0.16551158060417376
1094,,0.0,0.0,1.6180667748370812,1.0631360200737463,0.874305751582279,0.05181819893575728,0.10892970250355843,,,0.38163879478178075,inf,,,0.1722701189760055
1095,,0.0,0.0,1.4043116610647992,1.2873403194722841,0.8290125519090893,0.04907788266917388,0.11342866392856264,,,0.4928685327679205,inf,,,0.16927008106931313
1096,,0.0,0.0,1.703051090332089,1.4606354464928148,0.9535685894736647,0.10936422314283308,0.2651571360246577,,,0.49759852643134905,inf,,,0.15925374653078614
1097,,0.0,0.0,1.606827071016052,1.0574729022315996,0.9033468173900063,0.18311608220608022,0.2904541606191269,,,0.4576907132971797,inf,,,0.17852652300955582
1098,,0.0,0.0,1.51781869724533,0.8821100441200121,0.8549323691862828,0.14232093675004223,0.2629964557168043,,,0.4928685327679205,inf,,,0.17565854855924995
1099,,0.0,0.0,1.7343988897869969,1.2230376873214717,0.9540133648826251,0.08191131739728616,0.17112932465129133,,,0.552929491858785,inf,,,0.17669155603202685
1100,,0.0,0.0,1.2675197293812255,1.2011394340761778,0.7986406198237604,0.21898589697790682,0.3795972440552332,,,0.5490601803369085,inf,,,0.1782950109473156
1101,,0.0,0.0,1.2725305826969324,0.77302800349984,0.782609820077028,0.27267533544561134,0.2700169572053914,,,0.5158180382284114,inf,,,0.18281115879637375
