,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
938,,0.0,0.0,1.5476729602914596,1.2523640044390238,0.8894000490734489,0.017748833174840297,0.0533383148117137,,,0.585052858160615,inf,,,0.16262347487270057
939,,0.0,0.0,1.6945446577463408,1.114808016082292,0.9131514355980931,0.010271976044586024,0.03109616549347548,,,0.5677978065141052,inf,,,0.16143868823862895
940,,0.0,0.0,1.521235024150358,1.364582373340857,0.8648113398553209,0.022674711209591896,0.06722419151795557,,,0.5641709578113449,inf,,,0.1636952870972271
941,,0.0,0.0,1.1598176749372582,0.7804560280104241,0.736886393429838,0.00479701186301874,0.0136824992977094,,,0.5370774965580548,inf,,,0.1625623699247216
942,,0.0,0.0,1.272344257612486,0.71494271786993,0.7443323074823092,0.04166078540866782,0.10453730899735658,,,0.552929491858785,inf,,,0.1617214215565633
943,,0.0,0.0,1.7477849671031622,1.2143062106212776,0.9477600019501453,0.027140418332234593,0.08100287003942372,,,0.5947193981915972,inf,,,0.1623624003589123
944,,0.0,0.0,1.741091415837475,1.3431645485168784,0.9368710013308124,0.017061167434884856,0.047886921040987726,,,0.5451288209179292,inf,,,0.16243328499219897
945,,0.0,0.0,1.612204236618925,1.2605636018977495,0.9070884858883909,0.05178213818681825,0.14129614168646082,,,0.5567373465730988,inf,,,0.16772722093254278
946,,0.0,0.0,1.6733975032329673,1.2568525184554038,0.9367016700516662,0.06907116231616713,0.1837875929344696,,,0.6125606311107803,inf,,,0.1676103915590432
947,,0.0,0.0,1.656444762524892,1.2724486232967291,0.9365346917870214,0.11811749940705797,0.275485829773846,,,0.585052858160615,inf,,,0.16833993115253065
948,,0.0,0.0,1.5872516096510059,1.4978692741577224,0.926134825698719,0.16828695644627956,0.350070702781645,,,0.5287703885177266,inf,,,0.16588633355580204
949,,0.0,0.0,1.4781077071206472,1.2950766015985695,0.882318806443739,0.17515394030022408,0.29241374109929197,,,0.5158180382284114,inf,,,0.169764572028896
950,,0.0,0.0,1.5799491167065751,1.4826302355710832,0.9009069662297426,0.12997422892339447,0.24806100500916856,,,0.5158180382284114,inf,,,0.1772788909180864
951,,0.0,0.0,1.6741448258982428,1.6424574273725145,0.9237989447058382,0.1649935860068353,0.37358490078115714,,,0.541134803179459,inf,,,0.24902001328150106
952,,0.0,0.0,1.6669023464810557,1.0712576614971547,0.9031027238433249,0.1541705801866071,0.26729592029989774,,,0.40055318934786044,inf,,,0.1550101150175366
953,,0.0,0.0,1.7006800192550091,0.934135869011438,0.9605815568595528,0.04030352631262636,0.10951878577598412,,,0.40055318934786044,inf,,,0.17618573588839245
954,,0.0,0.0,1.6877983202114004,0.7952643036460834,0.9425824767122732,0.02285291384539792,0.06524694797414715,,,0.4732203808476458,inf,,,0.1737889331172646
955,,0.0,0.0,1.6756212868337852,1.390786669284917,0.9310982411536548,0.015323523513072241,0.04663471007247551,,,0.5370774965580548,inf,,,0.1629708175819732
956,,0.0,0.0,1.2806728518248112,0.6714511556819287,0.7441362465502337,0.12785703363001671,0.19208310637490736,,,0.524519217297268,inf,,,0.19209599355326296
957,,0.0,0.0,1.6463383843351989,1.2360290643542966,0.8684337292675681,0.10698012461149686,0.222583948854426,,,0.5604843169999094,inf,,,0.19683625932631746
958,,0.0,0.0,1.7115400302147434,1.285282477011308,0.9498691294029658,0.056527764370253766,0.15755799147663058,,,0.5329562494928909,inf,,,0.1960331699703724
959,,0.0,0.0,1.7235927865169398,1.5187948729862089,0.950298343744374,0.05009824516606649,0.12420321102584045,,,0.468121228110369,inf,,,0.17112023508526072
960,,0.0,0.0,1.600328564732394,1.4945395759116695,0.9065771503126574,0.10126047845437247,0.2536736546947699,,,0.5158180382284114,inf,,,0.21236398971831855
961,,0.0,0.0,1.5011857924367065,1.0414538309863044,0.873190858369781,0.07542490322246916,0.17409168197741032,,,0.44144624493110796,inf,,,0.18740052931347229
962,,0.0,0.0,1.713076426262778,1.5846578529286772,0.9252485296821215,0.07421081280173693,0.19218750653401417,,,0.42445136339222655,inf,,,0.18471103180405454
963,,0.0,0.0,1.5337965006907122,1.1731051242346007,0.9067409930889342,0.06193311929490854,0.15793436302703323,,,0.4928685327679205,inf,,,0.20711286934465722
964,,0.0,0.0,1.7015281572572574,1.0519596855713624,0.9487565258335315,0.04194959536895458,0.10999495669254862,,,0.47824363442641393,inf,,,0.17892524513255859
965,,0.0,0.0,1.4794208729121108,0.8874616197461169,0.8397637843304837,0.3680494422942401,0.5169776327329181,,,0.552929491858785,inf,,,0.18903225566524282
966,,0.0,0.0,1.683443110437885,1.2039641155583292,0.9266459201326657,0.5136347068216655,0.6536218182451978,,,0.6038851895711802,inf,,,0.18508478912581403
967,,0.0,0.0,1.3905138799757482,0.8805163829606186,0.8346453187885624,0.6376186572451206,0.8535279122300462,,,0.5748741956352443,inf,,,0.19202827436904
968,,0.0,0.0,1.7699379947486715,1.298313234823387,0.9740492326135899,0.10154670952800707,0.2430535608668677,,,0.5287703885177266,inf,,,0.18320305696000488
969,,0.0,0.0,1.7620460476180493,1.3705078862056008,0.9293046835819883,0.24144697902535076,0.37646023402415535,,,0.5490601803369085,inf,,,0.15897813745746844
970,,0.0,0.0,1.7370423328890952,1.4854105547029544,0.9642192448009371,0.050818889578975346,0.14664975029387903,,,0.5567373465730988,inf,,,0.16641238826656757
971,,0.0,0.0,1.7161135247645452,1.126458092313743,0.9551509534168645,0.23767493625898,0.3788072120687591,,,0.524519217297268,inf,,,0.16043292960681366
972,,0.0,0.0,1.6511892559962178,1.2573316332996305,0.9370811191916057,0.049160740136683444,0.1371841012374968,,,0.5202020156036558,inf,,,0.18832302778215265
973,,0.0,0.0,1.654457797632461,1.116113707827917,0.9126883404962957,0.038685467210277664,0.11049085524007117,,,0.5370774965580548,inf,,,0.1825545807118677
974,,0.0,0.0,1.6348962523088129,1.1816807043981117,0.9351379150582558,0.1593753424743054,0.3817822859793635,,,0.524519217297268,inf,,,0.19280013642733282
975,,0.0,0.0,1.336347378519779,0.913413351203384,0.8034547854313111,0.06911426813058998,0.15969681453026674,,,0.43586655696697996,inf,,,0.2012971378613526
976,,0.0,0.0,1.4941328004996166,0.7186027679108863,0.8551591805899424,0.11982768671517284,0.23552919515182302,,,0.4880666971167561,inf,,,0.1872957932505279
977,,0.0,0.0,1.5369261726587633,1.2322714355409814,0.873113094964406,0.12960880548377718,0.2577374419810925,,,0.49759852643134905,inf,,,0.17086166415380702
978,,0.0,0.0,1.3906003429010212,1.1844760921140833,0.8386997309303633,0.12900682899866914,0.23502100496975523,,,0.5022576003740722,inf,,,0.17926428832088037
979,,0.0,0.0,1.526918073966064,1.1072438378621277,0.8963734734681613,0.20480319654591847,0.32181771366565315,,,0.5068466436745385,inf,,,0.20833183158350524
980,,0.0,0.0,1.6824192722327058,1.1125042106506902,0.9185734083217894,0.3950256575129606,0.5096840708870936,,,0.4302020962658841,inf,,,0.21852195254392534
981,,0.0,0.0,1.7848205667233865,1.4320746150948278,0.9814589317552812,0.2862164263292909,0.48745325748236407,,,0.5068466436745385,inf,,,0.19561773100077653
982,,0.0,0.0,0.8764678044923523,0.5200490191995821,0.6063449277312879,0.10606639521799414,0.12654724272527867,,,0.5370774965580548,inf,,,0.17836115751444936
983,,0.0,0.0,1.4587222336972108,1.0824897431822615,0.842044879564588,0.11254395073279871,0.24676425599769103,,,0.5329562494928909,inf,,,0.17815493371431862
984,,0.0,0.0,1.5525848392660468,1.04643528748373,0.8782852586613713,0.11973418556703833,0.24389579920690074,,,0.5329562494928909,inf,,,0.17254451221132033
985,,0.0,0.0,1.5991222812936592,1.1802677681737568,0.9167972615424109,0.20001088374303747,0.46528927744878745,,,0.5329562494928909,inf,,,0.19177072757879643
986,,0.0,0.0,1.6976354648594971,1.4643817682501004,0.9512211848090335,0.0661919891165327,0.18452548446356742,,,0.5158180382284114,inf,,,0.17767057628015548
987,,0.0,0.0,1.6289594763466528,1.4715430986199145,0.9185103468991822,0.12405838425888495,0.2977020040995,,,0.5068466436745385,inf,,,0.1902270654480367
988,,0.0,0.0,1.641173781954984,1.3214639536660013,0.9080468227708475,0.2089176007067018,0.3565736985311434,,,0.45235697871908603,inf,,,0.18534317033621744
989,,0.0,0.0,1.7226125793830207,1.521344323485526,0.9327919236839366,0.03736953763848821,0.10318651450327718,,,0.3751344627501719,inf,,,0.16615616595054436
990,,0.0,0.0,1.6368852588741132,1.1226353607271926,0.8923872616728231,0.10673082659870552,0.2462646375637737,,,0.41861278947482794,inf,,,0.17719288568078567
991,,0.0,0.0,1.5977590691670378,1.3331044109364478,0.8915244768737622,0.15134679686193234,0.3400626390857224,,,0.44694259446804574,inf,,,0.18490943640269156
992,,0.0,0.0,1.768271843975691,1.0449771607707268,0.9349647050353277,0.10310924504754201,0.24379432118254296,,,0.5329562494928909,inf,,,0.19209228529956016
993,,0.0,0.0,1.7324983458285697,1.282414187474963,0.9325190143335187,0.16738214151479258,0.39002667469169067,,,0.43586655696697996,inf,,,0.16954212672875602
994,,0.0,0.0,1.593212907344383,1.073132481289034,0.9138630898619584,0.09164379085055167,0.2395495815082772,,,0.48319206230712763,inf,,,0.17285837153428396
995,,0.0,0.0,1.5503490218215399,1.0793374497071802,0.8830115377424098,0.07382301060286879,0.18214654938709446,,,0.4928685327679205,inf,,,0.1939634199104161
996,,0.0,0.0,1.6534468953338086,1.2784584113331723,0.9230257031771186,0.1378839032447061,0.31864313303603187,,,0.44694259446804574,inf,,,0.21952180106077174
997,,0.0,0.0,1.7146833485814077,1.2971207507945057,0.9645581587709712,0.3337618922167235,0.5265792058879792,,,0.47824363442641393,inf,,,0.18848965651322008
998,,0.0,0.0,1.700209138209436,1.2660632204080655,0.9407393421867075,0.1005129223716743,0.17203651815432575,,,0.43586655696697996,inf,,,0.18533949731265695
999,,0.0,0.0,1.4982641159485848,1.2088360192168663,0.8764518992354204,0.09120984141962626,0.19766814986036668,,,0.5329562494928909,inf,,,0.19898102945816468
1000,,0.0,0.0,1.705122947345111,1.483373710144004,0.9433121200025876,0.23805236794409662,0.4782189046793881,,,0.552929491858785,inf,,,0.1765859005453274
1001,,0.0,0.0,1.6502656050500317,1.331952982769457,0.9255300500980174,0.4048670942790641,0.554113986274751,,,0.5604843169999094,inf,,,0.2042715761205663
1002,,0.0,0.0,1.7071444418438602,1.4768894776334311,0.9000967392840619,0.05560772951359664,0.13525593227016752,,,0.524519217297268,inf,,,0.18460665570814766
1003,,0.0,0.0,1.561027851262656,1.3635895141431442,0.9007116333091512,0.16711472569667027,0.34169485435550595,,,0.47824363442641393,inf,,,0.1816026213451045
1004,,0.0,0.0,1.2586672163872832,0.9744014626891943,0.7656833434797934,0.06166190165350851,0.1291529195708979,,,0.5022576003740722,inf,,,0.17299821941308377
1005,,0.0,0.0,1.608688631524416,1.1329445253217594,0.8732298196392849,0.03596774358123266,0.09404238932817596,,,0.4629450596409901,inf,,,0.16133422412482432
1006,,0.0,0.0,1.4027078700999458,1.2705636351642557,0.8426210862191847,0.01123793763206675,0.03358816577747372,,,0.5713653840954815,inf,,,0.16505741226711867
1007,,0.0,0.0,1.7586130997476843,1.487389960683136,0.9724949065094548,0.07959450153936483,0.20349941341573335,,,0.524519217297268,inf,,,0.1736610007760841
1008,,0.0,0.0,1.761580341653115,1.6081042781906867,0.9630064706679494,0.09372851181142462,0.25133572552696654,,,0.5783247308855777,inf,,,0.16127372535387283
1009,,0.0,0.0,1.5533347415966354,1.1733743492995672,0.8842919723094826,0.03955325911205661,0.10542504996747701,,,0.5158180382284114,inf,,,0.18180857589725596
1010,,0.0,0.0,1.5832811515611378,1.1760997465254819,0.8868619956594612,0.20288992745233317,0.3028346402441937,,,0.5451288209179292,inf,,,0.17352692704404366
1011,,0.0,0.0,1.6411393829976648,1.2866796486692689,0.9403973861149687,0.17058691155867187,0.31543639877233687,,,0.5158180382284114,inf,,,0.1735855878471519
1012,,0.0,0.0,1.7493385664432912,1.5078430097197033,0.9652747642779848,0.09897560077612198,0.24443966235688894,,,0.468121228110369,inf,,,0.16959343942364563
1013,,0.0,0.0,1.4805949262965343,1.2881410643297235,0.886280810142532,0.1147389374268145,0.2526374500850826,,,0.5202020156036558,inf,,,0.16114524389706741
1014,,0.0,0.0,1.756312735427815,1.43825159965586,0.9564979440182664,0.0633368340126235,0.17731571763067677,,,0.49759852643134905,inf,,,0.1649663998160282
1015,,0.0,0.0,1.3453064694490715,1.0078577488595741,0.8026342323263204,0.034570102674732844,0.09333910376809831,,,0.5567373465730988,inf,,,0.17268885984642585
1016,,0.0,0.0,1.7360756633989756,1.3388323512056697,0.9593986754532456,0.20825054230544493,0.4677418592974474,,,0.5068466436745385,inf,,,0.16573048574149654
1017,,0.0,0.0,1.5000151823025782,1.087942274501568,0.8088642271529605,0.12102875150805699,0.2406232852969663,,,0.5329562494928909,inf,,,0.19455869378650031
1018,,0.0,0.0,1.4847342105627,0.8161709223228178,0.8680927546894667,0.19364523973542302,0.35886081828724226,,,0.5451288209179292,inf,,,0.1726654727221656
1019,,0.0,0.0,1.3783820369339046,1.2281586330943937,0.83144093560453,0.16883266966645918,0.3599789356635266,,,0.41268473150466,inf,,,0.18177346687799403
1020,,0.0,0.0,1.765298015889354,1.3146962302208602,0.9811154625312343,0.20423531510296303,0.47114456648213165,,,0.541134803179459,inf,,,0.17574673052511544
1021,,0.0,0.0,1.6667633539138216,1.4135985944850373,0.9201183807507017,0.1338062136141973,0.26451033810436286,,,0.5068466436745385,inf,,,0.16938853387216685
1022,,0.0,0.0,1.5310760298762385,1.3127948551871336,0.8789888987157805,0.18022499490249286,0.25800396359587974,,,0.49759852643134905,inf,,,0.1866038455506336
1023,,0.0,0.0,1.634562196900762,1.5484990493679882,0.9344728706585221,0.12372681859172888,0.2661791765720612,,,0.541134803179459,inf,,,0.16312180473577367
1024,,0.0,0.0,1.6538294874941275,1.500707283272249,0.9345752261075905,0.062477469035597755,0.16551874931097763,,,0.5202020156036558,inf,,,0.1660268858775533
1025,,0.0,0.0,1.6457150981588284,1.5050624147091138,0.9102009833058143,0.04939270149514297,0.12537259130521103,,,0.5068466436745385,inf,,,0.16582498175006466
1026,,0.0,0.0,1.7155346246336818,1.3326673936900117,0.9256785246259236,0.039863403784664964,0.11116898912464121,,,0.5158180382284114,inf,,,0.16290367870915967
1027,,0.0,0.0,1.5294997597251936,1.2442397945685288,0.8935806950914277,0.3596763408924837,0.4469518522158214,,,0.524519217297268,inf,,,0.16878149058028516
1028,,0.0,0.0,1.7331735564050976,1.6259072982645761,0.9594854670347611,0.10926697929026459,0.23571894885101147,,,0.48319206230712763,inf,,,0.16579419783123606
1029,,0.0,0.0,1.752810235979839,1.6895729507935573,0.967097909972771,0.26694866159305314,0.4126973629322319,,,0.47824363442641393,inf,,,0.15768721736329344
1030,,0.0,0.0,1.7377148094039772,1.4067886615992387,0.9518965547986422,0.156767503201483,0.35129252452674975,,,0.4928685327679205,inf,,,0.16679931433240888
1031,,0.0,0.0,1.7376562229112347,1.4788733369779266,0.9551174370497016,0.2629334290187544,0.5291678110411849,,,0.49759852643134905,inf,,,0.15990371263133205
1032,,0.0,0.0,1.6080558538829184,1.4480360282349924,0.8966915435427232,0.17463607469668985,0.37258587948549454,,,0.5451288209179292,inf,,,0.1857638741989613
1033,,0.0,0.0,1.6299129934735344,1.082147518980793,0.908674913756116,0.14144015779791036,0.2988755336120286,,,0.5604843169999094,inf,,,0.15506513341276723
1034,,0.0,0.0,1.5716008540145894,1.138903855895249,0.8728402078957852,0.2539126012232128,0.3997107389526381,,,0.5451288209179292,inf,,,0.22704491872346805
1035,,0.0,0.0,1.5178464689765954,1.181801026245653,0.8812720736828468,0.1451721836251457,0.3075691147119801,,,0.5287703885177266,inf,,,0.16433773200813365
1036,,0.0,0.0,1.6985001911758273,1.3118965594212333,0.939752534821873,0.33604981867704503,0.4805167840756434,,,0.5022576003740722,inf,,,0.1703875323345195
1037,,0.0,0.0,1.7354217663809672,1.3226816878476158,0.9015877854973775,0.052179858741735106,0.13665463833487118,,,0.5068466436745385,inf,,,0.15974087930963463
1038,,0.0,0.0,1.6659526080123923,1.1430309141426505,0.9406302778932555,0.3610490747592466,0.4990521408066655,,,0.5113665138247345,inf,,,0.1857804717814481
1039,,0.0,0.0,1.7543619757438336,1.3996894580018093,0.9606726444024885,0.18446511617661654,0.40535764615684255,,,0.541134803179459,inf,,,0.1715802107228412
1040,,0.0,0.0,1.7335152345659908,0.9924140588416589,0.957462248312145,0.13379043402761667,0.29665196463729415,,,0.468121228110369,inf,,,0.17065154483390588
1041,,0.0,0.0,1.7835322984212967,1.2315696269737626,0.9744376882995359,0.21829893703323225,0.4449551865426311,,,0.5202020156036558,inf,,,0.1976159288196503
1042,,0.0,0.0,1.6652308310837436,1.1549466512427544,0.9186351146286317,0.1549167284031508,0.31282445094367295,,,0.5287703885177266,inf,,,0.18232511157262207
1043,,0.0,0.0,1.7209714602265085,1.561124989322343,0.9585814829058327,0.17184292671505377,0.3915542620715242,,,0.5287703885177266,inf,,,0.17242233088181355
1044,,0.0,0.0,1.71886674546604,1.2780955121845174,0.9302360893946152,0.12642969504922183,0.3103546024053046,,,0.5113665138247345,inf,,,0.1752560684965631
1045,,0.0,0.0,1.6083021764992456,1.2373899843835339,0.8883981169097769,0.3543353875586111,0.42703509363669157,,,0.5287703885177266,inf,,,0.17515773080451272
1046,,0.0,0.0,1.5672229881496338,1.1569023445620898,0.8871907901136635,0.053394494783043756,0.1423747360734984,,,0.5113665138247345,inf,,,0.16601107656451206
1047,,0.0,0.0,1.7174259911575267,1.3853757850000008,0.9146233827708082,0.1777538259807537,0.3445040637997351,,,0.5641709578113449,inf,,,0.16545170184296992
1048,,0.0,0.0,1.7130367577277568,1.2167308148270457,0.9549110802117928,0.14174193461050857,0.3348892365841949,,,0.5202020156036558,inf,,,0.18358041225334767
1049,,0.0,0.0,1.5790095469857457,1.3743034713428204,0.8912038417179325,0.10746010843025088,0.25424991547691755,,,0.49759852643134905,inf,,,0.1648310911872727
1050,,0.0,0.0,1.6729081870487936,1.195720620978147,0.8887747426672792,0.06490910577670948,0.15882075561772013,,,0.581717464821069,inf,,,0.1682426067882641
1051,,0.0,0.0,1.6478538342857643,1.0982558155301476,0.918269734531842,0.06716624144287467,0.16141819653808145,,,0.541134803179459,inf,,,0.16095009622722453
1052,,0.0,0.0,1.603218210684779,1.343490971500785,0.9183505520613876,0.08054718857370981,0.20155248031745515,,,0.5370774965580548,inf,,,0.17480804641138037
