,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1647,,0.0,0.0,1.6227781900862408,1.548343695854926,0.8703857230894035,0.5132557977302622,0.5528298974162303,,,0.6068309995095971,inf,,,0.2083745401581025
1648,,0.0,0.0,1.6924147659236943,1.4517614249420057,0.9400571684892548,0.4042143970185046,0.454369550230632,,,0.5783247308855777,inf,,,0.21901158980461274
1649,,0.0,0.0,1.3209604241554307,0.9730815094729593,0.8404827570578255,0.3575088633109047,0.36792189776308265,,,0.5677978065141052,inf,,,0.1733097236876127
1650,,0.0,0.0,1.1061179792275189,0.9869184150416923,0.7168251405957435,0.4338110493929167,0.4741097873734368,,,0.5748741956352443,inf,,,0.22719625953546793
1651,,0.0,0.0,1.2164635278435882,1.0349849420409876,0.8182327691578792,0.4560491572116933,0.4727447359679462,,,0.585052858160615,inf,,,0.21251277810843205
1652,,0.0,0.0,1.5562660301306477,1.33936748965948,0.8572273504649951,0.20701937392280273,0.2430192129779577,,,0.5567373465730988,inf,,,0.21740222748670313
1653,,0.0,0.0,1.7275584344217174,1.3030946525214901,0.9393079335317958,0.45073097412871066,0.4786603929440765,,,0.5677978065141052,inf,,,0.1834665393511151
1654,,0.0,0.0,1.7516471060826224,1.5860205164795533,0.95906329123668,0.37265199729097515,0.3877217110125076,,,0.6008849035917525,inf,,,0.23147789623458503
1655,,0.0,0.0,1.5633404874583776,1.3351228875421377,0.8307692435391226,0.2770489063903838,0.2581980457934864,,,0.5915533975974677,inf,,,0.21005978383686089
1656,,0.0,0.0,1.7376311960582058,1.529826610358899,0.9469366834863165,0.2200624408553044,0.22239519957735468,,,0.5748741956352443,inf,,,0.19070557941450608
1657,,0.0,0.0,1.3727751682253004,1.0081708340599602,0.8463919968347633,0.24612689699194176,0.23774352378739064,,,0.4928685327679205,inf,,,0.22512035291256252
1658,,0.0,0.0,1.7452564893230453,1.3883524320252547,0.9216715056671052,0.48453249213531135,0.42037765817282635,,,0.5915533975974677,inf,,,0.214075999261407
1659,,0.0,0.0,1.5134592494026795,1.2993188626456813,0.8872141276184349,0.4817853583317394,0.4542793280568102,,,0.552929491858785,inf,,,0.18847992375437034
1660,,0.0,0.0,1.1682489019112041,1.1240961352533054,0.7299594417761589,0.3079704460842132,0.3042476070982439,,,0.5915533975974677,inf,,,0.19107859776958766
1661,,0.0,0.0,1.5585195763926971,0.8975341060448646,0.8544480628393535,0.3713066100163025,0.34071893912531864,,,0.585052858160615,inf,,,0.191518167892011
1662,,0.0,0.0,1.4489342351222114,1.0773379246225734,0.7935133491044017,0.13086492132304764,0.13731586089875966,,,0.47824363442641393,inf,,,0.17681498342829474
1663,,0.0,0.0,1.677265550451355,1.2077310534687349,0.918738746170599,0.19795284290470597,0.19470517256396053,,,0.5567373465730988,inf,,,0.16736300120836262
1664,,0.0,0.0,1.4089568179171639,0.9984556006455552,0.818793177713881,0.21894368500272884,0.2541512137331504,,,0.5370774965580548,inf,,,0.1841896659329454
1665,,0.0,0.0,1.4984932151259387,1.119841593305781,0.8223392338377019,0.2864498050539714,0.26568475458050766,,,0.5677978065141052,inf,,,0.2082986556472803
1666,,0.0,0.0,1.7277324989567489,1.4158244335860066,0.8914465263045003,0.1831075029626964,0.2099459210469932,,,0.5604843169999094,inf,,,0.16419284347118787
1667,,0.0,0.0,1.6224424599004992,1.1885509530940186,0.9296866388766265,0.18440663140177957,0.17253151504637607,,,0.5883313578629602,inf,,,0.20358658617846925
1668,,0.0,0.0,1.4319891852726019,1.028460021458958,0.8048194400949037,0.7292580287358256,0.46371589587830075,,,0.4629450596409901,inf,,,0.16774573354706607
1669,,0.0,0.0,1.1043192293193251,0.6251140581516882,0.727177760491839,0.30805173678029546,0.3007042809633278,,,0.5329562494928909,inf,,,0.19014748306765208
1670,,0.0,0.0,1.5875426911516606,1.2607233660869743,0.8963164084880877,0.20674260642859751,0.15444861025675374,,,0.5113665138247345,inf,,,0.1947701077695825
1671,,0.0,0.0,1.4447014070235669,1.0933025366806026,0.8772554707175513,0.523428951773605,0.43701462884879827,,,0.5947193981915972,inf,,,0.17304505624167418
1672,,0.0,0.0,1.4444743444335635,1.1042674976823448,0.8620321567048819,0.3928223774192503,0.37266838406540004,,,0.5490601803369085,inf,,,0.1662974431618738
1673,,0.0,0.0,1.7284254674662751,1.0545551330210503,0.9388485371770314,0.26319683148526013,0.27719644434748764,,,0.552929491858785,inf,,,0.1655433891233515
1674,,0.0,0.0,1.2957746827444643,1.1102651922744484,0.8029020713907311,0.17509966470314672,0.17625390174284913,,,0.541134803179459,inf,,,0.16657204308154516
1675,,0.0,0.0,1.5410076349507322,1.319470264713428,0.84034899209125,0.3015891715987863,0.302237895692805,,,0.5713653840954815,inf,,,0.2124469242719985
1676,,0.0,0.0,1.378976639330883,0.8131548305449047,0.8039409893061416,0.37155398565998227,0.40101328071324527,,,0.5677978065141052,inf,,,0.20888836861673518
1677,,0.0,0.0,1.579135093372499,1.1893693418025448,0.885207587836199,0.667104261780777,0.5875934619596835,,,0.5677978065141052,inf,,,0.17128388400028707
1678,,0.0,0.0,1.73269307966311,1.6182225960880035,0.9093069638799467,0.2504214496765987,0.2367683384333743,,,0.581717464821069,inf,,,0.162799907396683
1679,,0.0,0.0,1.4647304841539635,1.4329533929962548,0.7948197703409742,0.2800017232335547,0.2330743516338275,,,0.5978297680564633,inf,,,0.1639337799617565
1680,,0.0,0.0,1.717584726086344,1.5748850308281104,0.9423587757914924,0.40007817587004757,0.3816946231831754,,,0.6097226960127671,inf,,,0.17079802372296204
1681,,0.0,0.0,1.6565233435569666,1.545554227173796,0.9363702910528225,0.2904909497652623,0.290407877833541,,,0.6380535849069913,inf,,,0.172737983140303
1682,,0.0,0.0,1.6029848840864251,1.3939939973985747,0.9003534884782091,0.4485976316197318,0.46480322464906904,,,0.5883313578629602,inf,,,0.168164918208879
1683,,0.0,0.0,1.7207583118580747,1.3028987644498171,0.9291168179615227,0.4191418242347432,0.4232961441452388,,,0.6207552362147116,inf,,,0.16166116970711622
1684,,0.0,0.0,1.6243210075040393,1.1559427881989643,0.9085040155738421,0.3355846971499574,0.34235504667942734,,,0.5068466436745385,inf,,,0.17868111500546027
1685,,0.0,0.0,1.7736722266440101,1.1818155903497267,0.9713139166890209,0.2630807121111771,0.2330447803827106,,,0.524519217297268,inf,,,0.16520860304906673
1686,,0.0,0.0,0.832461041607464,0.5592788024386717,0.5949547248070016,0.14449303284721066,0.15001725148051562,,,0.5915533975974677,inf,,,0.16797260509004416
1687,,0.0,0.0,1.419879582971152,0.9226594518120278,0.853260290564554,0.10928091667824064,0.12232172253743342,,,0.5490601803369085,inf,,,0.16373835896515254
1688,,0.0,0.0,1.7500021056623114,1.5423214828568057,0.9670113442405394,0.20391564627878303,0.19415549023723516,,,0.5567373465730988,inf,,,0.1872181569553513
1689,,0.0,0.0,1.7410739309216448,1.0225713808445163,0.9007141851159013,0.14268553047925006,0.14498126579531784,,,0.5370774965580548,inf,,,0.16886941952676868
1690,,0.0,0.0,1.3161815947012696,0.6346747376350488,0.8015045786464176,0.21332114089657309,0.20891905517213188,,,0.5641709578113449,inf,,,0.17046723181413476
1691,,0.0,0.0,1.1994483683509465,1.0799833891113695,0.7551508617197888,0.27181241609893364,0.26038499058152303,,,0.5451288209179292,inf,,,0.16910360358465348
1692,,0.0,0.0,1.7232428725136133,1.5245276811696808,0.9678012055161831,0.18741611703623176,0.18240990485048245,,,0.581717464821069,inf,,,0.17004575385176807
1693,,0.0,0.0,1.4906368675107247,1.149730149567727,0.8485061818170961,0.14458672496598965,0.152865217490805,,,0.541134803179459,inf,,,0.16224450246765038
1694,,0.0,0.0,1.5735487621553312,1.0465282774718532,0.8844937736826278,0.2519514196067813,0.24539840949220498,,,0.5783247308855777,inf,,,0.16658504423871676
1695,,0.0,0.0,1.1234253924915982,1.0641179514265726,0.7398975740126398,0.3436755897339197,0.3285412290921773,,,0.5915533975974677,inf,,,0.1696054758447337
1696,,0.0,0.0,1.20929673046864,1.0949880068066689,0.8131710308327798,0.3709245888087203,0.37092827418344304,,,0.552929491858785,inf,,,0.2777524326067029
1697,,0.0,0.0,1.6241913324175792,1.1950166565433125,0.9399286350267347,0.07249149690108775,0.09485313110944683,,,0.44694259446804574,inf,,,0.15150718484279027
1698,,0.0,0.0,1.654983489947222,0.8184837490144393,0.9362591124652145,0.10486943714016943,0.12615860970725135,,,0.4928685327679205,inf,,,0.19599306718746728
1699,,0.0,0.0,1.7680804936147712,1.5235837011023998,0.9709165302768346,0.10035283228409109,0.10742831113522772,,,0.5451288209179292,inf,,,0.19363200971845157
1700,,0.0,0.0,1.652864844911458,1.3321443759166844,0.9274700260481481,0.09051884167573827,0.11427220736853552,,,0.4302020962658841,inf,,,0.15783496806669034
1701,,0.0,0.0,1.7182003215940131,1.4951174333540596,0.8445553416306373,0.0775605197796333,0.12051234784882918,,,0.5113665138247345,inf,,,0.16471528911223923
1702,,0.0,0.0,1.6347622898942822,1.371439545707864,0.922848130312208,0.08301145320912869,0.13510873781159055,,,0.541134803179459,inf,,,0.16852630668134885
1703,,0.0,0.0,1.6525394636429322,1.5437122293522472,0.9052743126867251,0.09682788391561797,0.14550824368623771,,,0.4576907132971797,inf,,,0.16629636507367765
1704,,0.0,0.0,1.3706793098593637,0.742712879091161,0.8786163581264641,0.2308615137350263,0.19564836945579836,,,0.5451288209179292,inf,,,0.18263185502987964
1705,,0.0,0.0,1.6673052025521522,1.4978125681313557,0.9085626375065903,0.09390217676288752,0.11105297137992655,,,0.5287703885177266,inf,,,0.16265978926726482
1706,,0.0,0.0,1.563710850953232,1.3718708653912555,0.8716915514314159,0.08642095614765778,0.11775997118440523,,,0.4629450596409901,inf,,,0.16144852063578286
1707,,0.0,0.0,1.4550095185524388,1.1948071972206042,0.8935021806446545,0.05065311972674728,0.07111668114938603,,,0.42445136339222655,inf,,,0.16630614295075155
1708,,0.0,0.0,1.7144194095999645,1.0273490134979686,0.9295999950959773,0.042169393492948216,0.061035698711054104,,,0.40055318934786044,inf,,,0.17263439614239248
1709,,0.0,0.0,1.7281465207296325,0.9779355656951093,0.9431851071303222,0.0830752454598991,0.09578361321399215,,,0.5604843169999094,inf,,,0.16895495456758883
1710,,0.0,0.0,1.6098861640532296,1.1605196806470004,0.9000356754882333,0.09593155231579371,0.10045068746393587,,,0.5287703885177266,inf,,,0.166042283990572
1711,,0.0,0.0,1.6148968184961041,1.469427921118222,0.8825684099940071,0.15690740652185636,0.1454728434472247,,,0.5915533975974677,inf,,,0.18290513727837196
1712,,0.0,0.0,1.5926498942222966,1.3560759472959991,0.9048608766887681,0.32784653792441065,0.27892654894562463,,,0.5677978065141052,inf,,,0.16483568977978902
1713,,0.0,0.0,1.7527640829839237,1.2203282696292546,0.9183172074181074,0.09260160146167903,0.10088925798924632,,,0.4732203808476458,inf,,,0.1685804953082991
1714,,0.0,0.0,1.6322885760199934,1.1897837049118112,0.9061626662842723,0.08590095313650659,0.11329702856165666,,,0.4629450596409901,inf,,,0.17367528679358168
1715,,0.0,0.0,1.5446950307172689,1.2818815121626086,0.8817090764347846,0.1003396903728055,0.12269939003217506,,,0.4928685327679205,inf,,,0.1846516801865924
1716,,0.0,0.0,1.5836275774566342,1.0138940023319312,0.9247073678951457,0.09844298795369737,0.12697929389354723,,,0.5068466436745385,inf,,,0.16712561689196997
1717,,0.0,0.0,1.5655194480942276,1.3245351932958271,0.851773534018966,0.10232856561272019,0.12918406160635587,,,0.44144624493110796,inf,,,0.163687972461274
1718,,0.0,0.0,1.5724906585578684,1.3825318679115435,0.8436786402098547,0.08201045778776098,0.12832078230515825,,,0.47824363442641393,inf,,,0.16101850321392475
1719,,0.0,0.0,1.3619932422825145,1.1423372556587599,0.8069120502534203,0.20085736405831917,0.21021442058731382,,,0.5490601803369085,inf,,,0.17687102358848245
1720,,0.0,0.0,1.3596557485545755,0.8987825998226088,0.8193253174818322,0.1811519017568553,0.17373750417112993,,,0.5748741956352443,inf,,,0.1867367267698299
1721,,0.0,0.0,1.5904949284531757,0.9475574113112559,0.88660611523712,0.18829933062068646,0.16879262073662746,,,0.4576907132971797,inf,,,0.16828057196916962
1722,,0.0,0.0,1.361281565255536,0.8355195710658266,0.8447930632266052,0.15594524262852225,0.18847259605486902,,,0.5113665138247345,inf,,,0.1725122791457188
1723,,0.0,0.0,1.723829596899281,0.9033318109578918,0.9107259424515742,0.022018202621513945,0.0366682030608831,,,0.4302020962658841,inf,,,0.17346921728667558
1724,,0.0,0.0,1.4959095314933721,1.3884558957861959,0.868912247171845,0.05671686361279903,0.08985038276751388,,,0.3338418249889409,inf,,,0.16355859102417653
1725,,0.0,0.0,1.4531548533528467,1.3294590634346644,0.8267480606716762,0.04237909571320082,0.08300329653956512,,,0.4732203808476458,inf,,,0.1635958500770935
1726,,0.0,0.0,1.68929430618113,1.339567457240983,0.8647716726761183,0.036169719628105085,0.06768914987421847,,,0.45235697871908603,inf,,,0.16307426449036175
1727,,0.0,0.0,1.5524587288697116,0.826250741203133,0.8713753464146068,0.08091186764439687,0.10230132039719518,,,0.4732203808476458,inf,,,0.16103584780687968
1728,,0.0,0.0,1.7468181671740592,0.9795756902869583,0.9602627574646292,0.061948487178642736,0.07443302484401751,,,0.468121228110369,inf,,,0.16909101830468384
1729,,0.0,0.0,1.7101395533433066,1.0653821633518332,0.9598861920204251,0.060837706389151,0.07795682219383245,,,0.4302020962658841,inf,,,0.16658009432938153
1730,,0.0,0.0,1.6833919248264833,1.1966927024906162,0.9311774360636178,0.04944325419985152,0.06942322742854654,,,0.48319206230712763,inf,,,0.16450870804626744
1731,,0.0,0.0,1.6500748304294683,1.0331549654951386,0.905826066612761,0.04606102020959275,0.06332790855056812,,,0.5158180382284114,inf,,,0.1639824922227538
1732,,0.0,0.0,1.4145362803641264,1.1885925005550433,0.8050222280628905,0.14592210629987093,0.16168325332492478,,,0.5748741956352443,inf,,,0.1941801956140412
1733,,0.0,0.0,1.2421816422198115,0.8271912620099959,0.8482903266540943,0.1961379690420275,0.20788919573210524,,,0.5113665138247345,inf,,,0.17452471635694655
1734,,0.0,0.0,1.4897018016252574,0.9088023837612803,0.8708781494063568,0.07800577782773672,0.10426916338935817,,,0.42445136339222655,inf,,,0.16287924451486177
1735,,0.0,0.0,1.4272962586551698,1.2274957840155059,0.8275841531808351,0.08309351780536224,0.12657373984115497,,,0.5158180382284114,inf,,,0.16340411669549376
1736,,0.0,0.0,1.6543091535431491,1.2707631245403161,0.9241283779171976,0.09164782925546269,0.14003110246211492,,,0.5370774965580548,inf,,,0.1664521232803946
1737,,0.0,0.0,1.1970579194535493,0.9449865553715939,0.7394241673308221,0.07189564327801094,0.12138765458144671,,,0.5068466436745385,inf,,,0.1613878623262835
1738,,0.0,0.0,1.6666154769083423,1.3800563545864382,0.9132789989382469,0.11919659538554013,0.14124887311631357,,,0.4732203808476458,inf,,,0.16489405713075114
1739,,0.0,0.0,1.5447085036368202,1.2801744026434527,0.8645263679978874,0.10314672732851367,0.1385849833462365,,,0.524519217297268,inf,,,0.1638429454815155
1740,,0.0,0.0,1.5929691320701242,1.4084212145327992,0.8664764092712014,0.11105922046763897,0.15418571626794392,,,0.5748741956352443,inf,,,0.16317163417693475
1741,,0.0,0.0,1.7743866788004383,1.1652333650444522,0.9402416985936246,0.26032955008307956,0.27399652925812107,,,0.6008849035917525,inf,,,0.17275345117468596
1742,,0.0,0.0,1.4931080373482433,1.2544205913113082,0.8697803236602886,0.24051525966988116,0.21767315628780765,,,0.5158180382284114,inf,,,0.18741420552804933
1743,,0.0,0.0,1.367489012940169,1.1386169875417433,0.7972476606210875,0.055879688610346194,0.0780807141037016,,,0.40055318934786044,inf,,,0.16681687713941748
1744,,0.0,0.0,1.5953653508964742,1.295806228098648,0.8720858185635739,0.08158745430314267,0.10477465592534609,,,0.4629450596409901,inf,,,0.19637290650462513
1745,,0.0,0.0,1.776845236461616,1.5100241120497402,0.9222801871823634,0.050896422769973707,0.07125637162527004,,,0.49759852643134905,inf,,,0.1601021529069542
1746,,0.0,0.0,1.7605246670650903,1.5099139860984472,0.9399477810760727,0.09248347056294717,0.11699921495896823,,,0.4732203808476458,inf,,,0.1696992196297929
1747,,0.0,0.0,1.0285961959268137,0.9236881483987538,0.7529145812230253,0.05821112324869928,0.08506102797278671,,,0.4302020962658841,inf,,,0.16080978694840953
1748,,0.0,0.0,1.4438793657420468,0.8412692962958683,0.8867973778829212,0.09821996621426891,0.11280390613976359,,,0.4629450596409901,inf,,,0.17463867538780953
1749,,0.0,0.0,1.6343326230298536,1.0143020011510002,0.9329002782027583,0.05331458867008458,0.06853740010934914,,,0.43586655696697996,inf,,,0.16725206258786945
1750,,0.0,0.0,1.6729220293011036,1.1287395923989985,0.9232774465817479,0.11118176725694157,0.12230874409789058,,,0.48319206230712763,inf,,,0.16362507443966814
1751,,0.0,0.0,1.404285009799489,0.8925959903128844,0.8168503029940709,0.07220926008259264,0.08937477516518524,,,0.5748741956352443,inf,,,0.1644864449326065
1752,,0.0,0.0,1.5943513658012856,0.9482015638111964,0.8703103250144906,0.0810394219364573,0.09490221961123099,,,0.5451288209179292,inf,,,0.16552368816772367
1753,,0.0,0.0,1.7362364700251656,1.2484137318181403,0.9362947052033234,0.05170661441233326,0.06495569990262168,,,0.5068466436745385,inf,,,0.1638835953882621
1754,,0.0,0.0,1.586287585540636,1.1737985295590354,0.905970540173717,0.18021608778746262,0.16708747818545788,,,0.5641709578113449,inf,,,0.16968164522228413
1755,,0.0,0.0,1.5533722503925198,1.3020799113493935,0.8831286650722997,0.09819828034340514,0.12314669132173862,,,0.5451288209179292,inf,,,0.16351028016612
1756,,0.0,0.0,1.745645213122252,1.4678756435545883,0.959352760229909,0.13959992968284152,0.1352468252563216,,,0.6153451465759925,inf,,,0.16485926550715352
1757,,0.0,0.0,1.6161420016950117,1.263415812132789,0.9137901969340037,0.10870156463176016,0.11098090766831677,,,0.5451288209179292,inf,,,0.16302052673249856
1758,,0.0,0.0,1.738675838787131,1.2440348580422997,0.9419499708104646,0.1610983189727093,0.15109875799486727,,,0.581717464821069,inf,,,0.16068238466630919
1759,,0.0,0.0,1.5038209501041417,1.349168482431308,0.8353440395540028,0.13649248467169725,0.1413527000815677,,,0.5490601803369085,inf,,,0.17090864698057778
1760,,0.0,0.0,1.0639096712268072,0.709636539222912,0.7123660187383106,0.12048650864715933,0.1263031692844747,,,0.5567373465730988,inf,,,0.18081572424292958
1761,,0.0,0.0,1.4352747308513516,1.105489331938521,0.8208084982861771,0.048749407277651514,0.07268984656455059,,,0.44694259446804574,inf,,,0.1671194123603061
1762,,0.0,0.0,1.7083582203103287,1.3231086939848906,0.9094950044257841,0.07606236356378213,0.10701635016886035,,,0.5287703885177266,inf,,,0.16630575979865309
1763,,0.0,0.0,1.2652623107262446,1.0800452851406164,0.8165791424797509,0.055155094462739654,0.08485234844723497,,,0.5158180382284114,inf,,,0.16416485347496718
