,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1618,,0.0,0.0,1.7194368266169384,1.388256484495452,0.9594651468120695,0.004950676787205297,0.015461584048038348,,,0.552929491858785,inf,,,0.1635566388293064
1619,,0.0,0.0,1.4357202032337362,1.2096434893637718,0.8651914704504409,0.013413983602007053,0.0369339046302393,,,0.5604843169999094,inf,,,0.16270092396105712
1620,,0.0,0.0,1.7817032756844475,1.4026476382465034,0.9735540039929907,0.004960022586245009,0.015597051090661677,,,0.5883313578629602,inf,,,0.16307720200150957
1621,,0.0,0.0,1.675823589332555,1.3353005968381342,0.92676155547658,0.0050169188510183205,0.015658568804075727,,,0.5748741956352443,inf,,,0.16295497768120873
1622,,0.0,0.0,1.611543469024185,1.363908429718924,0.919089770327014,0.02076124312885072,0.061167847654419634,,,0.5883313578629602,inf,,,0.16489534794366015
1623,,0.0,0.0,1.5941943799563194,1.1603199490710767,0.9028999524042657,0.021810788166737274,0.056455062196966416,,,0.5713653840954815,inf,,,0.16354955151294182
1624,,0.0,0.0,1.7308781058262737,1.5892418944910625,0.9655930023082265,0.03772456389639913,0.10181204458764329,,,0.5713653840954815,inf,,,0.16373975389614243
1625,,0.0,0.0,1.6828393844857734,1.2610424424643911,0.9445136948028741,0.008229327848817802,0.025222231231452518,,,0.5883313578629602,inf,,,0.16415530583824442
1626,,0.0,0.0,1.6866320634619292,1.6791601734424566,0.9039055257850235,0.0299960262184336,0.08390556865795937,,,0.5604843169999094,inf,,,0.16248509586499205
1627,,0.0,0.0,1.6190819988332514,1.3002194893865007,0.9253057327267746,0.004480658307730482,0.01389530021705134,,,0.5158180382284114,inf,,,0.16392487210344026
1628,,0.0,0.0,1.5924213621053243,1.2072996775419917,0.9105402193828325,0.00469614031369201,0.01449647313983306,,,0.5370774965580548,inf,,,0.16352786821111107
1629,,0.0,0.0,1.5573965419184181,0.873924767034781,0.9103471835935415,0.018847318619957514,0.050106642423146344,,,0.5604843169999094,inf,,,0.16244964664045974
1630,,0.0,0.0,1.561888160196076,1.1898383417687965,0.8615970211467584,0.012788017231238636,0.03428694271049895,,,0.5641709578113449,inf,,,0.163546162325437
1631,,0.0,0.0,1.6530553872723812,1.3185709529291452,0.9273457714368641,0.003328401645639577,0.010433169389430036,,,0.552929491858785,inf,,,0.1632667391005355
1632,,0.0,0.0,1.6073787519552565,1.246925316064267,0.898759899997247,0.0021262211919420987,0.00657717614367419,,,0.5113665138247345,inf,,,0.1637846307355876
1633,,0.0,0.0,1.7452412637482477,1.506209709335092,0.9654289855972793,0.009074316502913857,0.02787233831020726,,,0.585052858160615,inf,,,0.16326499543772752
1634,,0.0,0.0,1.6118376611741811,1.4224650082162182,0.9173551393820781,0.006005809551499897,0.01857808604948722,,,0.5490601803369085,inf,,,0.16363886581806095
1635,,0.0,0.0,1.4439725957938205,1.1896779929921348,0.8373368140261406,0.005447727064539517,0.01686478667834765,,,0.5947193981915972,inf,,,0.16412715334036923
1636,,0.0,0.0,1.7175691888302262,1.1019333648938452,0.9413382227825644,0.004597357368067562,0.014348192506475994,,,0.5604843169999094,inf,,,0.16516395270456072
1637,,0.0,0.0,1.5520619191789498,1.2454205901839983,0.8810193978904256,0.00724761249829274,0.021942341874121207,,,0.5567373465730988,inf,,,0.16409899110072695
1638,,0.0,0.0,1.5978298700686695,0.94594931947661,0.918184361086457,0.03773860179629521,0.1052953499400633,,,0.4880666971167561,inf,,,0.16397838775734852
1639,,0.0,0.0,1.5348658446959187,0.9452395031472087,0.8531928052403951,0.009939868806603335,0.029860257749700247,,,0.34100769111774265,inf,,,0.16508160143541442
1640,,0.0,0.0,1.7032031207602523,1.2777494616618177,0.9614511337262476,0.024018707008671366,0.06508889279818184,,,0.44694259446804574,inf,,,0.163173364087441
1641,,0.0,0.0,1.6289468067449842,1.0587360560594605,0.9236900174851485,0.013581036041592736,0.04086208770202886,,,0.5202020156036558,inf,,,0.16605411408442539
1642,,0.0,0.0,1.1399667961655646,0.8054336050579978,0.7422954207342888,0.03619654741891268,0.08446143533775709,,,0.5022576003740722,inf,,,0.16329577034946943
1643,,0.0,0.0,1.339444985461574,0.759819750163548,0.8221511728287971,0.012155044988044886,0.034051726455269014,,,0.5287703885177266,inf,,,0.16357587101577706
1644,,0.0,0.0,1.6244962559873968,1.3414847712069429,0.9296379471772422,0.028754585021930117,0.0778086652885354,,,0.5329562494928909,inf,,,0.16402996014241586
1645,,0.0,0.0,1.7208515043266521,1.1498502012094494,0.9356440961818917,0.01749915127275247,0.05112296901464382,,,0.5370774965580548,inf,,,0.16532184141687842
1646,,0.0,0.0,1.7153316094960072,1.4287699002162204,0.9454973805596093,0.021799305101378546,0.06384662925354712,,,0.541134803179459,inf,,,0.16400433857307542
1647,,0.0,0.0,1.6594358970668335,1.149818844308055,0.9147999839127365,0.017828062140929097,0.052478681031032204,,,0.5113665138247345,inf,,,0.16762658137801031
1648,,0.0,0.0,1.7429411343276193,1.4218747400403606,0.9670841631339585,0.004609650916725168,0.014436900783216342,,,0.38804190201132227,inf,,,0.1589639769328849
1649,,0.0,0.0,1.6410534811316086,1.2723841173576182,0.924597035311135,0.03793382439871935,0.10233993310002057,,,0.42445136339222655,inf,,,0.16039365690494042
1650,,0.0,0.0,1.6654303536683601,0.8103559749669643,0.9207852807274668,0.008783739900205733,0.026965900765462958,,,0.4880666971167561,inf,,,0.16241213163995627
1651,,0.0,0.0,1.3851410448838148,0.6885769308475207,0.834026873951617,0.019774694954936927,0.05552763867542977,,,0.5641709578113449,inf,,,0.16435897605862884
1652,,0.0,0.0,0.9357487006810637,0.6443962361950696,0.6564246445482456,0.010434076071440916,0.02685863655470435,,,0.5451288209179292,inf,,,0.1639297183709435
1653,,0.0,0.0,1.2867156442280716,0.7926515791389909,0.7953062645667502,0.019146307223912556,0.048497839415884,,,0.5490601803369085,inf,,,0.16292504714385472
1654,,0.0,0.0,1.7791947948585916,1.6497790519905775,0.9723527848952511,0.0046050058606804485,0.014351676933906793,,,0.5567373465730988,inf,,,0.16438755330148275
1655,,0.0,0.0,1.6952015672583112,1.5824751896838847,0.9354609335932341,0.010732789304757046,0.030896970319887446,,,0.5947193981915972,inf,,,0.1632980823017072
1656,,0.0,0.0,1.608228314519429,1.4557436223220084,0.8990703054609386,0.01714071421770898,0.049275951838438956,,,0.5490601803369085,inf,,,0.16268847168426137
1657,,0.0,0.0,1.7321745528063508,1.240650866277927,0.9347517685606147,0.03498335142758719,0.08057995484900973,,,0.5677978065141052,inf,,,0.1644221075008598
1658,,0.0,0.0,1.5371592316553542,1.4468646795946045,0.8681245136962392,0.034617083376061855,0.0946231683255733,,,0.5490601803369085,inf,,,0.1646740110918895
1659,,0.0,0.0,1.7290804496989933,1.4856743353824524,0.9452377012683727,0.0413762198501013,0.11130878300098325,,,0.6097226960127671,inf,,,0.16018908305780769
1660,,0.0,0.0,1.6570342616537768,1.4109417946958605,0.9336335498087887,0.04900007178938647,0.10260546860304721,,,0.5604843169999094,inf,,,0.163023904428196
1661,,0.0,0.0,1.5150884861565532,0.7314985258635466,0.8565181092855646,0.03216331741111839,0.06210064637565768,,,0.468121228110369,inf,,,0.1737790976097456
1662,,0.0,0.0,1.7416841477297065,1.0966833800487357,0.9682359856722229,0.016272625659912485,0.04769622840234157,,,0.42445136339222655,inf,,,0.17127134031893043
1663,,0.0,0.0,1.4191470194881468,0.8910135086634405,0.8474491709582462,0.02468947234114627,0.06076952876614197,,,0.3480560589391537,inf,,,0.16875692886082072
1664,,0.0,0.0,1.372740710587061,1.097987999142258,0.8092667401521801,0.006515849073512957,0.018467591816326637,,,0.36181263880445963,inf,,,0.16932787641314842
1665,,0.0,0.0,1.6152705539916015,1.1925941108495655,0.9132760646178404,0.02429505093192847,0.06386125490986515,,,0.47824363442641393,inf,,,0.15717151069519228
1666,,0.0,0.0,1.7450612846759097,1.1772469724765606,0.9324892988939535,0.004515845671100945,0.01415061710778815,,,0.2961247884481232,inf,,,0.16743876176604672
1667,,0.0,0.0,1.4704812969569088,0.7157573586764497,0.8797507952210705,0.0036605330932772137,0.011460491411618,,,0.44144624493110796,inf,,,0.1645956628535301
1668,,0.0,0.0,1.6998978636860251,1.0223062243406713,0.9448851581021925,0.005635664077834444,0.017672625314772216,,,0.5113665138247345,inf,,,0.1635899555473602
1669,,0.0,0.0,1.6225532924459802,1.1776929580321436,0.8971880723558702,0.004993153596107535,0.0157238100633973,,,0.4928685327679205,inf,,,0.16398878180563564
1670,,0.0,0.0,1.7511958155483653,1.4357079569662592,0.967180697484677,0.005811722674170521,0.017956598816957985,,,0.4576907132971797,inf,,,0.16376476672964316
1671,,0.0,0.0,1.5019450234138882,0.9592425063666308,0.8331106374122188,0.02320550673031713,0.04929892917480875,,,0.4928685327679205,inf,,,0.1646675929375748
1672,,0.0,0.0,1.3060777194549031,0.6039398311190805,0.7768744572916217,0.029428110025586915,0.07215216428063408,,,0.4928685327679205,inf,,,0.20483161397639943
1673,,0.0,0.0,1.6988297301476736,1.5119996957618742,0.9652596505963608,0.14184768699217054,0.3460768239866322,,,0.5022576003740722,inf,,,0.1614196156205737
1674,,0.0,0.0,1.5653220386126705,1.1424126124461829,0.9071243611511288,0.03758485910285342,0.09405305256571142,,,0.3265551233283096,inf,,,0.16679778021755987
1675,,0.0,0.0,1.4724595630825603,1.0415325231443027,0.8548838925474878,0.03741932648391788,0.10098321231215343,,,0.44694259446804574,inf,,,0.17111232085736336
1676,,0.0,0.0,1.632515760852004,1.1545174008141912,0.8765060884393524,0.0783984833520471,0.18098155518919767,,,0.44144624493110796,inf,,,0.17837732385612146
1677,,0.0,0.0,1.6720477215920144,1.1273287379936112,0.9205230151626849,0.17612850322382587,0.37711730131521654,,,0.3685265678147087,inf,,,0.18149838428127135
1678,,0.0,0.0,1.6422202292822867,1.428569213579543,0.9197599666884755,0.04135565929273053,0.11589945820495612,,,0.44144624493110796,inf,,,0.16016216839613373
1679,,0.0,0.0,1.5834610395341269,1.4168998259603858,0.8535781241268289,0.07352875078849898,0.1797794313490243,,,0.45235697871908603,inf,,,0.16021153196647972
1680,,0.0,0.0,1.4991666844272025,0.8423255156901762,0.8892618810829569,0.05031844315451285,0.11968368995180882,,,0.4066654671944331,inf,,,0.1671181634656393
1681,,0.0,0.0,1.5438026573398291,1.3213132833697214,0.8765760620158716,0.05173623151992059,0.1277127601636643,,,0.38163879478178075,inf,,,0.1641149885907566
1682,,0.0,0.0,1.4448809333825943,0.9453385916346674,0.8405449023051358,0.0491453952898581,0.1254907607749216,,,0.3265551233283096,inf,,,0.16045741028758675
1683,,0.0,0.0,1.4742830361552652,1.0004622862612338,0.8552568042807372,0.04394330481357894,0.11907360434905613,,,0.34100769111774265,inf,,,0.1649732198860043
1684,,0.0,0.0,1.7121683568261379,1.4192428629562035,0.9299016204682304,0.08687210142173148,0.218943726071955,,,0.44694259446804574,inf,,,0.17014676141540475
1685,,0.0,0.0,1.0689218914398662,0.8671887446813307,0.7176938123816079,0.07106660886500023,0.15146276047936713,,,0.4576907132971797,inf,,,0.15861774138731902
1686,,0.0,0.0,1.585919475407101,1.5183617557126419,0.9031232945425436,0.07314448687596233,0.1985430071737523,,,0.44694259446804574,inf,,,0.16502352545463483
1687,,0.0,0.0,1.4954940805820711,1.155318536320232,0.8787104974244281,0.11435530564454528,0.2268028286567047,,,0.41861278947482794,inf,,,0.17036374028339504
1688,,0.0,0.0,1.662016295918189,1.3838973579103668,0.9289631503073796,0.16020037988283517,0.36414780819374043,,,0.5604843169999094,inf,,,0.17248282522147482
1689,,0.0,0.0,1.673728829808824,1.3074855861265935,0.9064315725728044,0.14170283307328768,0.2786571039339109,,,0.5287703885177266,inf,,,0.1731936083091006
1690,,0.0,0.0,1.6685001863871247,1.586827649707555,0.9431904275274013,0.15590603990709984,0.36538920044951895,,,0.48319206230712763,inf,,,0.1678518053016912
1691,,0.0,0.0,1.6989790886923186,1.5400383971642657,0.948752082503911,0.17054171652923564,0.3918108381616974,,,0.4880666971167561,inf,,,0.16797798889609156
1692,,0.0,0.0,1.7676695940299822,1.6722974919551206,0.9797284606987848,0.2259520617070316,0.49196245021185264,,,0.5113665138247345,inf,,,0.16578356009150208
1693,,0.0,0.0,1.6207789063193534,1.5758119141603928,0.9179417425958484,0.237805987677739,0.4575217769879377,,,0.5329562494928909,inf,,,0.16084182241850536
1694,,0.0,0.0,1.6310559983252708,1.4468850838378577,0.9328827312555259,0.21312533065120512,0.3969320475290967,,,0.48319206230712763,inf,,,0.1720258045708828
1695,,0.0,0.0,1.7153008499358782,1.427625942936479,0.958834294436526,0.15263703422358366,0.3483470711064728,,,0.524519217297268,inf,,,0.17390945977651645
1696,,0.0,0.0,1.736521605327746,1.156961023706395,0.9794182329090955,0.15560250025140437,0.33756572317580286,,,0.5158180382284114,inf,,,0.1741515020990522
1697,,0.0,0.0,1.5931253159222065,1.3852010451492214,0.9217218754645968,0.16553664074837934,0.3488460181264698,,,0.5202020156036558,inf,,,0.1622865681463151
1698,,0.0,0.0,1.7309053735057653,1.4500402022382068,0.9614245650974499,0.22405636536468537,0.4674023014542952,,,0.49759852643134905,inf,,,0.15933722391393362
1699,,0.0,0.0,1.1712007583722928,0.6828647467127844,0.7828309324201015,0.09448088813680573,0.19542286024887992,,,0.5202020156036558,inf,,,0.16407259822278564
1700,,0.0,0.0,1.6610756882207087,1.5078445128282663,0.9402892193783171,0.10384520281843955,0.24002107843922008,,,0.5158180382284114,inf,,,0.16677723560296137
1701,,0.0,0.0,1.5942977435537524,1.3937565987092664,0.9007032594802841,0.15808149057886026,0.3195442047463567,,,0.5329562494928909,inf,,,0.17780045340437886
1702,,0.0,0.0,1.2225703658537423,0.9122900006936977,0.7509951864560449,0.07379707159905315,0.15649563178631581,,,0.40055318934786044,inf,,,0.16467433091275668
1703,,0.0,0.0,1.4312134374315577,1.0805589958736264,0.838562150481326,0.07547818060264114,0.19482077765920197,,,0.43586655696697996,inf,,,0.15737661029443967
1704,,0.0,0.0,1.5332340043115016,1.2636127926225866,0.8863670706696781,0.02848893528297871,0.06912267051181253,,,0.3751344627501719,inf,,,0.1646870987171924
1705,,0.0,0.0,1.6297808766217468,1.2680813401946012,0.9012948200110807,0.01911795768925714,0.0539459059945495,,,0.3751344627501719,inf,,,0.1639080175870796
1706,,0.0,0.0,1.626798681680877,1.527300170854512,0.8809999281035973,0.01579267193837886,0.04495086256252177,,,0.40055318934786044,inf,,,0.16387817888287098
1707,,0.0,0.0,1.452149468529325,1.2201879718760638,0.8220827520920335,0.01030574614146332,0.028229988669786044,,,0.41268473150466,inf,,,0.16654989638652756
1708,,0.0,0.0,1.3566075633337493,0.9909097242009918,0.835120795689742,0.02047223868155908,0.05821514987234798,,,0.4302020962658841,inf,,,0.16425951445372156
1709,,0.0,0.0,1.7382016783030523,1.4738073704299877,0.9653515928639834,0.03594277293155612,0.09847490687822863,,,0.35499006010413947,inf,,,0.16196409428387823
1710,,0.0,0.0,1.7404713554773672,1.2134685703301344,0.9418684613740865,0.019872843566790494,0.057482267698144233,,,0.40055318934786044,inf,,,0.1708999666249486
1711,,0.0,0.0,1.675863970784738,0.9185234430143272,0.9279592175346377,0.010871445557151038,0.03256596219085267,,,0.3751344627501719,inf,,,0.16127564423711788
1712,,0.0,0.0,1.4947994937240745,1.2467699884373116,0.8651142404033257,0.05226419620083422,0.1201679067696242,,,0.41268473150466,inf,,,0.16557624684535951
1713,,0.0,0.0,1.735772797816522,0.8216484321035856,0.9513365488456635,0.0037497491018773487,0.011569354464875718,,,0.38163879478178075,inf,,,0.1643148263649995
1714,,0.0,0.0,1.2846214806008496,0.818085612760545,0.7679013019269577,0.049503810656829655,0.12553047481308643,,,0.44694259446804574,inf,,,0.1630687095300736
1715,,0.0,0.0,1.6710151133723916,1.4033755593778159,0.9385255390842142,0.12445307126893555,0.31685743320773496,,,0.41861278947482794,inf,,,0.16557017187647258
1716,,0.0,0.0,1.4243394074902191,0.7958864858430185,0.8075660716299816,0.09028269689521147,0.20135437021693686,,,0.47824363442641393,inf,,,0.1693312412655873
1717,,0.0,0.0,1.7530112594088547,1.3770874504946238,0.9519683552135279,0.03283995959931964,0.09413839305508787,,,0.5068466436745385,inf,,,0.1689533128736951
1718,,0.0,0.0,1.6132458230032638,1.2046259931857894,0.8252304942562212,0.04203235648783963,0.1111464044339783,,,0.4928685327679205,inf,,,0.17020108123798205
1719,,0.0,0.0,1.6413804244263681,1.333005233047529,0.9334179781588872,0.04598523081737798,0.12506659835537168,,,0.44144624493110796,inf,,,0.16453341376143127
1720,,0.0,0.0,1.5457480958426553,1.2587099342610613,0.875875093590633,0.0693270059432036,0.15594054558326664,,,0.4629450596409901,inf,,,0.16892673079372716
1721,,0.0,0.0,1.7729904375516707,1.5437219404974174,0.9685717510162285,0.12883642032510426,0.2689970326579548,,,0.4928685327679205,inf,,,0.17102581270005723
1722,,0.0,0.0,1.734133379175054,1.54388920556787,0.9684667486671585,0.18565265091988767,0.43734683148892295,,,0.5158180382284114,inf,,,0.173155188707321
1723,,0.0,0.0,1.5913946797363272,1.4237428361755449,0.9106313275529063,0.05292710457655055,0.13302700862672687,,,0.541134803179459,inf,,,0.16366572889533343
1724,,0.0,0.0,1.4345216082170809,0.960427385913766,0.8436398332736597,0.16942438166873552,0.24222555155756592,,,0.49759852643134905,inf,,,0.16619893993434096
1725,,0.0,0.0,1.460982619519292,1.3148218724564822,0.8869963213527775,0.4783958815590148,0.4888764541656872,,,0.4928685327679205,inf,,,0.1632538610607069
1726,,0.0,0.0,1.4152391337082415,0.992383965793171,0.8406287576935058,0.11668577275334042,0.16296205943475328,,,0.5370774965580548,inf,,,0.17940677271471508
1727,,0.0,0.0,1.7389938982848352,1.4087143246658111,0.8821288689382155,0.21941152984486925,0.2588889799733807,,,0.5202020156036558,inf,,,0.16716913588420237
1728,,0.0,0.0,1.7345925831647664,1.5356969169270402,0.8764268676855076,0.23178619476888265,0.25953862753967133,,,0.49759852643134905,inf,,,0.1671952928654922
1729,,0.0,0.0,1.6040069430604196,1.4082662665044052,0.859579735235685,0.20974862598264415,0.29015196217254635,,,0.48319206230712763,inf,,,0.1645101448209486
1730,,0.0,0.0,1.642215229735535,1.1976911886676258,0.9086935802271808,0.11886547871389933,0.2244611245301012,,,0.5022576003740722,inf,,,0.1647867759695321
1731,,0.0,0.0,1.738549252464734,1.5215398127306046,0.9307148613544322,0.09716990050905294,0.18402183024765278,,,0.541134803179459,inf,,,0.1619692059478792
1732,,0.0,0.0,1.5514610850170407,1.0104964488233334,0.9246882225447228,0.10519535963599258,0.19905555815321374,,,0.4880666971167561,inf,,,0.1632833210912897
