,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1206,,0.0,0.0,1.7124237738090222,1.3441640765948533,0.9560109678612384,0.030617531112993684,0.08688376912692643,,,0.5113665138247345,inf,,,0.16523927806445454
1207,,0.0,0.0,1.4683411110227753,1.1841586053245152,0.8377257788249877,0.05742985890669824,0.15257445711612497,,,0.5490601803369085,inf,,,0.17449085831037892
1208,,0.0,0.0,1.553739784155443,1.2888627327148983,0.9077575173447634,0.1615403622643408,0.3449607860629934,,,0.5490601803369085,inf,,,0.2014415731194322
1209,,0.0,0.0,1.6390448249428042,1.4283581720952903,0.9163826870656796,0.06131034935007272,0.17051486445588263,,,0.5641709578113449,inf,,,0.19973772479841942
1210,,0.0,0.0,1.4614818400924614,1.0841894279912856,0.8408963921628927,0.085013697594065,0.2024555919687534,,,0.5783247308855777,inf,,,0.20454789822449154
1211,,0.0,0.0,1.7084954370971213,1.296177503004552,0.9469034280030514,0.12479199031761601,0.28135145531778516,,,0.5567373465730988,inf,,,0.20220439325178063
1212,,0.0,0.0,1.7019706813045632,1.5173287601369905,0.9435495263674795,0.14942193809194676,0.3221681598075292,,,0.5113665138247345,inf,,,0.17585796090344805
1213,,0.0,0.0,1.437467492891471,1.2955019777815917,0.8450121895440483,0.17171659409444526,0.2935709072668278,,,0.5158180382284114,inf,,,0.21522205642850048
1214,,0.0,0.0,1.5059283377714392,1.0327997732060976,0.8249383816100985,0.08057293251135667,0.18380325807582887,,,0.5113665138247345,inf,,,0.17632360506925907
1215,,0.0,0.0,1.3791516514115942,1.149008843936903,0.8466271724243323,0.07129733227641974,0.17136990012636238,,,0.49759852643134905,inf,,,0.18008503287236455
1216,,0.0,0.0,1.6524624445513263,1.3939896532630156,0.9261324376599646,0.009189511613976705,0.02851425195907533,,,0.5370774965580548,inf,,,0.1662474563741158
1217,,0.0,0.0,1.4661578382786506,1.205287137388214,0.8519646145454273,0.09358096997625462,0.20610465884299217,,,0.5329562494928909,inf,,,0.16433248893763872
1218,,0.0,0.0,1.3547992502656785,1.3244866310460497,0.8493705699592526,0.18074291985869068,0.33073210259369856,,,0.5329562494928909,inf,,,0.17560981239816972
1219,,0.0,0.0,1.637816770728435,1.2343572578909026,0.8996686356188449,0.030920780632457383,0.0877418353970377,,,0.5490601803369085,inf,,,0.16469778138287486
1220,,0.0,0.0,1.6893949634299783,1.2800533720336655,0.9333939322846964,0.022124525717777305,0.06378272619955552,,,0.5370774965580548,inf,,,0.16073334201184034
1221,,0.0,0.0,1.6358776434705193,1.345428321146087,0.9156690708109364,0.002506187409142483,0.007880897847646716,,,0.5370774965580548,inf,,,0.1626630694226351
1222,,0.0,0.0,1.63388451100766,1.3375936001273878,0.9182527994185196,0.00918590994505564,0.02741755360904667,,,0.5641709578113449,inf,,,0.16406526413597233
1223,,0.0,0.0,1.7481663842126933,1.2033389054027177,0.9281442008677416,0.00581520232857161,0.017747747233044325,,,0.5329562494928909,inf,,,0.16386912040126259
1224,,0.0,0.0,1.6565361509977323,1.4252098288067125,0.9227411317437094,0.003538066231410833,0.01108891042265131,,,0.5113665138247345,inf,,,0.16349189993300306
1225,,0.0,0.0,1.707195769296076,1.375958227741699,0.9585342361294196,0.0027543367416928873,0.008716860419736835,,,0.5677978065141052,inf,,,0.16339280587367203
1226,,0.0,0.0,1.6071373649416132,1.3504918365908711,0.8970462886346118,0.0009838339376046534,0.003116170440792761,,,0.4576907132971797,inf,,,0.16355438455129379
1227,,0.0,0.0,1.6070983207725051,1.1313050138292198,0.8891953632902737,0.0018453684191827597,0.005808416493933221,,,0.5158180382284114,inf,,,0.16318365457983394
1228,,0.0,0.0,1.5131613493385099,1.228808482339337,0.8781446520992955,0.002004539950656192,0.006315490050710993,,,0.5068466436745385,inf,,,0.1632356039293087
1229,,0.0,0.0,1.753859921796522,1.2669875574214085,0.9534596253429067,0.0015308056957446037,0.0048289277992680365,,,0.48319206230712763,inf,,,0.16393777266849321
1230,,0.0,0.0,1.669532659035358,1.1808938664802053,0.93470881064394,0.0008143139749412361,0.0025903225136857996,,,0.4576907132971797,inf,,,0.16362121111803607
1231,,0.0,0.0,1.6604594083941933,1.2479008415482546,0.93117182194405,0.0008921986049713129,0.002831547117885072,,,0.524519217297268,inf,,,0.1634541359992071
1232,,0.0,0.0,1.7162820942941968,1.1870766629695477,0.9294512317425825,0.048562448472312565,0.12469363872300174,,,0.5490601803369085,inf,,,0.1654734345269196
1233,,0.0,0.0,1.639437782280411,1.200185181310203,0.8876849129844044,0.020942011379548313,0.06122416755040908,,,0.5158180382284114,inf,,,0.17183659670296897
1234,,0.0,0.0,1.6844012579220498,1.1488452499052022,0.9344419114479641,0.01961815239372772,0.05771104040345064,,,0.27183033608702345,inf,,,0.16743433324580856
1235,,0.0,0.0,1.7378149818386701,1.0734834139511862,0.9518589345419813,0.025811970387598866,0.07567688847163119,,,0.5370774965580548,inf,,,0.16626827436882893
1236,,0.0,0.0,1.7759035792544708,1.2123541806300775,0.9420525147062631,0.02150714281241992,0.06077724770972788,,,0.5883313578629602,inf,,,0.1628438636976476
1237,,0.0,0.0,1.708139940450305,1.6952576334195528,0.9515451421497209,0.052762083884296006,0.11399207886692231,,,0.5883313578629602,inf,,,0.1769742562522295
1238,,0.0,0.0,1.290710542229795,1.258417473270285,0.7819774153435216,0.11190002021552124,0.1459001050264641,,,0.5604843169999094,inf,,,0.17960300597020099
1239,,0.0,0.0,1.5235266041888365,1.210858970062854,0.8655748422415555,0.03504974287464671,0.09023080364733868,,,0.5451288209179292,inf,,,0.16114127323513905
1240,,0.0,0.0,1.4810389669961352,1.1113889855217283,0.8441110693801219,0.043634976457367955,0.1097101810165208,,,0.5748741956352443,inf,,,0.1637811025536935
1241,,0.0,0.0,1.6341719275830313,1.3378590463868705,0.9321977246907466,0.05112290474805123,0.13226759181562622,,,0.5202020156036558,inf,,,0.16964732203308
1242,,0.0,0.0,1.6787426009836732,0.9871559430861844,0.9414425527020792,0.030706350333281673,0.08824827959926954,,,0.5490601803369085,inf,,,0.1633880575665856
1243,,0.0,0.0,1.5334653877676756,0.9474323341472504,0.8793225470582331,0.015413741853335595,0.043174995195173635,,,0.5641709578113449,inf,,,0.1666365353722619
1244,,0.0,0.0,1.6860434335631571,0.7507159826686151,0.9294860844486991,0.004973913222580387,0.015498082751929204,,,0.5641709578113449,inf,,,0.16403752447222916
1245,,0.0,0.0,1.713976713549645,1.1620435152928053,0.9377913119760136,0.0009779797690200604,0.0031125689731850044,,,0.49759852643134905,inf,,,0.16364075884934415
1246,,0.0,0.0,1.6109707130593354,0.8615608756952298,0.8958854591156925,0.00164245279924043,0.005171648405191684,,,0.524519217297268,inf,,,0.16331103567809455
1247,,0.0,0.0,1.7738345320219664,0.9353700621016314,0.9810193949735028,0.0008290208271422101,0.0026380566969529478,,,0.5068466436745385,inf,,,0.16360688149699418
1248,,0.0,0.0,1.6602438910546662,0.8718397168943409,0.9082479219660379,0.0006302318695847176,0.0020049595525638165,,,0.4880666971167561,inf,,,0.16351250068530454
1249,,0.0,0.0,1.7368455201286015,0.7602027187841522,0.9491873574199254,0.05035541178653721,0.13322130600101273,,,0.4066654671944331,inf,,,0.18056124181853486
1250,,0.0,0.0,1.5565844734493333,0.7826263782078902,0.9524052215501108,0.007604675405722093,0.023537189809001297,,,0.07119540247167302,inf,,,0.16746630621831324
1251,,0.0,0.0,1.6285241618994817,1.0589487917716105,0.8932305336051366,0.023085964164765695,0.06778734905235412,,,0.11132690331650678,inf,,,0.18305573341061573
1252,,0.0,0.0,1.7275901215544003,1.0750628034062713,0.957789746013782,0.029466913844391728,0.08569150110712172,,,0.36181263880445963,inf,,,0.16970484022834778
1253,,0.0,0.0,1.7486532170040705,1.3405439199200118,0.9626569341927113,0.018095859124414082,0.054414418723123525,,,0.5883313578629602,inf,,,0.1645967897113828
1254,,0.0,0.0,1.5645877276226698,1.4294826797325677,0.8875748870640383,0.03313636970486374,0.09378566564167035,,,0.585052858160615,inf,,,0.16249834928393106
1255,,0.0,0.0,1.462913577622392,1.393486921191867,0.866587599502202,0.02071505754235003,0.058202898237994904,,,0.5783247308855777,inf,,,0.16491240719990155
1256,,0.0,0.0,1.642198304715503,1.2365969434773036,0.9111151040572192,0.0049300849417990315,0.01539835704023694,,,0.5677978065141052,inf,,,0.16329130718258522
1257,,0.0,0.0,1.6270343697706393,1.3243131359488114,0.9272585338637356,0.025423241080226602,0.06788426597725748,,,0.6180765742263259,inf,,,0.16991552772229845
1258,,0.0,0.0,1.241142373675878,0.7151621978660356,0.789018206991808,0.0046095917609062335,0.01379728052047065,,,0.541134803179459,inf,,,0.16437443165585447
1259,,0.0,0.0,1.4605726263087493,0.8726630374781916,0.8641238244410935,0.007905570254194905,0.022699966579412638,,,0.5713653840954815,inf,,,0.16424398230430645
1260,,0.0,0.0,1.603380782786648,0.9232371957023979,0.9200435921531653,0.0018182796915955067,0.0056761365059249695,,,0.5451288209179292,inf,,,0.16311289405110313
1261,,0.0,0.0,1.722995775972747,1.2478483587934794,0.9472522885091477,0.001504842829106627,0.00475842435273919,,,0.552929491858785,inf,,,0.16369374588032404
1262,,0.0,0.0,1.6406149235192569,0.9954706001977305,0.8790009236479585,0.030449534520853885,0.07760449472845449,,,0.5567373465730988,inf,,,0.16575028838287234
1263,,0.0,0.0,1.7497165335564595,0.8626220135953003,0.9796816406528366,0.09174128657000488,0.21085009707494248,,,0.43586655696697996,inf,,,0.1754545450955013
1264,,0.0,0.0,1.4292772119999193,1.0365153045182003,0.8329963604291436,0.03218802487673453,0.08812532525684327,,,0.07119540247167302,inf,,,0.1899626975730986
1265,,0.0,0.0,1.5493517213644274,0.7904008870366045,0.8875128543419267,0.028050958619214146,0.07422221102800478,,,0.288175044534938,inf,,,0.17140171952425876
1266,,0.0,0.0,1.2748704246371576,0.7435366935697344,0.743985557389124,0.016626031544854838,0.043809946577019025,,,0.5451288209179292,inf,,,0.1683103026418797
1267,,0.0,0.0,1.5892634372658385,0.7957800953871789,0.9106292685844837,0.008550177078062448,0.02614829038600347,,,0.5370774965580548,inf,,,0.16377843926123636
1268,,0.0,0.0,1.667957425135477,0.9081812706222966,0.9045505207379374,0.0020338340847013817,0.006415053626818067,,,0.5068466436745385,inf,,,0.1640566856209934
1269,,0.0,0.0,1.5978604698397736,1.3072776702375002,0.8904311044281741,0.024722932223468407,0.06627998849377185,,,0.5641709578113449,inf,,,0.16443007555517103
1270,,0.0,0.0,1.3371157083740957,1.2660894597478973,0.7938400515504008,0.0337160128320334,0.08349585265475606,,,0.5490601803369085,inf,,,0.16317310374803545
1271,,0.0,0.0,1.275185202163025,0.9352636043815851,0.7444815048606324,0.008310392997390755,0.024314462716693453,,,0.5677978065141052,inf,,,0.16522170401483435
1272,,0.0,0.0,1.3564196071535244,0.6800798534053827,0.821906983041028,0.028099364162555665,0.07677153018444785,,,0.5567373465730988,inf,,,0.16667827484731398
1273,,0.0,0.0,1.5297853644931798,1.1897315196394629,0.8552229956253689,0.023095661008285643,0.06342347722067979,,,0.5713653840954815,inf,,,0.1647511732466253
1274,,0.0,0.0,1.6664528334742486,1.5168183197867409,0.9119982304140655,0.012046092785139921,0.0346039693831439,,,0.5915533975974677,inf,,,0.1644871355406691
1275,,0.0,0.0,1.7533965806259495,1.6717350363933507,0.9528008509222189,0.02806686960379474,0.07900784965381756,,,0.5641709578113449,inf,,,0.16399345703400298
1276,,0.0,0.0,1.6782996442649911,1.0349728958846982,0.9424447984311637,0.036447907380873015,0.09059144706770234,,,0.5978297680564633,inf,,,0.16763729429035443
1277,,0.0,0.0,1.38754585521019,1.104923920257371,0.8223333012551941,0.014146584508316264,0.041973667113640006,,,0.552929491858785,inf,,,0.1568048856349872
1278,,0.0,0.0,1.6384118325007742,1.1414563867890688,0.9196767216037635,0.036582113385904357,0.10209166023842783,,,0.585052858160615,inf,,,0.16401483728932856
1279,,0.0,0.0,1.628373060628328,1.0434337925888162,0.9051540109965295,0.00833430244340726,0.025594767113531803,,,0.5641709578113449,inf,,,0.16390055182383648
1280,,0.0,0.0,1.519702228735154,1.2611822547994624,0.8677246408124876,0.003325275738912437,0.010410955078510118,,,0.5370774965580548,inf,,,0.16377624041907116
1281,,0.0,0.0,1.6226366333778737,0.8005578410741496,0.961986724476598,0.03019514137764688,0.08228186088794062,,,0.48319206230712763,inf,,,0.18304808636692474
1282,,0.0,0.0,1.5523764717004465,0.5924029132760963,0.9068490741541133,0.009521043495003968,0.027622265806496196,,,0.08522179521623931,inf,,,0.17454754317262863
1283,,0.0,0.0,1.5402952736043758,0.7439334151128977,0.9035283711642242,0.02590857840865484,0.06459574954566559,,,0.15800541964703757,inf,,,0.17330113378639353
1284,,0.0,0.0,1.725188571833026,1.057058202752751,0.9466066617174843,0.001279073430164307,0.004038263804167174,,,0.41861278947482794,inf,,,0.16610272202869114
1285,,0.0,0.0,1.3699390482106248,0.7506466726744152,0.807952735651513,0.0014449724575179628,0.00446141312877232,,,0.468121228110369,inf,,,0.1642970050666445
1286,,0.0,0.0,1.7084731077083486,0.9671901785813348,0.9472865215343932,0.0019309069716220398,0.006059069548669675,,,0.5068466436745385,inf,,,0.1639092419847751
1287,,0.0,0.0,1.5909272976467697,1.0654675692819713,0.8541243933084963,0.0011773676097899498,0.0037307426807708663,,,0.4629450596409901,inf,,,0.16340186345205177
1288,,0.0,0.0,1.4708531512548406,0.983113521854087,0.7527862719883724,0.018394927186109154,0.04993971510312454,,,0.5068466436745385,inf,,,0.16337399346059434
1289,,0.0,0.0,1.3664217881998517,0.7972295159541276,0.8236745165584946,0.002449229341561491,0.007584821139424821,,,0.5113665138247345,inf,,,0.164061226104222
1290,,0.0,0.0,1.711690556862521,1.3107488369040796,0.9533013227315741,0.0016785271546988312,0.005310357509849569,,,0.541134803179459,inf,,,0.1634977945052615
1291,,0.0,0.0,1.488801607493854,1.1071631964210866,0.8841395835304522,0.0010516266294644707,0.0033269411079618998,,,0.5370774965580548,inf,,,0.16355505787731234
1292,,0.0,0.0,1.7475310109750994,1.512715060320129,0.966052970772389,0.0013231540542519194,0.00418416282576792,,,0.5022576003740722,inf,,,0.1635067451753815
1293,,0.0,0.0,1.76015243161199,1.0055177554543226,0.9628708723003093,0.08587365609749953,0.20266252314672623,,,0.44144624493110796,inf,,,0.1540130201093385
1294,,0.0,0.0,1.5995788714141592,0.8982273319136533,0.9012092018769725,0.038244061576932754,0.10233969350243645,,,0.12360019792221849,inf,,,0.18216382108140178
1295,,0.0,0.0,1.4036205232211836,0.7144836269385997,0.8557388649299059,0.04433332932621798,0.11425702456000883,,,0.27183033608702345,inf,,,0.18471044496125683
1296,,0.0,0.0,1.7115036517775373,0.9371588315075753,0.954798021070031,0.04864527574387246,0.12221983992829318,,,0.4880666971167561,inf,,,0.1650412875065701
1297,,0.0,0.0,1.5837691533671863,1.2188684783265034,0.8420104541565866,0.02970267870145158,0.07701156464608777,,,0.43586655696697996,inf,,,0.16928124275571074
1298,,0.0,0.0,1.478799828500049,1.226709515523921,0.8448934108549357,0.07619875574281022,0.1324645440515531,,,0.4732203808476458,inf,,,0.2029784117534326
1299,,0.0,0.0,1.5756998831207567,1.4544068714659952,0.9064125096586203,0.03682661530171074,0.10520272790488465,,,0.4732203808476458,inf,,,0.18385566387126231
1300,,0.0,0.0,1.643352975074973,1.3142355218721837,0.9208680639052346,0.015246262171098122,0.04544619689800367,,,0.43586655696697996,inf,,,0.17037996076247627
1301,,0.0,0.0,1.7641865491555442,1.59559228159179,0.9697203262799798,0.01650901188739866,0.04893644667928791,,,0.4880666971167561,inf,,,0.1726241523918701
1302,,0.0,0.0,1.4677620482644003,1.0514581462832158,0.8700165542571532,0.029922119781332506,0.08374735285595457,,,0.5113665138247345,inf,,,0.1768024619889202
1303,,0.0,0.0,1.6626780076583465,1.417468798354563,0.8885071658212881,0.04150526796988781,0.09350064658846453,,,0.4302020962658841,inf,,,0.2072034970622714
1304,,0.0,0.0,1.5801754337397653,1.0583957522531569,0.8951802286548061,0.012979683699396173,0.03438547666019417,,,0.3338418249889409,inf,,,0.18690299125329274
1305,,0.0,0.0,1.620770374053337,1.4002581486616847,0.90317203007097,0.05050890144593632,0.10972908282534838,,,0.47824363442641393,inf,,,0.16983742676007668
1306,,0.0,0.0,1.6069682362047664,1.3419403800311243,0.9210773862606734,0.056393054497349604,0.1268447648439469,,,0.468121228110369,inf,,,0.16725165272917805
1307,,0.0,0.0,1.399039170046368,0.9953422467080577,0.851988038197118,0.15038692920867358,0.1860552372146932,,,0.44694259446804574,inf,,,0.1767808493316944
1308,,0.0,0.0,1.7207603157037923,1.5195795281242448,0.9634364255880743,0.08430653108120315,0.21288221853662426,,,0.5451288209179292,inf,,,0.17971562298032692
1309,,0.0,0.0,1.7702164676830807,1.5143779155851698,0.9845145122467579,0.1327227843557616,0.3296870047044983,,,0.5490601803369085,inf,,,0.16349585794172478
1310,,0.0,0.0,1.1087934383681677,1.020088115054606,0.725258630438444,0.03078834678003632,0.0757175118847586,,,0.524519217297268,inf,,,0.18210487464642852
1311,,0.0,0.0,1.4890648340034498,1.3083621698511039,0.8714877229135435,0.08260383147238616,0.18451905895463175,,,0.5370774965580548,inf,,,0.16368817800763247
1312,,0.0,0.0,1.6167621965863137,1.5034356221900267,0.9216702112883175,0.08588628166655692,0.18824849310745498,,,0.4880666971167561,inf,,,0.17127478920309014
1313,,0.0,0.0,1.4812216206953581,1.3485586205988438,0.8665857714397366,0.2619344071890009,0.48957356180056344,,,0.524519217297268,inf,,,0.17720349374510277
1314,,0.0,0.0,1.5121483655525672,1.3918953891289636,0.8600020614878643,0.3574627448395334,0.3903050053497869,,,0.5113665138247345,inf,,,0.17567314979995308
1315,,0.0,0.0,1.2869325818971689,0.9245204665087027,0.8023965665934111,0.19958725260823845,0.2763839872584742,,,0.4629450596409901,inf,,,0.2609818137810709
1316,,0.0,0.0,1.71705800596045,0.7558593633031926,0.9379517732428705,0.17172552963060192,0.3294893510977741,,,0.44694259446804574,inf,,,0.174187722171073
1317,,0.0,0.0,1.7067105319834357,1.2960854912990354,0.9408822712844161,0.29277419848798486,0.497292460575685,,,0.45235697871908603,inf,,,0.20041608615235124
1318,,0.0,0.0,0.8657395901687197,0.585697542286642,0.6419340453909003,0.08926950484620995,0.13042951119617358,,,0.5113665138247345,inf,,,0.17666958338131625
1319,,0.0,0.0,1.460633488910019,0.9778418850805995,0.8560753528334736,0.04513933755466302,0.11920703149184414,,,0.5287703885177266,inf,,,0.1728479436815289
