,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1988,,0.0,0.0,1.6787610430972753,1.5633030456953554,0.9152051752057343,0.1038364837545909,0.24396256568838318,,,0.5022576003740722,inf,,,0.16517358287597972
1989,,0.0,0.0,1.6221608908443326,1.2172274087197215,0.9296959555203487,0.07374254513088946,0.1933287418752463,,,0.4880666971167561,inf,,,0.1629811477995169
1990,,0.0,0.0,1.6397690934882831,1.1218565208918136,0.923122321082458,0.13621484000607603,0.27265187896280463,,,0.43586655696697996,inf,,,0.16147425154390424
1991,,0.0,0.0,1.306223915185629,0.6657869378489591,0.8037870208961037,0.0688793563622063,0.1354122779869317,,,0.43586655696697996,inf,,,0.15680079748498565
1992,,0.0,0.0,1.7654414663178535,1.416248623222893,0.9463626364140119,0.10882635910100204,0.27381822113998466,,,0.47824363442641393,inf,,,0.16580722208702425
1993,,0.0,0.0,1.719187487378656,1.3678862126866231,0.9558990556247386,0.06359288063964454,0.16046177215621182,,,0.468121228110369,inf,,,0.1670051693196078
1994,,0.0,0.0,1.737533486172513,1.1744715690467376,0.9707679492902308,0.1506894299142079,0.33473603059235546,,,0.4629450596409901,inf,,,0.1690250118368609
1995,,0.0,0.0,1.763823846512749,1.3170978981811579,0.9762266485969003,0.12914901611031268,0.30580024948236517,,,0.5287703885177266,inf,,,0.18033575265900612
1996,,0.0,0.0,1.5989261335543388,1.3161568831776405,0.922106533933994,0.12543965590364095,0.2763993927872756,,,0.5329562494928909,inf,,,0.173959454473983
1997,,0.0,0.0,1.7167434569240692,1.441754403749319,0.958947040919686,0.10059818947688513,0.2638173978777285,,,0.5287703885177266,inf,,,0.17218057528121472
1998,,0.0,0.0,1.6701305000494988,1.2825294226538908,0.9417778757483578,0.10735041853807198,0.2500849811007612,,,0.5022576003740722,inf,,,0.16377495655888888
1999,,0.0,0.0,1.500929895398543,1.0536947555044398,0.8723406347038953,0.062358084103564,0.15548978447730516,,,0.5113665138247345,inf,,,0.19031051771373
2000,,0.0,0.0,1.6023175418441538,1.1528313759849416,0.8936342554642611,0.21030911586078854,0.3959542589441436,,,0.5287703885177266,inf,,,0.1587146950895505
2001,,0.0,0.0,1.717271263691762,1.2772197115287023,0.9311621554767501,0.08556377161229317,0.21564498433940055,,,0.45235697871908603,inf,,,0.16948202995251851
2002,,0.0,0.0,1.4525236858083048,0.9724129800673575,0.8145395033441685,0.04732117413318377,0.12250567586716588,,,0.541134803179459,inf,,,0.1738384543024855
2003,,0.0,0.0,1.340624698793861,0.7977700291154434,0.7973621055866075,0.05867970201412755,0.13153965003397208,,,0.5158180382284114,inf,,,0.1809110068324809
2004,,0.0,0.0,1.7109326653115906,1.0841579919250532,0.9431175530870427,0.07050796500600057,0.195348963349848,,,0.49759852643134905,inf,,,0.16264221115709496
2005,,0.0,0.0,1.7067057502321208,1.1020333189774358,0.9079518054986153,0.11360745735159777,0.25734679516797904,,,0.5287703885177266,inf,,,0.17927730455368113
2006,,0.0,0.0,1.624301975482876,1.135195020397457,0.9247198438905874,0.033723479538217555,0.09093863091053433,,,0.552929491858785,inf,,,0.1644022373416647
2007,,0.0,0.0,1.659922138221516,1.4603469629990073,0.934206830906376,0.00891207431104866,0.0270265469649017,,,0.5329562494928909,inf,,,0.1627419780659838
2008,,0.0,0.0,1.3876582589354651,1.038022607173536,0.8428771549782856,0.11053308714191305,0.20175258889061926,,,0.5978297680564633,inf,,,0.1628555385189507
2009,,0.0,0.0,1.7368838884291389,0.7807249689936246,0.9073848839587393,0.013007097882034094,0.03501167186536117,,,0.5370774965580548,inf,,,0.16438228098379015
2010,,0.0,0.0,1.7296505946473308,1.2626210647559573,0.959737338921965,0.007008761476929428,0.02150067426733901,,,0.5604843169999094,inf,,,0.1626974773986116
2011,,0.0,0.0,1.6182337835221745,1.2452085478211814,0.904474071081461,0.00187253661686322,0.00586872338985861,,,0.5604843169999094,inf,,,0.1629849090800552
2012,,0.0,0.0,1.4889803115543154,1.018749283421563,0.8800377242654218,0.0017841341961981564,0.005652239732455341,,,0.5451288209179292,inf,,,0.16318387926468028
2013,,0.0,0.0,1.6572509386219934,1.159895887063827,0.9352684952671023,0.0012375215778635059,0.00393631465516947,,,0.5287703885177266,inf,,,0.16361286743448353
2014,,0.0,0.0,1.2297791869268777,0.7565728901252914,0.7400479725177304,0.019885663063670664,0.045644305026400045,,,0.524519217297268,inf,,,0.16518688996425016
2015,,0.0,0.0,1.7521644784609878,1.0112518912151327,0.9608995749118,0.00968933576979004,0.029424307744294435,,,0.5713653840954815,inf,,,0.16265801938369176
2016,,0.0,0.0,1.732352226854617,1.3803214817619138,0.969888736163044,0.022986922900239466,0.06713852810716273,,,0.6180765742263259,inf,,,0.1623642086890248
2017,,0.0,0.0,1.5788186393009047,1.1604134030110516,0.8686113955192023,0.012198459210494663,0.033918158120457495,,,0.5713653840954815,inf,,,0.1622876984173066
2018,,0.0,0.0,1.5474993580808,1.212668035700837,0.8973157963668694,0.013242984063089772,0.0387753720749417,,,0.5883313578629602,inf,,,0.16351206890983047
2019,,0.0,0.0,1.509834842328532,1.2643475854188555,0.8571675914582041,0.007794102132041052,0.022787502561009552,,,0.5641709578113449,inf,,,0.1633420674390871
2020,,0.0,0.0,1.7023241960615638,1.4901284014718865,0.9194919025670839,0.01091960412470224,0.033168015259726326,,,0.5947193981915972,inf,,,0.1637921353416843
2021,,0.0,0.0,1.5384419481836746,1.1903939987280492,0.8867033494867897,0.008259487781636063,0.025480254853706336,,,0.581717464821069,inf,,,0.16359894193425994
2022,,0.0,0.0,1.6538113042918485,1.5854100956232857,0.920785103359266,0.027785258456862676,0.07630118795917105,,,0.5451288209179292,inf,,,0.16290458009524975
2023,,0.0,0.0,1.7319207548415216,1.160704642787998,0.9495497342350319,0.008541382067729704,0.025911811974557202,,,0.5641709578113449,inf,,,0.1643985632443293
2024,,0.0,0.0,1.4623194761829639,0.9204114582077767,0.8479490415531271,0.03868661405974427,0.0881025163989479,,,0.552929491858785,inf,,,0.16326493964277047
2025,,0.0,0.0,1.5076892141573939,1.111010135787611,0.8645932116485805,0.005792392571989448,0.017477438317283087,,,0.5451288209179292,inf,,,0.16345000046184383
2026,,0.0,0.0,1.574157128915438,1.2588065400292643,0.8737016571385001,0.011730783156071572,0.03237096099922038,,,0.5567373465730988,inf,,,0.1632997481777511
2027,,0.0,0.0,1.6210899620973385,1.0911295307775244,0.8810127358156773,0.015212791537090644,0.04487656273000515,,,0.5915533975974677,inf,,,0.1635075174155432
2028,,0.0,0.0,0.9581516848440471,0.6710057145213428,0.698587970563658,0.004537363802491799,0.01373498591838917,,,0.524519217297268,inf,,,0.1639056762515563
2029,,0.0,0.0,1.7087904163572678,1.434578590513326,0.8923988932066358,0.006015545070231344,0.01868304697239608,,,0.5915533975974677,inf,,,0.16348393246567156
2030,,0.0,0.0,1.3771328021778462,1.1202510578380738,0.8419965258117172,0.014997190010760237,0.04474908425558368,,,0.585052858160615,inf,,,0.1663636682059852
2031,,0.0,0.0,1.7097980204905692,1.6478607933143639,0.9147514970743686,0.006613412220407582,0.0203529638748115,,,0.5883313578629602,inf,,,0.16428433115252727
2032,,0.0,0.0,1.710397949037914,1.383594869444178,0.9216849833452899,0.014271661365538962,0.04284875253747871,,,0.5883313578629602,inf,,,0.16359163691748324
2033,,0.0,0.0,0.7527100031755874,0.4578640458180894,0.6139510012050142,0.050048268625010675,0.09009205868939468,,,0.5567373465730988,inf,,,0.16625854401099951
2034,,0.0,0.0,1.7029896280010286,1.2459309233803677,0.9500966060573631,0.1774966929903062,0.411867634481146,,,0.5490601803369085,inf,,,0.16443765124799362
2035,,0.0,0.0,1.0619849651124749,0.5009937337331271,0.6244732233572252,0.20338367791779036,0.1829322468054598,,,0.524519217297268,inf,,,0.18472733521817783
2036,,0.0,0.0,1.6678295242623449,1.3189238299094248,0.8936562510429898,0.02334277374879186,0.0674977444342541,,,0.5022576003740722,inf,,,0.1631383712437196
2037,,0.0,0.0,1.756376966978805,1.3864834634603946,0.945058373370619,0.018139426826173744,0.051929900517745334,,,0.5113665138247345,inf,,,0.1628486406829273
2038,,0.0,0.0,1.5432527512999896,0.651646497853114,0.8534828002650807,0.0768434690208802,0.1851908311868944,,,0.5022576003740722,inf,,,0.16557879818709942
2039,,0.0,0.0,1.452244820910317,1.2270240690258942,0.7646884598975514,0.1503213012000309,0.20574760483527757,,,0.5641709578113449,inf,,,0.17087751596181475
2040,,0.0,0.0,1.7785670100482538,1.3889736145896805,0.9438926899145894,0.07196960340430923,0.19025171437899546,,,0.524519217297268,inf,,,0.17032742400856576
2041,,0.0,0.0,1.6940239729293767,1.2109267354426456,0.9508701607835179,0.08842949972254328,0.21616902144949685,,,0.5748741956352443,inf,,,0.17579224263062945
2042,,0.0,0.0,1.676995115816344,1.3445895752490018,0.9202249650212859,0.16871119900147805,0.3545720078876549,,,0.552929491858785,inf,,,0.15539687143452707
2043,,0.0,0.0,1.723726305812261,1.1922519506734945,0.957666766506947,0.1828333830016363,0.3656777614815892,,,0.5287703885177266,inf,,,0.1579066558112793
2044,,0.0,0.0,1.736568887240892,1.5814758459080662,0.9382800473095357,0.020621233812872276,0.05889561879430692,,,0.5677978065141052,inf,,,0.16608648764545317
2045,,0.0,0.0,1.69631427777811,1.376637939069132,0.9474548696582415,0.038702926410706516,0.10990990361126779,,,0.5113665138247345,inf,,,0.16637601864917884
2046,,0.0,0.0,1.7305736540884524,1.3392666954159234,0.9644656465119862,0.10581166528170073,0.26814576946647656,,,0.4880666971167561,inf,,,0.16130826026065676
2047,,0.0,0.0,1.5069143657348945,1.496559057643455,0.8618832453086762,0.04308642915376962,0.1090543228131367,,,0.4629450596409901,inf,,,0.18281100681308188
2048,,0.0,0.0,1.1483812812767957,1.0707059964732695,0.7481660578635475,0.1798903630605784,0.2978267907614457,,,0.48319206230712763,inf,,,0.19522542886583302
2049,,0.0,0.0,1.0643495434515569,0.5122724405168941,0.6744758601080356,0.1550391669609906,0.18042234708425942,,,0.5883313578629602,inf,,,0.17960402661127914
2050,,0.0,0.0,1.660374115416443,1.475666685227358,0.9081502467148067,0.13964442076201186,0.2909796653542772,,,0.5604843169999094,inf,,,0.17809330340139548
2051,,0.0,0.0,1.5248906987600712,1.3886358215305574,0.8469069610795062,0.08014729591801821,0.15371417225229753,,,0.5068466436745385,inf,,,0.18112834397398733
2052,,0.0,0.0,1.686026280507739,1.3483656484736075,0.9544071353715932,0.15996164486538889,0.3815587106084303,,,0.5158180382284114,inf,,,0.17372897464195047
2053,,0.0,0.0,1.66743148400631,1.0797937328214637,0.9049806645235926,0.28147084829150426,0.3894435486238153,,,0.5022576003740722,inf,,,0.1672582667573277
2054,,0.0,0.0,1.2691693356303386,1.0724102966436029,0.7748754677523613,0.09772729953119443,0.1335000562557453,,,0.5329562494928909,inf,,,0.16965006440615804
2055,,0.0,0.0,1.7687324591157112,1.3217716106937194,0.9674210174343908,0.041860315448601144,0.12009561406490406,,,0.541134803179459,inf,,,0.1678710358626475
2056,,0.0,0.0,1.7530370292794608,1.6287742642429435,0.971079771147446,0.03430808902552043,0.09402834323450722,,,0.541134803179459,inf,,,0.16786381445829726
2057,,0.0,0.0,1.5898332454178619,1.2561130919084753,0.8713483179425944,0.04472750919007913,0.11435317983684865,,,0.541134803179459,inf,,,0.17243673301019935
2058,,0.0,0.0,1.5839757702878334,1.2306752644164307,0.8902537518497683,0.44490848299781405,0.38319404573146476,,,0.4880666971167561,inf,,,0.16849922820851082
2059,,0.0,0.0,1.1055724227172072,1.015172792896751,0.7153616712310586,0.16372070963442226,0.23919275563667408,,,0.49759852643134905,inf,,,0.1768192798865093
2060,,0.0,0.0,1.5397405863539875,0.9655319658436676,0.8922687092203462,0.06956614471991326,0.17198541215742744,,,0.4732203808476458,inf,,,0.17236302879035453
2061,,0.0,0.0,1.5174093693552657,1.262627758297024,0.8701043584242355,0.07686281601234832,0.1915566575138239,,,0.541134803179459,inf,,,0.17464941069404838
2062,,0.0,0.0,1.5334861971409612,1.2928227059685604,0.8929857866066079,0.14549673823371617,0.28329130073643627,,,0.5068466436745385,inf,,,0.16456546304536535
2063,,0.0,0.0,1.6885444935446337,1.447901810555133,0.940048525819226,0.024753461917892107,0.07400474176139618,,,0.5202020156036558,inf,,,0.1683233128746187
2064,,0.0,0.0,1.5439640238413275,1.3738487194286024,0.8926566401291939,0.10051750463791538,0.21873515052525883,,,0.4732203808476458,inf,,,0.16337024977136352
2065,,0.0,0.0,1.6951774639466488,1.3648053895164574,0.9515664896149234,0.2748841996607805,0.4932862396423335,,,0.5068466436745385,inf,,,0.17426301656822724
2066,,0.0,0.0,1.6121235222960626,1.5490092534602278,0.908865489398518,0.11935093896311848,0.28228824019172516,,,0.5287703885177266,inf,,,0.19195203749086984
2067,,0.0,0.0,1.6272830086958079,1.3455119575923449,0.9337433539504159,0.06853696822209397,0.16999082578462327,,,0.4629450596409901,inf,,,0.16733930157609586
2068,,0.0,0.0,1.714319258914908,1.336667839856936,0.9577719118941648,0.031848874054963394,0.09205409962421406,,,0.5451288209179292,inf,,,0.17193465654298187
2069,,0.0,0.0,1.5760403952156539,1.3322898517080897,0.9076645675626355,0.1963333644094919,0.2893334978073677,,,0.5113665138247345,inf,,,0.16506141712453717
2070,,0.0,0.0,1.7099302802875989,1.4088832946181349,0.9222735915734722,0.09883414801348492,0.23645376759982384,,,0.5490601803369085,inf,,,0.16696581111395178
2071,,0.0,0.0,1.57278650354929,1.1718167894989053,0.9017135045247962,0.11977930118547528,0.28619419886083214,,,0.5604843169999094,inf,,,0.17434970943754693
2072,,0.0,0.0,1.6962344083238419,1.2798282060335129,0.8882880702918665,0.11173731147584247,0.2512352981510569,,,0.5068466436745385,inf,,,0.16146576516476194
2073,,0.0,0.0,1.2269497165881869,0.9149767864710413,0.7817984305517178,0.06628846560941808,0.16533033435181627,,,0.4732203808476458,inf,,,0.20595768911866888
2074,,0.0,0.0,1.648584908831284,1.1216255619569278,0.9204567900713873,0.12712687293842395,0.24781194285592686,,,0.4880666971167561,inf,,,0.16277586139511052
2075,,0.0,0.0,1.6975971901673086,1.2447054385654082,0.9278800290902981,0.08482717699997448,0.20799836724574217,,,0.5068466436745385,inf,,,0.1724360422579787
2076,,0.0,0.0,1.6869991173969967,1.5157597853784466,0.9321203945323573,0.11183208190169791,0.2622055875176501,,,0.4880666971167561,inf,,,0.16352559240141196
2077,,0.0,0.0,1.6695835676035877,1.3821313636609307,0.9259030549460431,0.21701827996118764,0.3199008286495858,,,0.4880666971167561,inf,,,0.1572429781209619
2078,,0.0,0.0,1.4643389844035117,1.104050885186017,0.8743226970244544,0.03669776783693605,0.09767022700372857,,,0.4302020962658841,inf,,,0.17768427430926154
2079,,0.0,0.0,1.7415556266959282,1.505440832368261,0.9459443740366464,0.11150165050524637,0.2488832024503646,,,0.5068466436745385,inf,,,0.15929403592293317
2080,,0.0,0.0,1.7026306547050178,1.4181340223759513,0.9597925000377857,0.043263073827285725,0.12100786296982724,,,0.5022576003740722,inf,,,0.15784596343766344
2081,,0.0,0.0,1.7600683969174364,1.3711804702990107,0.9488439873542566,0.058180934211563916,0.1569201425853293,,,0.5113665138247345,inf,,,0.1688139751736862
2082,,0.0,0.0,1.478133181709936,1.2916162719187765,0.8703360756962232,0.13237641475326217,0.29369000518460364,,,0.45235697871908603,inf,,,0.17057539677001946
2083,,0.0,0.0,1.5817422800596326,1.4376227058799949,0.8941370598127898,0.03001863592656626,0.07345581488236737,,,0.5022576003740722,inf,,,0.1653821377190529
2084,,0.0,0.0,1.3441946857331915,0.9870578009150709,0.8262064318765081,0.08874563911932483,0.193888531766715,,,0.552929491858785,inf,,,0.17285540646424954
2085,,0.0,0.0,1.7310911943652845,1.487236277670266,0.9481782716219221,0.21475016251922216,0.39048073635382663,,,0.5329562494928909,inf,,,0.18133852060900915
2086,,0.0,0.0,1.5909997775887783,1.1320030114926605,0.8822026806967044,0.3417604845298755,0.368564230764465,,,0.5748741956352443,inf,,,0.161294575128077
2087,,0.0,0.0,1.5151005341195485,1.1463432979232326,0.8653795224476518,0.18664794584185232,0.35446655872517097,,,0.5947193981915972,inf,,,0.16139277502591498
2088,,0.0,0.0,1.6488415205240965,1.3229423912704716,0.9055773151742199,0.09554010279927128,0.19552398566140283,,,0.6068309995095971,inf,,,0.1615043442089777
2089,,0.0,0.0,1.6820288059057538,1.4314764590238145,0.9070676205845052,0.025902937601339406,0.06893840283688461,,,0.5567373465730988,inf,,,0.16389291409436493
2090,,0.0,0.0,1.5019867663961926,1.0050247880357428,0.8753782798091209,0.24716833564477905,0.319342115737707,,,0.5370774965580548,inf,,,0.16038702650414385
2091,,0.0,0.0,1.7231400169339528,1.2385434034725378,0.9175033659049883,0.016084993326891353,0.0482403576720182,,,0.5567373465730988,inf,,,0.16320910018600965
2092,,0.0,0.0,1.6095659773933482,1.3999733553178224,0.8951107681371194,0.016063598731648494,0.048160493749832695,,,0.5604843169999094,inf,,,0.1635085113481761
2093,,0.0,0.0,1.621163733280164,1.3470849997649874,0.9083273548919131,0.037852402417249124,0.09965736077415102,,,0.552929491858785,inf,,,0.1627610970866214
2094,,0.0,0.0,1.7604423144644858,1.3531029268343127,0.9533127878111545,0.07854391610725504,0.17399180833675962,,,0.5783247308855777,inf,,,0.16497288266229987
2095,,0.0,0.0,1.7170276324307272,1.2586475837110813,0.9555996092774165,0.0555742205357985,0.1486020076193385,,,0.5748741956352443,inf,,,0.16542547281608622
2096,,0.0,0.0,1.7155038163064011,1.4152346621658598,0.9598948004880181,0.045945981031062844,0.1200119292717772,,,0.5604843169999094,inf,,,0.16274318769505186
2097,,0.0,0.0,1.6215269266155037,1.5845938328243407,0.9171160325907398,0.037485288104971905,0.10912976902585068,,,0.6008849035917525,inf,,,0.1655305660807535
2098,,0.0,0.0,1.6968682532494193,1.528224363042523,0.9486546056207739,0.023649879029843734,0.06931166896954799,,,0.5567373465730988,inf,,,0.1655594930241951
2099,,0.0,0.0,1.2169791514485375,1.0094982392389176,0.7678739512623721,0.016224848600282078,0.042426783021039256,,,0.5490601803369085,inf,,,0.16425003191933446
2100,,0.0,0.0,1.5316100222469349,0.9274969417359681,0.8722691914452275,0.05472890213954852,0.11678323043478116,,,0.5567373465730988,inf,,,0.16751388361176203
2101,,0.0,0.0,1.687851703550787,1.0875382677359966,0.9091571739432849,0.030545496120562444,0.08520947105162632,,,0.5451288209179292,inf,,,0.1632378428744283
2102,,0.0,0.0,1.6898675639870733,1.4587627811324748,0.9508456317999235,0.05001191573710175,0.12730420365845802,,,0.541134803179459,inf,,,0.17539440708005927
2103,,0.0,0.0,1.1935083229125043,0.9954903057367871,0.7625731094800262,0.06319586686692388,0.1437873253006717,,,0.552929491858785,inf,,,0.16610540366060522
