,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1094,,0.0,0.0,1.6376475408623006,1.6108072711051298,0.9215494193422479,0.12363754160106738,0.2883576070602367,,,0.5287703885177266,inf,,,0.17462798376228286
1095,,0.0,0.0,1.6269016159160865,1.5061820520563334,0.9159093414820878,0.048377572685985054,0.12914130400473345,,,0.5158180382284114,inf,,,0.17388752781106293
1096,,0.0,0.0,1.560231021358648,1.0707149476000613,0.8696827902363067,0.15741735293991746,0.21236650582560307,,,0.49759852643134905,inf,,,0.1750453413665198
1097,,0.0,0.0,1.6734217568765657,1.645762691847737,0.9467231318715068,0.22831175434372603,0.4837910986899675,,,0.524519217297268,inf,,,0.17511303948294618
1098,,0.0,0.0,1.5722134216964625,1.2336278124366726,0.8903036133083355,0.15811936274545674,0.2545488770384709,,,0.541134803179459,inf,,,0.17196730767372528
1099,,0.0,0.0,1.7402528081673165,1.5706105806803474,0.9419851951328527,0.06535756558670934,0.16147979716970284,,,0.49759852643134905,inf,,,0.18792366840528243
1100,,0.0,0.0,1.737814194309414,1.448903697510119,0.9636329088220945,0.05032812667986365,0.1376732590913501,,,0.5068466436745385,inf,,,0.16918514550596847
1101,,0.0,0.0,1.4744667198262138,1.4212430278328891,0.8365646363529172,0.10723240260102009,0.19457550857662603,,,0.5158180382284114,inf,,,0.1762939947708557
1102,,0.0,0.0,1.6375220270569706,1.279683171796706,0.9369003108665601,0.20811920852298305,0.3026624689285202,,,0.5567373465730988,inf,,,0.15777336988750898
1103,,0.0,0.0,1.6560170771313492,1.1938613423251896,0.9426992963730607,0.1179224039115171,0.28223485248568836,,,0.49759852643134905,inf,,,0.1736419571508119
1104,,0.0,0.0,1.6458485599709194,1.5558919274445733,0.92262532933346,0.08954990711899206,0.21688762753923357,,,0.5022576003740722,inf,,,0.18728408353302659
1105,,0.0,0.0,1.694119279198778,1.586479679712377,0.949732637808485,0.08053380778315675,0.21324367352565055,,,0.5158180382284114,inf,,,0.16440949734184263
1106,,0.0,0.0,1.7036629898826066,1.537030371801623,0.9551477660103149,0.08097872098223786,0.20828118977284366,,,0.468121228110369,inf,,,0.1654400187782297
1107,,0.0,0.0,1.3579565919912082,1.1473388459831582,0.804028608528394,0.09081434776688216,0.19372374385280672,,,0.48319206230712763,inf,,,0.17448855439362282
1108,,0.0,0.0,1.6078480947084335,1.2515295281186045,0.8825473146686876,0.12712734564595526,0.2578946558144554,,,0.5068466436745385,inf,,,0.17670016242499456
1109,,0.0,0.0,1.6621569767520825,1.5325258764018623,0.9323438515218784,0.0955150082500869,0.23337110817607387,,,0.4880666971167561,inf,,,0.16765128456008746
1110,,0.0,0.0,1.7094490993124476,1.6590724615031631,0.9535158177544302,0.17716647751643047,0.35986118564779296,,,0.524519217297268,inf,,,0.18940197022720653
1111,,0.0,0.0,1.5513282627847624,1.0218865594828501,0.8490104431788262,0.16442042694006528,0.3410396991921869,,,0.5370774965580548,inf,,,0.16663774334947362
1112,,0.0,0.0,1.4126660377205376,1.1279196732747316,0.826787187630892,0.21363219990639443,0.34112676301752304,,,0.5202020156036558,inf,,,0.23572173669197882
1113,,0.0,0.0,1.6476212846376672,1.5021417177661767,0.9136515476297165,0.046265835760024146,0.11903952169822532,,,0.5068466436745385,inf,,,0.1786327664311883
1114,,0.0,0.0,1.7441568322612802,1.4901874879122419,0.9421633578570112,0.009614964288073216,0.02505471943268522,,,0.43586655696697996,inf,,,0.1610548710329119
1115,,0.0,0.0,1.2355382732725158,1.166791413446868,0.7895650448105072,0.0596226460438524,0.12502092165998002,,,0.5202020156036558,inf,,,0.16974717311875806
1116,,0.0,0.0,1.5881782437223189,1.1438924396998287,0.8861493335428862,0.19482632609176118,0.3373564583735187,,,0.5068466436745385,inf,,,0.16063262634559022
1117,,0.0,0.0,1.7410959616639345,1.3312810194878806,0.9715480034121683,0.0392138716260231,0.11479577150022642,,,0.4880666971167561,inf,,,0.17004886053448828
1118,,0.0,0.0,1.6491232171714754,1.436594691467848,0.9011705809294207,0.048390876992669425,0.1299599576405432,,,0.4629450596409901,inf,,,0.1760171562081246
1119,,0.0,0.0,1.3566880686881762,1.1897188031625483,0.7809007269719928,0.15218462460119908,0.25420389149402156,,,0.4732203808476458,inf,,,0.19429479032400768
1120,,0.0,0.0,0.8119460108745123,0.6219831037072416,0.6525068441039485,0.1462294820185154,0.20353158910962385,,,0.4880666971167561,inf,,,0.1742793182619022
1121,,0.0,0.0,1.6777750279729051,1.4892323317336522,0.9172585046617902,0.09356027140642006,0.22905612981059026,,,0.5022576003740722,inf,,,0.17620108342250407
1122,,0.0,0.0,1.7173326953490875,0.9850628662966875,0.9062425035272468,0.09293586965280987,0.1923799512387795,,,0.38163879478178075,inf,,,0.16057312403752524
1123,,0.0,0.0,1.7576705697488069,1.6089199480609955,0.9690469651410577,0.025830577762252956,0.07545620769333035,,,0.4066654671944331,inf,,,0.1655080472678917
1124,,0.0,0.0,1.6247078492186728,1.1511963169233876,0.9068812824556568,0.034605904322981274,0.08326167384806615,,,0.5783247308855777,inf,,,0.16334541568959385
1125,,0.0,0.0,1.324334287912593,0.7412572838890181,0.8000964578626257,0.010774705690541307,0.028679920535773756,,,0.5783247308855777,inf,,,0.1630456315796814
1126,,0.0,0.0,1.5190627289734178,1.341446273443347,0.8736352129674875,0.0007543588020480362,0.0024016985173752293,,,0.49759852643134905,inf,,,0.1614012855241402
1127,,0.0,0.0,1.6529588380720188,1.2371452158052716,0.9013799420420604,0.005276906259409868,0.015856717032417172,,,0.49759852643134905,inf,,,0.16384079796402154
1128,,0.0,0.0,1.5630531133906254,0.9687493780509884,0.8764560452541906,0.003317893723379772,0.010247635171709488,,,0.552929491858785,inf,,,0.16193220782380952
1129,,0.0,0.0,1.4625320558760306,0.9295503076855316,0.8538521251979286,0.0059078565373587326,0.017634374594173288,,,0.5158180382284114,inf,,,0.1599487448678481
1130,,0.0,0.0,1.3255697289602555,1.0647870464482825,0.8215247123802345,0.0030391503350892615,0.008225766156152564,,,0.4732203808476458,inf,,,0.16431281659519711
1131,,0.0,0.0,1.3896831953906879,0.7378731108363945,0.849386456864974,0.0068195630400794205,0.020898135803988804,,,0.4302020962658841,inf,,,0.16799483155768088
1132,,0.0,0.0,1.5844074587742762,1.311013272305259,0.8944369583197818,0.021193758511978213,0.05876574971873687,,,0.41861278947482794,inf,,,0.1654190253135789
1133,,0.0,0.0,1.6020016556322663,1.568861090281195,0.8467646547269553,0.043563627468590785,0.09418289219766215,,,0.5068466436745385,inf,,,0.1933534451320738
1134,,0.0,0.0,1.1178807859400754,0.993931001747314,0.7156155960754902,0.008693265201252305,0.020482267223286457,,,0.4576907132971797,inf,,,0.1681079070059285
1135,,0.0,0.0,1.7385252448190087,1.539974255396854,0.9544303137920995,0.001991525630083146,0.0062671843781279945,,,0.4629450596409901,inf,,,0.16310775174172928
1136,,0.0,0.0,1.505701086926631,0.43049062428770224,0.8829001932656632,0.0017885604776486782,0.005629018479034024,,,0.5490601803369085,inf,,,0.16388579614680882
1137,,0.0,0.0,1.709735071573399,1.1116852211387531,0.918895520993156,0.01606251348206358,0.047067731464693494,,,0.5567373465730988,inf,,,0.16366302975840527
1138,,0.0,0.0,1.427269236378823,1.0973829478382322,0.8437639341113907,0.02691864586883327,0.07101670663963806,,,0.524519217297268,inf,,,0.16321887952872444
1139,,0.0,0.0,1.2418537446003375,0.8359884620968966,0.7756429903744159,0.02057864141552651,0.04834242613381357,,,0.44694259446804574,inf,,,0.1800481709056312
1140,,0.0,0.0,1.5258509155016906,1.2500159035634975,0.9026531552446073,0.09140642226958784,0.175546231801387,,,0.4732203808476458,inf,,,0.24620240948764244
1141,,0.0,0.0,1.5267402418225864,1.2347821259858105,0.8897587303716076,0.09078014789603027,0.20290869037446288,,,0.5287703885177266,inf,,,0.15919421674328332
1142,,0.0,0.0,1.7141141191950786,1.305602426955433,0.9514636581882455,0.06250746519344871,0.15992184171427037,,,0.5022576003740722,inf,,,0.16451361220779245
1143,,0.0,0.0,1.6318738801819275,1.268151409652943,0.9347776082337261,0.10447707403150663,0.25648357506303654,,,0.5068466436745385,inf,,,0.1751471245534475
1144,,0.0,0.0,1.6501817427522105,1.278740571671859,0.9453981524382095,0.04234524395815576,0.11473633496528446,,,0.4732203808476458,inf,,,0.17143967384228226
1145,,0.0,0.0,1.654642809648984,1.3331133831648119,0.9385384527339021,0.05810246319413066,0.16536315101523355,,,0.5490601803369085,inf,,,0.16529207658989073
1146,,0.0,0.0,1.6502722468911457,1.233992967886773,0.9109869389640203,0.0398055180821787,0.11383059165654125,,,0.5113665138247345,inf,,,0.1713039362642462
1147,,0.0,0.0,1.6180841155452423,1.2466833285688481,0.9192869553776767,0.1133889558150303,0.2571937624523606,,,0.5113665138247345,inf,,,0.17887985118753816
1148,,0.0,0.0,1.7099965387836085,1.3672913323121179,0.9365920826819014,0.08003944248861848,0.16110584432298525,,,0.524519217297268,inf,,,0.16801620925706282
1149,,0.0,0.0,1.4306174083698269,1.3047719633039399,0.8698332308515496,0.04911099472854368,0.13355497597271515,,,0.541134803179459,inf,,,0.16686471502461125
1150,,0.0,0.0,1.637277339573245,1.170115560705884,0.9186131487120757,0.023604333032950266,0.0700016555957115,,,0.5329562494928909,inf,,,0.16436298484423617
1151,,0.0,0.0,1.6319927496279176,1.4653733807234757,0.9167526972345811,0.17428775691550272,0.3285698928127039,,,0.48319206230712763,inf,,,0.15760104256530047
1152,,0.0,0.0,1.7189934653822427,1.3968430831661303,0.9598514639082671,0.30927150926920205,0.5446637226697433,,,0.5287703885177266,inf,,,0.1523465178798581
1153,,0.0,0.0,1.6402618002636244,1.2906303791720757,0.8977154829801767,0.042876173197561714,0.107550844738114,,,0.524519217297268,inf,,,0.16080254431588245
1154,,0.0,0.0,1.6644284798241151,1.5634898657052043,0.9309320616922782,0.08425180992769164,0.2202028677710413,,,0.5022576003740722,inf,,,0.15981110729762166
1155,,0.0,0.0,1.6772094452067803,1.2596425197354908,0.9270355431996445,0.21620726081598754,0.45610105440574916,,,0.6207552362147116,inf,,,0.19739258373870022
1156,,0.0,0.0,1.625221077436935,1.647920174877049,0.9166789640190022,0.08918881216744268,0.23870797036368113,,,0.6153451465759925,inf,,,0.16770061370597733
1157,,0.0,0.0,1.7700529959697,1.7713643447089806,0.9729945782092825,0.0952789743234786,0.24268281183839116,,,0.552929491858785,inf,,,0.1629012822333917
1158,,0.0,0.0,1.671590847316624,1.4733133693076057,0.9407212965620556,0.05283050679898664,0.13957409832291084,,,0.5713653840954815,inf,,,0.21096224437554545
1159,,0.0,0.0,1.2514734644076022,0.9396679119916671,0.7819328292407484,0.1147094938439108,0.21264527813279785,,,0.5113665138247345,inf,,,0.19462863261929284
1160,,0.0,0.0,1.5296484062102893,1.2582492175795987,0.8895031020123829,0.28413659595691176,0.4667927581344556,,,0.5641709578113449,inf,,,0.17763664494233208
1161,,0.0,0.0,1.6051192786189863,1.4264405435330256,0.9151364245031991,0.11173804057213577,0.25723250449879365,,,0.5604843169999094,inf,,,0.16687203611316628
1162,,0.0,0.0,1.494387500023889,1.4438027950986536,0.841543896352442,0.06399063259435885,0.1640817139528422,,,0.5113665138247345,inf,,,0.16681732863308157
1163,,0.0,0.0,1.608993844490878,1.3932589104467437,0.9052359757095204,0.09270860586743276,0.22341328045690817,,,0.4928685327679205,inf,,,0.17115662066991863
1164,,0.0,0.0,1.7528098285223492,1.3735714713125062,0.9777637218571,0.17309409036930917,0.368071427984446,,,0.5113665138247345,inf,,,0.16088724522047984
1165,,0.0,0.0,1.7243588167503694,1.5156909484956114,0.9665602231033021,0.1462834368001133,0.3256506460640002,,,0.468121228110369,inf,,,0.17702174193147674
1166,,0.0,0.0,1.3868088537448022,1.3663948188338821,0.8116137983228169,0.0763619919597833,0.15207243987992006,,,0.468121228110369,inf,,,0.1697823531508812
1167,,0.0,0.0,1.5743915093962364,1.399769369264853,0.9036345204097644,0.019125250687310597,0.057159016709836155,,,0.5287703885177266,inf,,,0.1528331488863608
1168,,0.0,0.0,1.7139313136563823,1.3994332420742024,0.9216243717810075,0.0410369133800704,0.11322252426190368,,,0.44144624493110796,inf,,,0.1624274302242447
1169,,0.0,0.0,1.6943880917159844,1.3690278293969411,0.948572604524762,0.22427742589749874,0.5412535866894379,,,0.48319206230712763,inf,,,0.1519586157911273
1170,,0.0,0.0,1.6815683096535603,1.065551770240608,0.9461296829277646,0.11773398473820446,0.23873925006169872,,,0.5451288209179292,inf,,,0.193786441050242
1171,,0.0,0.0,1.3956293919027156,0.9625901147102296,0.8538763303574577,0.2403915748547398,0.34480737767342373,,,0.48319206230712763,inf,,,0.18181195390795715
1172,,0.0,0.0,1.5919079484157626,1.3945034947074473,0.9256892328302051,0.14140567443893337,0.3085214702756843,,,0.5370774965580548,inf,,,0.17325740240512053
1173,,0.0,0.0,1.6807193641254887,0.9185937549223822,0.9244058539933608,0.08097298394161019,0.21354010731139011,,,0.4576907132971797,inf,,,0.1696218738601428
1174,,0.0,0.0,1.3490156426801674,1.0414911178217094,0.8178440945606413,0.018463042864624173,0.04968708879058364,,,0.5158180382284114,inf,,,0.16412025251305326
1175,,0.0,0.0,1.696511354092345,1.2316287758669677,0.899213054493786,0.007830012656304446,0.022793109596588167,,,0.42445136339222655,inf,,,0.16244691202532083
1176,,0.0,0.0,1.6083633470781844,0.7854359500225221,0.8687108061455481,0.003740737777381291,0.01148656189246898,,,0.4629450596409901,inf,,,0.16138944652278592
1177,,0.0,0.0,1.77421735958482,1.1228053890617364,0.9793559592680687,0.009097202287413756,0.02734038021831049,,,0.3943459996787778,inf,,,0.1651944601509315
1178,,0.0,0.0,1.4810082484463376,0.9481928235782577,0.8571074866789476,0.0054869633255674125,0.016319663718082775,,,0.49759852643134905,inf,,,0.16451668374241957
1179,,0.0,0.0,1.6652456309679253,1.3265360454156547,0.9223922484461762,0.007857566596943439,0.02362906403112138,,,0.4732203808476458,inf,,,0.16547373843328625
1180,,0.0,0.0,1.7373375473883779,1.5829414047986776,0.9330681405135812,0.002443821722453004,0.007613641800285863,,,0.4629450596409901,inf,,,0.16446441390652303
1181,,0.0,0.0,1.7220091284807253,0.9127311587692388,0.9467851891549594,0.003057365813879952,0.009578267695741851,,,0.4928685327679205,inf,,,0.16389425937371496
1182,,0.0,0.0,1.6935390438352327,1.3771548427294762,0.9559054394453431,0.023090386040636506,0.06608490736411834,,,0.48319206230712763,inf,,,0.16397886481804022
1183,,0.0,0.0,1.6444471125684341,1.418363427366748,0.9158391108382662,0.17980005761918397,0.28130514064329637,,,0.4576907132971797,inf,,,0.1664859972629512
1184,,0.0,0.0,1.70031725013513,1.0298991428364865,0.9147343398367306,0.09939301016904628,0.23964923308218497,,,0.585052858160615,inf,,,0.2203913425889801
1185,,0.0,0.0,1.7505585609215484,1.2515430936276806,0.9662095093548568,0.25019309361670805,0.4517976574497106,,,0.6333676938231112,inf,,,0.17288942760998227
1186,,0.0,0.0,1.629394736618392,1.6277192225609203,0.9269594297876966,0.11847832254448297,0.20859873841335577,,,0.6684167106117298,inf,,,0.16753567408361386
1187,,0.0,0.0,1.5858672550112485,1.3491920106092101,0.8736368689015205,0.1555534206281921,0.3256151699423663,,,0.6153451465759925,inf,,,0.16691931263414536
1188,,0.0,0.0,1.6789892490430138,1.6356636791119432,0.9475714255931728,0.18197115436419709,0.39940021277749893,,,0.6284777104787076,inf,,,0.1585889702158809
1189,,0.0,0.0,1.702578634396025,1.703460291142527,0.9424620192559133,0.0015617918062649258,0.004934905467602169,,,0.5883313578629602,inf,,,0.1638721786795247
1190,,0.0,0.0,1.6726893262665048,1.6003537112257666,0.9478658673995473,0.0010955892418465494,0.0034820972943407115,,,0.5713653840954815,inf,,,0.16380309487431083
1191,,0.0,0.0,1.5296448099969053,1.2714709801445105,0.8892700597024628,0.0015682579093641044,0.004956823736172498,,,0.5490601803369085,inf,,,0.16344236353383643
1192,,0.0,0.0,1.4203009639002082,1.3810556875603452,0.8501055315045221,0.002149299967862364,0.006713237431483483,,,0.5451288209179292,inf,,,0.1635665346862065
1193,,0.0,0.0,1.7119942212072603,1.683403953095979,0.9505598577051412,0.0018977904041162304,0.006024331603296667,,,0.6180765742263259,inf,,,0.16363131892489563
1194,,0.0,0.0,1.7250132914278078,1.7256130466023811,0.942078100285096,0.0016703303366729222,0.005251730084568884,,,0.6097226960127671,inf,,,0.16352618573075456
1195,,0.0,0.0,1.570628215063147,1.53678830967483,0.883653470440921,0.0013387002788625823,0.004252180161726786,,,0.6038851895711802,inf,,,0.16356472466122923
1196,,0.0,0.0,1.5249606242983043,1.504799955130294,0.8765202837034376,0.0012875717016235903,0.004075997276876511,,,0.6207552362147116,inf,,,0.16354094320655713
1197,,0.0,0.0,1.7198601402192026,1.7067590080912929,0.9566083457267313,0.0020877293927165385,0.006554176150307154,,,0.6380535849069913,inf,,,0.16382377835340042
1198,,0.0,0.0,1.6089847109501731,1.5710776184104567,0.8939033308020556,0.000897352708149695,0.002846435444712467,,,0.5947193981915972,inf,,,0.16359525606088698
1199,,0.0,0.0,1.5648548551327157,1.5729914561301932,0.883740671353775,0.0007403913309031098,0.002347044123726995,,,0.5978297680564633,inf,,,0.16357433159498305
1200,,0.0,0.0,1.7556560277549638,1.7042153181186892,0.9723566868801576,0.0005031686043848887,0.001613468961580232,,,0.6180765742263259,inf,,,0.1635986933236392
1201,,0.0,0.0,1.5147534647573067,1.519351292501492,0.837448235489561,0.0031255337645897325,0.009704788107312956,,,0.6008849035917525,inf,,,0.16358864080223418
1202,,0.0,0.0,1.6771504142104017,1.6521573756943546,0.9402889593361385,0.0031065854163917937,0.009723571213359698,,,0.648888643467878,inf,,,0.16293797125003798
1203,,0.0,0.0,1.196206443710731,1.188916242775178,0.6946114859252969,0.01765540950117634,0.0477293285842591,,,0.6547956803312163,inf,,,0.16151403711596515
1204,,0.0,0.0,1.5156469554045722,1.5046052909925793,0.8562617095568107,0.003710660655615991,0.011546320598953067,,,0.648888643467878,inf,,,0.16278337245316757
1205,,0.0,0.0,1.760877014420562,1.7579854838729119,0.9102433441701839,0.0022218380825832487,0.007031942136597091,,,0.6309483474627791,inf,,,0.16321810312855314
1206,,0.0,0.0,1.399200424833424,1.1245496790731533,0.8229152235377386,0.023149122914600986,0.050087938245837654,,,0.5451288209179292,inf,,,0.21020439017336204
1207,,0.0,0.0,1.3079948811016266,1.270434916731684,0.8079562382034587,0.03646817975908806,0.07851556752045699,,,0.541134803179459,inf,,,0.16481827473545355
