,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1751,,0.0,0.0,1.4506189030589491,0.943066154544351,0.8480852448472631,0.002894434342955987,0.009031435888844525,,,0.5490601803369085,inf,,,0.16452798981820863
1752,,0.0,0.0,1.7009128573638272,1.3629005658294437,0.9425915110488673,0.0025625279935228835,0.008060468900216885,,,0.5604843169999094,inf,,,0.16394008403124283
1753,,0.0,0.0,1.0713066309922954,0.6724123812591337,0.7284276623026442,0.03516327582725517,0.08080049524016536,,,0.5370774965580548,inf,,,0.16166534411314223
1754,,0.0,0.0,1.6469988504450699,1.5023164638939013,0.9298628457744529,0.002839135304875037,0.008818292244439859,,,0.524519217297268,inf,,,0.16386583165740495
1755,,0.0,0.0,1.685322893636766,1.5911557774227651,0.9181688653776495,0.002024832716545358,0.006387906967303196,,,0.5202020156036558,inf,,,0.16359200309828692
1756,,0.0,0.0,1.71957538506342,1.652444185707706,0.9511272031267906,0.0024761036591933474,0.007762874211275911,,,0.5287703885177266,inf,,,0.16327453860471097
1757,,0.0,0.0,1.6608106655092003,1.5907162677800872,0.9320001168635917,0.002758268288635561,0.008623891755560449,,,0.5641709578113449,inf,,,0.1631086650056712
1758,,0.0,0.0,1.463406746773157,1.1793703279438386,0.8279663976067015,0.03551028995295036,0.088557151684757,,,0.5567373465730988,inf,,,0.16432077600594625
1759,,0.0,0.0,1.4891839043726989,1.3138984818668271,0.8755319148228414,0.0071430776012150945,0.021945604022233067,,,0.5783247308855777,inf,,,0.16400660037194312
1760,,0.0,0.0,1.6427002668850925,1.14120117267378,0.9281757170743232,0.07992417070859957,0.19576145914891133,,,0.41268473150466,inf,,,0.16336804066616117
1761,,0.0,0.0,1.4980352517518176,0.7624677916478229,0.8596939298837505,0.02991191435976177,0.08151227285175823,,,0.3338418249889409,inf,,,0.17269178086165335
1762,,0.0,0.0,1.4337769164247214,0.851097325666216,0.8591984422720721,0.006252601162219788,0.018634667177798676,,,0.48319206230712763,inf,,,0.16795993716160934
1763,,0.0,0.0,1.4386677229847649,0.850244213302418,0.7977868351866161,0.09307296959685533,0.19110012723692876,,,0.541134803179459,inf,,,0.1692979878159535
1764,,0.0,0.0,0.9206812705738915,0.4234314578498246,0.6454777805496149,0.04993905290182416,0.08647990024888338,,,0.5287703885177266,inf,,,0.16736743363651857
1765,,0.0,0.0,1.7048292392810562,1.2613249571419545,0.9309148700180829,0.022340730990783587,0.06457293446766554,,,0.5604843169999094,inf,,,0.16436075643788334
1766,,0.0,0.0,1.61172543555009,1.235184878579884,0.8831601574587254,0.006860015098222712,0.0208947639661113,,,0.5068466436745385,inf,,,0.16246382377772833
1767,,0.0,0.0,1.1360372800978482,0.85878097612146,0.6600379498149634,0.007168542716524544,0.01775359032988643,,,0.47824363442641393,inf,,,0.16268919282246636
1768,,0.0,0.0,1.592907658667539,1.2733378401934683,0.9129804781857134,0.08430366021914575,0.2138490644830826,,,0.5490601803369085,inf,,,0.17835767445294398
1769,,0.0,0.0,1.374382352817407,0.754521368762661,0.7808031098503379,0.03565866473790278,0.08881164297062788,,,0.45235697871908603,inf,,,0.1684839306101157
1770,,0.0,0.0,0.9936467268881285,0.6060325867703554,0.7023253195395603,0.05352370077909212,0.11117174982351422,,,0.49759852643134905,inf,,,0.17950321801822144
1771,,0.0,0.0,1.0438317275517315,0.6502196426084053,0.6630209960899632,0.04758120688314331,0.09563998398190629,,,0.4732203808476458,inf,,,0.17259407733377705
1772,,0.0,0.0,0.8695205235589487,0.5026001743836295,0.4776452523224032,0.05989926434558389,0.1136675395180604,,,0.45235697871908603,inf,,,0.177565658266523
1773,,0.0,0.0,1.530508024601435,1.1583159232843403,0.8778304453224609,0.10593738376797181,0.23414640241618284,,,0.5287703885177266,inf,,,0.1684405911611356
1774,,0.0,0.0,1.4618727739624728,1.335168627410955,0.8610788570947467,0.15542343704676373,0.31047276341651897,,,0.5329562494928909,inf,,,0.16267474232407222
1775,,0.0,0.0,1.5479106690968787,1.3466909690682272,0.8564498795614224,0.142517277282709,0.26928146332430825,,,0.45235697871908603,inf,,,0.15644972559767317
1776,,0.0,0.0,1.7034285105381124,1.2352893437906516,0.9244487679951494,0.013108482366137129,0.03889301962152578,,,0.5451288209179292,inf,,,0.16325332398798376
1777,,0.0,0.0,1.5645002519206623,1.423728779324164,0.8763430056439938,0.014469665058090784,0.04167109939533488,,,0.47824363442641393,inf,,,0.16553031384963185
1778,,0.0,0.0,1.3805239761967232,1.0775199668985498,0.8407866605105278,0.018608423425971944,0.04824602055310947,,,0.43586655696697996,inf,,,0.1646322327706898
1779,,0.0,0.0,1.426209534102552,1.2165854217406191,0.8266339559889774,0.06419226667676675,0.1519978425362287,,,0.524519217297268,inf,,,0.1664750821318601
1780,,0.0,0.0,1.570700022988141,0.887581199792652,0.8078128149036078,0.3674305150028404,0.2920287536785392,,,0.49759852643134905,inf,,,0.17335217076917037
1781,,0.0,0.0,1.3588876536064687,1.1584585196966224,0.8231942131832117,0.12175324269790412,0.22548099454704956,,,0.48319206230712763,inf,,,0.1677493641090347
1782,,0.0,0.0,1.5786104636789262,1.4835694713903746,0.9024680384073412,0.16608349020356783,0.35366353704624043,,,0.5370774965580548,inf,,,0.1668916139716896
1783,,0.0,0.0,1.6183936298567936,1.4141570688969685,0.9194814185933518,0.04345003783598255,0.09075032095117921,,,0.4880666971167561,inf,,,0.16895067216139695
1784,,0.0,0.0,1.4302124962371603,0.9023745108874791,0.8273985902072896,0.058334180367926335,0.1295857460777703,,,0.45235697871908603,inf,,,0.15475758582784976
1785,,0.0,0.0,1.52681898746863,0.994600851046276,0.8982028869645023,0.029717028062034963,0.08631280814947384,,,0.468121228110369,inf,,,0.165463255122202
1786,,0.0,0.0,1.53986190491544,0.7548092153635294,0.8810857303337014,0.04269079159923004,0.11892422557308768,,,0.43586655696697996,inf,,,0.16380061999712356
1787,,0.0,0.0,1.6234318075986798,1.1728244888271524,0.8946340482553452,0.1196565761943471,0.19838347395699235,,,0.468121228110369,inf,,,0.17085187672172322
1788,,0.0,0.0,1.6470544882126565,1.207212387353063,0.9407424678033356,0.11837767932035669,0.26955285664129625,,,0.4732203808476458,inf,,,0.17515907037478798
1789,,0.0,0.0,1.7552873500732598,1.6065706724476114,0.9550248690922903,0.07128252917616958,0.18315063940079063,,,0.468121228110369,inf,,,0.16391581803713473
1790,,0.0,0.0,1.5616758435567226,1.4133562531662665,0.886533057442153,0.04777794049691409,0.13266270066423635,,,0.4880666971167561,inf,,,0.1647988367824458
1791,,0.0,0.0,1.5939050138649344,1.4225225719824635,0.8921555079667768,0.06092054874536319,0.14741772803208394,,,0.468121228110369,inf,,,0.17252454892617453
1792,,0.0,0.0,1.6557381065079952,1.3397282031940367,0.9278430192678647,0.0666851475200843,0.17370790034100536,,,0.44144624493110796,inf,,,0.16932798041141514
1793,,0.0,0.0,1.431818603690394,0.8945623639186604,0.8634995611829497,0.11621484767377853,0.1821563397842233,,,0.45235697871908603,inf,,,0.18592726909191226
1794,,0.0,0.0,1.7172169870802856,1.5402529154953368,0.9546986564798403,0.16900234614977672,0.36545985742648246,,,0.4880666971167561,inf,,,0.1676036009027495
1795,,0.0,0.0,1.5783942321344555,1.3816580492112709,0.8336535424822786,0.19978734447456836,0.31064657876854657,,,0.49759852643134905,inf,,,0.16715235387057464
1796,,0.0,0.0,1.4511127350574524,1.1637272431447894,0.8299139233624966,0.0738430778314297,0.17440112178706496,,,0.43586655696697996,inf,,,0.1738985167387634
1797,,0.0,0.0,1.378987474761224,0.6603537075817537,0.8268135660530087,0.00802922164312059,0.02452977427282642,,,0.3116047106179316,inf,,,0.16737074067007007
1798,,0.0,0.0,1.7179970287121291,1.2869474410232793,0.9441487745336412,0.008539463709128534,0.026108226013602895,,,0.468121228110369,inf,,,0.16818261311059585
1799,,0.0,0.0,1.5725224338961497,1.2208097704630716,0.9133725392438926,0.033110605406548824,0.09551114750122572,,,0.5202020156036558,inf,,,0.16829675377532663
1800,,0.0,0.0,1.4493252024758725,1.1746784846639837,0.8446529756276576,0.0726271285984514,0.1630814566699176,,,0.5748741956352443,inf,,,0.1640031318704655
1801,,0.0,0.0,1.7064493480947107,1.1212720609976594,0.9305631538280659,0.0945413880605777,0.22130845261918686,,,0.5022576003740722,inf,,,0.16997987467042364
1802,,0.0,0.0,1.4436060053246096,0.8032971538855537,0.7420066024971993,0.061635169631364756,0.14795481915045103,,,0.4880666971167561,inf,,,0.19815409552609933
1803,,0.0,0.0,1.708029013350252,1.0690855676950641,0.8701403668624668,0.0366212468857502,0.10031482341509212,,,0.524519217297268,inf,,,0.1679697936941633
1804,,0.0,0.0,1.6563438723351955,1.1337152887481954,0.9170703898767572,0.03792410435093405,0.09754858784620685,,,0.541134803179459,inf,,,0.16402465907552657
1805,,0.0,0.0,1.681921151350936,1.1620569342314886,0.9359698017082021,0.06409283856487502,0.16598968117181515,,,0.5158180382284114,inf,,,0.16845446296067582
1806,,0.0,0.0,1.5736851346860716,1.3054256165643372,0.8654325601208473,0.05315872868241171,0.13247671854258655,,,0.5370774965580548,inf,,,0.16226900732542693
1807,,0.0,0.0,1.4034765425726492,1.280187500244286,0.837343954047923,0.01902771919615438,0.05549403737668489,,,0.4732203808476458,inf,,,0.1626273277235456
1808,,0.0,0.0,1.6377128774032959,1.4323472997492874,0.9048214241803595,0.06712396945687167,0.16572907971425505,,,0.4732203808476458,inf,,,0.16062455635482734
1809,,0.0,0.0,1.7058816270790964,1.2816160406584252,0.9313731968901409,0.09187311974133215,0.22793808946535973,,,0.5068466436745385,inf,,,0.16015247569920896
1810,,0.0,0.0,1.709293544855068,1.0872426367297616,0.9467658145727249,0.05251144733763149,0.1374797143646404,,,0.5490601803369085,inf,,,0.16870018743124623
1811,,0.0,0.0,1.6135013458763294,1.2352273049761608,0.9062337372692882,0.049104198288874,0.1304514193435804,,,0.5915533975974677,inf,,,0.16092722228206155
1812,,0.0,0.0,1.6640734954811123,1.0762647861575059,0.9140775129574432,0.4148114087021366,0.5158130504082509,,,0.5713653840954815,inf,,,0.1560770510132779
1813,,0.0,0.0,1.4336156912725713,1.1721518945215512,0.8589176340327793,0.12288221980419403,0.2740598873460265,,,0.5783247308855777,inf,,,0.17170577653038174
1814,,0.0,0.0,1.736939088708923,1.5564657736574687,0.969687291697239,0.45930217687612385,0.6316140000067252,,,0.5641709578113449,inf,,,0.16851296482892772
1815,,0.0,0.0,1.1173287818605842,0.8777090395040199,0.7242837171490869,0.076899706012938,0.1158694878850302,,,0.541134803179459,inf,,,0.1639853034036189
1816,,0.0,0.0,1.6817856630076573,1.3032551509984713,0.9497892004005308,0.23913576663154365,0.5111695001532186,,,0.552929491858785,inf,,,0.16097599754362077
1817,,0.0,0.0,1.7342242293949948,1.1301332630653238,0.9302083285234224,0.11349225750461996,0.24997957801469173,,,0.5329562494928909,inf,,,0.16055784553207006
1818,,0.0,0.0,1.661859607002639,1.4094106341725208,0.9164145512138164,0.04309901326400092,0.11750292363336175,,,0.541134803179459,inf,,,0.162377326158612
1819,,0.0,0.0,1.7546812855744487,1.3201332985913397,0.9586915637145504,0.07264079311065763,0.19360007698577755,,,0.5370774965580548,inf,,,0.16476754267210938
1820,,0.0,0.0,1.6563091170205992,1.4490135784160387,0.9173802788207822,0.05806314087214374,0.15470352870947313,,,0.5490601803369085,inf,,,0.16429676347649028
1821,,0.0,0.0,1.672552562385273,1.1985460635613316,0.9028322234305598,0.0489419740747905,0.12670218712990505,,,0.5490601803369085,inf,,,0.1637130184798477
1822,,0.0,0.0,1.7276146639309853,1.2419606114029713,0.9653953831720234,0.03503087587983198,0.09929047101596311,,,0.5451288209179292,inf,,,0.1598974031463061
1823,,0.0,0.0,1.6529361407157541,1.402426589648083,0.9301113430009895,0.1498303934248224,0.31171508384909347,,,0.5604843169999094,inf,,,0.16201857077735385
1824,,0.0,0.0,1.581311908563762,1.383838514957967,0.8903411226703516,0.09765599348254556,0.2052163431285529,,,0.48319206230712763,inf,,,0.16632816656268143
1825,,0.0,0.0,1.5596072157856895,1.0371685124632357,0.8719122272224902,0.06593992607497716,0.16497795663280185,,,0.5202020156036558,inf,,,0.16481026527525527
1826,,0.0,0.0,1.7094268141344369,1.469862085664822,0.9368638765276776,0.0660436349352754,0.16081857548685186,,,0.5451288209179292,inf,,,0.16621752839569276
1827,,0.0,0.0,1.3730798624602585,0.6799196883830513,0.8314374278072363,0.06299480522291365,0.16203675494371222,,,0.5287703885177266,inf,,,0.17146581312921405
1828,,0.0,0.0,1.603083957475306,1.2676206606905986,0.893065718995793,0.34928321237067234,0.46797306570920155,,,0.5370774965580548,inf,,,0.16007301699947127
1829,,0.0,0.0,1.739186551810138,1.5304001737074802,0.9494526021772793,0.06489512791321568,0.16153965330099895,,,0.5329562494928909,inf,,,0.16197654994536412
1830,,0.0,0.0,1.531126236157379,0.9899820764061021,0.8382715985734936,0.15654034123197855,0.28072186106243124,,,0.5567373465730988,inf,,,0.169002408209163
1831,,0.0,0.0,1.597570765027705,0.7552809018245119,0.8772846148519747,0.22732481931909054,0.41272651817679046,,,0.5329562494928909,inf,,,0.1709182677732016
1832,,0.0,0.0,1.5163042103922604,1.0463301687166089,0.875768014559838,0.22848943205047637,0.3769224106224287,,,0.552929491858785,inf,,,0.17342034783767787
1833,,0.0,0.0,1.5870856792079706,1.2949197595975896,0.8931388863080317,0.37686678084832126,0.41730202778693853,,,0.5713653840954815,inf,,,0.17071363038325485
1834,,0.0,0.0,1.7547479083019126,1.49373137162531,0.961785273714489,0.13476793502566892,0.32746316767538797,,,0.5113665138247345,inf,,,0.1647194325013244
1835,,0.0,0.0,1.2923235107638216,0.9508172628441997,0.7689743097395603,0.08145811685719036,0.15240018659425492,,,0.541134803179459,inf,,,0.1709221602368241
1836,,0.0,0.0,1.691600931221703,1.31608291245472,0.936098863248927,0.03574206121468476,0.1007687870535183,,,0.524519217297268,inf,,,0.16913588197469243
1837,,0.0,0.0,1.7103498517177003,1.2962754338726332,0.954155722128133,0.1193138481482131,0.27658677394410836,,,0.468121228110369,inf,,,0.16246891152280876
1838,,0.0,0.0,1.618416882214406,0.8834045116046944,0.88417814398922,0.19056566954293305,0.3657481762502942,,,0.5329562494928909,inf,,,0.17158456420873902
1839,,0.0,0.0,1.595377075275774,1.2167036838187213,0.9033648177866773,0.03372731094840789,0.09598297450306131,,,0.524519217297268,inf,,,0.1630914365146792
1840,,0.0,0.0,1.4278178573048532,1.3529022862635134,0.8563627634471641,0.08985002986582903,0.2183503840333438,,,0.5713653840954815,inf,,,0.17132291365456362
1841,,0.0,0.0,1.5632461333085337,1.214415433315574,0.9161890835588119,0.08152001147486176,0.18844419181936134,,,0.5451288209179292,inf,,,0.166832734848763
1842,,0.0,0.0,1.4471211345551767,0.6358178621171934,0.8735569761062314,0.09042636367302825,0.19994757588956552,,,0.524519217297268,inf,,,0.16747868198311852
1843,,0.0,0.0,1.5558533620527328,1.4285902198673248,0.8881625364329285,0.00829323571080253,0.024303482617168505,,,0.48319206230712763,inf,,,0.16510851571816632
1844,,0.0,0.0,1.7754288989257636,1.331866096762444,0.956295036979874,0.013549327137995549,0.03998157046785901,,,0.5158180382284114,inf,,,0.16530887328774618
1845,,0.0,0.0,1.3545494251152295,1.1725825439763864,0.7668325318898672,0.00610819039029058,0.017961130777485214,,,0.5158180382284114,inf,,,0.16338099572053238
1846,,0.0,0.0,1.2879943295489655,1.1458398746151353,0.83171682989064,0.004187652365829782,0.012749359789045569,,,0.5068466436745385,inf,,,0.16374056839894172
1847,,0.0,0.0,1.6162190542332147,1.0780718214455693,0.8390772572858944,0.04223979740341742,0.10679975865432022,,,0.5022576003740722,inf,,,0.1725745785982185
1848,,0.0,0.0,1.6801210277796144,1.4284774531405418,0.9421797033430298,0.05587043395502979,0.11367364869120997,,,0.49759852643134905,inf,,,0.16623671100393578
1849,,0.0,0.0,1.4614729063820975,1.134075491976095,0.8512793954847304,0.1258976480503251,0.2735813822076647,,,0.5490601803369085,inf,,,0.1782063491885194
1850,,0.0,0.0,1.6966556313110073,1.4354251305195234,0.9145599286849039,0.12590453507339616,0.2853163217853113,,,0.541134803179459,inf,,,0.16379544054734968
1851,,0.0,0.0,1.4853914741595586,0.9306989384252933,0.8403341463426095,0.12870699041963432,0.25447466095349425,,,0.524519217297268,inf,,,0.21966526916498702
1852,,0.0,0.0,1.5181398481839032,0.6536808060706263,0.8963832209828033,0.14175969903621152,0.3659588857829454,,,0.49759852643134905,inf,,,0.20208132802756196
1853,,0.0,0.0,1.3889990805070673,1.0823573414150494,0.7894878237491197,0.18338991013345576,0.31677684660241057,,,0.5068466436745385,inf,,,0.17000472200706976
1854,,0.0,0.0,1.5596655861372912,1.220904188999683,0.8761579984617958,0.23463346602090912,0.39747888397821096,,,0.524519217297268,inf,,,0.15821701681683326
1855,,0.0,0.0,1.4003670534432422,1.260809204204361,0.8233048723217528,0.12424780391062695,0.2601402164404837,,,0.5748741956352443,inf,,,0.1731300547908315
1856,,0.0,0.0,1.6938540665794928,1.2951816194819339,0.9215867781103777,0.1506004309076929,0.31196167525186336,,,0.5068466436745385,inf,,,0.16843190215749024
1857,,0.0,0.0,1.5225988721572472,1.2699093346077164,0.8851012159091914,0.07307370312371449,0.1758880402153924,,,0.47824363442641393,inf,,,0.17093937176077748
1858,,0.0,0.0,1.635800632861263,1.434270325713881,0.9357364568323712,0.07027978688425421,0.1827747929836892,,,0.5202020156036558,inf,,,0.16948109081499454
1859,,0.0,0.0,1.3220429635331081,0.9621697001240956,0.7236300296574201,0.24462153492086802,0.2591059121811129,,,0.541134803179459,inf,,,0.1859023821378956
1860,,0.0,0.0,1.4619216617803243,1.0425596356007818,0.8552646528819653,0.33323790477138593,0.37980759351049165,,,0.5158180382284114,inf,,,0.19676218631065132
1861,,0.0,0.0,1.6939261797030922,1.4458971224840964,0.8980809819504465,0.10971112558363975,0.24409730487942136,,,0.5604843169999094,inf,,,0.1641755148120269
1862,,0.0,0.0,1.7344730701634745,1.463492052416744,0.9423091287470529,0.1355779611533655,0.32011956483047754,,,0.5022576003740722,inf,,,0.16360411547247342
1863,,0.0,0.0,1.7412049202386646,1.4310328493604172,0.9214322170461139,0.12326960359618826,0.3014187734023054,,,0.5713653840954815,inf,,,0.16645220723199888
1864,,0.0,0.0,1.6077206509918156,1.0172713354362801,0.9101814908203826,0.056597216465342215,0.14432677317886566,,,0.5287703885177266,inf,,,0.15883066664144826
1865,,0.0,0.0,1.7120612328452574,1.5629103297000622,0.9298605709241065,0.07720978725417126,0.18239168406561274,,,0.5113665138247345,inf,,,0.1602921772827314
