,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1575,,0.0,0.0,1.661668566818952,1.019515889623309,0.9190805596517477,0.11144834215893391,0.23874831013938794,,,0.4928685327679205,inf,,,0.17901283921603348
1576,,0.0,0.0,1.5171662357007178,1.1006166983328933,0.8912960426616336,0.07814006076603308,0.18848292021669444,,,0.44144624493110796,inf,,,0.1896127811549153
1577,,0.0,0.0,1.7054421476737356,1.2572994604424252,0.9232083469176413,0.15195021386043314,0.31509279002107543,,,0.41861278947482794,inf,,,0.18063160664493286
1578,,0.0,0.0,1.6975024773032104,0.7527256840705547,0.9523336794358565,0.15472671939209515,0.29022845670629627,,,0.5287703885177266,inf,,,0.1951905997877537
1579,,0.0,0.0,1.7562206303581627,1.2816664550476293,0.9061065259387062,0.2791131783289108,0.45005417523560665,,,0.4732203808476458,inf,,,0.1919725487236407
1580,,0.0,0.0,1.6293634619633095,1.1346032585070795,0.938452217017647,0.17001272803474576,0.3625388679604159,,,0.4880666971167561,inf,,,0.19087411176923916
1581,,0.0,0.0,1.4201329521697958,1.132712851302524,0.852016210968184,0.12593217087968656,0.31084603444483677,,,0.5113665138247345,inf,,,0.19983711266055837
1582,,0.0,0.0,1.410050369818813,1.0755658599515872,0.8342678789924922,0.11497171915896916,0.27297753873466174,,,0.4629450596409901,inf,,,0.2417602416681095
1583,,0.0,0.0,1.7005082305473977,1.1762228949008882,0.9245335007788438,0.1370947288669444,0.3155292283879447,,,0.4928685327679205,inf,,,0.2013783106017137
1584,,0.0,0.0,1.6826636874504304,1.2944482066146028,0.9390083072064481,0.09625931997285327,0.2364362783766582,,,0.5113665138247345,inf,,,0.1754681592650933
1585,,0.0,0.0,1.7136968317912311,1.405687837812946,0.9152596354456837,0.20231623104580387,0.31486400283693816,,,0.49759852643134905,inf,,,0.21786087914881996
1586,,0.0,0.0,1.510313492843513,1.2981755694759127,0.8758054635571407,0.09809112815124428,0.21970527882891414,,,0.4629450596409901,inf,,,0.18305760392290119
1587,,0.0,0.0,1.6350428191749482,1.4903537882316644,0.9123431833936358,0.22398910258081567,0.40114720152742467,,,0.5068466436745385,inf,,,0.1756199132495147
1588,,0.0,0.0,1.6807059491896919,1.0580008502462965,0.9444386971487313,0.08546331675092758,0.16441343652472884,,,0.44144624493110796,inf,,,0.18224676185318706
1589,,0.0,0.0,1.7320622135374084,1.3945326903647057,0.9474417822212858,0.2400268411221381,0.4269841842892899,,,0.48319206230712763,inf,,,0.17186677867034775
1590,,0.0,0.0,1.458462748327445,0.9423838667151337,0.8996874248996453,0.20076673456383198,0.3214105138613338,,,0.48319206230712763,inf,,,0.17914174562829913
1591,,0.0,0.0,0.8176608082293728,0.19640320723918037,0.7029302470850315,0.020049474031010713,0.038073990163156525,,,0.1687963801566332,inf,,,0.18351907142676058
1592,,0.0,0.0,1.2561519320137218,0.7524538402950556,0.7701058781617872,0.006105045222059324,0.01843536062588733,,,0.3265551233283096,inf,,,0.168727590861461
1593,,0.0,0.0,1.346194454125495,0.64699164907502,0.8015432085665095,0.030327915677885713,0.07789232879655865,,,0.48319206230712763,inf,,,0.1655475659052271
1594,,0.0,0.0,1.6161553606850252,1.3525058450388556,0.9253136994371595,0.07483152629696628,0.17618241060043655,,,0.5329562494928909,inf,,,0.184266415680276
1595,,0.0,0.0,1.622319931927208,1.4820533498778639,0.8577307411547574,0.06459320672326231,0.15320861958935994,,,0.5022576003740722,inf,,,0.1956294142097194
1596,,0.0,0.0,1.5246671077994038,0.7472279732749243,0.8589302419244791,0.033547977313351164,0.08897024766447294,,,0.4732203808476458,inf,,,0.17003265779502139
1597,,0.0,0.0,0.8815127806051862,0.49425674646699536,0.6702236548722822,0.1499778401088474,0.17578612400591156,,,0.49759852643134905,inf,,,0.17848279681571677
1598,,0.0,0.0,1.2236727566586996,1.0265545193214263,0.7622743885550591,0.07811162152923971,0.11983937180121308,,,0.5158180382284114,inf,,,0.18922544635338315
1599,,0.0,0.0,1.69668804870056,1.5442558404490294,0.9529256555843536,0.06300207295166625,0.1672870776255355,,,0.45235697871908603,inf,,,0.1644280651213176
1600,,0.0,0.0,1.6434122058133336,1.5143675233858231,0.9320041229369583,0.10173599456828904,0.2507935403603409,,,0.541134803179459,inf,,,0.1686571384818863
1601,,0.0,0.0,1.6136099564035575,1.0965264030060773,0.9011852716839057,0.2083516492481757,0.33420646232652107,,,0.5604843169999094,inf,,,0.2294832895427482
1602,,0.0,0.0,1.516106953549608,1.3405717618271284,0.8797045326786437,0.11485621050484478,0.2686327285204702,,,0.5490601803369085,inf,,,0.16180807208008824
1603,,0.0,0.0,1.5605126368815907,0.9310793414699983,0.9684864762281752,0.1585932559019369,0.29168023412733357,,,0.4576907132971797,inf,,,0.1570567339692943
1604,,0.0,0.0,1.3338402432045315,0.6605844272553054,0.8733784746408064,0.008828624958003607,0.025663828728209163,,,0.20924377657122822,inf,,,0.1789047059302579
1605,,0.0,0.0,1.63893043200363,0.9089505977899439,0.8926545089780369,0.1135790465525433,0.25561003491230394,,,0.5329562494928909,inf,,,0.19174517315894393
1606,,0.0,0.0,1.740576073063183,1.6620996832643424,0.945274875647795,0.10315486593992992,0.24921051667580377,,,0.49759852643134905,inf,,,0.22796874734855654
1607,,0.0,0.0,1.5184162411029496,1.2374555512778607,0.8835199280887653,0.045247137216934616,0.12222946706192518,,,0.5604843169999094,inf,,,0.18998042660199677
1608,,0.0,0.0,1.5280531409845513,1.2999649941770404,0.8962443912947091,0.11143256693052274,0.2301801308756263,,,0.5677978065141052,inf,,,0.2258696685503177
1609,,0.0,0.0,1.6332193915370241,1.4154196843074578,0.8787737338641093,0.21926383995005616,0.3641156824379421,,,0.5641709578113449,inf,,,0.20438856373563033
1610,,0.0,0.0,1.635034305053166,1.4849897306466215,0.9263087145135647,0.12376367089872582,0.2841087573494338,,,0.5158180382284114,inf,,,0.17912810507623853
1611,,0.0,0.0,1.6308808872671818,1.4108706501153558,0.8946687976004095,0.12254665890735954,0.27584656524972456,,,0.5113665138247345,inf,,,0.19740394886047358
1612,,0.0,0.0,1.754456314244339,1.550744311169685,0.9786467373041566,0.048106165230242415,0.13601632136825095,,,0.48319206230712763,inf,,,0.19399679540631337
1613,,0.0,0.0,1.2002034138768487,0.8626899015201729,0.7443983516573607,0.1091473219181423,0.2030537211825614,,,0.5490601803369085,inf,,,0.16482077290609315
1614,,0.0,0.0,1.6790471587847486,1.605367735177482,0.9387054077149771,0.0863388881727247,0.17947906211441783,,,0.552929491858785,inf,,,0.21897978313111027
1615,,0.0,0.0,1.0813791531801487,0.8415217173321078,0.7471671977914922,0.09453861444789213,0.1812193048664771,,,0.5490601803369085,inf,,,0.22848918016881484
1616,,0.0,0.0,1.7126427476429131,1.6806455616193614,0.9500762516203723,0.06688024404492383,0.1726095877195028,,,0.5677978065141052,inf,,,0.18833964741921935
1617,,0.0,0.0,1.6678696712897139,1.156133628103453,0.9197164315051664,0.24641970380094608,0.43765623188841185,,,0.4576907132971797,inf,,,0.1582278237032655
1618,,0.0,0.0,1.7261738724861144,1.3742723459741635,0.9101948793636842,0.12570180605310752,0.2907755172188986,,,0.4880666971167561,inf,,,0.19129049776140508
1619,,0.0,0.0,1.5808054386335595,1.1109859746779103,0.90669992171832,0.044870227335744625,0.12080643949917146,,,0.45235697871908603,inf,,,0.16636942324159879
1620,,0.0,0.0,1.3308830320280727,1.1492240708577868,0.7742156347672448,0.05106973885517055,0.129216843677031,,,0.5287703885177266,inf,,,0.1723131497832837
1621,,0.0,0.0,1.5209700039344596,1.4219226956756565,0.8705520987238049,0.03843112626201034,0.10602741970852747,,,0.524519217297268,inf,,,0.1699996150468365
1622,,0.0,0.0,1.425624651143037,1.2615818786305133,0.8145005427315484,0.07349596153518852,0.187118450167078,,,0.5068466436745385,inf,,,0.17454268413122676
1623,,0.0,0.0,1.6155977276990632,1.4268596479680278,0.916682750473017,0.15108563588904586,0.35594515751537703,,,0.5677978065141052,inf,,,0.17280482664251418
1624,,0.0,0.0,1.6088946619240823,1.475612002123409,0.9003262286457588,0.14155664514518385,0.26211765893061456,,,0.552929491858785,inf,,,0.17258998062230974
1625,,0.0,0.0,1.757543056359301,1.6285978452786076,0.953367702168523,0.13579713624931836,0.31570551764563837,,,0.4880666971167561,inf,,,0.16031092200163222
1626,,0.0,0.0,1.6301356037495889,1.4742710807668007,0.9292538443412662,0.11199501599845979,0.23563931901963836,,,0.5022576003740722,inf,,,0.181661228470275
1627,,0.0,0.0,1.6367411199357573,1.1647826039371225,0.9402259777987823,0.072772490200113,0.18757934719071953,,,0.44694259446804574,inf,,,0.15994492830808152
1628,,0.0,0.0,1.7065312378821031,1.2163858974365027,0.956208259342833,0.1805290960885442,0.3780898046926402,,,0.4928685327679205,inf,,,0.21242407466884777
1629,,0.0,0.0,1.61957313041498,1.149430960691679,0.9148979848685125,0.1628292016215019,0.29780256353957646,,,0.4732203808476458,inf,,,0.16610153086060112
1630,,0.0,0.0,1.5781988018562965,1.0538955685619105,0.9118372398117885,0.055848483665312226,0.13061916945038793,,,0.44694259446804574,inf,,,0.1771828347415686
1631,,0.0,0.0,1.7053063906699726,1.5457588717068202,0.9392040941918145,0.08446269782189343,0.22840524115296046,,,0.524519217297268,inf,,,0.1645489486188349
1632,,0.0,0.0,1.6936149244813525,1.2127505927420388,0.929875021809609,0.0521693088369207,0.1300100249808216,,,0.468121228110369,inf,,,0.16941002912102723
1633,,0.0,0.0,1.7809452335864102,1.6121335793151694,0.9123681041855507,0.10629590197953916,0.20256987333816984,,,0.4880666971167561,inf,,,0.17132684271914564
1634,,0.0,0.0,1.7666782387205118,1.5168258118880387,0.980299144976183,0.177948267180002,0.39824091505075765,,,0.48319206230712763,inf,,,0.162317874770093
1635,,0.0,0.0,1.7513508300051677,1.4619493488629982,0.8702630085640484,0.14282806173593696,0.25660728579476877,,,0.4576907132971797,inf,,,0.160755807607358
1636,,0.0,0.0,1.446570348925736,0.4690924121324449,0.8828257160448536,0.056137440731167526,0.12455997163349727,,,0.3116047106179316,inf,,,0.18611741696695364
1637,,0.0,0.0,1.427208970513612,1.0742095456492313,0.8566076932261462,0.019854183069002163,0.048338567383251894,,,0.3480560589391537,inf,,,0.1681014233410523
1638,,0.0,0.0,1.7225483155988763,1.399314595127347,0.9280645353362497,0.008441916625821206,0.02502727640804378,,,0.5068466436745385,inf,,,0.1636340058917707
1639,,0.0,0.0,1.7542091776857152,1.050430697984858,0.9580437333984738,0.003456812456667977,0.010699772816969473,,,0.5287703885177266,inf,,,0.16346767984503174
1640,,0.0,0.0,1.5164970404795521,1.4839127344417675,0.8062613720018774,0.03313418846818424,0.05130306005105254,,,0.5113665138247345,inf,,,0.1798269537361372
1641,,0.0,0.0,1.4105483053735106,0.9475948676290394,0.810575141239273,0.0058771241924910275,0.013194260519421314,,,0.5329562494928909,inf,,,0.16378764976658053
1642,,0.0,0.0,1.6942820556826836,1.1894199608351046,0.9429353621589958,0.0002723498965253335,0.0008606225554791471,,,0.38804190201132227,inf,,,0.16340616040183215
1643,,0.0,0.0,1.7095538054746062,0.957226195715441,0.9452939195396283,0.00046874775117974795,0.00148601869520169,,,0.4576907132971797,inf,,,0.16350401242742024
1644,,0.0,0.0,1.6103069050002157,1.2412515397432884,0.9057588690145085,0.0011697728047143112,0.0036756743245452755,,,0.4732203808476458,inf,,,0.16313602902925214
1645,,0.0,0.0,1.7518675435180235,1.3285221078547442,0.9228807628208477,0.0009348279328209124,0.002826023745508734,,,0.3265551233283096,inf,,,0.16628686240700338
1646,,0.0,0.0,1.695749167512171,1.0758092264200003,0.9140911024752006,0.009075858340330801,0.023437892412440875,,,0.30393309777884125,inf,,,0.17141538361048522
1647,,0.0,0.0,1.483935250746587,1.2829964774472167,0.8972510633501802,0.05144905119504019,0.11575934021600222,,,0.38804190201132227,inf,,,0.16448636964098975
1648,,0.0,0.0,1.6261884329397718,1.1678255196946308,0.9050207632807639,0.023273648592771326,0.05201956104024136,,,0.2548524784312949,inf,,,0.15516773499661604
1649,,0.0,0.0,1.7323133786086578,0.8381024228852936,0.9385493736866608,0.014300484509436296,0.042129304686578065,,,0.09856104664732858,inf,,,0.1701083294223555
1650,,0.0,0.0,1.2376802380681147,0.5410147564392163,0.7969921145159601,0.025547872668328538,0.06098932670089592,,,0.14689728110576383,inf,,,0.1686568867369801
1651,,0.0,0.0,1.6991575345492596,0.8907501482043075,0.9263584153745184,0.0009094854145429354,0.002889776468216557,,,0.43586655696697996,inf,,,0.16377956115378342
1652,,0.0,0.0,1.623844792657113,1.0825497467510097,0.9221747183862056,0.0007904363729027029,0.002516853918909866,,,0.5068466436745385,inf,,,0.16337422772606275
1653,,0.0,0.0,1.528301363581431,1.002394127937892,0.8740539063652213,0.0137264472043006,0.03384852574562429,,,0.34100769111774265,inf,,,0.1730225113076598
1654,,0.0,0.0,1.6971919713053947,1.657670486370759,0.9384179942889385,0.0011230552377185425,0.0032934350439483735,,,0.47824363442641393,inf,,,0.16425267504415642
1655,,0.0,0.0,1.6339116077772338,1.2994962003818733,0.921735491726261,0.001395136084175941,0.003979321424395942,,,0.47824363442641393,inf,,,0.16493910356153985
1656,,0.0,0.0,1.5312191366264565,0.7700712856818006,0.8665422647449414,0.001343499539002224,0.0042270928698123905,,,0.5068466436745385,inf,,,0.16504259761576848
1657,,0.0,0.0,1.6400315630851896,1.6254717968463268,0.9346476286088915,0.008094702077894133,0.024451974030235947,,,0.5604843169999094,inf,,,0.16478493861389953
1658,,0.0,0.0,1.5119932273863064,1.1841908909217431,0.8349020834496191,0.004094429265654781,0.012181246808004122,,,0.5287703885177266,inf,,,0.16363580592456908
1659,,0.0,0.0,1.7534865953797376,1.4760197394103671,0.9357114232670951,0.001236280379274288,0.003917188650068076,,,0.5113665138247345,inf,,,0.16337315868816307
1660,,0.0,0.0,1.6612976437662437,1.2250086707701386,0.9407697230226105,0.001853532392750681,0.005801444318717356,,,0.5329562494928909,inf,,,0.16326223616672308
1661,,0.0,0.0,1.5939150913450626,1.3221724837136075,0.9155230403572399,0.02378791069752614,0.057762363683338126,,,0.541134803179459,inf,,,0.16216699692468514
1662,,0.0,0.0,1.14930714734388,1.1030796165082564,0.7425407899078619,0.03024126710159186,0.06555294769286324,,,0.4928685327679205,inf,,,0.16342072043880795
1663,,0.0,0.0,1.3035560177340675,1.0516247129005043,0.8040692134614577,0.006915669595425115,0.020681628109243677,,,0.5915533975974677,inf,,,0.16564080317388935
1664,,0.0,0.0,1.238267506360259,0.5626517678429184,0.7984617583278065,0.003401115961524402,0.010202684529736132,,,0.5604843169999094,inf,,,0.16538260112728023
1665,,0.0,0.0,1.7534417230038633,0.921547328905556,0.9451529794716822,0.0031084548401707768,0.009706945212528541,,,0.552929491858785,inf,,,0.1629631729827122
1666,,0.0,0.0,1.5758650083487207,0.8877819789954241,0.8616303514805355,0.006681119117997909,0.018662818187310373,,,0.5158180382284114,inf,,,0.16262585259981963
1667,,0.0,0.0,1.6618523632987616,1.2264322362316857,0.9209114990246579,0.0021245828812354577,0.006143258161155133,,,0.49759852643134905,inf,,,0.16339461071696565
1668,,0.0,0.0,1.5843321035840656,1.2072813489981677,0.9058142313681831,0.07996299234778086,0.2068186137697639,,,0.5287703885177266,inf,,,0.17715445721482087
1669,,0.0,0.0,1.6996689774973972,1.6118267293014348,0.9562304977756952,0.12425302839272201,0.22131268454801878,,,0.49759852643134905,inf,,,0.19261275487669383
1670,,0.0,0.0,1.6224275086466116,1.4399750185962144,0.8802664373400575,0.017223771693154605,0.04905818661807549,,,0.5068466436745385,inf,,,0.1646564112903422
1671,,0.0,0.0,1.786724207070944,1.3306401880423895,0.9670779542387558,0.05351322633156523,0.1433510290271588,,,0.48319206230712763,inf,,,0.16512799850957124
1672,,0.0,0.0,1.7302051255597295,1.2694423425679133,0.9661907565487082,0.07210223134181344,0.17805820277834933,,,0.49759852643134905,inf,,,0.20722842381098097
1673,,0.0,0.0,1.7254081871671247,1.5580924201262536,0.9665037041770904,0.12565794719985987,0.28891778743796254,,,0.5567373465730988,inf,,,0.1724894119230885
1674,,0.0,0.0,1.6823721296925656,1.4018678511388594,0.9360414689534824,0.08756248912494366,0.2132987307109543,,,0.5329562494928909,inf,,,0.18757030300922933
1675,,0.0,0.0,1.7606501837601496,1.305292295501672,0.958566906427174,0.3095957273158791,0.5322659600429308,,,0.5329562494928909,inf,,,0.1908763972416862
1676,,0.0,0.0,1.6222008141606672,1.3128228728109697,0.9298604714900961,0.18001248624176708,0.3828026522694541,,,0.5158180382284114,inf,,,0.21605263285230342
1677,,0.0,0.0,1.6520315182546872,1.5641844456267724,0.9215640263200117,0.2844685000612852,0.491976212892548,,,0.6008849035917525,inf,,,0.34379178759902546
1678,,0.0,0.0,1.728742310286236,1.0286314447706422,0.9649653404006223,0.31202346563767064,0.5199515783628932,,,0.6180765742263259,inf,,,0.17309505715443496
1679,,0.0,0.0,1.4026991824783206,0.7377473237736248,0.8617104625992196,0.126061474257995,0.24153072013440896,,,0.6008849035917525,inf,,,0.17049878638920324
1680,,0.0,0.0,1.5721919172182894,1.116479460351976,0.8986162753090924,0.43037340864514123,0.6360939078996878,,,0.4732203808476458,inf,,,0.17781294770748957
1681,,0.0,0.0,1.706529322451281,1.5328885568386739,0.9026780790856331,0.3995841096146119,0.6087302147005242,,,0.48319206230712763,inf,,,0.16781319973551687
1682,,0.0,0.0,1.5674953240399598,1.216211907433835,0.8571256681512842,0.27867696042600354,0.4863012183242429,,,0.5068466436745385,inf,,,0.16085971259122833
1683,,0.0,0.0,1.6358144585929675,1.0309024368732937,0.9155174869942503,0.1075753579797462,0.23282435190466388,,,0.47824363442641393,inf,,,0.1830579230347931
1684,,0.0,0.0,1.345596795059758,0.5799498889339563,0.7933374897433537,0.03931904217718983,0.10193520610611134,,,0.44694259446804574,inf,,,0.17298173467223213
1685,,0.0,0.0,1.399748753663747,0.937345183505896,0.8466083314382934,0.06306669287032288,0.15326679803327153,,,0.49759852643134905,inf,,,0.1594899522392328
1686,,0.0,0.0,1.728354530226321,1.344198582587642,0.9534217413904964,0.15900951952455006,0.3698985103888855,,,0.4880666971167561,inf,,,0.17656882285535536
1687,,0.0,0.0,1.5074973702471597,1.2459664602621363,0.8793764997730271,0.05622112827648135,0.14483317118136466,,,0.5490601803369085,inf,,,0.16743560299576352
1688,,0.0,0.0,1.6664733615182707,1.4480767025689152,0.9207164451106081,0.07742893166184922,0.17400417811556124,,,0.552929491858785,inf,,,0.21672675361169866
1689,,0.0,0.0,1.7799137224040185,1.5522573775827846,0.9741123780568273,0.07408973027195459,0.18854352748206704,,,0.4880666971167561,inf,,,0.17803702289092802
