,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1469,,0.0,0.0,1.7055535111919886,1.5429370643847575,0.9466536402913173,0.0012965758285917333,0.004094717890748241,,,0.42445136339222655,inf,,,0.1634527097053066
1470,,0.0,0.0,1.6790564434951705,1.150516672702841,0.9363407874827723,0.0009954698294320685,0.0031974460315757824,,,0.5113665138247345,inf,,,0.16355812747340265
1471,,0.0,0.0,1.085008309611234,0.8461201677356067,0.7278905951222187,0.025106104632331643,0.06160306090850939,,,0.5158180382284114,inf,,,0.16414720724447954
1472,,0.0,0.0,1.5805722114912282,1.5012996663766551,0.8867247935243495,0.02923513741179397,0.0808816010926085,,,0.5287703885177266,inf,,,0.16378254001466663
1473,,0.0,0.0,1.5667653000108699,1.1886015422678196,0.9149249707115726,0.005194508581869586,0.015729910404466113,,,0.5490601803369085,inf,,,0.16186852489306983
1474,,0.0,0.0,1.752135450179854,1.4395152336189314,0.9701932846947985,0.04852848493285551,0.12069967674057186,,,0.6008849035917525,inf,,,0.16535239978865676
1475,,0.0,0.0,1.1182491899929685,0.8381567132950427,0.6872855549267548,0.008126626526673258,0.021760349550266168,,,0.5287703885177266,inf,,,0.16162679988482573
1476,,0.0,0.0,1.3619602040000203,0.9302366861394604,0.7757800821911943,0.045216699288977986,0.050913706100117785,,,0.541134803179459,inf,,,0.16364620200512314
1477,,0.0,0.0,1.1078655545482896,0.7036748539614519,0.6893987265410731,0.04279485564715532,0.05007629297201087,,,0.5567373465730988,inf,,,0.16744687043052525
1478,,0.0,0.0,1.3933192410095745,0.9946674502594745,0.8287143036732298,0.013321307310456155,0.03734559414558535,,,0.5329562494928909,inf,,,0.16357278407016979
1479,,0.0,0.0,1.4478543789012557,1.2869967078344837,0.846283001053274,0.05317464566878857,0.1284395951036605,,,0.5490601803369085,inf,,,0.16116526692693758
1480,,0.0,0.0,1.655935964391371,0.98039754236578,0.9021052513160481,0.0076593716086390574,0.019921274611771483,,,0.5567373465730988,inf,,,0.16262693094483702
1481,,0.0,0.0,1.5391024132773352,1.1151784167253909,0.8651257789901639,0.029905696795367562,0.07265509083933083,,,0.5490601803369085,inf,,,0.1628050950715745
1482,,0.0,0.0,1.7554149411842936,1.5116275977878273,0.9560781248044883,0.009134498220802294,0.025733655450274513,,,0.5641709578113449,inf,,,0.16374888074611418
1483,,0.0,0.0,1.7697105949083776,0.9436204344573103,0.962066748148015,0.001879996860053832,0.005936184385381019,,,0.5287703885177266,inf,,,0.16376619705176856
1484,,0.0,0.0,1.770324753084907,1.2401765652038597,0.9797099771679212,0.007333907128316672,0.021782950558995626,,,0.5068466436745385,inf,,,0.16629340144175617
1485,,0.0,0.0,1.6722078674528298,0.9646131343527266,0.9144673556055346,0.0016254565290647895,0.005151107378906098,,,0.5068466436745385,inf,,,0.16401437305738886
1486,,0.0,0.0,1.640052467344155,1.4693817603761596,0.9365913544176587,0.0009670198861136784,0.003057771104414457,,,0.48319206230712763,inf,,,0.16356781943276374
1487,,0.0,0.0,1.442712098768038,1.1147853738188904,0.8593290439902822,0.0018912844431796375,0.0060258927438015366,,,0.552929491858785,inf,,,0.16283993298069538
1488,,0.0,0.0,1.7786566158696095,1.6759024232856032,0.9682612558852928,0.0014640562984517388,0.004628664918474332,,,0.5068466436745385,inf,,,0.1633162286843735
1489,,0.0,0.0,1.4254210761665675,0.674742873681235,0.8423094485161169,0.00849744366869036,0.023772402684124918,,,0.5329562494928909,inf,,,0.16273740730433509
1490,,0.0,0.0,1.6295140103383108,1.223550737285273,0.919650534973327,0.001265420218583259,0.004036437233047355,,,0.5022576003740722,inf,,,0.16317579455115128
1491,,0.0,0.0,1.674531753830313,1.3086567386605794,0.9291205006341079,0.0009736307244093668,0.003090976677261069,,,0.4880666971167561,inf,,,0.16281929242434803
1492,,0.0,0.0,1.0008973542302015,0.7276296779849087,0.666756120285466,0.012547413170223603,0.03123097135907362,,,0.5641709578113449,inf,,,0.16398123591892821
1493,,0.0,0.0,0.79512493663439,0.31345716912696237,0.5571594910345394,0.011495777724722375,0.029865832376675432,,,0.4928685327679205,inf,,,0.16642491110546243
1494,,0.0,0.0,1.5268041735385163,1.3167906703463739,0.8796888096827546,0.027157833169869926,0.06571025275920289,,,0.5202020156036558,inf,,,0.16127029803716816
1495,,0.0,0.0,1.6599871112451592,1.361497946999133,0.9160088668664711,0.019298821310911513,0.049611148648179226,,,0.5567373465730988,inf,,,0.16446697446723302
1496,,0.0,0.0,1.7191666141981408,1.622306788389079,0.9373437557595229,0.0590113984654671,0.15334372076708935,,,0.5451288209179292,inf,,,0.16431126825705836
1497,,0.0,0.0,1.4427211721072588,1.118236954426573,0.8399947466549637,0.018306561831490868,0.04737901405108694,,,0.5604843169999094,inf,,,0.16526597565505458
1498,,0.0,0.0,1.5787447134973764,1.4535893851892576,0.9096719529137122,0.024198469837791295,0.06659758971221821,,,0.5947193981915972,inf,,,0.1625109160721037
1499,,0.0,0.0,1.6838791939048106,1.2025240422335557,0.9188089334296651,0.00834558208465231,0.02507574640002815,,,0.552929491858785,inf,,,0.16441582866820995
1500,,0.0,0.0,1.5561650865494472,0.7512248152326754,0.8918397133428339,0.011695614380401878,0.032303235545991876,,,0.552929491858785,inf,,,0.16273474450413633
1501,,0.0,0.0,1.5791526211727458,0.9314205270532809,0.901373735426201,0.08779900012289567,0.14818732788480826,,,0.5883313578629602,inf,,,0.16820174200832075
1502,,0.0,0.0,1.6026454818717066,1.1523753887274124,0.9225199960773178,0.006085972999296841,0.01831136959229371,,,0.5567373465730988,inf,,,0.16305828774123707
1503,,0.0,0.0,1.4816244350804104,1.3259436161598386,0.8490149827473272,0.09203924591953064,0.16023004241365618,,,0.5677978065141052,inf,,,0.16517834819432434
1504,,0.0,0.0,1.6811573313544337,0.9849867425545462,0.9243850950458304,0.007611524422693181,0.022345745991718527,,,0.524519217297268,inf,,,0.16483762717594613
1505,,0.0,0.0,1.2150839465177363,0.6404774384952925,0.7361503472796679,0.13750720032426628,0.08204660751283485,,,0.552929491858785,inf,,,0.1615952924465694
1506,,0.0,0.0,1.2044788644642357,0.7139901947771238,0.7233605234967108,0.01963330591200771,0.049322497367683404,,,0.524519217297268,inf,,,0.16573212483606134
1507,,0.0,0.0,1.3062256024853625,1.052992817371287,0.8251787024435151,0.03214435321303517,0.07842955851913204,,,0.5641709578113449,inf,,,0.16549941476319507
1508,,0.0,0.0,1.604804861522665,0.7436561491826644,0.8785360573777679,0.006308390074432318,0.019572282062410944,,,0.524519217297268,inf,,,0.1636972400121085
1509,,0.0,0.0,1.5755240307097196,0.8062024397181309,0.8996633493418779,0.006639694957866969,0.02070177853914239,,,0.5604843169999094,inf,,,0.16453384656420147
1510,,0.0,0.0,1.5450546277219297,1.067703915510867,0.8929502475741351,0.003660182299832224,0.01144323929784087,,,0.5677978065141052,inf,,,0.16198557290500337
1511,,0.0,0.0,1.645455743809381,1.3261142028992958,0.8823790589448638,0.05609678251126951,0.13333759876616788,,,0.5641709578113449,inf,,,0.1590057492322195
1512,,0.0,0.0,1.7433582600536794,1.4938556143234984,0.9270962257025779,0.031913518249311,0.08630331518520354,,,0.5713653840954815,inf,,,0.1653923374231521
1513,,0.0,0.0,1.4387993669782984,1.0679215453364093,0.7945491825477569,0.0383456775932262,0.08118990497634865,,,0.5490601803369085,inf,,,0.1621222214011982
1514,,0.0,0.0,1.4859803346398235,1.3535627882956567,0.845749831629343,0.1529144285784755,0.20547292437728576,,,0.5490601803369085,inf,,,0.1682540072168723
1515,,0.0,0.0,1.6178310985661153,1.6194019408515272,0.899524430128521,0.03626246105390142,0.08630126242916547,,,0.5947193981915972,inf,,,0.16181295855329889
1516,,0.0,0.0,1.5211209786480357,0.9806014117365003,0.8748695054092642,0.06952778945751041,0.14478657383752142,,,0.5748741956352443,inf,,,0.1657642772716274
1517,,0.0,0.0,1.371375279649453,1.3099428089515892,0.8019803348024039,0.009111056283547391,0.023525215546217407,,,0.5287703885177266,inf,,,0.1629451547667552
1518,,0.0,0.0,1.741941612666517,1.7242759675068071,0.9552215284392414,0.035349511411623506,0.08840818874341322,,,0.5713653840954815,inf,,,0.16409206383987787
1519,,0.0,0.0,1.665495009373021,1.2148344243884426,0.9116180013493363,0.07249666115349565,0.1700546450024717,,,0.5677978065141052,inf,,,0.1667110198967502
1520,,0.0,0.0,1.7189175318464187,1.041490031284462,0.9551133459802789,0.008809427453788737,0.026107240237328706,,,0.5604843169999094,inf,,,0.16288747850497706
1521,,0.0,0.0,0.9042632096629866,0.5019615997505066,0.6692789458425452,0.0393144424430652,0.1009702648371154,,,0.5604843169999094,inf,,,0.16951673786269994
1522,,0.0,0.0,1.7755599035111218,1.647241957852319,0.9740639191900861,0.10381830089776153,0.2592379984298128,,,0.5604843169999094,inf,,,0.1680699103686003
1523,,0.0,0.0,1.5316366316077257,1.5310278918412912,0.8893467791664993,0.05789791317480984,0.15457481479989008,,,0.5451288209179292,inf,,,0.1623159205370626
1524,,0.0,0.0,1.2461775813263467,1.1476284713061564,0.7904992476164544,0.04335751180660425,0.10273355904022885,,,0.552929491858785,inf,,,0.17049852339127827
1525,,0.0,0.0,1.6768724194887696,1.1535865599297312,0.9358061378881161,0.07833094504281017,0.1801836002952174,,,0.5604843169999094,inf,,,0.1670542572354235
1526,,0.0,0.0,1.4825046802732276,0.7087226047685362,0.8432784246157579,0.049509846357057304,0.09771961986680017,,,0.552929491858785,inf,,,0.16651735329216025
1527,,0.0,0.0,1.660526352376209,1.1496738756778793,0.9375145486328949,0.0035352452220367564,0.011205681118053685,,,0.5567373465730988,inf,,,0.16312382691985838
1528,,0.0,0.0,1.3295309283409036,1.2791821291765113,0.796727613247487,0.007661940980985449,0.023173375629653194,,,0.5567373465730988,inf,,,0.16428275467008208
1529,,0.0,0.0,1.5765134760790724,1.1720971207306354,0.8629681361155275,0.018440445453185034,0.05272908098458413,,,0.5641709578113449,inf,,,0.16062737995302415
1530,,0.0,0.0,1.6757241805956173,1.5572978936332396,0.9372864143678218,0.0072968499112485985,0.02269814870376324,,,0.5783247308855777,inf,,,0.16480726178757493
1531,,0.0,0.0,1.655416112446346,1.4908024281799057,0.9120673707120044,0.004734616034236945,0.014209994672441169,,,0.49759852643134905,inf,,,0.16323054702601367
1532,,0.0,0.0,1.6157388858003656,1.3907673971988033,0.9063964524097641,0.048693269850927826,0.10164198899788954,,,0.5783247308855777,inf,,,0.16232730346008573
1533,,0.0,0.0,1.6701272748108904,1.5243902122106234,0.9086370253018611,0.009479003178848505,0.026631837654030724,,,0.5604843169999094,inf,,,0.16387809508438778
1534,,0.0,0.0,1.6551935991671436,1.5122784760801289,0.9336100050936852,0.008194303156304795,0.02402055441395603,,,0.5604843169999094,inf,,,0.1641401854869473
1535,,0.0,0.0,1.5689818728748326,1.3294260687498765,0.8137029994137109,0.06743097106900181,0.14356301860359594,,,0.541134803179459,inf,,,0.1624731822229939
1536,,0.0,0.0,1.2654522013074563,0.7782761152187874,0.7917038992627871,0.022141776702412623,0.06306696466956771,,,0.4928685327679205,inf,,,0.16619268916894686
1537,,0.0,0.0,1.7309127509538405,1.5272718729068182,0.9265571005546057,0.03830290952448802,0.10726816649640473,,,0.5490601803369085,inf,,,0.1648257664918868
1538,,0.0,0.0,1.5182429802128241,1.2681621227190845,0.8763704016975664,0.024792827566982503,0.06876775386975592,,,0.5113665138247345,inf,,,0.16251679033490476
1539,,0.0,0.0,1.3331868433307532,0.9958131826786826,0.8027262252807578,0.020052436297456004,0.0514130663627135,,,0.5068466436745385,inf,,,0.16492894088713742
1540,,0.0,0.0,1.7475756802236124,1.3615057116793645,0.9707033670681812,0.001871228975209147,0.0059655429477227535,,,0.524519217297268,inf,,,0.16322483562452372
1541,,0.0,0.0,1.6662201302235786,1.1665306597714948,0.8843172526024737,0.134886199740671,0.14819378441553732,,,0.5641709578113449,inf,,,0.1644720143604942
1542,,0.0,0.0,1.303786643295644,0.6394845890282215,0.771549244854067,0.03878426468792108,0.06229760537114058,,,0.4928685327679205,inf,,,0.16903088703757926
1543,,0.0,0.0,1.6727156330400361,1.3770551399679514,0.9413943164833133,0.01757106750074516,0.05241630530315526,,,0.5329562494928909,inf,,,0.1649602081013522
1544,,0.0,0.0,1.6836853377406558,1.411810239825771,0.90133270012732,0.07842115710858223,0.16989410128926774,,,0.5113665138247345,inf,,,0.16699110241467405
1545,,0.0,0.0,1.7358685736290647,1.3948379958566168,0.9508573033060963,0.041654032906820224,0.112918724791434,,,0.5158180382284114,inf,,,0.17054624973346477
1546,,0.0,0.0,1.5241818653070796,1.336742099106563,0.8366507217880443,0.08777039072688822,0.18697434821797954,,,0.42445136339222655,inf,,,0.16834203429725397
1547,,0.0,0.0,1.5182548054400566,1.3650691561622508,0.8396917603011634,0.2876922946033819,0.31891933826576063,,,0.4066654671944331,inf,,,0.17225391870815568
1548,,0.0,0.0,1.4563345270078156,0.9705724435480909,0.854909517376902,0.04909637637311809,0.08980438287604142,,,0.3338418249889409,inf,,,0.16194783179791067
1549,,0.0,0.0,1.6368079224323875,1.1721116406220486,0.906449419555854,0.03698211522862518,0.10076426159751196,,,0.49759852643134905,inf,,,0.16948073860965107
1550,,0.0,0.0,1.6369139889977917,1.309489709826723,0.9075011120027082,0.05282468637407282,0.13813920299565285,,,0.4576907132971797,inf,,,0.1653706025606008
1551,,0.0,0.0,1.7310916832024077,1.307212550050629,0.9716156144907497,0.06601025323541466,0.1824287467409509,,,0.5022576003740722,inf,,,0.16585972117119596
1552,,0.0,0.0,1.6845881848249467,1.6656980736026732,0.9502371428959763,0.08773588803651652,0.219364540293788,,,0.524519217297268,inf,,,0.16323849496525333
1553,,0.0,0.0,1.7157894797277287,1.5632658332643505,0.9406659621107839,0.2869066146987352,0.5262339915971939,,,0.4880666971167561,inf,,,0.15861434400422494
1554,,0.0,0.0,1.445255928580307,1.1534769280522947,0.8435371166935318,0.056090898490961,0.14472328405613588,,,0.524519217297268,inf,,,0.17179867092596157
1555,,0.0,0.0,1.6444275593230682,1.4660174439965046,0.9275482825490957,0.0621518711623301,0.1531070702157804,,,0.45235697871908603,inf,,,0.16990270466094337
1556,,0.0,0.0,1.4883565333741122,1.16906069875141,0.8645953926377264,0.0227469961623002,0.06443351233232207,,,0.3943459996787778,inf,,,0.16228742746849417
1557,,0.0,0.0,1.6866418232226232,1.3608919779986957,0.9230908321561847,0.09680398894139006,0.2367005603153658,,,0.468121228110369,inf,,,0.15965687093763598
1558,,0.0,0.0,1.417857634791413,1.159167842060081,0.8494686350850781,0.05396105500856284,0.1271810812460158,,,0.41861278947482794,inf,,,0.1634364189555063
1559,,0.0,0.0,1.612689015067985,1.5376228199878124,0.8925534816532088,0.022296106204163037,0.06125901847453612,,,0.42445136339222655,inf,,,0.16307123607331647
1560,,0.0,0.0,1.640391234034561,0.9907472206837158,0.9044630831527345,0.035440418889307344,0.09772455596937593,,,0.43586655696697996,inf,,,0.16317205113361524
1561,,0.0,0.0,1.6448281777112472,1.3457625714852783,0.8891315430891608,0.005569902409213869,0.017112005429259846,,,0.3480560589391537,inf,,,0.16165045598525213
1562,,0.0,0.0,1.68345040980108,1.3985021118092884,0.9306346288119254,0.007799106272195862,0.023573195641596805,,,0.3265551233283096,inf,,,0.16227371729586282
1563,,0.0,0.0,1.712722028130457,1.337010357615161,0.9397127392670167,0.01687001972795565,0.0500432157473952,,,0.3480560589391537,inf,,,0.17008459738712528
1564,,0.0,0.0,1.3118436620360054,0.9235415937205039,0.8178297923854324,0.014844796235834248,0.041992414770033674,,,0.3265551233283096,inf,,,0.1706153676548128
1565,,0.0,0.0,1.7057383241361965,1.6761687437926573,0.9004742962786147,0.02511414397881375,0.05941396514237233,,,0.35499006010413947,inf,,,0.1690173839098653
1566,,0.0,0.0,1.5544325983528264,0.8235673083816366,0.8835607620541531,0.021679967411163948,0.06085961461065198,,,0.3338418249889409,inf,,,0.17062322212573566
1567,,0.0,0.0,1.6372346465165832,0.8127749100378072,0.9431522706897145,0.016254316826556595,0.048413846610662115,,,0.36181263880445963,inf,,,0.16982741029145632
1568,,0.0,0.0,1.6391803934258893,1.2143692453758965,0.9224101422199861,0.17580814948427767,0.3524377929727115,,,0.5329562494928909,inf,,,0.16596184053884072
1569,,0.0,0.0,1.2114198297627339,0.924674854878667,0.7987105773755042,0.08795383570498186,0.1927691207974273,,,0.43586655696697996,inf,,,0.17292489910779144
1570,,0.0,0.0,1.6167377025939405,1.3528462836003647,0.8941305265935896,0.034515731080411186,0.06821384508935999,,,0.4302020962658841,inf,,,0.16023755839798487
1571,,0.0,0.0,1.3775109095959133,1.176650396407059,0.8229292503346225,0.05116320193712782,0.124835671385575,,,0.4732203808476458,inf,,,0.1679535396478362
1572,,0.0,0.0,1.5809726195226717,1.2813826284725534,0.8904776847030155,0.07855944784033278,0.19856904990381294,,,0.47824363442641393,inf,,,0.16492013601756828
1573,,0.0,0.0,1.6897344359588151,1.3095587180838084,0.9375833059551283,0.1322675339099255,0.30800795919151713,,,0.44694259446804574,inf,,,0.16820245536973769
1574,,0.0,0.0,1.1535095193514793,0.8654038351722304,0.7233335298453509,0.16341004429634953,0.17277895888848543,,,0.34100769111774265,inf,,,0.17817316329749536
1575,,0.0,0.0,1.49266824327383,1.2520863710763968,0.8139575044579974,0.04327649633828408,0.10620696198923418,,,0.48319206230712763,inf,,,0.172481662366341
1576,,0.0,0.0,1.4835180235535848,0.9150226771006787,0.8514775587664374,0.03494958451545836,0.09575917461724844,,,0.524519217297268,inf,,,0.16856733803741067
1577,,0.0,0.0,1.4797941253768363,1.2742953033930053,0.8860321651659506,0.07665027785998718,0.19222199275821797,,,0.47824363442641393,inf,,,0.15898011080113914
1578,,0.0,0.0,1.7003049212815278,1.3886363412277116,0.9440409329010666,0.08227145920094608,0.19322350137014332,,,0.49759852643134905,inf,,,0.1790953440995589
1579,,0.0,0.0,1.740962387103608,1.3750243815042469,0.9631326619471458,0.07294207025617828,0.17837702436463387,,,0.43586655696697996,inf,,,0.1739421040582934
1580,,0.0,0.0,1.7568756522435005,1.6395570363598972,0.9801328785311264,0.13701267732312541,0.3302746699957764,,,0.4629450596409901,inf,,,0.16831084289900414
1581,,0.0,0.0,1.6243929889298419,1.4120848915120263,0.9334881875509055,0.11343020577863987,0.275739442249099,,,0.4880666971167561,inf,,,0.1612537948128746
1582,,0.0,0.0,1.7593935545578716,1.5641185566951314,0.9653654932760038,0.05529503872649565,0.1534448981236293,,,0.468121228110369,inf,,,0.15889532568847403
1583,,0.0,0.0,1.5523382002349495,1.3750802952093153,0.8782960376383169,0.08619181963170945,0.200720368028445,,,0.4302020962658841,inf,,,0.16219882491755358
