,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1171,,0.0,0.0,1.681000036694329,1.3631779226536411,0.9493224298362639,0.010046739581024046,0.030739252593133183,,,0.3480560589391537,inf,,,0.16157476168289425
1172,,0.0,0.0,1.6296416376436273,1.3127965890989657,0.925267775668085,0.004614371622497188,0.014159019426283448,,,0.44694259446804574,inf,,,0.16826629231286575
1173,,0.0,0.0,1.3416257958996027,1.252779164572083,0.7565739070864056,0.012075402009149349,0.026555591759060318,,,0.38163879478178075,inf,,,0.17922297654088976
1174,,0.0,0.0,1.5492238886926195,1.5064997462403427,0.8667310045090874,0.03995575400054375,0.09519645362999134,,,0.585052858160615,inf,,,0.16729358921936038
1175,,0.0,0.0,1.2428502198008509,1.0546046398083755,0.7859449818567071,0.015471292795352707,0.03547860609347578,,,0.5677978065141052,inf,,,0.16216274402028927
1176,,0.0,0.0,1.254624900977286,0.6552159335706049,0.7559301265283029,0.015996148043192236,0.03575688018741458,,,0.5567373465730988,inf,,,0.1658391767683677
1177,,0.0,0.0,1.659517852356904,1.010666900679746,0.9076928463670264,0.0008377683803143143,0.0026696384271956432,,,0.468121228110369,inf,,,0.16339284727061462
1178,,0.0,0.0,1.4295642890236409,1.3392273103589418,0.8346223878720652,0.03042880920491423,0.059461715920887906,,,0.5677978065141052,inf,,,0.16299034657355732
1179,,0.0,0.0,1.369278910894853,0.8621969388502859,0.8018451843584148,0.0021831220500296085,0.006836716107742581,,,0.5158180382284114,inf,,,0.16291705192523168
1180,,0.0,0.0,1.6907486497020137,1.3115765193504683,0.9273595945605551,0.0019457431987190163,0.006146645882913616,,,0.5370774965580548,inf,,,0.16320951700517142
1181,,0.0,0.0,1.632149809616162,1.1214547065391125,0.9213503014316009,0.0011072743048036718,0.003545016600044916,,,0.5113665138247345,inf,,,0.16365587483408525
1182,,0.0,0.0,1.7079569140603037,1.1127230510223713,0.9456681814003137,0.0011859780843097147,0.00376103517011447,,,0.48319206230712763,inf,,,0.1645602371934656
1183,,0.0,0.0,1.0718429855255207,0.41668241804977807,0.7225631309934564,0.0523077784401036,0.10595780287096666,,,0.45235697871908603,inf,,,0.21047563207651684
1184,,0.0,0.0,1.4841853656519672,0.9716847981335687,0.8502387087319653,0.05006983435978446,0.1161539234131956,,,0.288175044534938,inf,,,0.15923941797890534
1185,,0.0,0.0,1.6238073133873812,1.0800992491115793,0.8871530127278469,0.03080905127132453,0.0755616442929502,,,0.22807408875533447,inf,,,0.17367685473306776
1186,,0.0,0.0,1.1287242230069703,0.7870001856411238,0.672336015126007,0.01780337608325193,0.03926497911777359,,,0.44144624493110796,inf,,,0.17105288477920702
1187,,0.0,0.0,1.7438855354231122,1.6192545219924666,0.9349515019223859,0.021585108485490234,0.05175275178429773,,,0.524519217297268,inf,,,0.17204475744456812
1188,,0.0,0.0,1.3851106396349926,0.6861650838530321,0.855987873647167,0.0071312753971623215,0.0218104875166589,,,0.44144624493110796,inf,,,0.16398692107664986
1189,,0.0,0.0,1.61594318094748,1.4399419090431969,0.9030246641777975,0.03633788392913775,0.10179802399997079,,,0.4576907132971797,inf,,,0.19128363416393684
1190,,0.0,0.0,1.745438240254896,1.3332763482445846,0.9562107086546703,0.055077088915198684,0.1524924763340233,,,0.47824363442641393,inf,,,0.205048785235305
1191,,0.0,0.0,1.5732546139598254,1.2222213983496912,0.8952985190799031,0.03671460247122388,0.08501911588394215,,,0.41861278947482794,inf,,,0.1927008671575454
1192,,0.0,0.0,1.5044193087575501,1.1975041176434278,0.8652012228144544,0.034936360615993776,0.09328523812809161,,,0.45235697871908603,inf,,,0.1796163155046278
1193,,0.0,0.0,1.5845595654521236,1.1627252000437307,0.906516801294288,0.05708064464466777,0.14871002742771067,,,0.47824363442641393,inf,,,0.1819983630435264
1194,,0.0,0.0,1.761807031854457,1.4854376159569866,0.9706018826972892,0.11446449999845017,0.2942417902546218,,,0.5329562494928909,inf,,,0.17516132339268944
1195,,0.0,0.0,1.510190054197208,1.3555471533232053,0.860698235064918,0.2849427342527257,0.3710839387521502,,,0.5113665138247345,inf,,,0.15458726146898952
1196,,0.0,0.0,1.5271148801009766,1.474815590978154,0.8073431165374823,0.18769600138224796,0.27291900440860817,,,0.5329562494928909,inf,,,0.1592008208169886
1197,,0.0,0.0,1.369294505607789,1.1373767892880404,0.8218152656226104,0.12646504366225883,0.2095605420514586,,,0.5202020156036558,inf,,,0.18064013376298166
1198,,0.0,0.0,1.3662222337293206,1.119425937865184,0.8341286490115681,0.05214060446809956,0.1330010637622297,,,0.524519217297268,inf,,,0.16622738676960405
1199,,0.0,0.0,1.5016043778011174,1.4765231028201806,0.8673354500932517,0.06722878975143547,0.16088673047095464,,,0.5287703885177266,inf,,,0.1587531194631858
1200,,0.0,0.0,1.6348779095669788,1.3776580267068936,0.9204730277211419,0.039443650847543886,0.11330354648276306,,,0.552929491858785,inf,,,0.1761638935669882
1201,,0.0,0.0,1.6928836348374836,1.4551366983435041,0.9258654917133633,0.05028093026729691,0.12331610321464695,,,0.5202020156036558,inf,,,0.16177686537183053
1202,,0.0,0.0,1.5520416971169935,1.13475907743455,0.9011362054318595,0.08342253406740395,0.20177386689892277,,,0.4732203808476458,inf,,,0.20653975659395324
1203,,0.0,0.0,1.6335277939462591,1.37416541191931,0.9216310632343278,0.12707085532902349,0.30468639438627576,,,0.5287703885177266,inf,,,0.17302634628758604
1204,,0.0,0.0,1.6327715815307604,1.3007379621454502,0.9194872741314158,0.07854064902713513,0.17957516587299094,,,0.5113665138247345,inf,,,0.17182500749600937
1205,,0.0,0.0,1.3160551869696269,1.1352912980387537,0.8159981021300435,0.07063974782657816,0.15592772257925183,,,0.5370774965580548,inf,,,0.16483133223082586
1206,,0.0,0.0,1.5154643467176672,1.2734592375089004,0.8420824140164914,0.026445173092610706,0.0742729166290013,,,0.49759852643134905,inf,,,0.17139176528620778
1207,,0.0,0.0,1.7029602998975388,1.311933317165278,0.9515312467124234,0.08953001908674932,0.2070488600212881,,,0.48319206230712763,inf,,,0.1763267658020026
1208,,0.0,0.0,1.6075030710298597,1.462530769253523,0.9137840443437448,0.09267114691615123,0.20448589656146174,,,0.4880666971167561,inf,,,0.1642435235890309
1209,,0.0,0.0,1.5147430062668135,1.0658535024385052,0.8611314522371111,0.10478280437434119,0.23709109723699612,,,0.5370774965580548,inf,,,0.1985657666318429
1210,,0.0,0.0,1.4570504103723705,1.1840068383005717,0.8068623111211866,0.13920054979196542,0.2817320939739302,,,0.4629450596409901,inf,,,0.20067566727329822
1211,,0.0,0.0,1.583859150256298,1.1669762459241289,0.9177190888235023,0.19880092449710188,0.4713869790188142,,,0.5158180382284114,inf,,,0.17955162556052737
1212,,0.0,0.0,1.6808029489015874,1.3758253015871893,0.9322954986174897,0.18619017746890296,0.3749608454112665,,,0.524519217297268,inf,,,0.17256548097400437
1213,,0.0,0.0,1.3713312272244216,1.1560495569470148,0.7912557148517236,0.04262101493083328,0.11366095340689902,,,0.47824363442641393,inf,,,0.18035796986349303
1214,,0.0,0.0,1.4747024102397552,1.1310704606320057,0.805433878633595,0.06858403451234632,0.1512150403899017,,,0.48319206230712763,inf,,,0.20652160625939495
1215,,0.0,0.0,1.7132015240587812,1.642687821346528,0.959841100725434,0.06950514812187068,0.17801498985571151,,,0.5329562494928909,inf,,,0.19650155502718422
1216,,0.0,0.0,1.4981709461322785,1.0021135615563757,0.8702418187927738,0.012529394244377245,0.03738381350118202,,,0.4576907132971797,inf,,,0.155596236601199
1217,,0.0,0.0,1.4760577587080395,0.8838264320268651,0.8558520355510135,0.058206897195674456,0.1482135833799615,,,0.4732203808476458,inf,,,0.19645796961314468
1218,,0.0,0.0,1.5404055261374017,0.9776555256642547,0.8860541327262543,0.012845626116852603,0.03674832865069691,,,0.3685265678147087,inf,,,0.19518166101558565
1219,,0.0,0.0,1.5045516541626873,1.2359203751772885,0.8743858666647861,0.1516230121470226,0.27692984386228003,,,0.524519217297268,inf,,,0.25146767444089296
1220,,0.0,0.0,1.6013337769026936,1.2606888082046173,0.9173289869568997,0.08575017469293836,0.21460053038693128,,,0.4732203808476458,inf,,,0.19942241026717253
1221,,0.0,0.0,1.6055238614392031,1.2930568698859333,0.9236977384328512,0.10305811298654684,0.2594178616373879,,,0.524519217297268,inf,,,0.2267248887589238
1222,,0.0,0.0,1.2675652628578065,0.999963892500228,0.7779868276718164,0.14199558840757986,0.24930676046197267,,,0.5329562494928909,inf,,,0.2269021822609144
1223,,0.0,0.0,1.6806150897857477,1.1142873517957161,0.8946161873161566,0.034441985180070134,0.09671208515132029,,,0.524519217297268,inf,,,0.21491990716848094
1224,,0.0,0.0,1.78147893016517,1.7606394607313298,0.9449545659247504,0.004995103374682317,0.015639569025954005,,,0.541134803179459,inf,,,0.2028241633802696
1225,,0.0,0.0,1.7322642547807854,1.5305562639469015,0.9576440851996678,0.008285177317443547,0.02590741397979699,,,0.5202020156036558,inf,,,0.20226112284252962
1226,,0.0,0.0,1.6505347138772986,1.4333667463623414,0.9387710337491665,0.15076973249669082,0.336026697897045,,,0.541134803179459,inf,,,0.19219283854003333
1227,,0.0,0.0,1.2894740244953353,1.1974964389264857,0.7805374107328444,0.019703345672437103,0.04701259334301498,,,0.5113665138247345,inf,,,0.22288124346032145
1228,,0.0,0.0,1.5719564697865827,1.22058367727647,0.9177353790881048,0.007159401206889963,0.021974439252509498,,,0.4732203808476458,inf,,,0.22672528556704846
1229,,0.0,0.0,1.7095370755374448,1.1501338569728081,0.9527269215809627,0.006706439790206187,0.02088802713479693,,,0.44694259446804574,inf,,,0.19894825720715195
1230,,0.0,0.0,1.6356057135017021,1.2752060000547512,0.9260675787175701,0.039924413086734445,0.1068997334061271,,,0.5370774965580548,inf,,,0.19325790963509512
1231,,0.0,0.0,1.611099476009674,1.205208114230948,0.917753486779711,0.06551775452647218,0.16360759322306712,,,0.41861278947482794,inf,,,0.18503053898231014
1232,,0.0,0.0,1.6706697854880785,1.4232280680090081,0.9007254113846961,0.026312370723934834,0.07638069321909624,,,0.4302020962658841,inf,,,0.19463451260667042
1233,,0.0,0.0,1.679734894031749,0.9011858478784401,0.9247070348431067,0.02262675014645831,0.06601034944572341,,,0.468121228110369,inf,,,0.194504080260076
1234,,0.0,0.0,1.6016378979298214,1.2878789638178243,0.9224255782159259,0.015528846137317908,0.04660847900756816,,,0.4576907132971797,inf,,,0.18932031889004775
1235,,0.0,0.0,1.6958443052831587,1.336126462123693,0.9341518517164256,0.016531179207882322,0.04761970471916706,,,0.4880666971167561,inf,,,0.16368888010004282
1236,,0.0,0.0,1.5773836680658548,1.1142797220263976,0.9106924604171948,0.015219739593308204,0.0421675530794554,,,0.44144624493110796,inf,,,0.1958443944689636
1237,,0.0,0.0,1.5841353939917169,1.1698616227121466,0.874077181276631,0.013632616114853188,0.03990107749427605,,,0.5329562494928909,inf,,,0.16379695683557055
1238,,0.0,0.0,1.575767049387606,1.3462529706400428,0.8790589597435774,0.032316171744083154,0.0856659369212719,,,0.44144624493110796,inf,,,0.17106594408161221
1239,,0.0,0.0,1.6089238192673931,0.8501996608356424,0.8392212218281327,0.11386843834132947,0.23623258506444964,,,0.43586655696697996,inf,,,0.18445902430475358
1240,,0.0,0.0,1.5464603664620902,1.0327584042190325,0.8876767478916836,0.04287214280392755,0.11296793262814017,,,0.4732203808476458,inf,,,0.179235074901177
1241,,0.0,0.0,1.6474772202905705,1.0940913475251748,0.9282328040515997,0.014761174967118337,0.04377320304694493,,,0.44694259446804574,inf,,,0.16083280293436952
1242,,0.0,0.0,1.543992388815545,0.9214740555670378,0.9035225910044546,0.02476948379378872,0.06988531262937743,,,0.524519217297268,inf,,,0.1946491561570796
1243,,0.0,0.0,1.6868495163799557,1.5020077330093398,0.95185464040788,0.009596078716769223,0.029280428343114624,,,0.5451288209179292,inf,,,0.186280554938153
1244,,0.0,0.0,1.7401420082380177,1.6752659265333536,0.9436187642143193,0.017668686322668038,0.049302435118912205,,,0.5113665138247345,inf,,,0.2009819198560114
1245,,0.0,0.0,1.714346714492883,1.2322650967002449,0.965056620856243,0.059247130491103826,0.16143985630769786,,,0.541134803179459,inf,,,0.17255791991826663
1246,,0.0,0.0,1.329873373532863,1.047211083934157,0.7687719778566015,0.048109439364246026,0.11979061290164575,,,0.5022576003740722,inf,,,0.17528307890530684
1247,,0.0,0.0,1.716956946343861,1.6332440216864836,0.9283172443098554,0.04176303990309756,0.11983403152075034,,,0.48319206230712763,inf,,,0.18480883984410756
1248,,0.0,0.0,1.6334308744449149,1.4124180306766974,0.9228792648040077,0.02981071768530156,0.08480991317668268,,,0.5202020156036558,inf,,,0.1628013634797278
1249,,0.0,0.0,1.7370121718610572,1.7084450978494867,0.9201676998283148,0.17898504402478718,0.39229058578280473,,,0.541134803179459,inf,,,0.19640066935088143
1250,,0.0,0.0,1.6065871419424875,1.185766181421674,0.9110975973310598,0.09149296950162054,0.22406792729409114,,,0.5202020156036558,inf,,,0.1642417617616666
1251,,0.0,0.0,1.7389209272138577,1.1853993444005186,0.9704771649398513,0.11529053618701501,0.26947514517130705,,,0.5158180382284114,inf,,,0.1979663895924093
1252,,0.0,0.0,1.721112138770313,1.243192638167626,0.9611217087813251,0.08548008675526898,0.23033845446813742,,,0.47824363442641393,inf,,,0.18789754333946074
1253,,0.0,0.0,1.6737739568705448,0.9953965407291607,0.8962637817395174,0.06991867597755923,0.15432153309521734,,,0.44144624493110796,inf,,,0.17438866457779215
1254,,0.0,0.0,1.727354150466348,1.4907054628932308,0.9654081811521679,0.09391977394205785,0.20374893459656762,,,0.47824363442641393,inf,,,0.16647230106518118
1255,,0.0,0.0,1.717648563672616,1.392464484873355,0.9152483431779043,0.012833407677348318,0.0369602169947661,,,0.5022576003740722,inf,,,0.15915530741771614
1256,,0.0,0.0,1.6691854521468807,1.597367989873508,0.9277949121769891,0.0617265671466528,0.16780276664316374,,,0.5329562494928909,inf,,,0.16762119975407935
1257,,0.0,0.0,1.6785106227166269,1.5118654935157128,0.9293647992134316,0.019967080769668973,0.053310273796929465,,,0.47824363442641393,inf,,,0.1639484202233615
1258,,0.0,0.0,1.688564343971259,1.6051535234858385,0.9441050844162031,0.004238397893309201,0.012949516334755353,,,0.4880666971167561,inf,,,0.1634316372413647
1259,,0.0,0.0,1.6764593894739748,1.3409252411204928,0.9307241978273687,0.007587587182764718,0.023430934702404812,,,0.4732203808476458,inf,,,0.16411931053651393
1260,,0.0,0.0,1.5073418873557787,0.8241126848006963,0.896815632767966,0.037108291376889146,0.09721944358845037,,,0.38804190201132227,inf,,,0.19208059574026348
1261,,0.0,0.0,1.6555355398534537,1.118504111135354,0.9164151536159079,0.06738011806418055,0.16522242929944306,,,0.44694259446804574,inf,,,0.1803494709824754
1262,,0.0,0.0,1.651775091689562,1.16964393477501,0.9203282010686615,0.04756525178044475,0.08994871791934107,,,0.4928685327679205,inf,,,0.1787407877858112
1263,,0.0,0.0,1.7172127653482667,1.4419684982605907,0.9428308028962077,0.053100974854866395,0.14147336137466549,,,0.42445136339222655,inf,,,0.17177081883050144
1264,,0.0,0.0,1.2243377150964485,0.7359447875229728,0.7492707992517866,0.14393603592248852,0.11593359084631158,,,0.43586655696697996,inf,,,0.18545504001726384
1265,,0.0,0.0,1.6166184592015818,1.033218147627009,0.9007200802632894,0.03234741124923046,0.067878416667106,,,0.4732203808476458,inf,,,0.17115517620858453
1266,,0.0,0.0,1.7044974652911704,1.2507026563001655,0.9403971456283061,0.011602010717514594,0.03446513690806931,,,0.468121228110369,inf,,,0.16551787163240522
1267,,0.0,0.0,1.7235504787016824,1.3188426725368074,0.93385945721429,0.012969357724528757,0.03917976623750448,,,0.40055318934786044,inf,,,0.19218617316876888
1268,,0.0,0.0,1.655594200883003,1.3269148545225231,0.9199420144188557,0.01656347134161667,0.04992802651512058,,,0.40055318934786044,inf,,,0.17616565212751137
1269,,0.0,0.0,1.3229308222905178,0.9741181021196381,0.7960661936755018,0.02653483564596789,0.07487609795876043,,,0.41861278947482794,inf,,,0.1814389422723266
1270,,0.0,0.0,1.4165116218998537,1.0100183582020543,0.8175881460666461,0.024005111000023886,0.06067870786950151,,,0.3116047106179316,inf,,,0.18166074053111123
1271,,0.0,0.0,1.600386723892135,1.3048775704261684,0.9132212676121032,0.0855831222997392,0.20829633182731097,,,0.47824363442641393,inf,,,0.1762459508955292
1272,,0.0,0.0,1.620608557636337,1.2057367858965107,0.8615873962307877,0.09720072322179714,0.21031476636310226,,,0.4928685327679205,inf,,,0.16140300303367192
1273,,0.0,0.0,1.5836174980229791,1.3406327584935553,0.898165318776522,0.07214456890457539,0.16313343953934434,,,0.5158180382284114,inf,,,0.15839740906718425
1274,,0.0,0.0,1.6501633903913742,1.558003686892521,0.9136923250762646,0.10649920505146339,0.24985101479573546,,,0.5287703885177266,inf,,,0.1634504743475035
1275,,0.0,0.0,1.6476098876185894,1.0462134159065235,0.8372221401946774,0.033642629538159594,0.07464071596504566,,,0.5022576003740722,inf,,,0.17045185005645339
1276,,0.0,0.0,1.135555686596901,0.9691678497939145,0.7005166610181932,0.039320949599762324,0.07679493038572387,,,0.541134803179459,inf,,,0.16808923489925345
1277,,0.0,0.0,1.1304765802409307,1.000829487792573,0.7197825461457873,0.022738787800922932,0.06048698659296066,,,0.45235697871908603,inf,,,0.16597821997305776
1278,,0.0,0.0,1.6617951359818242,1.4561642193536941,0.9137044821559754,0.03801524257689215,0.10110207780000467,,,0.45235697871908603,inf,,,0.17460792430804603
1279,,0.0,0.0,1.7112286871808329,1.009186078158632,0.9247103853584463,0.010088245202802285,0.03089574428652435,,,0.5370774965580548,inf,,,0.17270248579917788
1280,,0.0,0.0,1.5038087672041183,1.148886348249397,0.8795577797614131,0.003669413855070194,0.011431221216631558,,,0.4732203808476458,inf,,,0.16388047555729265
1281,,0.0,0.0,1.579877709307153,1.4325916769989266,0.8876081951909737,0.013795796850557696,0.04067862712572626,,,0.4928685327679205,inf,,,0.16365360887458388
1282,,0.0,0.0,1.7506162820670728,1.1475598107633187,0.957673864850569,0.009711919492103127,0.029466582493770627,,,0.5113665138247345,inf,,,0.16299143824630408
1283,,0.0,0.0,1.6470261725595905,1.4077888847505209,0.922864923644561,0.035082228612649924,0.09464350870377392,,,0.4928685327679205,inf,,,0.17208672721944077
1284,,0.0,0.0,1.6425387873014117,1.2913449066615366,0.8840601533564695,0.005335927839020931,0.016246107294256205,,,0.4576907132971797,inf,,,0.16615610447926382
1285,,0.0,0.0,1.606647100649114,1.3844764104145881,0.915124790830061,0.018856253703613143,0.055004978324068796,,,0.4880666971167561,inf,,,0.18154899714136163
