,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
919,2.3862645500807433,2.2155667346418344,-4.601831284722578,1.144001589293747,1.1324689847214633,0.9348995231289408,2.4071950782116636,2.9659975686015274,2.621208910657145,,0.5641709578113449,2.3860874821735965,2.22242160508001,inf,0.9035445327055687
920,2.445434334448166,2.156222649267258,-4.544303693582819,0.795643551026028,0.7817857436809486,0.9058671277414142,2.4148414821654165,2.3554221431565603,2.561866833584941,,0.6333676938231112,2.4454295592458,2.161965321764402,5.70155777963409,0.915931244839451
921,2.1484344131667874,1.942571247789798,1.6060878255488191,0.5882080643598717,0.5625897087279653,0.9217723229925384,2.2469406570902715,3.551677195316039,2.165714799104008,,0.6547956803312163,2.1484344131667874,1.949249050320828,1.6127879993193823,0.9022763024091882
922,2.121870937248191,2.887743673577734,-5.009614610825925,0.49459639698305446,0.4621709045215793,0.9456035962037064,2.2566055535097136,3.4955286675121715,3.578604722960357,,0.5947193981915972,2.1218388504303296,2.8938089854894704,inf,0.9138159395791373
923,2.2057359666685286,1.885269694288057,-4.0910056609565855,0.24137394552797656,0.21676363334759993,0.948666594220698,2.1199339095244483,3.039475763894385,2.092727734849403,,0.6528756675646988,2.205660056157321,1.8920234073302944,inf,0.9150615738535116
924,2.4280618258769464,1.1626731868601037,-3.59073501273705,0.9423153394081274,0.9312723297666919,0.9616174693308301,2.4708498170353557,2.864056039346551,,,0.6153451465759925,2.427266870341586,3.145487341908211,inf,0.8961437412030699
925,2.329421750698078,2.4883733607518446,-4.8177951114499225,1.2973914760283742,1.264915467228973,0.9494010237083101,2.5309077376606717,3.212939315014984,2.9655054136780983,,0.6333676938231112,2.3283588453610204,2.468510059233622,inf,0.8980887621700248
926,1.8601024842301694,1.7888312635926222,1.7741476538650032,0.12463234025682715,0.10910751728796701,0.8415088715182089,2.1627767574643566,2.487157113457893,2.450176812764715,1.3946824870005285,0.6619902821573977,1.858968218921505,1.784300723940379,1.7530288320463565,0.9219064130500145
927,2.5543033672033366,1.9743695871234386,-4.473645661444372,0.12463234025682715,0.11181133336153186,0.8848615185829146,2.4519334705296085,3.4472669127417768,2.2913579507998625,5.452885340373595,0.6180765742263259,2.551331393169242,1.9595392245204484,5.510399970502822,0.9107422165183966
928,2.131461349935883,1.787342814485561,-3.880568637666374,0.06236667603779548,0.055242397679695306,0.6553895001109357,2.460759044847607,2.997676227057393,1.8380589356615857,7.426375175128016,0.6528756675646988,2.1297528622212067,1.7923204790604408,6.792344427470809,0.9148715655928905
929,2.1645426522989704,1.9654253659515968,-4.110850254873032,0.06236667603779547,0.05394675668315852,0.9011386115276591,2.651407506979203,5.196624806070634,2.2576618929686454,6.972445101298246,0.6233814453054027,2.1640799787439176,1.9511477943946074,7.292337176173877,0.8837424775370237
930,1.9615733315452772,2.3919219588647405,-0.03883918808587872,1.5677508404365699,1.5501049367768809,0.9496732424832492,2.4590380217160805,3.5846391829723374,2.6460587605871284,,0.6097226960127671,1.961362253614235,2.384011063411611,1.5528032956585789,0.9188063729785926
931,2.213103185367097,3.4850221700284063,-5.698125355395503,1.6800998895334411,1.6551219937361776,0.9218558768306704,2.4580956799982188,3.4981481405933144,3.4875976151515102,,0.62595550513784,2.212845958239176,3.4909365164170247,inf,0.9103234318909734
932,2.002423419093111,1.797607429011871,-3.40088381442695,0.12463234025682715,0.12161358425757113,0.43658282676575727,1.9824615269269388,1.8676468470425123,1.8055675583149573,5.979249192649308,0.6684167106117298,1.9999323096124433,1.7987620105086997,4.5178281758329435,0.922477222842919
933,2.327321849640605,3.0526558878897547,-5.344068208025491,0.11826719857387902,0.08234652804935595,0.8081142729733248,1.8346107581371889,2.275425833851215,3.1273434087694247,5.250795198257218,0.6068309995095971,2.322901185424221,2.868057662803316,5.117993812416755,0.8408200122919183
934,2.187475509952156,1.7556288322355647,1.7539891443176838,1.3237092894133047,1.3012426074006045,0.819531269194128,1.7032744032024678,1.8379107928788994,2.0410893083706827,1.4686309168488767,0.6233814453054027,2.1873732612858454,1.7597013822012195,1.763396819319933,0.8763018394385738
935,2.825506809375863,2.1062435532930026,-4.931750362668866,0.7136122664368915,0.6943229450054025,0.9106097308089336,1.982237529984587,2.489591816985871,2.1760699072730354,,0.6097226960127671,2.822900042781152,2.1015575550740513,inf,0.8880323514045491
936,2.3422418487956977,2.591676800882118,-4.933918649677816,1.3915917234504516,1.3734195847220643,0.918963560022937,1.6682179315114873,1.730469884240568,3.3455973930458645,,0.6380535849069913,2.341556948226139,2.499335571283022,inf,0.8772416753858225
937,1.5985097757607003,1.2546547419050655,-0.06994633599425137,0.7053189930018111,0.6805941684316124,0.7063315213821912,3.385435018668485,2.971009851337291,1.2414679661482433,1.1186670071550266,0.6528756675646988,1.5833912034959996,1.0456937933079158,0.6602729031027045,0.9503605775795854
938,1.4023532214578494,1.007450240556073,0.2696559793264188,1.114203100728465,1.092394855040402,0.7326956071092677,3.175394475109371,2.405006449054324,1.0054218893150153,0.782282258803197,0.6233814453054027,1.3616234289813407,0.7630944575681307,0.5040591336582309,0.921389894075467
939,1.6976443235764684,1.5260203010416655,0.9692879931611489,0.5990254210252921,0.5726216534900405,0.8328032016030453,4.2185524215194405,5.4098616282064045,1.6379399261491798,1.4973772230057099,0.6153451465759925,1.693604853820558,1.5005783584572714,1.3664385974491933,0.9356135533396738
940,1.9286823364713845,1.9093174195612888,1.567675285309305,0.2600639166361599,0.2418491939732408,0.75523788471085,3.7391079913327196,2.918839535895466,2.480524005482767,4.420446896183787,0.6180765742263259,1.928266713882718,1.9119525594164444,1.914856495744589,0.9576191368330375
941,1.6329884168988469,0.9320320536088313,0.4098930162504524,0.5462374435988792,0.5387102042904887,0.6287869449345089,2.966159795124575,0.9531165152903696,1.0233939498382103,0.4499332209119999,0.6468212168108125,1.626810162158571,0.8719249955659633,0.4401967907870073,0.9275084380014733
942,1.6977897051369075,1.3467499038331325,-0.039818007657893784,1.205745231176265,1.1773068099219839,0.6663993835233015,3.342349236913938,1.3267451276146658,1.1710489143760727,0.7365016116123653,0.6357360191111145,1.6690110039690016,1.0599224080496326,0.5736259997465216,0.9456263976246688
943,1.8556057526628342,2.0365945540663786,-0.9850870199265982,1.5198467803335525,1.5170118546047868,0.8332507666806376,4.107517967224607,4.288368333371744,2.0028817596365545,2.72694557452061,0.6468212168108125,1.8280777319021668,1.7830179743241779,2.018816919863401,0.8960441661588998
944,2.0655528136267556,1.9915521336788817,-1.8913526305184045,1.3772389095289639,1.348590504480462,0.8142478384111765,4.4520956957142594,4.778498552083669,2.282239264958901,2.852133700611,0.6333676938231112,2.040306302264801,2.0447482130502075,2.253606231777163,0.9418556210620669
945,2.2050225807786705,1.8420301366783902,-2.6249017327980093,1.2847624861899105,1.2751295750753364,0.8031562400260176,3.9078396008170273,3.347534358292605,1.5889030752416449,1.142371728536519,0.6447042257417027,2.029593735952268,1.4166010116406227,0.9592142473158897,0.9245478922836714
946,1.8826050223177746,1.7844934149177565,-0.5683533538720935,1.3944543244283967,1.3662255648753676,0.886776931335753,4.2412246188948135,4.270983243934113,1.995818596137495,2.0807222562402847,0.6425374456860184,1.8623250052753277,1.6963062176730033,1.4654270914800653,0.9230552399419131
947,2.0212468160395654,1.7243549379437946,-0.2352273869780075,1.0163112991841965,0.9936974031408531,0.8117769226574152,4.416170154224741,5.782265391640668,1.77313528270922,2.462983987130397,0.6468212168108125,2.016404146668532,1.629841621695883,1.9561842120314985,0.9187368474043927
948,2.0754302039056474,1.6000567438515048,-0.9998509106944864,0.6542372653780539,0.6452215352945692,0.7689959677882925,5.083738757425031,3.065728627901531,1.7907574534840842,4.438087835669488,0.6357360191111145,2.074299230498921,1.57493225132257,2.7410536306759865,0.9291566803480047
949,1.9400135430554208,1.5146758699212166,1.7644599890903936,0.5780488941221256,0.5503586554426873,0.8332936358162797,4.314966420941213,6.638732773073057,1.7007562972314885,4.466419004763439,0.663668482632973,1.9311748050115523,1.496366551990205,2.3705517971256853,0.9384728317513873
950,1.6207787930923674,1.4971467865070127,0.6639045404378758,1.156832653515108,1.1625514903071326,0.6290083022835995,3.7352320667918897,3.8162992608765065,1.6217872936012172,1.4380635609994719,0.6207552362147116,1.5926354237580655,1.3647312029623775,1.0194912400459908,0.922497660875297
951,1.7373846575037861,1.406139570133898,-0.20612317420135273,1.2648640089871865,1.2520780222087697,0.7242092813606856,3.9869038308115745,3.682502228256873,1.5185337874124543,1.632155824659158,0.6403206450210053,1.7068057633478915,1.3402198045936502,1.320879031508785,0.9209486284125896
952,2.0876774509438496,1.2581340609949132,-1.2266481372381128,1.3278836328024506,1.3018770838024376,0.7569383270543868,3.78316015664129,3.5290394842817374,2.0112275792629046,1.8434313016793982,0.5947193981915972,2.0423598667753042,1.7464627048666848,1.4702740817527666,0.884263797134262
953,1.7265241439864425,1.3180796272850819,-0.10553443204692359,1.3552484024367335,1.3112063847251054,0.8140865315579944,3.778276789528257,3.6245678527742093,1.4415064724797895,1.6272187654172787,0.6333676938231112,1.6321380668437917,1.2157490794462176,1.1800456504128398,0.9106437375688101
954,1.8739594670519326,1.5572412328729153,-0.5197916529847078,0.983998991961132,0.9792012365530671,0.7323876763610455,4.155517513021384,4.143900938918117,1.9445094036251278,2.3277255250791407,0.6153451465759925,1.8038320504623242,1.7001366092357766,1.875317769383603,0.8834410711044308
955,1.762719189262078,1.5909247898649899,0.8882928474788874,0.8744822160285527,0.8448055416839161,0.7906236243179049,4.176949342368374,3.1170880501372755,1.790458023733406,1.9637678260664135,0.6547956803312163,1.7483169113852182,1.574993931619866,1.4994627139216017,0.9499057867241688
956,1.8287792833909362,1.1929334816515509,-1.5178111266753043,0.910165928658099,0.9127313537286531,0.7264291315748669,3.253318281230044,3.0562397609283423,1.5350764247257387,1.4783455067074942,0.6528756675646988,1.7240385173991843,1.3560420157249526,1.0029944368397328,0.938377224861577
957,1.9414930359005849,1.5639118352930244,-0.861654156524291,1.4379406289355965,1.4509523551590502,0.710467309707594,3.4808351899583068,2.8813999428507646,1.5376695895349661,1.5399948875217564,0.6309483474627791,1.8581842126092964,1.338712705540129,1.1382461306256058,0.9160869119224697
958,2.039684674346204,1.2238421045689036,-0.622553907963078,1.3496256107024147,1.3084673724552567,0.848264784566943,4.779254004764516,3.768205080062267,1.8418803385750289,1.670606382938207,0.6547956803312163,2.0067695206455425,1.6424619611759488,1.2999951841461208,0.869546256088662
959,2.230222379915676,1.1099164844706655,-2.0743012136925447,1.4304981665918706,1.391632723216511,0.8311696900595044,3.918439242883795,3.5434184394690056,1.6731946071209134,1.2492215872917987,0.6309483474627791,2.0967459587700006,1.5029023616159933,0.9316520170356423,0.8142285231967545
960,1.9074007214771291,1.2662188245523045,-1.6805175921545836,1.3702694354568714,1.3158348511827855,0.8495266495945051,4.194464848889968,3.8948762807418333,1.4670962677084725,1.1923537814837757,0.6403206450210053,1.8081598905958358,1.2757966163729941,0.6559823507585816,0.8830801319472811
961,2.021654769559424,1.3092733361957496,-0.7865088343728028,1.3857521036312033,1.3626824107123163,0.8605376642671504,4.07823176967752,3.7383448151211605,1.660467705561743,1.619878789430451,0.6153451465759925,1.8813924614680924,1.467845181263352,1.2274530719347785,0.8213849823131719
962,2.138981975449844,0.7855995801195976,0.037210494754658985,1.3418131962899087,1.3288402292633483,0.7719940352175317,3.7379137273769794,3.0657863475572964,1.3686100976607807,0.7568405613382152,0.6619902821573977,1.9409557755901818,1.2217497778109643,0.6759637325042601,0.860454586097814
963,1.9490659973891256,-1.0494460664554301,-0.4698901186730477,1.0099906566684052,1.0003478407972632,0.46239949917058454,1.2074075897030703,0.790254765280771,0.15417072196842696,0.10988169499614851,0.6468212168108125,0.7881662916177768,0.1336116899340822,0.08635395398787599,0.9030886878983329
964,0.5059199397894623,-0.02255125187263629,0.11573457922518177,0.3128690826922885,0.29160079375700465,0.24939374705893652,0.620291881346808,0.5236853441325314,0.28738336304331435,0.39589252841874417,0.6380535849069913,0.368233551502837,0.18789941959748754,0.1915877317181199,0.9561332777820521
965,0.8531829556416565,1.1810280688035975,1.7238341617825923,0.08929447972312814,0.07807469442067279,0.050157448606026896,0.16942110324993145,0.17504410422765931,1.2799132642649593,1.5495414058033525,0.6447042257417027,0.8371971924670486,1.014595406876486,1.0798179065692277,0.9724655418085915
966,1.5918945312721007,1.0994744884891,-0.23600790428413987,0.9639298348948009,0.940788608413965,0.6764678482698481,2.743953358130879,0.5997135969731371,0.9813451806989031,0.33846658848189903,0.6547956803312163,1.5112530805253697,0.9059949207888159,0.38364875015437644,0.8987420406131684
967,1.883008547851385,1.9107828223721381,-1.3907418151545707,0.9369385365234456,0.923262711579615,0.6994976128227336,4.047187318633554,3.6698947430470046,1.8190238912942367,1.3667570405886458,0.6425374456860184,1.8316790932292992,1.5745308302564003,0.9263918278606589,0.9298246183282654
968,1.738882034470527,1.5056560212193968,0.2814417037385053,0.7881346107846132,0.7709183839252871,0.743705230800315,4.2367249003060605,3.8272804062073176,1.620323340595125,1.581820334983852,0.6233814453054027,1.7043592789472215,1.423762182652515,1.2975088105562769,0.9157722175131845
969,2.0225320510537212,1.7085094533358696,-0.016227463821726573,1.4229944202229692,1.3994370262883062,0.9106622385470623,4.549820231105611,4.669020370664161,1.785415445071286,1.655164954562825,0.6233814453054027,2.0160703682942716,1.5686492907383573,1.1357366824132586,0.9196153023335537
970,1.8646950843855081,1.6589997945370318,0.9212487184344305,1.0861965196702672,1.0863824750056421,0.8320520558194303,4.401724169278421,4.7181969833508886,1.8296560775675592,2.2544395110480893,0.6207552362147116,1.854770269037459,1.6392736629910483,1.523280350218545,0.9388806874030972
971,1.9124067159397002,1.5392022435816672,1.1637321589651073,0.46917432711429036,0.45002385413443086,0.8229536473802843,4.49525427749444,4.208439556479023,1.788465001378133,1.4948949922377959,0.6509067234006624,1.9103178053521903,1.5026148325283861,1.5084715224877367,0.9410800073286416
972,2.217095384339281,2.120106828381913,1.0782866029975136,0.783580320373021,0.7668832562395913,0.8456398918780585,5.622845035000365,50.30812670476068,2.169073093188235,1.7207452160221302,0.6468212168108125,2.2161016331059087,2.1215891877479214,1.3999932054780526,0.8885243781659328
973,1.5473261341026194,1.1478307786881292,0.48892247063820893,0.8661015887048786,0.8636940795837725,0.7278834724436546,3.6212180909705953,2.6988891014367273,1.3362686387691993,0.804479027831609,0.6425374456860184,1.543234111977468,1.092960652024314,0.552044091404529,0.8990994381044468
