,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
681,0.3989868085616459,0.2610687475729036,0.28130107256857995,0.16280166969132606,0.16386868281134523,0.15321164161106215,0.22090459810732477,0.18881189886969768,0.37550435216431555,0.47025368508711163,0.62595550513784,0.4032508946224658,0.2798139505959672,0.2921800294993927,0.932622617068214
682,0.34891953445375695,0.30132584271891716,0.30344904507192805,0.18043082020570633,0.1534644599285279,0.07315020006794225,0.11004019240983826,0.12387409315416051,0.45093124160052156,0.5655792270617407,0.6403206450210053,0.35352119208744504,0.2974182878199425,0.2909255030861978,0.8887937145117598
683,2.389058615567118,1.000045267971315,-1.0755712396072492,1.677513584305387,1.648956985951475,0.8286235002228756,0.09967666970796811,0.1402890197663889,2.340742208782225,2.509109308029954,0.6153451465759925,2.2005300343449457,2.0745373633074125,2.063593349439812,0.9388133806551645
684,2.44485460703049,-0.5240934537032547,-0.43433957421655056,1.6312743419233027,1.6285440535851785,0.758393315971725,0.10794581767420194,0.15521735542928222,2.341298142186454,2.4577279446738958,0.6447042257417027,2.29109579294629,2.1570706442321366,2.1636079665372345,0.9391780880334464
685,2.9501392209952426,-0.24466791436105284,-2.6672357798791198,1.0583109374194204,1.0191981581156468,0.8296914934540907,0.11679974318757438,0.17961496431327661,2.960265642545793,4.856980707369028,0.5947193981915972,2.8837934425360423,2.721653131399297,5.1089711948171175,0.9160274254168893
686,2.355541740177226,2.1736922454833794,-3.649816870293999,1.3739331705189624,1.3557941683395904,0.8340061742196875,0.18060268344782157,0.26190854181540757,2.431236933165867,3.403787254798684,0.6566669596287297,2.3402869601780574,2.2160930616406023,3.0225435310046476,0.9266431726785681
687,2.1599853245013665,2.0633066665417803,-1.3564241255353342,1.336677924900571,1.3263687445191374,0.9318388433968344,0.4059697652511361,0.7049730466690758,2.2500074407205344,2.4654442244035852,0.5915533975974677,2.156946730837649,2.0135591923500153,2.0552754758326524,0.9264653397578841
688,2.3039516820800707,2.2290877936609745,-3.586455295865104,1.5227691606990177,1.467642642064985,0.9231671648023931,0.27893041377647365,0.5123095451541544,2.4180805635190685,3.417311885657763,0.6619902821573977,2.3006979858124956,2.1861954592512234,2.931687457684409,0.9333221860844931
689,1.59727254788056,1.3411036087108332,1.3962466114264789,0.102348078514579,0.0939012425599167,0.4431983042561412,0.2700525560620089,0.2700218200387068,1.5472017389148376,1.6133412209956983,0.6468212168108125,1.5641459232423935,1.4005184392356262,1.409394102546685,0.9593695167457071
690,2.2295384618581693,1.9634814006564705,-1.4656479059018253,1.4374424936021306,1.3940758366821773,0.8298523135736311,0.24173896122390487,0.35967105708420755,2.1732652976377618,2.3105910666131773,0.6468212168108125,2.22819938163565,1.931572985908906,2.2043674648485996,0.9416249794174124
691,0.5978096372470627,0.4346978772053649,0.3889009105010244,0.07830835683644703,0.07854340948624967,0.13759294690019522,0.1446131638415448,0.1297500528137231,0.574127220748301,0.6263722502492174,0.6652988471865258,0.5666124296707126,0.4089860831022529,0.33934723528080485,0.9599436438676002
692,0.6434604971622302,0.44135195240666036,0.3377855539909289,0.06698765724152846,0.06822639856759521,0.08722344634558599,0.33453895929311217,0.3500818384945348,0.590377167015751,0.4986752250078846,0.6097226960127671,0.6336421394885725,0.4707535072686043,0.3520350965517442,0.9768580624332356
693,2.181730217493654,1.6785139642968585,-3.2412033196510834,0.06698765724152846,0.05301605415785586,0.5734208952945524,0.44980724662968924,0.6740344541420549,2.8003593234543263,3.7791115205195656,0.62595550513784,2.175658799421659,2.5726122302071057,3.193558016883911,0.9454881249415835
694,2.3019136376849687,2.1840412477933304,-3.9888930376623914,0.9295672354371284,0.9114362794519024,0.8480217699658267,0.4845632850267555,0.7385049203599003,2.3073626790359367,4.391110328604579,0.6153451465759925,2.297818692571922,2.13060098167167,3.721048737047328,0.932750470348609
695,2.2997192392363393,2.2969428500239224,-2.158892365936597,0.8785211249983369,0.8498936722591581,0.8839741197868123,0.4458369107062404,0.5728307677780708,2.5988822756989034,2.7163879046961865,0.6333676938231112,2.294727158697458,2.237605703338367,1.9924301646902063,0.9399308085665046
696,2.0978719865895066,3.053146938222312,-5.151018924811819,1.5409427571515941,1.518802576728858,0.9258875456467912,0.5037847377368984,0.6873858489582875,3.2627469639335227,,0.6284777104787076,2.0931348688118385,2.981150452360873,inf,0.9233805963850797
697,1.237463784749134,0.6248042658082931,0.3902020218706379,0.16921395908888537,0.15450663317851918,0.5588785595237508,1.3948567268432588,1.032587886304706,0.7920131613496761,0.8925085508864089,0.648888643467878,1.1934725696920698,0.700467291964961,0.5132652804671175,0.967006773849914
698,2.010966478955348,2.5998381556070616,-4.57256910780734,0.13417498074283646,0.10532133347871195,0.5952398083037287,2.2637787073602222,3.2372229378076907,2.8726009083684336,5.851232980712895,0.6233814453054027,1.9772059033695346,2.711345891557608,6.025865973825314,0.9589911099909001
699,2.07207725773819,2.121560490115826,-1.956859432682431,0.10234807851457901,0.0836837140482378,0.624525772927799,1.7489444448280305,2.4847215097087005,2.4786668865999073,3.2672949503187163,0.6528756675646988,2.0647061976360748,2.110848420011569,2.4698363968670023,0.9476209361525708
700,1.1024844813406736,0.83995209577297,0.784593958310764,0.15530386776307528,0.13151768904334635,0.12076194577052732,0.4686951801873204,0.5118427432228341,1.1233739566988077,1.2116517447113964,0.6008849035917525,1.0631807968368447,0.9053158508912642,0.8504851140813827,0.9414423506761664
701,0.6719143533642498,0.2286550018203476,0.06914576701850894,0.21264162803939585,0.20035618884854334,0.2599236032554648,0.7193187729833443,0.49758177877042076,0.40603905565511655,0.3253191521280023,0.6468212168108125,0.5802749486182801,0.2882314157356445,0.18099835020715718,0.9503932578898021
702,1.34041177083192,0.7180445225524954,0.5153726893650514,0.20726765807716444,0.20178078194932886,0.5760770846094736,1.243995118605036,1.091591241881841,1.0044708228324573,1.0275946859563208,0.6566669596287297,1.2862278339231739,0.8603036290975272,0.692577000937922,0.9536047801236079
703,1.9585211915104204,2.1086422308717845,-3.9248859255308783,0.1515848085745051,0.1317807144868444,0.6292888218527436,2.1417336145252213,2.3654713161011647,2.235777183927707,5.5932021703982455,0.6602640781246099,1.9557697062507566,2.1109596889383706,4.701778224508016,0.94973314578147
704,1.6306151320584823,1.106935984612539,1.0711977786677274,0.12925332146056012,0.1280220820055395,0.3412412547840753,1.7605910736436088,2.135211631493633,1.4224867802473031,1.7606622280933737,0.5915533975974677,1.6138922627834806,1.1875532859182825,1.1195060874706841,0.9800770469314845
705,1.6815066454021177,-0.18199970187567205,-0.15078603184975115,0.6926793973034708,0.6905136456380586,0.638467538038508,1.451091866923739,0.8929181800044816,0.5924005776943521,0.45307371400579327,0.6309483474627791,1.2272035230410965,0.5267464847914116,0.3384642051513661,0.9417009424434418
706,2.0636798103462746,-0.6072134103130038,-0.5414497977648844,0.8450671135400966,0.8438639726167247,0.7009087266085082,1.3601886113528534,0.83059135619759,0.5367524831935401,0.3654241378268821,0.62595550513784,1.2493964194639082,0.43530397747073896,0.2776101734884469,0.9530145545822353
707,1.0530583355758139,-0.09044249978901808,0.30457273745217306,0.44487017150225755,0.44230579114353485,0.3708600327195877,0.6393011722112169,0.48738927799363896,0.5775768807917081,0.7893186251797937,0.6425374456860184,0.813257923225507,0.43207714499669386,0.4580472903884412,0.9476117426917661
708,1.37783036660957,0.6059840359985451,0.48758604450814813,0.37396402808792883,0.3763074257292726,0.5651761847376365,1.2843672844698664,0.9183285784345014,0.9367394197919159,1.1002979082738198,0.6333676938231112,1.2479246918551188,0.7996737115252882,0.7558619825264613,0.9482503541312471
709,1.2877867776236696,0.5149911548290107,-0.13361417733016934,0.6446134483966387,0.6435082964122644,0.5538456511148334,1.4644038069629912,0.9553636086469939,0.7666148681310755,0.6870801630946095,0.663668482632973,1.071937901253923,0.6266955899846484,0.442967182349651,0.9473886178194306
710,1.2832588318868874,0.5263386683301943,-0.01921931606349858,0.5853534152103624,0.5677477826672482,0.41352300852341467,1.317323991996831,1.047282971921339,0.8950760570256555,0.8488800530115153,0.6602640781246099,1.0321069529789602,0.7431232142978844,0.5888757823654518,0.9423936457719205
711,1.5272715447285654,0.6252642859179462,0.16165917544663522,0.3899056461795566,0.3800358890582958,0.5007574414138023,0.7806802909466378,0.6060780658493371,1.0873845113781977,1.2211195771334002,0.6547956803312163,1.3167268399608787,0.9292679017447699,0.9411671076730243,0.9419310027399769
712,1.704371069339311,-0.09977866822509385,-0.5167368603391584,0.8058509413690124,0.8010946939049242,0.647045262187914,1.4068388090166195,0.839643801268789,0.508550710918592,0.42435838627869116,0.6180765742263259,1.2176961700575413,0.4080969854028292,0.2815268210709707,0.9392114723218885
713,1.382228438657704,-0.29090111284436826,-0.08567913105828528,0.8182678451363222,0.7928705614751739,0.5673261266120481,0.821926360718835,0.5743991088573336,0.45904550295996244,0.42150757398487704,0.6125606311107803,0.9628292661990363,0.35306876429912326,0.264574567531828,0.948516124899785
714,1.461217956662488,0.677451192267968,-0.18982548982160896,0.3462608240685761,0.33258229207164464,0.6292113272907777,1.415390412329473,0.7370919541608998,0.8684084120397888,0.6540699052388937,0.6309483474627791,1.2983241846661464,0.6852416805670782,0.44596915124202163,0.9363278147753717
715,2.023277943162379,0.6897392789364176,-0.158161760082145,0.5404475453925494,0.5202639687960604,0.5635451916034172,2.047492138069155,1.9992165452107535,1.6808045111274068,1.4773049896438346,0.6528756675646988,1.769932748001948,1.4688623776351841,1.096347923137899,0.9417079890095535
716,1.7904439432448611,0.289622131392111,-0.3236492498207588,0.6765619101864618,0.6625808345206793,0.564816217964915,1.8362590522255315,1.4598791858041427,0.9797823842227574,0.8470352008014173,0.6284777104787076,1.4602519172362445,0.8362406617586439,0.6087897916370306,0.9390653984027392
717,1.757662212242038,0.440762964431755,0.03470004614899169,0.5952023854415763,0.5917636406301939,0.5627228393217834,1.8042289585740559,1.7879955947689918,1.2875611594323704,1.5028179328358284,0.6284777104787076,1.4955637410110694,1.008729622577121,1.0523889209143598,0.94858553121037
718,1.4917784551389972,0.2556264921764191,0.18588386552005298,0.4431962811905672,0.42392576175028424,0.43104250591342497,1.3488382111541586,1.1528364455108349,1.1049641066624327,1.0298985129718028,0.6309483474627791,1.194059144478841,0.886271681385879,0.7234963306312588,0.9442521953233217
719,1.9239471791379679,0.954601905792344,0.13953277421085852,0.5368297390441209,0.5152390990891845,0.5450730975215073,2.000453802700614,2.0266410466465743,1.811933970147806,1.449514070381247,0.6333676938231112,1.7176419733101604,1.5525271459455907,1.244754188884562,0.9357758829790546
720,1.8987936920350876,0.8096063203967998,-0.2386057680350846,0.6888553403040921,0.675886370192125,0.6750476022715579,2.359052941826181,2.259156977296977,1.7194592616339697,1.4691240042381521,0.6403206450210053,1.6631317466318827,1.486529009214845,1.1678273576895828,0.9400810298807153
721,1.7616000779794676,0.23758259057356468,-0.38916497489580837,0.6893029581317748,0.68100940270675,0.6151106823694852,1.9051254037199523,1.7024993502962553,0.9350574035858742,0.8873600048193945,0.6333676938231112,1.2930874016346343,0.7756560140530449,0.5884552552570972,0.9533999780908643
722,1.0034401524243672,-0.23888371173139922,-0.3865358265104603,0.48999790762181217,0.4845478077615611,0.4404798699988615,0.7649134985607954,0.5028643143179,0.18722319512441515,0.1507373705201227,0.6509067234006624,0.5255445284387059,0.14679834802157982,0.09282556605938073,0.9533756278734683
723,1.292279766499394,0.8688973460806195,0.6010932823452997,0.26090615510021226,0.25111965915116513,0.37052195065737403,1.1349198520456236,1.2276440950632381,1.291821175287023,1.6514583835587215,0.6619902821573977,1.2283413953428937,1.0816040520574444,0.8075778832075751,0.9533432377780733
724,0.9746404209768053,0.8027286529118357,0.6562940832012134,0.23325047533731555,0.22835640703744214,0.28265735162321165,0.6236429385334396,0.6977927868094358,1.1785757437390132,1.1893810348364606,0.6284777104787076,0.9694864194600215,0.9491977433417004,0.7736567445953084,0.9430289240837498
725,1.308346149642047,0.9999132157136272,-0.5025530708985422,0.909067881202522,0.8979876389102838,0.5034718448462497,2.6224897952249795,2.377973255261645,0.7557782290160892,0.6537273780530689,0.6357360191111145,1.1826100294063666,0.6784280664184568,0.48887156917704416,0.9420054030349349
726,1.978114331382975,1.5867194558940558,-1.0576437737782234,1.0149270853855015,1.0181688445576813,0.6668958508222503,3.2070383798118804,3.239569371137237,1.996207240451807,1.9838050625100578,0.62595550513784,1.8534930390334163,1.7642033512242803,1.7122263157056712,0.9442911782713099
727,2.36991810878398,0.7838585272635932,-2.1668592845310917,1.1586470515681322,1.1395681622830123,0.7458940210596545,2.7744394853356034,2.3861080065394655,1.6799272033584853,0.87699655454005,0.6584896970785714,2.1316241202522708,1.55547913446041,0.7968330664612945,0.9445100399517283
728,2.3324947555505067,-0.992892040118579,-0.49468257698822293,1.1870267521858486,1.2023454397014883,0.6553756808050555,1.7535025479280375,1.2407395409803201,0.7088724442965432,0.6102007085009309,0.6447042257417027,1.3732684566648603,0.5828154926554946,0.4074313677372914,0.9517880153555652
729,0.6947964696482631,0.20834791477614945,-0.024177923386832667,0.4607631919636365,0.43530820673593135,0.4640209696814468,1.4193442185146894,0.8710673230737842,0.22807511716087536,0.1838057633353784,0.6652988471865258,0.5307260336205066,0.1961847770922477,0.13315713006512261,0.9478131956587464
730,1.493052478053349,1.0694314906310498,0.7712860090326266,0.30213383314945996,0.2983890752810286,0.6501704368005694,1.3084540770040292,1.2514221442543934,1.3385273877661,1.4862737085131998,0.6180765742263259,1.4085399700672103,1.1123393401796076,1.023803604424094,0.9545782688102844
731,1.4914842536786939,0.4651141466500912,0.30175670239955177,0.5535477763542366,0.5419404105720719,0.5982069312167805,2.3731782980152962,1.7632484611555985,1.0244074129581784,1.0169814024837465,0.6125606311107803,1.2979579364678595,0.8506669710322974,0.6457096621990656,0.9403374234995411
732,2.1532825988489463,-0.4482074293287557,0.0868567698214644,1.0845043368891667,1.074140197556163,0.7049254308646706,2.110989571177096,1.9551941729409883,1.2068299186715177,1.1859610924847976,0.6602640781246099,1.5589032390600528,0.9841976549726734,0.8759210725419811,0.949079214482152
733,2.1846071096972395,0.9403424509971692,-1.5841720026923556,1.307899621641265,1.2953477940477505,0.7840088010667543,3.3042041141010126,2.8289186342310315,1.492849554694318,0.7812214962099302,0.6547956803312163,1.9063476139879194,1.2987348887479457,0.7402675068083481,0.9381704360842645
734,2.12849974562639,0.7940132560253015,-1.5835372269238082,1.1228548230889397,1.1084444637282636,0.7147581120633199,3.164093856618856,2.4376223581647483,1.4512676086261493,0.7414775861248719,0.6207552362147116,1.8690725723307253,1.2661772290256552,0.66493372231623,0.9468319460727809
735,2.0653767771717932,0.6727761388830942,-1.25728426917598,1.2891873471684099,1.2702364579034267,0.7027631228307872,2.805204132111509,2.367838681902498,1.2969981836180606,1.0054462618972235,0.6619902821573977,1.6735617047687368,1.10975098083402,0.810660710757212,0.9488689884244504
