,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
744,1.8312941805214094,1.8029390123282907,1.218362894245454,0.1581806884875931,0.12807834555683897,0.4087637249679132,0.2435326469776498,0.43753867485007125,2.035800823834535,1.8082008240191854,0.6333676938231112,1.8497417517664023,1.7982090468490968,1.511571276188474,0.9199631207692495
745,2.1045942455232445,1.7545421531930572,-0.06345706657353167,1.5391277281487468,1.5316641620230096,0.8446520020761595,0.06531527394912706,0.13653525902451608,1.8966280463579999,1.8105615882684272,0.6380535849069913,2.084878517504681,1.648998302539991,1.4256452547593008,0.9262604340923761
746,2.2876241859638062,2.1172718915874507,-2.286052799903909,1.5486746666300402,1.5230149592450075,0.8705151384714502,0.04468829352140967,0.0724351312520658,2.2890535476351426,2.314194531418818,0.6357360191111145,2.269150316907808,2.0533503384520464,2.054626372560112,0.9293860549527164
747,2.6199794170769066,0.6706757916615538,-2.286603198440084,1.7014684226637502,1.6757085572094124,0.6925323663654659,0.07471562724422573,0.07997425954515042,2.6019916190066597,2.862200899728724,0.5978297680564633,2.403633929659264,2.3986330987049365,2.4006053015572357,0.9338771481427304
748,3.6070297564492577,-2.464748824427435,-0.8811279323080657,1.4790067100255917,1.4587863274621067,0.8317394301611432,0.07357599243247614,0.07968461947082542,3.6709978180320904,3.416476114610367,0.5947193981915972,3.2081007517002424,3.4989838318197437,2.6210388241125804,0.9269918879205336
749,3.612133870960973,-2.6970124946306955,-0.9151213763302776,1.5273021536777813,1.502773676734611,0.8013965212988835,0.05372321479729369,0.06646108502799439,4.449077944659536,,0.6284777104787076,3.4553016406553563,4.081062297749155,inf,0.9216033815873929
750,3.04804645316119,-1.5442215363534353,-1.3317650464099406,1.5226806754954814,1.5171098934962595,0.7207012888554886,0.08268591339781416,0.09253015014862868,3.678623830235023,3.162985406906865,0.6333676938231112,2.9431398234348203,3.4876913834570074,2.779509165084355,0.9324724687213097
751,2.3318542225533707,1.9465557523245312,-3.7860001215623966,1.5206413386618391,1.4828868056643765,0.7749900721136026,0.11379503198698691,0.13231523146349586,2.941528875801534,3.785719959284213,0.6180765742263259,2.269042865126692,2.7039755653982573,3.1023420086122493,0.9418098623727241
752,0.9555069015214985,0.7063397318587191,0.6392639028744398,0.5491256519631948,0.5547070885080557,0.10096308641901758,0.13839695268918528,0.15042301188834029,0.8704488869945162,0.9401438555851219,0.6668815377411301,0.8709987426824483,0.6722873673191065,0.6123167926438451,0.9673743469631774
753,0.23638092896302698,0.07563295247692653,0.07683863865252705,0.1934275347400857,0.17830761327412045,0.1001460275256793,0.6223612678780147,0.4675268198814577,0.20835615900555235,0.25304092051408206,0.648888643467878,0.18345553283515761,0.11130337329042844,0.09923887054168438,0.9502255496343887
754,2.2875024774134562,1.9829470037582944,-0.883632349590429,0.10696905971831198,0.09197749023696802,0.5716769712412426,1.0872662432375433,0.9138051120080548,2.346798465506323,2.3222777305798883,0.6547956803312163,2.2707634806710897,2.078903531229456,1.8705121315711015,0.9210247887521618
755,0.4135665190764383,0.26107870783372034,0.2662199808664576,0.06698765724152846,0.03982956158007283,0.14939882360187282,0.9273620647335594,0.8976462523685144,0.41353137432231935,0.5544779289577932,0.6153451465759925,0.389821444120144,0.2843731435231144,0.2891295191253364,0.9610394396802759
756,0.9695491202071258,0.32887710045864504,-0.3840986534194687,0.6611523875374888,0.6630644944777411,0.2388506285483083,1.1273408754322933,0.7601142587502072,0.30455362067081554,0.18076517045377852,0.6380535849069913,0.646518079965942,0.2590800223694698,0.14368448519983082,0.8967779090362075
757,1.2917079354242356,0.6955662673416285,0.08104673747675473,0.672415747663855,0.6375362342371796,0.6355440618685402,2.463937915338504,2.0341867203710327,0.6613017258315369,0.6504977726664516,0.62595550513784,1.2173582878250548,0.5728690224249237,0.4984548775750759,0.9045865082035927
758,0.9694259832940484,0.5086907625232735,-0.052879889915482314,0.6718353115908836,0.6557730848139668,0.4501291332445051,1.8623495135626507,1.2217377169293164,0.5340647183762643,0.3874549372227004,0.6097226960127671,0.7502820652649415,0.444657587030262,0.3137985893632654,0.9370167129234126
759,2.46179539770139,-1.0155925628409797,-0.45462344861519666,0.9867808267047808,0.9766624401544598,0.4500247688235144,2.0518217098465943,1.9284022093465456,1.2858517679063382,1.0536474247616305,0.6309483474627791,1.814755189022371,1.0999092614428383,0.7256365020898853,0.9499037283572623
760,3.081448271388924,-1.5118766894440916,-0.6212985782010878,0.8191000189584218,0.8154319529124214,0.47554030922681956,1.619017313888698,1.6667744414041836,1.592310904007752,1.3780960597283047,0.6068309995095971,2.2071739081898873,1.362442125097231,0.9575648338392786,0.9323419954966603
761,2.9259650106897563,-1.1617662108590803,-0.5520516770501569,1.1598040145709072,1.1386070768041734,0.7515079808849687,1.4087018868621155,1.3860800984420696,1.8404872179315155,2.4807542480962352,0.6547956803312163,2.4879780283124866,1.6668245029467281,1.8961761433811748,0.9453429860285314
762,1.8150816876133362,1.1189541790309865,-2.05785852017652,1.1565117894480763,1.134327743885751,0.5661038357349805,1.8992433146927616,1.468190117487288,0.9942960165731645,0.5822011631154381,0.6528756675646988,1.527397202097891,0.8779591689321004,0.4058345889917322,0.9374365628436121
763,2.1039923242763425,1.0253418087332893,-1.6787973901098412,1.1329716024310497,1.1066897620326221,0.7508778800634927,2.1137616678565667,1.337905305506689,1.3132736626679404,0.5689265417003461,0.6207552362147116,1.8424915176348284,1.189904740290754,0.48683419064816563,0.937928559616414
764,1.7650765189938005,0.46470701570796447,-1.0591952280149828,1.0409184227565347,1.0386742098143957,0.4392518022720579,1.6741077852405184,1.365992661032929,0.839761994554085,0.6857349371799235,0.6547956803312163,1.368236173864861,0.7134300628370862,0.5297110771400022,0.9483046283431503
765,1.3571385558097833,1.1519360886429444,-0.8111525659924055,1.000097755531346,0.9599161444406115,0.4940741846796633,1.9584777431781857,1.6339123714241734,0.7586566045758779,0.5740713040572991,0.6468212168108125,1.177403002635172,0.6178291560718555,0.37876429250998467,0.946520585151287
766,1.2739485492068128,0.7042652101990106,-0.625616208939709,1.2511200753544653,1.1760930446950362,0.5945378082827181,1.4513119801555179,0.776900452247568,0.5596629224667089,0.2786131648456663,0.6468212168108125,0.9258081009132622,0.39311841205889764,0.2540187631029148,0.9050390200883401
767,1.3288913858591647,0.7459414482095195,0.34702051691529356,0.5483393550214624,0.5574169027115227,0.5022074323267136,0.5350869784673246,0.600043970350993,1.5781527815223797,3.2843024954463047,0.6333676938231112,1.274236324014343,1.3713086717364698,2.52174410839082,0.9391731094329188
768,1.5927058621540358,1.045490058957495,0.17574163926230613,0.6042782287740703,0.586019378909748,0.6252798073955949,2.6362399690484906,2.388755807347695,1.1373105124732545,0.9877179233030586,0.6153451465759925,1.4809469793874197,0.978421886612742,0.8425866810123446,0.9292949675852654
769,2.0656563579605836,1.3264645448800363,-1.4908951978497826,1.1278129919305317,1.1195074750793643,0.7704588671871286,3.748300309155429,2.9936009103189622,1.936240218307699,1.1473561779108679,0.6584896970785714,1.9597048600775024,1.657991530180194,0.8721629492194004,0.9125450531328257
770,2.858575881748513,-0.8983832253442858,-1.4882190311961083,1.4496526055951615,1.4035079778220618,0.7457143655924716,2.304256282012341,1.6368288889711065,0.8775462154431017,0.4347793464313302,0.6699045166045591,1.9997681329579946,0.783724263311074,0.3512465493929325,0.9382385116330014
771,2.543290931581987,-0.4952635370188472,-0.7819525905586788,1.391028988729285,1.3807181025134054,0.8181840030657408,2.7365413491836317,2.7001691092122897,1.9188801176753856,1.597144436027025,0.6468212168108125,2.3527094801766144,1.7618377893630057,1.376815617165347,0.9355201278944928
772,2.6885719645135704,-0.43852137082777887,-0.7598522443626151,1.1441004269013186,1.1284156622371802,0.7696246886921145,2.811271682538962,2.8111932867394773,2.4586295264645273,2.3746960996477715,0.6547956803312163,2.648838341470364,2.203369716031373,1.8640090095815212,0.9431797446081421
773,3.9795997907613745,-1.8570412307529696,-0.24862022485909652,1.428572057521109,1.3987788846343923,0.7959209919451531,2.951872140840143,3.150781560593885,4.308426519650005,,0.6528756675646988,3.760256116956164,3.7971612306461795,3.1570004211501135,0.935515730888753
774,3.9857326286295214,-1.7136913116473824,-0.4460580952925542,1.478830239342483,1.431899080730494,0.8410637005608248,2.5946019908041547,2.7933485172013435,3.3335893550675255,,0.6153451465759925,3.749809678177537,3.0037949209773416,4.653960350157523,0.9322606452045362
775,3.864592483356434,-2.210873228981734,-0.5716333590348986,1.3568588319828145,1.3365495535029823,0.797998813156794,2.2671880295553333,2.229431906636501,4.280351103520572,,0.6468212168108125,3.5370171048046903,3.938722211783386,inf,0.930308364934444
776,2.8829390215252904,-1.094636102692792,-0.9505825396197927,1.2289224818230122,1.2104404093402727,0.7803981959000366,2.0384764146754586,1.6181818838307556,1.1532218234029843,0.8533426705913572,0.6528756675646988,2.285946507397024,0.9930332415408822,0.5073900375646511,0.9320205421267174
777,1.4037279642293612,0.10472177233501467,0.7014240551442574,0.8669157746182121,0.8461612387904962,0.6137834190671095,1.3170372330690314,1.5934118185975663,1.1042111520111317,1.5313670648494093,0.648888643467878,1.3846068968001075,0.8958905997299335,1.204806394429114,0.9339799336362254
778,2.0003991135454284,1.1966370421492474,0.15499647353725532,0.4830524685112677,0.4569189637569663,0.6395557659881068,1.6137080268082693,2.1256937705618104,2.078994288899443,2.6334813830569757,0.6447042257417027,1.8375242145957993,1.781414669091571,2.0424228750848785,0.9463431646814804
779,2.3595496741595547,-0.11295075776804842,-1.1068936884089557,0.6922707934059367,0.672857475285989,0.5884412165103715,1.3724009724607138,1.1616191685395505,2.3257902651671483,1.9722162717529195,0.6180765742263259,2.092234130145282,2.103036350666779,1.6213074879894842,0.9479333566787626
780,2.6487681959734584,-0.19309484980724934,-1.163154065901176,0.982676009914295,0.9675070634586722,0.7227565444554346,1.512555398646899,1.3730706882638837,2.1843961721705707,1.9203592757139516,0.6380535849069913,2.258993603733851,1.9050583709130697,1.6525259941546244,0.9481968228072568
781,2.897748086289985,-0.4944449174669483,-1.3328262434262121,1.0689358114671637,1.0631332566299818,0.7072957333041102,2.018224333714738,1.8803065107743668,1.9583328174324808,1.871718100430635,0.6333676938231112,2.2809323264097046,1.7114575132894028,1.4413654977440336,0.9396340362745872
782,1.7809424623988719,-0.47932359625583676,-0.23443620112558905,0.7064993115079176,0.6988981554996632,0.6069593444027771,1.0019391886719409,0.7542584953946054,0.6630792527528675,0.5229200517729936,0.6509067234006624,1.2736007980952722,0.5202942832632041,0.30965702011510765,0.9415074008006675
783,1.9561341882784269,0.8802631264535254,0.6687273374301599,0.8163199532164842,0.7886783597043775,0.5756099670302454,1.2828073251894458,1.2464464840984417,1.7405193650781605,2.3789250064359924,0.6447042257417027,1.7694110655642932,1.5382959730105232,1.8307616270313243,0.9481731017960888
784,1.903561337293353,0.5169362304800718,0.36094812739126425,0.7258774777607524,0.6932017106823046,0.5811147363557314,0.8159063315353532,0.7799555561238259,1.6411664907637942,1.634315773951847,0.6038851895711802,1.745384918718155,1.4374804686270126,1.353608267356689,0.9522098360691627
785,1.2715597584411795,0.9642061009486049,-0.339755479782772,1.1208756407645717,1.0984407788577029,0.34319772394982945,2.0361729471693186,1.4414903939166197,0.7425904955581157,0.6703527205244347,0.6180765742263259,1.0860251731626382,0.6188840431666873,0.49873592880981665,0.9021487614276037
786,1.864034332786948,0.8997760094881373,-1.016740586048322,0.6399960932003353,0.6111457681849195,0.43914028325684556,2.0343728841366286,1.5126458997069294,0.9498131362443767,0.41504199766974115,0.5978297680564633,1.4729179345271721,0.8353499416023717,0.3742770345643044,0.9160448210553297
787,2.2770471418140277,-0.041462830994911215,-1.2131991293218878,0.7236534864574071,0.7219470291343499,0.5090136902879886,2.2311103213297216,2.033344578200666,1.080538351406211,0.8346545698858236,0.6153451465759925,1.681292016202084,0.9237504348258969,0.6025088501089877,0.9084472542734131
788,2.580891680841617,0.15672865748866016,-1.890975050603057,0.7577961337171173,0.7500677054937782,0.5058045120526656,2.3632697612407245,2.2959280187154807,2.1304360276146577,2.0312102956228064,0.6403206450210053,2.1026419348502716,1.839840278062583,1.6449998060471858,0.8941376601814324
789,2.293418404617703,0.6137175234260197,-2.1746095467489144,1.2934448614371514,1.2817885928757533,0.4562300742502384,2.5692687846094717,2.3755030359595413,2.293151925602286,2.536475384141412,0.6447042257417027,1.9593894772790197,1.9969337870457062,1.90997813982925,0.9303650389476296
790,1.756495736978081,0.9445508960693498,-1.0844337622582938,1.1753231230015977,1.0872517969008546,0.6489759504121531,2.646421268184899,2.2155054693869305,1.1999116626860784,0.8075105265249266,0.62595550513784,1.4714166145367258,0.9980104644028883,0.5212071008949449,0.9196210619365977
791,1.2654897856074097,0.9022571693913173,0.6759753048096497,1.0966751494462388,1.0921041233865172,0.4942328165115146,3.2022551072342607,2.4165337546596035,0.9865817480712338,0.8070426880536906,0.6713451011121618,1.2527351911033855,0.8320539569030456,0.5949975878229194,0.9367521880370354
792,1.603510988776367,1.042365632173761,-0.041560834371876076,0.9453150502098242,0.9357243746868303,0.5922108900341372,2.4910766471461083,1.940287001187094,1.2136632549963127,0.8950439605327686,0.6309483474627791,1.469869225446537,0.9927542161010059,0.590973377451588,0.9310491970323723
793,1.4368788803764423,1.0449982706045284,-0.15271312813507887,1.2129434826187009,1.203642459460917,0.7009562849042893,2.278984985801782,1.757884821249224,0.9109248168937374,0.7414596894021425,0.6207552362147116,1.2010880802573458,0.7588533822109444,0.5543253426261966,0.9012832262885074
794,1.5037073333750064,1.0584793699266946,-0.3068183441915817,1.0495018623437693,1.0553323567058663,0.6666749743210539,2.7496682667995693,2.589887228598457,1.1730161549430358,1.046506048712354,0.6180765742263259,1.359457707166331,0.940464268408231,0.6694929896620555,0.9266047713343969
795,1.6283112860843527,0.4257657557828267,0.10166971125567636,0.6289661243111524,0.6258758059587038,0.5753961388327624,1.9121471064798286,1.1850668443108294,0.996481409820208,1.2197733217889861,0.6652988471865258,1.3967937315565995,0.7616910174636895,0.6313179539541803,0.9548276763008517
796,1.5082978578862833,0.8359522907249988,0.5565018565414892,0.27102786057904715,0.25622415332039683,0.7000217188652086,2.876285479282196,2.2614416856415778,0.9039705694451619,0.7665310256809849,0.6357360191111145,1.5011317394877044,0.7970187564384754,0.6399419981813965,0.9509002455071212
797,1.884080829231621,0.5383732913769166,-0.4858833528057567,0.776810432332142,0.7632483974987482,0.6634973066444033,1.9446549530997863,1.5551553747074018,1.5687966483063052,1.7106948801686286,0.6233814453054027,1.7177657893197287,1.3678911917622494,1.2761313913509122,0.9508826971880019
