,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1157,2.243514167069015,1.9651477610458752,-2.9799632920763277,1.5599674158808927,1.5480938328460736,0.8282116513075678,0.24565096375349443,0.3953820906387623,2.2394672508110305,3.4819565132201773,0.6233814453054027,2.2387760044944547,1.9986694013683195,2.893453424433573,0.8589018497322433
1158,2.239680131171073,1.9707683268699263,-1.3111260304138121,1.5549491827203852,1.5474715989010486,0.8055263505821646,0.2330012599108994,0.3667226824489002,2.2002207463335863,1.9923369049953834,0.6584896970785714,2.2318160221058383,1.9865811887862412,1.6597386509088994,0.9004620049486266
1159,2.0831526703470997,1.9874034853846156,-1.937651075696758,1.6483828766042945,1.618818313805279,0.8506272707975021,0.22219354847232353,0.3858499774483936,2.123005513621112,3.0535706209209983,0.6125606311107803,2.074476112077166,1.8882555633430427,2.5469934739412823,0.8946151463330243
1160,2.0671423676537604,2.3689083690049397,-2.2005788479854647,1.1278301049115977,1.090972687907835,0.8234642535780475,0.26510968414953456,0.3953098313146364,2.615725352134372,3.036631078582706,0.6509067234006624,2.0529510881797948,2.3415980714929776,2.100360903903578,0.9142249839526018
1161,0.6331913407479016,0.27766663662724456,0.1670778242674984,0.15643652800837793,0.15794012766598575,0.23663199270654342,0.4693138497014953,0.39976465546721895,0.42083841860210075,0.4532718771246718,0.6284777104787076,0.647770242231483,0.2919028498775712,0.19986536317170134,0.9668204851355334
1162,2.263470079522549,1.7042437437697604,0.8187608959268013,0.15818068848759306,0.14148346199369236,0.5338001409592416,0.7306231714211884,1.0124143523278646,2.208316245317165,6.905047126481111,0.6233814453054027,2.280823601212533,1.7749414790420928,1.8383711228927944,0.846183740338068
1163,2.2378750626047204,2.5087213860629562,-3.4693929207911864,0.5847935724247667,0.5837146133647992,0.9279774862914058,0.5599871900560843,0.8323724486535221,2.6313392690064408,3.635262360555621,0.6068309995095971,2.2372135855525825,2.43694947192246,2.4992953872401,0.9274999249311983
1164,2.373642225891184,1.469982815746865,1.059060025962097,0.9488613852233208,0.9190208558947578,0.8553723599690011,0.615263128160066,0.9113697799006552,1.5891544578472925,1.6802864965371223,0.62595550513784,2.3721733798007607,1.4546918172870784,1.2333105425685527,0.909710011460653
1165,2.461188345846386,1.7064577141936121,0.7412948719580559,1.3934267978666168,1.3368444280112297,0.911521730706504,0.6748681717593071,0.8707648243991141,1.8825001516589768,2.32467016003576,0.6380535849069913,2.4596288426037316,1.689523956113364,1.227726890334043,0.8898789821382496
1166,2.2820717737524947,2.1965737178867273,-2.3462501969801903,1.5904163448890618,1.5715431062507565,0.9345553355876198,0.6168129031387047,0.8904103186604446,2.268236288537971,3.3944972078915914,0.6468212168108125,2.2657175737815196,2.023831171065549,2.289702467163032,0.8950408322649056
1167,2.135036595715178,2.298975230556594,-0.9951404155656891,1.005841308046925,1.0078847313542743,0.4926158476946025,0.6561758921889587,0.9271457782965802,2.4965988364167186,1.6401252707351568,0.6284777104787076,2.1334988864556745,2.2939901222949644,1.7815789092959373,0.9221023277278936
1168,1.2770657657269933,0.5168667518099337,0.731146675993404,0.2534680367230719,0.24194279280177966,0.34366066779160476,0.8742270201378844,0.8994514334155975,0.9676452781305482,1.240293547953559,0.6380535849069913,1.1865695674272516,0.7373508054031424,0.7856309543980833,0.9360625497264179
1169,1.2280250116840181,1.2078725114370288,1.396072097764554,0.2591619946209971,0.21733342244089435,0.40004709446603565,0.7768242581823379,1.0860239889464127,1.6308233811257822,2.0567636794414463,0.6584896970785714,1.2720533936561271,1.2997191891535351,1.485918661764403,0.9312383417878056
1170,2.1734159092020775,2.7054395867866443,-0.6991072341762496,1.4765693746971,1.4682797441136406,0.8825946913481684,0.3754870387891495,0.5455552044080032,2.94942168796181,2.8724982835274755,0.6207552362147116,2.1710696198593684,2.6111029614450776,0.9050805914005444,0.8724057897594789
1171,2.2976554935505247,1.3809246982810888,-3.563873611566404,1.5049416089148013,1.4606139341453492,0.8126628321389466,0.20730017936646833,0.32946132133592276,3.8622057102364993,,0.663668482632973,2.2969344214852314,3.472275858493425,3.846595200105691,0.8588196738944986
1172,2.1975914770332747,2.182375769967671,-4.360849483623411,1.385355941228896,1.3588254319798931,0.843459698086015,0.1374649012973741,0.2257167690947282,2.319851456045918,,0.6447042257417027,2.1955260207006377,2.168879012623424,7.04315991598834,0.8422512352858657
1173,1.9088699682706278,2.0483514783253427,-1.8896646487428788,1.3864163751067242,1.3387902981937263,0.8195642232674628,0.1355821395972967,0.2334102515910546,2.3945150824888977,4.259288225726312,0.6547956803312163,1.9071703207393829,1.965631971535482,2.4288171831369567,0.8770084241240876
1174,0.29316741132618984,0.13590850291647144,0.07117824603696327,0.12463234025682715,0.11697809587333817,0.11564528865654373,0.25056410142795615,0.28478399787965364,0.19912288444535922,0.2307454127727116,0.6284777104787076,0.24224142700615026,0.13400474243279406,0.10392452525631624,0.977647840827329
1175,1.5662495201507478,1.2424693882531603,1.1461816653016093,0.12932326130896363,0.12230419381177911,0.36031016740109084,0.7071716063460733,0.9680225576815668,1.598476137623038,1.7911848888841737,0.6068309995095971,1.5260163042950279,1.3490728300699797,1.289677892153639,0.9668550407436
1176,1.4202872785549794,1.0632813150970455,1.105019402580044,0.12463234025682715,0.11603892259418894,0.3651059051144933,0.4349197202427637,0.46309829121349655,1.3419282950887277,1.4567299162315537,0.6357360191111145,1.4063610232702048,1.1479671612963005,1.144377163698722,0.9376216397011273
1177,1.6263843198438623,1.472404955139996,-1.3752867179986834,0.07830835683644703,0.07261737465013243,0.2792120376994487,0.09318881489264946,0.15406321394516476,1.6058088927524297,2.0981430649922226,0.6403206450210053,1.5876764206525877,1.3865118233366875,1.6857901784938112,0.9113114741118147
1178,2.382847064296881,1.795163833077274,-3.60912999054851,1.4850801031207943,1.4459030995344568,0.8179864282830197,0.16550192119677862,0.26142859559203424,3.1170054826717974,3.084342279587752,0.6528756675646988,2.359625866695043,2.8333309841951673,2.7488721956224653,0.8848666293670677
1179,2.698909397982699,0.4913730698703991,-3.062470739878904,1.1053760739815996,1.0826724262304435,0.7767032328453101,0.16469235542609284,0.24078644543758868,3.4543120068794417,3.8952724958040807,0.6309483474627791,2.658308109207396,3.2040793956254436,3.242592351485517,0.86689910681305
1180,2.3281965550919947,1.867832594049382,-4.100440332253703,1.3762943256495082,1.3356403675411492,0.8177086598836839,0.1628712718768766,0.27180536273337386,2.789919666001418,5.210045539083661,0.6566669596287297,2.2956094792576205,2.5175420103050032,4.9849755473156785,0.8898341703445886
1181,2.1662089468467998,2.3628419270992276,-1.1961557659973456,1.288094477835273,1.2778802624512193,0.8763896329406609,0.1458387567391279,0.23082727784294882,2.7885102217897204,2.249916856134684,0.6727386042041725,2.1216533904891453,2.3408604950974228,1.4437928531811068,0.8953503312243395
1182,1.644740485935337,1.2479322491939242,1.3935032852580513,0.3657201919817219,0.35772713264564765,0.41844615617468595,0.2700293007007948,0.3764909360290809,1.4958437900758579,1.7434540920805062,0.663668482632973,1.6283942312836546,1.261777546609844,1.4107870336916013,0.9418913749204612
1183,2.527104636320014,0.6913456199730175,-2.644917354966984,0.7620553183426458,0.7276365391214775,0.773179387300462,0.24107194306801613,0.3632561525616863,2.359028376919614,4.355690486386458,0.6309483474627791,2.482243532368517,2.1386044663388044,3.3855195689429256,0.8970255725642122
1184,2.31960581075809,2.309183344799317,-3.4835911889961917,1.4709556633374938,1.4183548657182794,0.8956128499821474,0.20596893900342425,0.3196857249966524,2.588004381123914,2.6004241087416857,0.6038851895711802,2.293735477717063,2.327112520990258,2.1715964337638214,0.9202880655529093
1185,2.3483253821070735,1.9716871575525103,-1.4897904991590316,1.5689537286051418,1.5331466024839555,0.9046514783831162,0.24472504616725668,0.4301312209329637,2.2649450648590497,2.244037454691519,0.6425374456860184,2.3313275618596996,2.045379911336582,1.7578579175523736,0.8961348274889102
1186,2.170556357739871,1.9123586291462225,-3.388548349336456,1.3397050236401864,1.3221778075490904,0.8521889596444389,0.17654767484130424,0.31724974032464753,2.119143508991409,4.295773829201364,0.676637947632344,2.14605629076182,1.9304483533319496,3.56986018952507,0.8916164213450327
1187,2.274286433522143,1.8835943007826699,-1.5578649149600654,1.249932884814816,1.2227234502347735,0.9033140779035473,0.2077785858326948,0.3614744175792705,2.0498818809339014,2.6544857183554282,0.6008849035917525,2.2709787659248812,1.8966535920670515,2.327277705584417,0.8962805239588004
1188,1.9820781530290332,1.9170704761372697,-2.0279338154180833,1.1332986460311507,1.1373070831744356,0.7646209780890517,0.15261829242905,0.2764397826452441,2.100725617939457,3.9822838727937104,0.648888643467878,1.9789729721024374,1.908357420735337,2.925114706340038,0.8688917681696674
1189,2.276413625534374,2.124820772013925,-4.05711465675267,1.3949747880427705,1.4020657573262636,0.8344058716999437,0.21193604838490931,0.32714681268982493,2.3443741961845066,5.391462527747189,0.6207552362147116,2.272055887959223,2.069895697755462,4.175241605701553,0.8887998227838572
1190,2.5787068593045075,2.098849275102903,-4.6010850808972705,1.5005582629048049,1.4976671784001856,0.8805591605415403,0.1568460715555284,0.2697788903982143,2.340046117039746,,0.5748741956352443,2.5580509838260035,2.1426516288836517,5.320567975482857,0.8663507530257629
1191,1.6254828501959528,1.5792627763761116,0.08230965359484177,0.740291403254018,0.7307646274922098,0.4806976723302367,0.13414315598144147,0.18681985568178391,1.8190933189409952,3.393107353602537,0.6233814453054027,1.6176381089994403,1.5580185967487838,2.528125768907977,0.9359733337102625
1192,2.1201567961095886,2.5340156788245327,-4.0041685200979344,1.1638951536821087,1.1495266366209074,0.5108271058845382,0.2637718918792472,0.42183734821019475,2.7791622835177097,3.861520208999189,0.6357360191111145,2.114447150878651,2.472010326177286,3.2947469476403035,0.8946347722761571
1193,2.1099222073567203,2.170046708746958,-3.8640301162983124,1.4322064572532656,1.3892570550734489,0.7130357099511067,0.1855118731848388,0.3230996086132325,2.2669577853209097,4.564568460541846,0.6153451465759925,2.0777540773600527,2.041566470932225,4.110190570672179,0.8987866513146435
1194,0.8326402107876176,0.5729163410713547,0.6486008604026836,0.6718714824903479,0.6609660122513303,0.15568229413984463,0.16687325271357648,0.2501953676234691,0.7515306263934464,1.063091676362054,0.6284777104787076,0.8255617367610469,0.565186974708224,0.5950001194204209,0.9528471953075695
1195,2.0518187719279433,2.256081577966772,-4.231429296384575,0.2205191014544508,0.21087947718285288,0.6954448250905307,0.18426953023636078,0.30761098305657464,2.4546362186878805,6.197857588798127,0.6097226960127671,2.0485459849648566,2.2450628547815104,5.7276617484461445,0.8792367244135715
1196,1.589544147916535,1.4335882511587719,0.8831591199252444,0.14228428290499973,0.12795192747320924,0.524462173362374,1.0520894005523092,1.061771314997511,1.7101186282235705,1.1052753427097128,0.663668482632973,1.5621833181833065,1.5384157657605215,0.9977534996758113,0.9402776069559974
1197,1.8816214337292767,1.4570859248444101,1.3395283271942233,0.11826719857387902,0.11582084504468579,0.5688371416649508,1.1735993225378034,1.5118657119492913,1.576036450625818,1.4670877011787284,0.6380535849069913,1.8771721248539877,1.4883364143996607,1.473978498646778,0.9163856767943059
1198,2.0637489809137173,1.673910228212105,1.11808934787895,0.10234807851457903,0.08962499678374,0.5886358643482499,0.6868342065552112,1.0117530127711476,1.832573632913724,2.0250750489765883,0.6403206450210053,2.0600747391889858,1.6793965010410108,1.7045143654639592,0.8833096969994197
1199,1.2910213686575729,0.7668144062615301,0.9016069042634456,0.2554429354324269,0.2558895036557124,0.3293989187602193,0.5450296771049987,0.6387200495784726,1.0764297258695854,1.3421884644743698,0.62595550513784,1.2108482378953764,0.9071955415664016,1.0669675314536662,0.946749741676993
1200,1.9391627097176358,1.550751992405547,0.6747622783102405,0.2591619946209971,0.23232680028403868,0.515514110734483,0.3056922849787196,0.4189010818375613,1.916205894085572,1.946115713220089,0.6284777104787076,1.9408783851942915,1.6784750062710347,1.5736034594248842,0.9077439359332634
1201,1.4945070905039188,1.1036837284292613,0.9670426004249091,0.22113060168836332,0.2139475649021183,0.4698045602270609,0.9092871836071823,0.7397196657032575,1.4917590041363582,1.3590595849076188,0.6668815377411301,1.4285989356003685,1.2739663352712718,1.0986122886681098,0.9500492128100299
1202,1.4916053717247693,1.0311543090105932,0.7115320109856982,0.2534680367230719,0.23756781869436983,0.5403332476495264,0.833307661069042,0.7264641617348824,1.464413915640257,1.2679968543720854,0.6153451465759925,1.4283207843770276,1.2003022830938603,0.8701871430582676,0.9463239286022955
1203,0.7651214688767264,0.3839526260553471,0.27637066502373075,0.4423986342509255,0.3604421050573527,0.4878401736027572,1.1646580523238037,0.7690633473234734,0.4643948867091138,0.4377844117263477,0.5978297680564633,0.7244543992800525,0.35867831853967086,0.30253961457792944,0.953560409458836
1204,1.1094803161646412,0.5714552064465237,0.13339530600252747,0.3194774867977862,0.309763396856326,0.5719215592397607,1.235751567292622,0.8352937243618794,0.6415751738693101,0.6109185798513682,0.6097226960127671,0.9451475583361371,0.5290798164712517,0.4266031894750281,0.9517027659887333
1205,1.2070165476296344,0.3881967208224695,-0.05548173445098192,0.43711759838653713,0.412366839060135,0.5358234239315313,1.1869543904595565,0.764663474661281,0.5941579106899474,0.536569837739505,0.6207552362147116,0.9390761365645136,0.48319088501419466,0.3704929479829303,0.9518041278189212
1206,1.1872278804227623,0.5986834960550795,-0.32611768547849396,0.5862513803610202,0.5727371301122545,0.6411799131116791,1.4868947688414271,0.9336475532391051,0.5131677591541595,0.3939995570068035,0.6425374456860184,0.989847573876721,0.4293832874894346,0.2895364080660815,0.9389463657011748
1207,1.320363908532728,0.534618485487727,-0.41846743250114393,0.48469946980332773,0.4773823890085207,0.49072995112348083,1.2919064100596003,0.8381728702923004,0.6403221617085199,0.4934238020836703,0.6547956803312163,1.0356061910919834,0.5208176860564998,0.3886421838050019,0.9467406519859033
1208,1.0329381738913859,0.7363507887423792,0.13040179031065402,0.7427617679233934,0.7532160086388129,0.47350998392441035,1.561945395930285,1.0431528450192982,0.4947032263266291,0.4726482631117411,0.648888643467878,0.895861939004789,0.4168928654471114,0.35903143675048277,0.9403281852500083
1209,1.0950539506698018,0.6672949612727719,-0.050931579853725095,0.6149471050978716,0.6051844927541329,0.5635880707131011,1.4315613907279834,0.8571418422520984,0.5267609676325666,0.4125067318807516,0.648888643467878,0.8645683628856117,0.46266076156175634,0.32732238568374067,0.9400695387509163
1210,1.1389338152303579,0.09939952753171988,0.0699641160870823,0.415460386788275,0.39840218459983345,0.4707763865299527,0.9898163465120544,0.6975711196656615,0.5331031200488063,0.5590531804337148,0.6447042257417027,0.7998419192309082,0.39914334358398856,0.3300510320025725,0.9495005931604308
