,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1721,2.055379518273239,0.36871004852006006,-0.7778835382021301,1.1306157517161357,1.1211732688053795,0.5964506731162602,2.299085994809449,1.8278673071864424,1.1360644844955206,0.7911860869111665,0.6699045166045591,1.6448923934185027,0.986968669326161,0.5965040881446527,0.9519906664415402
1722,2.5457048388836694,0.1398316394916801,-1.477419475315678,1.2415547022665416,1.2194182228114157,0.74204313301265,3.040856553630324,2.959592468449339,2.4496824539509015,2.3652533070498065,0.6180765742263259,2.3165713349687858,2.2504470850549296,1.9060725961579954,0.9521683540832562
1723,2.7328737803836516,-0.7134634800780408,-0.8629769048922367,1.0971388576440086,1.0815008456107644,0.6548581830743224,2.0176408308317235,1.7523234017362523,1.2438891727678185,0.9683874366734869,0.6333676938231112,2.1094884630321324,1.0914928719595176,0.7824183332787235,0.9384097720489915
1724,2.174911597178102,0.7522202694680411,-1.5202895178243756,1.0251530108491158,1.016715501203885,0.6734622135551969,2.501842112520711,1.7988696435607192,1.2205260531780093,0.8645857071709278,0.6097226960127671,1.8843134508386628,1.0660206482301848,0.6648819261305171,0.9533461109874797
1725,2.313408053874395,0.477116249664733,-1.1875545634171583,1.0284588277234872,1.0094340746191535,0.7604393751582895,3.188682241167886,2.9330894813846826,1.9837933355272699,1.7557772511457972,0.62595550513784,2.0091694886945044,1.7496556716616554,1.4666548822396108,0.9354089902933586
1726,1.7840155701797267,-0.43416877923722663,-0.09384139300856043,0.8343424272806794,0.8054167101008479,0.696699022050446,1.6399706984113431,1.1472995578997514,0.6989201085421175,0.5784738798686463,0.6584896970785714,1.2533186784290908,0.5519989553978148,0.38027485927960586,0.9484467336586168
1727,2.0880971501457477,0.0179262455240754,-0.158021685156307,1.0023883116462806,0.9724690998856479,0.7144695272371775,2.221641547735021,1.7750922665313644,1.167425106281552,0.8791406633834233,0.6380535849069913,1.6450650900772514,1.0023604892085238,0.6461139276698703,0.9545249680685465
1728,2.8033359330886434,-0.5384333672508346,-1.000820564725926,1.4330129679776071,1.4226028852030401,0.8215004977179702,2.6935309949904145,2.5611600741846527,1.7683599308943574,1.7651085090381424,0.6068309995095971,2.2622965740799343,1.5418690354917983,1.3155407795788852,0.9493238396685901
1729,2.5145104913315985,-0.11380545240231354,-1.1249693072321676,1.447695874460539,1.430150107779119,0.7038958297247936,2.2242919092334748,1.8307166573363625,1.2315599811465987,0.9938480280301176,0.6619902821573977,1.9202748914634822,1.079911732439889,0.786183162599186,0.9429933164304511
1730,2.008578894119204,0.2423096860199303,-0.6692050965343725,0.9846857336920313,0.9739901712874182,0.5899267496641185,2.3091594223661582,1.7850072403097639,1.0237465487216322,0.853528791132618,0.6509067234006624,1.5877851458497592,0.8882278367681213,0.64201248207038,0.9393100151958651
1731,2.149804462224313,0.05279451744937402,-0.3751917653303867,0.9308137402888373,0.913666854304764,0.6629343078538996,2.3926087663050275,2.089951463000555,1.5110193987923488,1.3629441751388045,0.6038851895711802,1.7598087079962277,1.3082553383102296,0.9237239275905516,0.9511946289932551
1732,2.6745866511046303,-0.6028137442150507,-0.5405872979622763,1.2516710893719956,1.2463385416184618,0.7642020151166848,2.868140662367127,2.724387165087211,1.963356203716701,1.7735251422122045,0.6468212168108125,2.2728105642928145,1.79846872499829,1.55246047769156,0.9466547607424415
1733,2.8344692139078305,-0.9000806851449772,-0.326246690355527,1.3740101416224841,1.3592000416360992,0.8033329703906434,2.2970248024351774,2.4249212233183726,1.8885489942111477,2.467887719816061,0.6468212168108125,2.110496573826395,1.6758732126761622,1.7661232406074177,0.9478694108645064
1734,2.1259651442591654,0.8846366431179358,-0.5571865951687225,1.019613539127646,1.002577700537566,0.7194814857218675,2.489950514447559,2.5120927840384075,2.003261357597623,2.3056199879942345,0.6509067234006624,1.8703698698099664,1.6280728962910243,1.5955741369343162,0.9450789210877198
1735,2.2191418933100495,0.3472814365735162,-0.29334023886794647,0.8827734936800475,0.8642330329630686,0.7190660972340582,2.2985725762137954,2.0975991363242388,1.757339269348397,1.9072269294316984,0.6668815377411301,1.860323861096939,1.5425415776659133,1.308900593491058,0.9509186909237328
1736,2.5427796260166153,-0.30438878141285564,-0.7841569146061393,1.1099212309836604,1.108177392939669,0.766200533392101,2.8466414454752105,2.5787285646487144,1.9543265799086016,1.5470488328029477,0.6357360191111145,2.2298510801633133,1.7813785753482807,1.3141163834243619,0.9566363843120572
1737,2.654868861171589,-0.4358391861279354,-1.1748547805442429,1.4729730460621637,1.4660284461060369,0.8074202659300718,2.469227920707839,1.848180463072528,1.384789875869082,0.8996439620707128,0.6684167106117298,2.133405064623265,1.2010686849959817,0.7499204817496854,0.954262789301143
1738,2.517891627695523,-0.4285328384917957,-0.5689656164184578,1.068225096734597,1.0584272866779696,0.5882753275275302,1.8560902787231244,1.5496900458695781,1.4127982717876209,1.201937059846727,0.6068309995095971,1.727596018420567,1.1714129328712612,0.8996853688293146,0.9468395540838217
1739,2.3785624644124796,0.5702588337566232,-1.470313582602869,0.6142386516388549,0.5805006669869891,0.652860504600712,1.6598729831128607,1.567713705705274,1.8346534472889295,1.949608682505648,0.6233814453054027,1.9504426274566102,1.616022556433672,1.6008239202513501,0.9510657458368279
1740,2.238279331664143,1.534558540455798,-2.0782382162186135,0.548707049728528,0.5342042519462549,0.587319598432676,1.5283446525555848,1.5099693916597428,2.3124958797801067,2.256872879948466,0.6207552362147116,2.079886084918986,2.094223445771977,1.9553407593909216,0.952999931547798
1741,2.235123004296273,-0.28726543281008565,0.2810525706290887,0.8012852751108472,0.7793104524135392,0.5627768525807854,1.9958937634252631,1.8785362591383963,1.3438343444330405,1.4312588267142219,0.6333676938231112,1.7356312154504538,1.1489572976899836,1.010358891497454,0.9543887113911534
1742,3.0199828633411263,-1.303796483668452,-0.6340835871337,1.3041876431813744,1.274096122155738,0.7880585919217393,2.291344130740426,2.0492522064955,1.8842890312292355,2.036373723738397,0.675384900321601,2.3495602386399175,1.6422277352570913,1.5213741411505428,0.9468978021626859
1743,2.4768600763046154,-0.15448315524130374,-1.0696257194434937,1.097699374987519,1.0868654365508328,0.5263967748482659,2.312804966049729,2.124919733485783,1.81533958273753,1.5228580168920802,0.6333676938231112,2.0422742173383965,1.5845698458560868,1.1945492312632437,0.9383638979302173
1744,2.4520471558380517,-0.23134529023160733,-0.8781610319900603,1.0429551903727494,1.0175670416494698,0.7221471348480057,1.954223961480433,1.8177315901238105,1.9069526950835602,1.7742298935272818,0.6652988471865258,2.0294246170612853,1.6581223918188723,1.4414965162664,0.9457568919301398
1745,2.3077531680829613,0.5181186931066804,-1.0770072500747776,1.0876371422077782,1.0733891682767565,0.7621239630985486,2.324175218373812,2.1403163769425966,1.5484416493453799,1.7365176093611476,0.6584896970785714,1.888637544204542,1.3321846179943413,1.2850055804569447,0.9471470918959057
1746,2.3652872084737155,-0.6169573677967217,-0.7882652407879938,1.0232186392202989,0.9977833273589646,0.6434561712180726,1.7903369848024584,1.3451149577748183,1.0488015749925073,0.8226278501885981,0.6403206450210053,1.6537381713306805,0.868801119930875,0.5433770391495403,0.9423123983508721
1747,1.8588590727896246,0.4165923981436348,-0.005445889259771075,0.8487306385147947,0.8430561181281296,0.5866768730950817,1.829206098613067,1.571919720836681,1.3544944644715238,1.1350029025577,0.6380535849069913,1.4823159049947614,1.2147943560691143,0.979401544241399,0.9540432633889074
1748,2.2016190048027386,0.5512812721405083,-0.7746880114916905,1.0450317369455682,1.0377011548387451,0.7485440585997336,2.1332365280714582,1.7711666036119555,1.7351745331896025,1.3685938727170084,0.6233814453054027,1.8655495431988103,1.5151918298959628,1.1120926834990668,0.9508887744178279
1749,2.182631230300766,0.531061281870659,-0.6139162905690929,0.8345488916699106,0.7886912386969508,0.6213870421953568,1.68130044496967,1.6586165586612969,1.545934532666118,1.645437164337366,0.6509067234006624,1.812574608941975,1.3630820968062491,1.3712445721158915,0.9451965763800952
1750,2.0148616540181092,0.8947621104840204,-0.45331522258127066,0.4123055284600038,0.3986203741142795,0.613989431915383,1.5720935129598612,1.6586311202173565,1.6102815605019634,1.9632649023896829,0.6357360191111145,1.8316790932292992,1.3964056707242112,1.6413403615912217,0.941987615753055
1751,2.0855965207080693,1.1514104972216446,0.0014050187512628654,0.5108601522345952,0.4955708933563173,0.6094174992838657,1.5631327462505964,1.7939171193598054,1.9221713598379462,2.1595058739864474,0.6403206450210053,1.9606516057103487,1.6800728065165405,1.7077173415037161,0.9314919035023287
1752,2.0774132517455417,1.0271336731290273,-0.5877820115665253,1.1850279373784822,1.161807944520406,0.5760616059321036,2.7655975436564733,2.63219997133045,1.8898573528159888,1.791629004680652,0.6566669596287297,1.8434037023803935,1.7254236873327269,1.4808952930911823,0.948402006304397
1753,2.4339872641983225,-0.3729365804519589,-0.7747487226593355,1.2869375960377447,1.3020522184998764,0.7615406214669963,1.9618338046761539,1.9434968598031033,1.5217150180220393,1.6266004068125428,0.6403206450210053,1.8691446002775998,1.2815535000604907,1.145354732478155,0.9447972746269534
1754,2.1798755855369225,0.9101539457740739,-1.2973758100062964,1.1016383351778636,1.084406310389878,0.7266851313310944,2.1117843834378123,1.93090024635706,1.7160566051600161,1.7765333295182144,0.6309483474627791,1.980018618688763,1.5347208043725213,1.3795954153388108,0.9514019854828554
1755,2.4240670815098673,0.5302022415276433,-0.9702152534675004,1.1184817900646349,1.108309485036277,0.7344130213518306,2.96756260925301,2.6910284428293743,2.037951183210856,2.2859116873447283,0.6153451465759925,2.1951267792540734,1.7984678798678844,1.9045819535624673,0.9367563146033511
1756,2.7105883056077498,-0.07246234730843115,-1.2409941002236993,1.1773238359018057,1.1872247599704868,0.677947795892367,2.6319880773355298,2.418883608731842,1.8942809586620177,1.6027377386635362,0.6180765742263259,2.1967247022945684,1.6846613336716878,1.3216211507774556,0.9532415740420415
1757,2.1779379617722414,0.6347439453579904,-0.8687456965030702,0.8689825770676737,0.8576052898877934,0.6747520471627446,2.4765422828430532,2.217933037323135,1.564209594652207,1.294580108797266,0.6180765742263259,1.8851182209739141,1.3471806242264273,1.1011492879146985,0.9493826863204917
1758,2.1651340473684764,0.5170844971408721,-0.7438767233411625,0.8723614651608093,0.8545626175081471,0.6981487195710876,2.765405969770497,2.652408231841748,1.4539911789232227,1.7025382717694877,0.6403206450210053,1.8307775362487841,1.2526936516132134,1.217487623723102,0.9461468143763925
1759,2.4003665209279164,0.35930798204429504,-1.2460680254737369,1.0686370808859302,1.018928837263824,0.7473820666791554,2.8569421337811605,2.5872887684804695,1.8438023990690584,1.4400691197709756,0.6097226960127671,2.1365058423015135,1.628055471450171,1.1121260078348325,0.9443271350475719
1760,2.5881903006691442,0.2914531465183581,-2.1627803882137395,1.0802026505897364,1.0416310873752068,0.7545693268205752,2.685346803829747,2.405138408256627,2.193908122507895,2.070723203753035,0.6357360191111145,2.3092740811448422,2.0015694896727996,1.7496138477772916,0.9442451594005448
1761,2.6575434631514545,-0.5565617752959775,-1.474624087196026,1.005495503641894,0.9843294170658907,0.6385281442523669,2.78129246456779,2.562645378915434,2.652491650589014,1.989359758970221,0.6233814453054027,2.4348474499152633,2.4550462264848636,1.8542321788002079,0.9438107570595703
1762,2.5724739134692025,0.08077473095109333,-1.2416008699689665,1.3475295066139938,1.3259298657644905,0.7523168966951241,2.8558817207795717,2.8561732410808025,2.178314531660028,2.544077949842134,0.6125606311107803,2.265075244244394,1.9309329717542072,1.969809718254159,0.9398871299482608
1763,2.6020579075708437,0.2089921100755685,-1.98504475049074,1.0795223433421866,1.073046937627892,0.7439923787423302,2.5527741545121168,2.114157711338079,2.2093168774871805,1.407344100302229,0.6008849035917525,2.3351082846996056,2.0042846642247545,1.1280007476676104,0.9415037847504182
1764,2.4579531425747274,-0.26057721639556775,-0.8176032296154163,1.1785567565663575,1.1536176201151547,0.6827704997083262,2.12255093096781,1.8933143531005343,1.6009065412537482,1.246062794724804,0.6619902821573977,2.073326940679982,1.3721706998787535,0.9436655096844662,0.9427239335106717
1765,2.0188558090980497,0.4444457619039983,-0.4080436634489466,0.8024433051930077,0.7825539988485561,0.6000659171356395,1.8953073912690805,1.6795717721260013,1.446479503817988,1.538642578207136,0.6357360191111145,1.6044503709230613,1.2329495022069978,1.1016518046860064,0.9511276683790626
1766,2.231275329923805,1.563365648154579,-2.9450062362582656,1.0908069661142226,1.1021745329220796,0.6942294707913697,2.2046274734344964,2.126951242912097,2.7202408828755638,3.448564429161867,0.6684167106117298,2.1808592232499553,2.388300525215103,2.9263821954191975,0.946252534639081
1767,2.1053287924724446,1.6006590328727466,-2.367465797910125,1.3210927776747252,1.31853790659299,0.6831834524369182,2.033762737566048,1.9787952294194668,2.1201302058834277,2.4015507317849156,0.6284777104787076,1.9973087121413138,1.9091741129112172,2.0330219831247405,0.9429841262264996
1768,1.9729790101442135,1.4844657641868944,-0.09071735188096675,0.4799094233918668,0.46763091751669017,0.6194666832562357,2.4462872352657428,2.1087108163012545,1.9746955221660232,2.182849768812547,0.6602640781246099,1.8521466192431502,1.7317723992342995,1.6540351983434964,0.9470879268421377
1769,2.090554394154796,0.4060067683481581,-0.7057635707781935,0.8594160840221013,0.854603194365247,0.6759501267550588,1.8710812603985298,1.5361759353632771,1.3269433191801232,0.8388371901613281,0.6447042257417027,1.6957828448805696,1.1336819781120737,0.7264389484304934,0.943467452320009
1770,2.0887395533791397,1.3264487932093891,0.6126758095392448,0.4314465701966609,0.4173019184932369,0.5153287896289822,2.010500749933134,2.3853285966652886,2.276518542594211,1.8077588829735975,0.5883313578629602,2.0317948882124828,2.0800349883506373,1.5088376913825743,0.9120879043050311
1771,2.814194288220104,-2.7279261689363206,-0.08626811928378335,0.10696905971831198,0.08436259259607583,0.7765853668134014,2.2370761557607537,2.429568786909733,6.510624125963381,,0.6309483474627791,2.8108214791381556,6.198848197375876,inf,0.9259196388901034
1772,2.104105012150591,1.8365583865934574,-3.560634128443551,0.16921395908888537,0.15192200907574369,0.613554729867285,2.202428320557528,2.7949834410701673,1.9900805925409883,4.673444955382027,0.6153451465759925,2.0916040954725355,1.9159513366771743,4.3554870794392695,0.9401195877731378
1773,1.9269187665503467,1.6327181331300873,0.7540240128379998,0.5471562494942269,0.5342418847622428,0.6717298330209426,2.423045615919264,2.905788947740463,1.953379621383234,3.300876421514288,0.6447042257417027,1.9058244255160277,1.7201845645610345,1.9236228047518806,0.9542199300320919
1774,2.23144621537494,2.303021253989248,-3.9305774919011762,0.4714563673991661,0.45449011035355774,0.6648255535863308,2.064222689120396,2.2820351095310842,2.836718022860126,3.5435931170572257,0.6309483474627791,2.1806624890372412,2.6108372751423436,2.952503539003171,0.9284193535388656
1775,2.317842612080011,2.233069268507935,-4.550911880587946,0.4675271888168237,0.4380209886031882,0.6912097749759385,2.80140165419741,5.781407138262066,2.8867380977463637,,0.6097226960127671,2.3156703325427013,2.4533268276031803,inf,0.9489951299154898
