,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1508,1.5863519922718015,1.877213904160943,1.3468137104125169,0.08929447972312814,0.05267953046708707,0.3310329117687252,2.4888594644755635,3.4779231883117436,2.181199144941604,1.963708995773074,0.5915533975974677,1.586318352160185,1.8820877791954205,1.3724863881535558,0.9003835800812511
1509,2.040853260107237,2.5244164234341784,-4.565269683541415,0.336737580933862,0.3182162952107607,0.7525580601672329,3.3660359834064066,5.0736684120530775,2.5250542903399484,,0.6357360191111145,2.0406482702941227,2.5263701497295923,inf,0.9232128069420625
1510,2.3709931091508096,-2.3709931091508096,0.0,1.3595118940259368,1.3315405999011316,0.9105553246064415,3.093087514109713,2.6999081245059573,,,0.6207552362147116,2.3709829034696863,inf,,0.9324414554302016
1511,2.226566084953397,2.296808357387872,1.1737190441641356,1.4729987812257515,1.4494835491589322,0.9422413103971714,3.1812801884182185,3.6382427228714658,2.750805508999597,4.808730937700724,0.6097226960127671,2.2252126138763884,2.293779875870651,1.1914789730599586,0.9319783949324841
1512,2.28273707502819,2.720491106015513,-5.003228181043703,1.6698680564826733,1.6383801460470135,0.9024985019155545,3.8597510670410706,6.983328455608152,2.7247317683275063,,0.6333676938231112,2.2825646245032347,2.7264053902739596,inf,0.9319883921914935
1513,2.272859124049562,2.3303282312686955,-4.603187355318258,1.2270136604604203,1.2308358620780873,0.7019911884907828,3.0399676000536204,2.9635521142983077,2.732814984373109,,0.62595550513784,2.2728105642928145,2.336813972044657,inf,0.8694580613928048
1514,2.392873967393908,3.307569605996779,-5.700443573390687,1.2583080899482235,1.246296238008517,0.9196829560819959,3.4815337959948227,6.964927538863801,3.3079337728686538,,0.6509067234006624,2.3925098005220327,3.3146115753996828,inf,0.9274445746661978
1515,2.35688069482826,2.6504156980024813,-5.0072963928307415,1.3576982944575045,1.3442501140840164,0.8898164075473144,3.298038432794585,12.436033764589514,2.6507243222603885,,0.663668482632973,2.3565720705703526,2.657402124791418,inf,0.9428371147031254
1516,2.121853083427521,2.1842116108190752,-4.0612203887569915,0.08005251731566218,0.06912902122577022,0.4698513014991844,3.7506565380501216,3.993665098197275,2.8706122395615608,5.708681436728989,0.6008849035917525,2.1217461161603137,2.1882699825372955,4.389498649512583,0.9129742294239089
1517,2.0565962078562308,1.9491202345633303,1.5673664748198286,0.16280166969132606,0.156845970922725,0.7002235895409249,3.291495658401094,4.133030381424387,1.9722881083447492,1.6905478833113146,0.5490601803369085,2.054597179086463,1.9664969213960446,1.6961113945058337,0.9351243681076261
1518,1.7538222715730865,1.4843388090309804,0.5024438039138497,0.14228428290499973,0.14325695307319258,0.31960530064241294,2.746435073629181,2.2770234551466753,1.605454837569916,0.8162681599470946,0.6008849035917525,1.7520901387698486,1.4844406213370729,0.567634849464811,0.9330363108110677
1519,1.5778731251017992,1.2759481128583297,1.0125524140956013,0.122888179777612,0.11472458167774396,0.41736607040770507,2.208833970915888,1.9949734425920838,1.5945502333174915,2.4972342509479026,0.6233814453054027,1.5723027057718404,1.2834744073598252,1.0484982055056546,0.9620340632826927
1520,1.7004777253306467,1.7672744011268093,0.9854537037993047,0.13766330170126678,0.12457793572117279,0.3199727946082597,2.5427760004927413,2.451711551273533,1.954973951092789,1.3447711358676084,0.6468212168108125,1.6991802879349618,1.766022423703106,1.0640357693830094,0.9430897209172177
1521,1.9607557782686282,2.4065000623211423,0.13784986356945161,0.15530386776307525,0.13712238003828245,0.6890923966105148,3.073985542111404,3.2714045122618103,2.721834687579073,1.5813338300003827,0.6125606311107803,1.955220018381091,2.4330482772162667,0.3872948763194146,0.9545532376060109
1522,2.3795597515866826,2.5663479819204764,-4.945907733507159,0.08929447972312814,0.06257641837336066,0.8652258417947826,2.497148127696348,2.7475814966929644,2.693258763797011,,0.5748741956352443,2.3779074774616653,2.6529305239521097,inf,0.8793949951015574
1523,2.1657486802426638,2.431093792182998,-4.562293564088941,0.08929447972312814,0.08163447368541599,0.5956560128171191,2.724457154161039,2.482401178921336,2.8301265581468016,5.299915995592168,0.6153451465759925,2.1655321306037294,2.436310265291687,5.419428192297095,0.9399546822839895
1524,2.0623932786793318,2.9344977335681146,-4.821425228227548,0.122888179777612,0.10956974907245072,0.821475182123368,3.472288012450037,4.746847079046329,3.0006477854837934,4.1346693270963994,0.6125606311107803,2.0616452830943963,2.831206975345476,3.624340932976365,0.9360995553204683
1525,2.7185427638011963,2.9819008095894906,-5.700443573390687,1.1479473725813298,1.1137911775499418,0.9159199160627506,4.189823647605276,12.82727175117028,2.9830162104758795,,0.6125606311107803,2.717427362914807,2.9896940130069085,inf,0.9291290526508977
1526,2.397976504963824,3.302467068426863,-5.700443573390687,1.5773793961828728,1.5625156473608621,0.9379325934722941,3.813583329027875,16.584789443945496,3.3029371138835195,,0.6447042257417027,2.397506459507167,3.309614916414549,inf,0.9031627550963297
1527,2.903678382875239,2.796765190515448,-5.700443573390687,1.346675463212703,1.3107828955828151,0.9419227071449376,3.3444775532599413,4.238324312439458,3.104612811657234,,0.6425374456860184,2.9026467887717775,2.8044745871499384,inf,0.8941331824407331
1528,2.6090924721948774,3.0913511011958095,-5.700443573390687,1.3680183965050672,1.3414584953949535,0.9019802435876377,3.0951182702129767,6.311037003402447,3.091484274932707,,0.6233814453054027,2.6089592984579792,3.0981620774637366,inf,0.908587434998263
1529,2.377227546390503,1.54121289525943,1.7786530448554716,1.325050462308876,1.298493853894829,0.9386988518649239,3.228935371356987,2.5335652811875025,2.2416258865193,,0.6509067234006624,2.3770692042552817,1.5472513289832708,1.7861509295684455,0.9042273901066211
1530,2.7664739449072626,2.9339696284834242,-5.700443573390687,1.333655393496129,1.3054766103370703,0.9264292380254298,2.854514328079416,4.184352320468134,2.934234458114944,,0.6380535849069913,2.766209115275742,2.940912260645973,inf,0.8704687210337618
1531,2.048467182041287,2.0425384789152985,-4.0910056609565855,1.3696502632769318,1.3399777573971654,0.9199996223661383,2.685488705807963,5.062178857463559,2.0426320303527215,,0.6008849035917525,2.048373630603865,2.0493098328837505,inf,0.9052732646271825
1532,2.1556812973851005,2.1450345238366793,0.7032304847236803,1.2538016772810392,1.2278996003872644,0.9238805488101137,3.430684541472671,3.152609012026468,2.196029402880136,1.3454611809798682,0.5490601803369085,2.1556029026453998,2.1502860750475588,0.7114353045540939,0.8949310770098668
1533,2.302260900528658,1.6049707582743915,-3.8307606052929097,1.2848560486300196,1.2568153251781793,0.9261319879772637,3.439303291201523,6.827694617563047,1.6069898579723148,,0.6180765742263259,2.3022518152039253,1.6114392473249177,6.1075795256636685,0.9080165044477306
1534,1.9658832219404196,1.537335774114048,0.5844365780168372,1.4016794203274843,1.3843373092775557,0.9177577975835324,2.808847870703131,3.866289344925944,1.7566860007995766,0.5882383351110271,0.6180765742263259,1.9658747894749102,1.544022009110586,0.5911367517874009,0.8920095346219479
1535,2.3025850929940455,-2.3025850929940455,0.0,1.341414575686853,1.3337431713458783,0.9053397978918404,3.291209312177969,7.553649952321515,,,0.6619902821573977,2.3025850929940455,inf,,0.8965779792265912
1536,1.9471654331689805,1.8132839647529517,1.8984085618284015,0.0959829368316309,0.07977693328932131,0.634190245250906,2.9351963232427107,3.611720754701778,1.8193508373196878,2.4028570387756494,0.6447042257417027,1.9462324232022703,1.8178496190329312,1.9531234527531403,0.8876855237104833
1537,1.699993271106724,1.3402562123077446,0.719684008730554,0.18043082020570633,0.12506568601705068,0.546963634358638,2.3694260953079866,2.184242185337857,1.4163122565275448,1.0228689048839923,0.6333676938231112,1.6972981344392293,1.3318760263373943,0.7720033987631265,0.9493598656127903
1538,1.7817789659502168,1.245736297475894,0.6149274227513706,0.14054012242578456,0.1326342192314572,0.39520511973237943,2.5602169937917396,2.5478933003753506,1.320928616884466,1.2086079744641174,0.6333676938231112,1.7804239595643094,1.243479190956378,0.6587733594686411,0.9521774534824023
1539,1.1262585628607966,0.8865920474620022,0.9170703553634669,0.12925332146056012,0.12198071541456167,0.20991684625045656,2.1406735845710005,2.6200243069747673,0.9776764973383123,1.1759856085341804,0.6097226960127671,1.1232124055363424,0.884053187876711,0.9291501029845181,0.9579471372398031
1540,1.2936278831369483,0.7640030338655395,0.7477206470398374,0.20443785628945746,0.1978402029350604,0.5050962556406012,2.277619572637835,2.3320591942227504,0.9228527684669076,1.0035964399339234,0.6403206450210053,1.2910649926615227,0.765007304918813,0.7638409966672676,0.9468399108539652
1541,2.018020795424967,2.288429888291567,1.3343694290281478,0.2315052243411319,0.2307214352601013,0.5578925677820689,3.469647430011339,5.297524854614085,2.3030366978888543,1.5968627742205157,0.585052858160615,2.0178239489699283,2.2888890913984237,1.3805401323366384,0.9343271624007511
1542,1.6406003176069661,1.1616257681236024,0.6320127404355409,0.20905883749319043,0.19161663896289435,0.7763792974865581,2.8610446422421103,2.032940170471009,1.2732167614263519,0.8906625482180722,0.648888643467878,1.6374373755215665,1.1744929560680355,0.7114346840467608,0.938330439545138
1543,2.161478804759751,1.9295268561968344,-4.0910056609565855,1.4990421184012324,1.4859144144068188,0.9029132489629444,3.485460932940752,4.690250186306959,2.2669059710370973,,0.62595550513784,2.161374924442522,1.9363085390450931,inf,0.9143728855580124
1544,0.926815114040987,0.31841439724053155,0.2198536746871671,0.1330423204975338,0.12815468419220158,0.4216688831245747,1.6288365434051855,1.3401616837683248,0.36323578787265265,0.3266164150223493,0.6038851895711802,0.9112202750610494,0.2949772242869977,0.2228188082063478,0.9420675037576439
1545,2.402268100224461,2.6114982028839915,-3.348461752095959,0.16921395908888537,0.14832284095129775,0.6582407595709611,1.3713635248747267,1.4229074825437882,2.9475735943821606,2.914589623528911,0.6468212168108125,2.3965295391705874,2.5233513916572043,1.9443892362146067,0.8275930756634536
1546,2.230058189876679,1.4898516384826404,0.8785713694779753,1.5272660677872671,1.4457367817925124,0.7974451837395442,1.7756238020072337,1.7555676779153568,1.5226697139203145,1.2513221900660063,0.6008849035917525,2.229954401959138,1.494667377474972,0.8872373947047777,0.9241753014204127
1547,2.6330537614584553,1.9687775232641225,-4.601831284722578,1.3763260611992056,1.366778864035546,0.9340442662137415,2.2077140455189967,3.007441423583413,2.3745082595623246,,0.6528756675646988,2.632788133268417,1.9757209539851892,inf,0.8961688515977594
1548,2.3364866446697268,2.2643824926533465,-4.562633610568003,0.3152761263520504,0.2968211769237459,0.8683773475869511,2.0013909307373865,2.013435007477338,2.2698139212351465,6.787886407105935,0.6619902821573977,2.336486644669727,2.2709082363404756,6.1070228877422545,0.9300218805614915
1549,2.5640322972851717,3.136411276105515,-5.700443573390687,0.3763427501156234,0.3403797207367363,0.913875141377666,2.066440780893808,2.4341763453482614,3.1364937162622333,,0.5947193981915972,2.563949857128453,3.1431715187932623,inf,0.8862743512591175
1550,2.4851787964181358,3.215264776972551,-5.700443573390687,0.27947577433131615,0.2686560004920522,0.9248793468565112,1.8705873953872216,2.2844518661112665,3.2152702213741415,,0.6125606311107803,2.485173352016545,3.221948023905171,inf,0.8819679459869377
1551,2.2720974985987206,2.0405591146666295,-4.27442108651028,0.5399281175695536,0.5270756482844974,0.8830592053870531,1.735755851064005,2.5819296452317353,2.042093324311573,,0.6309483474627791,2.272055887959223,2.0471002826777847,6.395261598115449,0.9156006774547905
1552,2.143054941860703,1.1519271520368628,1.3034991039397288,0.49709906558892475,0.4704393315795732,0.8844186271996474,1.5384412074959346,1.7504527334981956,1.1596224966634752,1.7853633854704773,0.62595550513784,2.1429258039288404,1.1584262427635985,1.3105071274464488,0.9114331360635924
1553,2.1181629481790027,1.9728427127775827,-4.0910056609565855,0.43076873184885583,0.3875006720536749,0.9396735690934976,1.8379651202759235,2.606433122480383,2.0208238830613663,,0.6309483474627791,2.1181361710172557,1.9795472924703597,inf,0.8934026993428641
1554,0.9565386706349795,0.4814596648796047,0.4150308559334488,0.07830835683644703,0.07617309710897385,0.35747928961737263,1.3821035681628828,1.2133902987341465,0.6376819567379429,0.6433389663395093,0.6357360191111145,0.9524361785105084,0.4773689738911783,0.4173260923613548,0.9352326993259925
1555,0.8125828449959037,0.49209932425369896,0.37882823230941387,0.15643652800837793,0.15324451762896646,0.11140622475147831,1.1084416747905876,1.1176311360184645,0.7699471465800318,0.5852116817215416,0.5947193981915972,0.8048735946337979,0.4880923470521052,0.3768119108680896,0.9381434481670141
1556,1.0394133544711697,0.7049161851494596,0.718690933596722,0.15643652800837793,0.15512619796482843,0.12715293934400762,1.247771185980365,1.4560095524528158,0.8754710872282805,0.9993873369850975,0.6403206450210053,1.0371409665800086,0.7036085817403015,0.7084039317618723,0.9506676056307376
1557,1.0255692281692492,0.4996552022807397,0.4291831084556099,0.08929447972312814,0.06895355979789827,0.43559455233842137,1.899747639945376,1.7601940656044235,0.6648944544286058,0.6297436037637897,0.6097226960127671,1.0182926962537682,0.4867852008560895,0.4349495887873001,0.9670879523917638
1558,1.6345249922938518,1.7532866078451148,1.0670020244172336,0.12925332146056012,0.10089501959725879,0.48775766588373204,2.4174151382987428,2.5083545370473916,2.02133455365512,2.0439013708105516,0.6380535849069913,1.628507475154451,1.7564885271696962,1.1208317403316808,0.9564431119597094
1559,2.1349414308353656,2.1863868708986183,-4.321328301733984,1.076701980716321,1.062033162110457,0.9327519829036828,2.325254155172187,2.6082678551149314,2.8334155460443973,,0.6425374456860184,2.134531507997796,2.183790286287092,inf,0.8858612317614074
1560,1.9115041699693536,1.9494478079154254,1.8361415086206256,1.6200435391453198,1.6051551638022858,0.8251181080687606,1.6110931062623035,2.006843976410531,2.081819037970362,1.7142487924492151,0.6125606311107803,1.9111437862514122,1.9499748893149664,1.849352787240619,0.8843583165053784
1561,0.8957278738520783,0.49459051722342784,0.38480981871469355,0.14228428290499973,0.13977698512684802,0.25221991744141975,1.4363202583686823,1.5303785614153547,0.7471106249768976,0.7409853883476772,0.6403206450210053,0.8729652071358615,0.4976307982659317,0.4116092510214503,0.9447305454822452
1562,1.838172796194201,1.2155542090759082,1.4629938132385485,0.14228428290499973,0.13071831065273218,0.47668757213935026,0.5937401024078092,0.838892939527513,1.5406640560937597,1.9641456504649342,0.6584896970785714,1.8255920577645068,1.294947866382832,1.5105180327928802,0.8119964169664152
1563,0.4382862975434185,0.19800051577830785,0.1700022787836113,0.17293301827745555,0.17394307897443737,0.09351615224013153,0.7120411707209788,0.8599856659700231,0.32978444728940537,0.34787310468991145,0.6740851607140061,0.4041493074869411,0.21201625601687424,0.1936153134559918,0.8983455555118796
1564,0.41435252000436723,0.052739962975287935,-0.01641033056936153,0.3560457103315329,0.3512954118728571,0.3181678556301864,0.8342882125219683,0.9158423296140793,0.09833999789025696,0.08060740788791296,0.6547956803312163,0.3131442403331421,0.07938818986330147,0.047127375998888936,0.9470857843515269
1565,1.9531130614603784,2.1066301969324774,-2.7979708754755515,1.2536486245184901,1.2505842711118973,0.8081272802920372,0.6000772883287944,0.892296199280023,2.410644757407102,,0.6284777104787076,1.95145884798573,2.081477086107727,3.1849742731925192,0.8507339694692295
