,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1266,1.6030828267423276,1.2546158494181392,1.273200741773961,0.21103373620254545,0.20892508452296413,0.5615470018941383,2.902356255602992,2.54544128525236,1.3989957150055687,1.5188614253002837,0.6584896970785714,1.6021313372516623,1.2559668600942069,1.3453174599305937,0.9355606752878342
1267,1.848977960961983,2.4031479800207207,-4.144397352468098,0.12463234025682715,0.10724256249987195,0.7934365604190181,2.873277499414897,4.30706468544253,2.745798509921656,5.413834825501722,0.648888643467878,1.84825927646754,2.3976836699056747,4.964397425602968,0.8999557597786779
1268,1.9643791381105102,1.7213789201239384,2.006683433770553,0.9331553742171178,0.9110177363750421,0.8209483275552725,2.6746071282331028,2.759746416009965,1.9285968817178785,2.2866028432991135,0.6713451011121618,1.9640514903848312,1.7261621867422419,2.0135687975291283,0.9264541280888855
1269,1.4869098379458623,1.236914281531028,1.4989134401381374,0.08467349851939517,0.07404488985885986,0.7211850226732427,2.878834191293617,4.927175088225116,1.339828654947672,1.788067947595384,0.6425374456860184,1.4807027254598235,1.2328626563304967,1.5386032656253477,0.9723062066256623
1270,1.779326836441204,1.2432935979594268,1.831933963143788,0.24930853197961864,0.236629639931002,0.7501770346283587,2.3000115116419475,2.9956724735445373,1.4940033462570552,2.477335016267295,0.6447042257417027,1.7633663947268372,1.23860753975063,2.0069960802997273,0.9316133308796438
1271,1.34870235017991,0.9779667066321511,0.7610291643571649,0.24067806980606524,0.20070504653131097,0.5211929382891605,2.323274733820849,2.502864780847461,1.1550777324901995,1.4197668384672693,0.6380535849069913,1.331048886893912,0.9636782718035459,0.8389908578304359,0.9531364510979302
1272,1.881140861329113,1.500980455476512,1.5821825117448611,0.18508749434778254,0.16845513509559656,0.7251804928044719,2.582944720646782,2.6089671148524305,1.8219265741361825,5.127739875024636,0.6425374456860184,1.879571166388454,1.4966084522984138,1.6278111326907196,0.9360749993663062
1273,1.6148742745722742,1.4145314839623255,1.550568995486485,0.30880291498392726,0.2872468162082969,0.5481770227960266,2.2797522918721014,2.4472055375062687,1.7463004642857622,2.3264365316796436,0.62595550513784,1.6077171715360339,1.3991884026160823,1.7147984280919266,0.9412791401053139
1274,2.0545883015119157,1.8767713722771528,1.1723752268747685,0.1963043554646035,0.17793967873437852,0.7721580701851747,1.592703154942564,2.0543290179264395,1.980609042150515,1.3054862151956048,0.648888643467878,2.051307702436065,1.8579413761093562,1.3605888166807474,0.9097539607380832
1275,1.1758672417194358,0.9346755526673993,1.0701118190104704,0.18683165482699773,0.16541059560959737,0.5164827003834245,2.1654136958866013,1.805635211179387,1.1207379863497107,1.3569962059114986,0.6125606311107803,1.1688559420567137,0.9283423212123811,1.0827239781388782,0.9600742499537667
1276,1.6796103224969305,1.5564167903150314,1.6596128997076325,0.21560878898643607,0.210559793933123,0.6139706971694604,2.071196762635405,2.8749017989945744,1.7649892423257683,1.6374841714218966,0.6357360191111145,1.6637767755339492,1.5578806922961286,1.7956668144169747,0.9633040745565671
1277,1.7702574971324065,1.8081708180669598,2.0613118811734323,0.022340379843483554,0.01124445816895024,0.7545944549037549,1.885562025739503,2.1640296902838156,2.125051870756706,1.8134655496172243,0.6468212168108125,1.768694196297059,1.8080477578800274,2.143847638795496,0.9632464834623814
1278,1.7049091898183684,1.127495263294238,0.8317255607365661,0.15158480857450513,0.12790282360217417,0.766955517385444,2.2990819157939684,2.3993911952442875,1.3642958828192984,1.4971387587146077,0.6357360191111145,1.6954195167913118,1.12598603664013,0.9407616964523268,0.929048855366954
1279,1.9843746031808556,1.3416263769986052,1.4080694529610929,0.14690526410873272,0.11482708879109683,0.6683267092921142,1.5958329079699225,2.263037357117879,1.7257064485797142,2.4122296628799678,0.6333676938231112,1.9529459534920512,1.475622624966236,1.5112976447497612,0.9116765647064851
1280,2.0659621872199705,2.1907037018490283,-0.47367473756728806,1.3238538359872825,1.29564793651192,0.6654789879917791,1.4574060828665834,2.1162907297432816,2.287451501947081,2.065820925064698,0.62595550513784,2.0641808035784552,2.177890670673101,1.8721886503363536,0.9112489407430145
1281,1.1755755832075503,0.594768366416639,0.47487854726133016,0.277854478722275,0.24446563632055685,0.4982870573983134,1.8958153757564244,1.9190814050206353,0.9299475766428049,1.1020867487649513,0.5947193981915972,1.1244088437121198,0.6807060805630937,0.583270158522165,0.9572719978849852
1282,1.7888017993941567,1.1384133179092601,0.4493650708286232,0.26006391663615985,0.23874665532813819,0.6632367227421602,1.4406485881861055,2.012458456324527,1.6206980968663123,2.940318619790253,0.6528756675646988,1.7394200555474815,1.3094786105769207,2.4725622517378443,0.8713403655145404
1283,1.1436441928688506,0.8767103909951437,1.045223694060541,0.1405401224257846,0.13945635868987402,0.3344722693699317,1.7747964000695247,3.0215314710071004,1.19843546521762,2.3982246064320383,0.6207552362147116,1.114165955594876,0.8976584753377914,1.1119937712736043,0.948793811541141
1284,2.289033681434111,2.467809582013439,-2.0812358116562586,0.13766330170126678,0.09710790320858316,0.591681009241769,1.5255030444550326,1.9588245823302617,3.1174282370339736,2.669908501496827,0.6425374456860184,2.274645724304804,2.5634378045933017,1.6207215300361277,0.8613133432095013
1285,2.0354223784520666,2.971874014378675,-5.0072963928307415,1.4920910228407984,1.4729117719238654,0.6823284871619717,1.7651495752465627,2.308225403038532,2.972615744679802,,0.6584896970785714,2.0346806481509394,2.979293547210831,inf,0.9226597287506794
1286,2.2015034468054577,2.2106017598378442,-3.1120972969709277,1.5259027385179729,1.4995700896096864,0.777629338503364,1.9669032678668275,2.8001726731845,2.4777273175809786,,0.6619902821573977,2.2005300343449457,2.1886331158982553,2.798894093893094,0.9203658837045139
1287,2.272432836373926,2.7394999924471835,-5.011932828821109,1.581792680584036,1.5711827217250498,0.8727524803991986,1.8721144139427837,3.2989259506736484,3.320688768841706,,0.6447042257417027,2.272055887959223,2.7452683942878293,inf,0.9138990252353096
1288,1.5315061516211426,1.7435766312878038,1.2725588044367924,0.06698765724152846,0.059929740722282736,0.4358100683917684,2.0836670996306927,2.262076654329744,2.0445135568963715,1.581940442090565,0.6207552362147116,1.5235660733601364,1.7832306328805345,1.3276878674161956,0.9642583752983821
1289,2.2541579579986806,1.9833616261725204,-4.218401820793666,0.08467349851939517,0.07390131567120377,0.63371124085047,2.1239231954116695,3.9681758539947425,2.384094783822925,6.762941803081939,0.6447042257417027,2.247150386105945,2.012855292017003,7.147559271189454,0.9196799019947878
1290,2.2759307862869793,1.7470300652700015,0.9471789925043836,1.2898270315332927,1.2871350214655113,0.902330475140207,2.0304692164146907,2.708240546717039,1.9160537387651277,2.7725626555569103,0.6125606311107803,2.274753779845457,1.7494430224745618,1.0807491712474782,0.9023264544862928
1291,2.02066402507715,1.5951391024284152,1.4020991619411007,0.9062665511193082,0.8538066516595472,0.8610183100522764,2.0353874328883137,3.0158734641150837,1.6870710954067258,2.235743013498911,0.6584896970785714,2.0203344105394714,1.6015096422383064,1.405598359634859,0.9296171035236716
1292,2.1608162925644825,2.041387994297847,1.1483156093631024,0.8004151170967136,0.780123480764937,0.8449109182706273,2.023423142763247,3.129625927417961,2.4495441946704704,1.087427802450217,0.6380535849069913,2.160121489384717,2.0425509497230117,1.1023339155911043,0.9368507287116654
1293,1.7768507225229662,1.1440536930090761,0.9418775990202799,0.44087999404638867,0.41853754278251204,0.658003741808873,2.798353000137018,4.263031681319912,1.73183860756091,1.7746811444887773,0.6509067234006624,1.7739850411288904,1.1468459242519828,1.0366544141240301,0.9495263442176839
1294,1.2796415882532464,0.9336952414473458,0.5018485294978352,0.5209404190109883,0.5176139201005907,0.30475979629823235,2.130699544698737,2.207377576412173,1.2325877776167993,1.046673826594865,0.6233814453054027,1.2146593320314434,0.9205298543853232,0.6780363623027442,0.9463794442060557
1295,1.565548839103189,1.484325853801144,1.0008521851455168,0.6116983842422957,0.5994514358459712,0.699418506600721,2.9284612235313205,3.5032234865955245,1.6321341622236352,1.3351424247784927,0.6547956803312163,1.5302160543859689,1.4413657589357391,1.355956636068104,0.9427582702524144
1296,2.057534892592524,1.9917027149613507,-1.1250218986597265,1.2174224959093924,1.2135538927838523,0.8151190062469096,4.210479245024852,4.159551408040988,2.07779978348168,1.62456190650386,0.648888643467878,2.0534706136915233,1.9614468148992557,1.4630583773317287,0.9412207103598544
1297,2.105222231846375,1.8517739307936183,-1.4939972473806429,1.3095450106108564,1.3088527878006515,0.8178134003172363,3.836157544844465,2.933236385958966,1.9486809495700772,1.451787061566949,0.6309483474627791,2.096565094237042,1.7524831120297155,1.3419106419607798,0.9246868570484971
1298,1.9665299914398466,1.6458583660342732,-0.7535536387604092,0.8682522241704566,0.8559962221518698,0.765415300209073,4.011003916722984,3.8339804554428856,1.9052025979379728,2.606667669729384,0.6528756675646988,1.9550630201862478,1.6433665310056165,1.977252920837021,0.9212287074192831
1299,1.8236986233313075,1.761418224725776,0.44028334974487304,1.1050006921296216,1.083303984007076,0.7653906105160838,3.940056219608367,3.9252853391976186,2.0170904944171846,2.21260488984671,0.6180765742263259,1.7985155737250629,1.7427104525407957,1.7157361546002643,0.8933865258357643
1300,1.8432827281058857,1.5070072062856332,0.18938601328640026,1.122360132440306,1.108843960036298,0.7095720275809423,2.722292386020695,2.695350360046068,1.7192097512942581,1.5171239859405445,0.6547956803312163,1.7862413885441497,1.5226807170088348,1.2753567214037307,0.9475748975575183
1301,1.6518688350650037,1.3631198868058467,0.3146838833299017,1.248255196946257,1.2313814272122963,0.47542450942907577,2.3167594636746456,2.411227663046626,1.4508947590444077,1.570382294418982,0.6566669596287297,1.531294443069827,1.247178222328929,1.2601218817188529,0.9402697698724461
1302,2.081279617658157,1.5772215049662752,-0.19652036844394694,1.206140956855921,1.2088103411930644,0.742683292147642,2.303643010131521,2.2460343253877397,1.9410568618753292,2.0686822147568105,0.663668482632973,2.0091694886945044,1.6850575717460272,1.506761962146943,0.9458678257274693
1303,2.0897189844423414,1.9955758809998896,-1.6483217832409904,1.2397412982199056,1.1949848354985813,0.8229043148169957,3.101614919267575,3.7240016750048306,2.209159383373475,2.6518699700682764,0.676637947632344,2.067249500914474,1.980847810142307,2.284293823021794,0.9279312973635264
1304,2.2006101365842152,1.3252881723420304,-1.5019199235809761,1.1211374226527946,1.1040461284001457,0.7906966400259645,2.5223076661375075,2.638768724992413,2.055886435543233,2.3592738828140667,0.6180765742263259,2.066371768917457,1.8123239237526942,1.919397461457291,0.9441199012217382
1305,2.3552976717858196,1.349077848074523,-1.52011746594175,1.0537352242937243,1.0427257089303212,0.6792995150832531,2.2935747471600934,2.336007905577469,2.4240731909486755,2.2306443973550807,0.648888643467878,2.185592493106512,2.1805607924110797,1.9600072988103476,0.9468081487689224
1306,1.9767392073351069,1.25074931900557,0.15291676397217646,0.8497696674496983,0.8246040946114606,0.6036381421806813,2.370080905652171,2.042456807023901,1.8892920959716146,1.9812699644121128,0.6207552362147116,1.8676331018072287,1.6260451326490917,1.47613506511968,0.9331160766543779
1307,1.6951000774552623,1.4310949572532876,-0.12542434946375147,1.0026147333401199,0.9898203251365013,0.5908905354906401,2.751584209666627,2.767780003926583,1.443469862791432,1.3636088916287463,0.68318204999448,1.6098268769598834,1.2482713203859854,1.051705051343964,0.9416010298268768
1308,1.873793367687316,1.0467179935509627,-0.6357849321592086,1.0638899104085668,1.0271790865203458,0.7563102616346841,3.0099455739431096,2.3249509275325395,1.4133367051336547,1.1258922180834203,0.6468212168108125,1.7058264512363273,1.2033204619861717,0.8321961104271786,0.9342217624739435
1309,2.923439782067365,-1.4632216153313218,-0.4025903423836663,1.4791865215598907,1.4608506167786628,0.8036247034079719,2.918398942990249,2.9813031632255607,1.915949941902065,2.300454614913547,0.6180765742263259,2.3025850929940455,1.6514179846749832,1.7299767696909925,0.9447569451514672
1310,2.2997542188179616,-0.6120976745332363,-0.5318362627231663,1.45783151716822,1.4321049408693773,0.6592741914499278,3.0365705573560415,2.6837621981077535,1.1994323820874142,0.9784490796759887,0.6699045166045591,1.846074869440325,1.01823935413655,0.6556666940752474,0.8655566666468492
1311,1.6139796206268975,0.42215755324781234,0.2496302905131662,0.5615209678454993,0.5202831873473378,0.4448502272955682,2.0616668154091764,2.0210268139078478,0.9409998566138735,0.889644489960993,0.6425374456860184,1.3375041969504586,0.7961823595817732,0.6938982132651681,0.9337944778552344
1312,1.0956086044426017,0.6684684489267576,0.12788054596221765,0.7058140118562135,0.6893347226613503,0.6299208441885485,2.2145500365656483,2.0619454403984223,0.7594872767414481,0.6667967608296793,0.6068309995095971,0.9882343811985003,0.5767614305471909,0.4335418547103093,0.9192626008085513
1313,1.4787029008256491,0.6707202126057801,-0.6056437105671131,0.6180914688912165,0.6130709612036992,0.5367439685915061,2.0853076338842502,1.4265729887380396,0.7263717114451352,0.5247893220624189,0.6468212168108125,1.1488535051048565,0.5963404949758776,0.39206499608805123,0.9558784620220001
1314,1.6683839452620046,0.6463891751075233,-1.2378758224458288,0.8519140997189735,0.8236793976372002,0.689991327336762,2.3541491756022603,1.416103027183802,0.6214112891783758,0.43153062451377316,0.6380535849069913,1.197365054042747,0.5772095904312072,0.395132046825526,0.9433301673672432
1315,1.566780886583278,1.061106946133037,-0.2213490650332095,0.7333192419888707,0.7073039324870131,0.5654216584573545,3.150017363758548,2.8026622444556066,1.0267782574573923,0.8331232797291503,0.6403206450210053,1.3928043943668453,0.8800061699259691,0.7015951892133597,0.91428847064279
1316,1.7686597649709654,1.0268695106293413,-1.019435453871632,0.8366756056057748,0.8152764587878573,0.7215067961573448,3.0934211521883417,2.362752964003831,1.1140292840176287,0.8989843980741797,0.6528756675646988,1.4973500760268477,0.9737851696772347,0.691570307697064,0.8915501907919053
1317,1.6170449946797,0.8730625716427809,-0.37262892536053505,0.8120122895404733,0.7789536821744041,0.731940030619954,2.9633060477646604,2.4883446441091133,0.9136220340169905,0.7892780629285253,0.6468212168108125,1.3977373610049475,0.7938033998629742,0.6227963107522454,0.9120431549111574
1318,1.391562358670719,0.6185558581700705,0.328940186011367,0.5518240560490184,0.5333588346112117,0.5826132708350538,2.202065768688331,1.9713534866015383,0.9681578784363591,0.9636939707594859,0.6180765742263259,1.224591319924031,0.8330452432051347,0.6905414290638235,0.9451678261304406
1319,0.660405530341841,0.33189687194827144,0.20341882206692874,0.2205191014544508,0.22152167598595812,0.29054609708837426,1.5434133445235527,1.3285484310147158,0.4959359844280549,0.49668251819802356,0.6309483474627791,0.613042936318284,0.35591630412296776,0.272292459882108,0.9538361126318642
