,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
777,2.1599966450856614,1.8608614125249638,-3.8152146549581434,0.4022621769526606,0.39227807756368355,0.5820995779942156,2.8865742745195466,5.094389822753912,2.2394259776151078,4.942945848699262,0.6619902821573977,2.132373605016603,2.139503997267655,4.570737989566608,0.9453499089761548
778,2.2627933134936784,2.5890188715978946,-4.641516787938689,0.31084702462423275,0.28227576461601683,0.6067220725315119,3.1984914994404696,5.899802268953284,2.762503761387138,4.290585232448227,0.6207552362147116,2.2616564374956085,2.6506429558797855,4.097370283138638,0.925873896218283
779,1.694421604460661,1.5249218646475666,1.1115366562091098,0.5034045264655099,0.47228985371176274,0.5605256955498157,2.628809783451395,2.77905646180204,1.6784489931200686,1.6134817782025075,0.6284777104787076,1.6871592425166375,1.4973151556342308,1.3173372748500698,0.934710421204588
780,2.028130571223037,1.8136990678374096,0.8764485854445732,0.13766330170126678,0.12210487850598621,0.6590288262275888,2.6971002847011047,3.1291248926167468,1.9104961606640427,1.8323121803080367,0.6357360191111145,2.0201668502173638,1.8164395159260283,1.3306827379982407,0.9417443328490573
781,1.4845170279151232,0.9978702924317224,0.44841141467584666,0.846425978968767,0.8269651386658299,0.6298923803936778,3.235416185823499,2.0038246005290046,1.029811381571223,0.9325926675358497,0.6403206450210053,1.4634634238910191,0.874058238983923,0.7039055699411785,0.9452894497476222
782,1.6790211891323985,1.4051811754959933,0.5367533332547576,0.7747805523424588,0.7671096373994862,0.6668271312474535,3.2277794322452222,2.5763705616318764,1.6411481257630776,1.6246164600393436,0.6125606311107803,1.6499127449998185,1.423420774577724,1.351368678265917,0.9548869879242229
783,1.602437109257417,0.8797064669734458,0.0989936834156877,0.32524139666587126,0.30915601377556395,0.7382014495212921,2.8812091455740574,2.5371242681107202,0.9800089355002761,0.5753588003882304,0.6380535849069913,1.582471464204286,0.8012031805096681,0.355178465543301,0.948113523536853
784,1.374247741710415,0.951138480735447,0.5705376870378664,0.34163984286484317,0.316455862207574,0.703255289956559,2.8540115043985774,3.581790985767417,1.141542249166539,1.046655523309425,0.6602640781246099,1.3431071658933547,0.9232531502777268,0.8079342798860116,0.9458665431680345
785,1.6798138494772015,1.593514041246775,0.7588528292054759,0.23483408813450724,0.219271678059694,0.6622353682315623,3.2063897600805076,3.296819855590815,1.8466423442771223,3.9356281811529112,0.6068309995095971,1.6606727289993484,1.613304802652087,2.365266421867194,0.9531903898678811
786,1.9463095204944163,1.6604959626462183,1.6204018270488838,0.1405401224257846,0.12234182168959766,0.756978555810004,3.452173290858245,3.1186788621732817,1.7172718220284147,3.496809604490081,0.6180765742263259,1.9459990418950537,1.6597655055083762,2.1670107987397227,0.9314401362389737
787,1.2682660944875321,0.5405959963089508,0.05260255209117326,0.49708646680149604,0.4795928924713429,0.7219887382767912,2.339840556167009,1.2862120547304197,0.5185520805621768,0.2755850939114414,0.6425374456860184,1.22436449397417,0.46682592033218945,0.2456719012330419,0.9497590445769424
788,1.4350455132157929,1.1157195392904382,-0.11960020100266666,0.9455720759442895,0.9206514337828666,0.7553915181118874,3.238349320924674,1.598363219047949,0.9306083658460813,0.5361297521130376,0.6284777104787076,1.4078585390357312,0.8084469261132802,0.44756837362036994,0.9499157022852276
789,1.3211919222942357,1.363075996272263,-0.7022012404099396,1.0308366439436651,1.0159821346873867,0.5451724435622254,2.460683562203886,2.320740675948242,1.00573446821833,0.9041704906342519,0.6509067234006624,1.1548652302189082,0.8162601679774689,0.6016657369021435,0.9376879844266284
790,1.3608357646227631,0.8970520464812508,0.6381439580117036,1.1599421866694344,1.1449819860981607,0.7660315871355595,3.099221500394183,2.722061048606929,0.8038035689310742,0.6725494739660922,0.6447042257417027,1.3240501365356925,0.6674619312159967,0.5076287420641357,0.9375712972663128
791,1.3999376280884261,1.2055931782366298,0.5986224564695686,0.9623145301395494,0.9743102221678036,0.6481697389437017,3.5018721025628334,2.8247580336961384,1.3140080644294536,1.1296588033336388,0.6468212168108125,1.3795615220787065,1.0409316143848737,0.6530805656538464,0.9142132564700894
792,1.4313165785666775,1.1369459622124074,0.7101060900317684,1.0278317313729122,1.0106881778037835,0.6988021303563552,3.4068636247576065,2.7435940763415787,1.27589003022269,1.1711783456935565,0.6403206450210053,1.40649706843741,1.0872485300177945,0.8883029643681898,0.9485785128010006
793,1.1779278692681912,0.9146145534526631,0.192835421405531,1.2332263434548132,1.2091609488068298,0.7679181315198365,2.782555655261053,2.173019580337619,0.6408931952778065,0.4206884043107544,0.585052858160615,1.102854607926242,0.5469424431994381,0.30550147559696234,0.9322494450725547
794,1.3679178514465908,1.2238997416353983,-0.5780479137037884,1.1229423516978354,1.109134575250265,0.6845409402237419,2.9056908487188253,2.367643014894205,1.0546366902181767,1.0072218653954912,0.62595550513784,1.246841645294295,0.872033965630948,0.6694812215641919,0.9097749274282653
795,1.7685416259655562,1.556528497755222,-0.4481558278796691,1.102920279239488,1.09053510979285,0.7530834706737075,2.949571118027224,2.4564607737948543,1.6779053948996012,1.871532893461318,0.6447042257417027,1.7027112790625336,1.4952731867742908,1.6685504842856744,0.9493441622838653
796,1.654593561363384,1.3747472381270907,-0.014802581141387883,0.6930202601642864,0.6865598433694792,0.6273620535705832,2.749423748054854,2.8137902942961754,1.6110611349424575,1.7687901007689277,0.6309483474627791,1.5686159179138452,1.4333580165636217,1.4760742440712853,0.9465950907102035
797,1.5330529527086323,1.557756258788242,0.47421748340206893,0.4347634767166876,0.4319909581988328,0.4138036531908545,2.659614223852289,4.089645337065016,1.8560736262228876,2.361620458840127,0.6125606311107803,1.5170106721881733,1.5379999076496382,1.6493662562337281,0.9295299084315938
798,1.2791068741103049,0.9344726945277595,0.22812857555556798,0.2952206385124643,0.2914682562527958,0.6316087270466708,2.7934552806587902,2.392039970042699,1.0560493783749205,0.863027263060652,0.6207552362147116,1.2480020972270902,0.8671817697729196,0.5538058902016059,0.9487693190226872
799,1.01482339046731,0.5635600955375901,-0.07866689523048542,0.5217252209350177,0.5067165488278681,0.4785227639894173,2.2005294594480147,1.4868835330439296,0.5985517347939339,0.5520263299799747,0.6619902821573977,0.9154855006043342,0.4823867373256238,0.341990785509595,0.9490294576057281
800,1.0634548651724594,0.6732768941409601,-0.10498819434688289,0.6473011537818043,0.636996817506,0.5562477239647055,2.053704350023576,1.5664558998661025,0.6028861939232429,0.5540951174524689,0.6509067234006624,0.9524073787409045,0.4549971307751088,0.37618839704564827,0.9583768177903204
801,1.5308046402726612,1.143473066728436,-0.10400221075477312,0.4903417184311803,0.46718307914142787,0.7293307711390736,3.76520974550527,3.538262291197531,1.1525311982507054,1.0426927710194671,0.6333676938231112,1.4964068904720542,0.9333804600948664,0.6837279586434537,0.9473427085905799
802,1.4949095113206021,1.0480247663557556,0.045987977754363474,0.35415426994625315,0.3484714422666895,0.4167830842746049,2.881304748217033,2.574838641787493,1.337699055631675,1.0495223230146085,0.6425374456860184,1.382346608205127,1.1439377460368514,0.7796028476158522,0.9475161799487952
803,0.9801811066386601,0.6228504030664657,0.13077817640623413,0.38861906955636766,0.38320772106498635,0.585201211635019,2.8057473542932696,2.198629052029626,0.6713743235009191,0.4418070767223754,0.6547956803312163,0.9450903779032656,0.49142183271058476,0.3167319223858709,0.9508252608251025
804,1.4261309211406308,0.6678661130746277,0.27214847305121825,0.40770875371356063,0.3998177405282163,0.3887884091218405,2.6369731599487065,1.9028270074726863,1.0977374543577543,0.8013558873159021,0.6380535849069913,1.3280254529959148,0.8807657607117699,0.6031391178819172,0.9560159935520537
805,1.231693836562218,0.6837863843277001,0.6453545015890862,0.1405401224257846,0.13028652679071348,0.445929310827183,2.4224802540023167,2.1690446598610187,0.8967663521277203,0.9164227413640624,0.6740851607140061,1.197107535417209,0.7006052177136524,0.7346117374432133,0.955770698722744
806,0.8248419224346449,0.425485313152964,0.31061954458602803,0.4351426996771821,0.42336939217063574,0.5123372019272282,2.577844125382464,2.4279596586527865,0.5112411199168919,0.5305128801143983,0.6425374456860184,0.8135085372311291,0.3777308672122459,0.3222824511608986,0.9503999760345756
807,1.6495151774110837,1.2365816658872628,0.9630149273288455,0.35980108004739636,0.35322860722561644,0.6127762909263846,2.1090488067860402,2.2090823256792156,1.5033549328267253,1.6168495828562177,0.6425374456860184,1.6224105837381388,1.3533012213250413,1.331001235305172,0.9440241413669843
808,0.6753921551546059,0.356579074170159,0.29047584653472636,0.32211104509975447,0.3167329989288632,0.4623944245428596,2.0677948527492265,1.7022283279946855,0.5147500228504372,0.5428217487327741,0.6097226960127671,0.6659428199024102,0.336359788628291,0.3038669969996239,0.9429606450700866
809,0.8527250239886501,0.43617161473135413,0.27630013510217877,0.2205191014544508,0.21426622549452237,0.48922987333866347,2.0566925973657058,1.685297287226045,0.4735583366403372,0.3935863234818116,0.6380535849069913,0.8423950838469069,0.4035964184175934,0.273047259651934,0.9572594817261029
810,0.7309867633492371,0.39122528755614017,0.24438087222671667,0.34582374936928056,0.33961590324833035,0.40596553734696356,2.1392593044642663,2.0895604061499404,0.4549150244392746,0.47673707734328213,0.6380535849069913,0.7044777969023299,0.32962722111650006,0.2511581856044636,0.9539995076631355
811,0.8576462148123153,0.5560597498925212,0.02278258932583066,0.4599455384217405,0.4526621603344885,0.4042347034815694,1.7416266168529504,1.6102982438920068,0.5550134140127624,0.5302951677288114,0.6602640781246099,0.8011036553985932,0.42020371328692063,0.29438724743095096,0.9538349089260822
812,0.7905169638839032,0.3716417009217029,0.2581403049651767,0.5059448151544866,0.5020604834618193,0.4649825416934588,2.299226455334991,2.036737212371685,0.47670159811584517,0.3763970791418924,0.6233814453054027,0.7817598389165489,0.3387572851396107,0.25873542227468493,0.9476444891542068
813,1.066794422126161,0.760345865783598,0.5456051050941275,0.3757666405756983,0.37461100002442166,0.43628405311454505,2.0490617282223402,1.7172030498089255,0.876897061259868,0.85941286965727,0.6284777104787076,1.0253928063426987,0.7194194657781895,0.6227262428850087,0.9468834332963187
814,1.2494455836825349,0.7676366254270834,0.3995101628785114,0.41416812822328464,0.40188219521513313,0.6142549149287183,2.04820673358798,1.732104623859915,0.893160218420989,0.910578389893317,0.6584896970785714,1.1893396523010673,0.7452130155875389,0.7304380437531569,0.9557409694346701
815,1.8107472351592615,1.4088837397459284,1.0778192774580004,0.25622912007845966,0.23811426654499182,0.6591755839757809,1.6231061201001318,1.5957715506097432,1.7747915545984045,2.7037002046765997,0.62595550513784,1.779896776685543,1.4780664368907046,1.639343395213005,0.950699885497313
816,1.984794112579788,1.732769781531064,0.8350817544967963,0.15643652800837793,0.15070670878178913,0.5442967047193029,1.6838530807529726,2.0878466212006717,2.1865332841070764,1.9603400874809396,0.6180765742263259,1.9794554423594646,1.8162671073725207,1.791759469228055,0.9459439913760421
817,1.0044719012420538,0.48695189261247296,-0.15603291910449246,0.5467233926133216,0.5047586181373669,0.5677744573024914,2.3267204066259173,2.3205398556796495,0.5261363440133254,0.4533999875743737,0.6566669596287297,0.8487359309522277,0.4517477737545523,0.33752516471535665,0.9310661061891405
818,1.6336295326260832,1.2339163316399433,-0.2875182882988492,1.058253444393197,1.0452918920301768,0.7956278958392712,3.5167133207731505,2.820581723484572,1.2749998138838796,1.0399106086183303,0.6068309995095971,1.5787470651133038,1.0324789513533665,0.7546042213581939,0.9359586409180215
819,1.853457947245953,0.826121058733027,-0.4587948427203763,1.0507269664918435,1.0118273203399815,0.7691235964250973,3.1155322631044,2.772785885097933,1.59633557582145,1.8545360982356447,0.6566669596287297,1.7187568696783544,1.379131183646321,1.295761421177199,0.9568686544647845
820,1.6373174878450534,1.4003176520732927,-1.1724676312380342,1.2339484727457497,1.208576679883339,0.6980658533670714,2.3891374435668684,1.9733867957875337,1.1926490724188485,1.0923711463492598,0.6008849035917525,1.423004450749795,1.0070352975973653,0.8264802552802184,0.9355059151080405
821,1.7923033290233763,1.4697953544022095,-0.7505912232602956,1.1861914709971995,1.1475312456094886,0.8023211970230989,3.718002644797905,3.248950522201647,1.4477685197408763,1.1378694159826737,0.6357360191111145,1.7085218706579994,1.2717745947661523,0.9000125645144667,0.8558192051556679
822,2.070679772719049,1.581490298440802,-1.5328702729579482,1.46226281865556,1.4525942188353298,0.7468383142660285,3.7604027206621886,3.0243862646700106,1.8373041607272513,1.4261856698414948,0.6403206450210053,1.9631806515537216,1.6095961903704865,1.0743734163047662,0.8848633160320892
823,2.016828381393057,1.6244834253085259,-1.0407298016021782,1.5729492243713552,1.5464127219735122,0.8218379914094365,4.1591806900678545,3.6601463703579675,2.0080696244213776,1.8050953222179116,0.6068309995095971,1.9462324232022703,1.7610373226900147,1.4658844777017457,0.9080801187844895
824,2.113996962350883,1.8816133218356779,-1.6586346962160858,1.6422095139854735,1.6218625906799002,0.776764114791153,4.33187482291481,3.97579104277621,2.158503784491967,2.097277620558742,0.6333676938231112,2.0885495607105633,1.9487847467947579,1.8095490107915533,0.922412372286646
825,1.9203975830210311,1.747461598538021,-0.2218652052478829,1.2317870155311426,1.2085094406776729,0.8061505414276262,4.573879368275657,5.03424368538316,1.8572747471029571,2.046939649922798,0.6068309995095971,1.9102427499988317,1.6554362703289471,1.541100134321379,0.903842930506834
826,1.6744294665451775,1.4653057898650799,1.0218543405673017,0.8765418880421455,0.835232300441447,0.8650953581146446,4.166519294929926,4.5827547498667665,1.7102360335656484,1.3914286449963293,0.6699045166045591,1.664480918269298,1.4563107999118527,1.3039104796623089,0.9426325245955544
827,2.075394244439918,1.7515001259044158,-0.9287689698320549,1.3512450924907116,1.3335281700928963,0.8551559847646872,4.623106324620474,6.270084352239735,1.9225944846207332,3.0167688547550267,0.6468212168108125,2.0727969989611674,1.7204558038992348,2.404825993610579,0.9108542488379516
828,1.6306117142911334,1.6038620377693804,0.1627393215621611,1.4056898581944495,1.3815281372571924,0.8494581563697775,3.6080414574043767,3.050329311406363,1.683998374695645,1.5295343346402415,0.6584896970785714,1.609771301335338,1.4424137527234304,1.163197836540388,0.9440894161173261
829,1.7587369102839685,1.5162105056920199,0.46157895623269596,1.2003683408745818,1.1534949219964017,0.8302048728228878,3.7253185727904166,4.165416980495564,1.696661838770338,1.969212225588548,0.663668482632973,1.751961999353989,1.4405965171968385,1.5467781843441715,0.9392544728257727
830,2.5083354599894396,2.3102670968079866,-4.742131503287286,0.6299940410534081,0.6010976281287597,0.741874376415921,4.052670540629017,5.095766284681625,2.8988426585669864,,0.6403206450210053,2.5006296102532364,2.5736557109194753,4.9469852670198,0.9148853519407087
831,2.831908875283093,1.8840690478023352,-0.8629674916852439,0.6925937911961542,0.6732431925406489,0.8464896573806051,3.8576395339026024,5.963395032478033,2.485946532622727,3.6844494288779117,0.6357360191111145,2.8258957387117998,1.7551239870440083,0.8733018892688096,0.9085538419084673
