,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1463,2.0134873344079347,1.5924452833612874,0.0702521266156424,0.8800658904345274,0.873032845365842,0.7075587893451868,3.5825867704043657,3.7776306099739756,1.7641410427305997,1.9339227723888304,0.6528756675646988,1.9990296713859745,1.496478389747422,1.4855684307213146,0.9527299699539445
1464,1.9349378751828221,1.4899300430064273,-0.8776639840326745,0.9365049222625568,0.915976793303428,0.7252706937582125,3.150261915343563,2.718270307763448,2.0115675156804924,1.674580894179995,0.6097226960127671,1.876156085866805,1.7666883186741198,1.5166776702630482,0.9478743835568876
1465,2.1280106814643127,0.8331388650452531,-0.945211823312853,0.8749128987514294,0.8657920069477127,0.6441923184719627,2.7623404190254894,2.3742308749003924,1.8464779530320363,1.7840755275473583,0.6528756675646988,1.9376333850509642,1.5737509556459468,1.2178384939611593,0.9537036810468401
1466,1.551897420331629,1.3640114620379795,0.9884731393623487,0.7204088430653284,0.708949598338503,0.6967245898512691,2.9800166219011626,3.9850228546225415,1.6672467193942528,1.8035007233602138,0.6207552362147116,1.541623512850244,1.3005296727754463,1.4068977663573916,0.9511264697145506
1467,1.7434574190015382,1.455138386553565,0.7708519369075413,0.7195168687238194,0.685036205535874,0.6695890810329252,3.109921028227599,3.3309994603198883,1.710458391384484,1.8104042180416389,0.6357360191111145,1.7399263205880375,1.4167574840237154,1.3653714746658316,0.9455614217273488
1468,1.5015362181610774,1.068891974796042,0.29060389512537155,0.9158643706126336,0.906498992852537,0.4976366624539422,3.458527547082145,2.434066234610757,1.0945881807505466,0.9443629570770072,0.6602640781246099,1.4854519326531093,0.8983432157664797,0.49306825945178356,0.9288851655027232
1469,2.553437495069705,-1.5147310385413268,-0.8232492794991662,0.7682388500548644,0.755540674569376,0.7635421008322687,2.9091921971152503,4.968035146008127,3.8092013423442146,2.9637142917991373,0.6207552362147116,2.541829797187621,3.5378589833352,2.33214389523559,0.8901895153347376
1470,2.2436921287160922,2.6421830160631625,-4.771168564514046,0.20466859451959732,0.187779851413018,0.8007338203546824,3.1678027139922635,2.7910268202235784,2.932233131266951,5.121224206848792,0.6068309995095971,2.242117346226956,2.8076053365773466,4.566082797280044,0.9311942087216802
1471,1.133483288988266,0.6576971242215619,0.3873159584791557,0.3679336519882299,0.35899266924284184,0.45252252438686286,2.1776333218377153,2.2300546825440533,0.8240033209677619,0.7194791933025317,0.6447042257417027,1.067921441347313,0.6521997696279479,0.45211811366705,0.956707070601672
1472,1.954490042238474,1.764928469680533,0.42913256050903037,0.4119330380009587,0.3982710184668843,0.6722627758432717,3.308457953634188,4.048358905734289,1.987969064767619,2.844062446030555,0.6333676938231112,1.9274264739829992,1.7857456726999816,2.014220193612354,0.9421183354005999
1473,2.0868695959013985,3.2104266773380106,-4.748779210669617,0.48213324153695813,0.4760224342380711,0.49557004769303314,3.039599225276122,4.022683053409238,3.0661399090564365,2.8478524863206474,0.6468212168108125,2.0789971959715694,2.9366506399482306,2.6307169976990394,0.9413306600787331
1474,1.7735022789375416,2.279303251583564,-3.6141868271175697,0.4129112841796348,0.37670081068528016,0.5322550835362011,2.9822724708732036,5.390377521851111,2.602438134536714,4.075287655762631,0.6357360191111145,1.7720222035450233,2.240435199204893,3.5884450567921657,0.946822267411172
1475,1.9389866644494336,2.4818014385082807,-2.0510362799356074,0.579697046750481,0.523288661660765,0.6310291200346295,3.143906284542457,6.034686095403531,2.700909863872833,3.5371535082931147,0.6380535849069913,1.9372477759766606,2.4193277262676967,2.1531496471171336,0.9315824068254792
1476,2.055274045011194,3.0724595910136494,-4.871714934990361,0.7200314820030673,0.7163685075169313,0.7041450082798326,3.3095286957489396,5.934136863946032,3.076514707562527,3.866392985289365,0.6403206450210053,2.0533840073605463,2.868020153007767,3.4904285153900982,0.9442246630928898
1477,2.2045922045540993,2.6209532382049026,-4.103722428913078,0.7075990110830263,0.6744876356794515,0.7223280621410372,3.4820301816920303,4.726035226931526,2.856327583671115,3.6963639153353287,0.6619902821573977,2.202438144389107,2.5823904809734555,2.9338568698359033,0.930478269589115
1478,2.023244713156284,1.4466046303747429,-2.810031614318109,0.6574230613422495,0.6428804138129512,0.5559384718798585,2.9429427461197,5.473347837058167,3.2762652572705466,3.0137247123737985,0.6097226960127671,2.013154550008148,2.925160082508482,2.805688670666126,0.9294096718279831
1479,2.275425118755153,2.0467041455749313,-4.020897044789928,0.5332302568220014,0.5092511124838003,0.7980883162184024,3.580466605942566,4.131879172821629,2.280842098223034,4.762924567183058,0.6207552362147116,2.2709787659248812,2.2378716490575328,4.008342776433823,0.9281288288236416
1480,2.3831603132275396,-1.8630819536270817,-0.5200783596004579,0.4125797324093537,0.4045689097827475,0.7163622232096967,3.3663286127176852,5.481255520700377,5.193499296332668,,0.6309483474627791,2.37874645395961,4.854431225457155,inf,0.9181761290107028
1481,2.3997113628646,2.881589429158176,-5.090123158247427,0.2452990510097982,0.21275089343845408,0.670151349904397,2.833933252659004,5.225751328904346,3.3478004396405376,,0.6403206450210053,2.3936044913812142,3.0685398493246128,3.6428355156125294,0.908900443989451
1482,2.3943029212464646,-2.1603668564614504,-0.21481830140747932,0.14696382737077213,0.11990780234007903,0.7498944709284497,3.299172497297069,7.268866348816935,6.298989026838129,,0.5883313578629602,2.3938479188410335,6.069278051304928,2.9444389791664407,0.9082987777681196
1483,2.3396009975064387,2.4867492040270105,-4.618380801630766,0.45124352103909277,0.4121453790748815,0.5787933459022722,3.6185318812728826,3.9273357140812095,2.6511874209346193,4.338727308454988,0.6699045166045591,2.3248307019413654,2.565062974458762,4.032764623124274,0.9453649083159399
1484,1.7003713329179857,1.2473133461827683,0.07706072757933224,1.0772762045767679,1.0497994895456075,0.774878799447592,3.6029449211908013,4.02408693050158,1.4484512028862222,1.133483828308347,0.6566669596287297,1.6576365849025771,1.2045365186349088,0.7281690602667497,0.92345953759826
1485,1.89083522319828,1.8718296169196873,-1.557195352718376,1.1244596496380193,1.1272176666411342,0.7607253873738453,4.14225901935035,3.8646426674149703,2.0620139892392775,2.1529716752456793,0.62595550513784,1.856191329387444,1.9016809962134438,1.6607312068216509,0.9417509991963116
1486,2.0329708645676092,1.8662703409482426,-3.2981602947430577,1.4056187478705873,1.3999614516544545,0.6846695871548485,3.4545437222139164,2.575416690671673,2.313911567065375,1.472198866975468,0.6008849035917525,1.9520847281501135,2.1376040225357933,1.2356572882500494,0.9149168587520142
1487,2.071858949248973,1.8646743465445028,-2.35723694882536,0.8413576093856062,0.8175269244068956,0.7213894519328562,3.280200099123909,2.550779390787572,2.5013526918210913,1.9820736797165317,0.6284777104787076,1.990779675645061,2.2126359816314016,1.5801317858486008,0.9073014023937702
1488,2.0308911569421912,1.5349630910822363,-1.1338858684062325,0.9414038138562503,0.9221506057379089,0.7358019492594022,3.0088462434985246,2.6494328053662315,1.6118387738362752,1.1227837785646329,0.6403206450210053,1.9650023620888055,1.4492802591220053,0.7973451016260223,0.9311248283471818
1489,1.529363849264918,1.2548240525992225,1.2124482298123898,0.9565298891492616,0.9308468467060476,0.7032535825048232,3.184580050034996,3.393240272573484,1.4636532551029056,1.6778850614019571,0.6008849035917525,1.5216305560238632,1.2765267178844903,1.2429625270764493,0.9048680984934635
1490,1.5946969942086124,1.6327191580605709,1.138378935609063,0.8325917572113065,0.8139748098661487,0.6571183691854193,3.6481462592090077,2.94795872285763,1.7437494981178665,1.6125154541582165,0.6333676938231112,1.5906161581935125,1.6246550599712493,1.193784088897039,0.9425031115773926
1491,1.4191544572360195,0.9107683838270026,0.7433223783220768,0.47440898252903413,0.4669786686442777,0.5990358677501678,2.7507140310334517,2.210620407736863,1.063290864420865,0.932666948136581,0.6357360191111145,1.4154714584422499,0.8980622412943527,0.7552472781336012,0.9515824534758941
1492,1.727908401633099,1.5318979238367403,0.8755880744633218,0.6858464293631131,0.6565501347969882,0.6341337027377139,3.0562832390518184,2.3683053280129758,1.8465115516942958,0.6908443754583564,0.6468212168108125,1.7275334969287837,1.5301409079811963,0.9251371386344509,0.9538120159158515
1493,1.5324091965621487,1.5385307179480958,1.144402421448257,0.6725221209980783,0.6652469133934317,0.5297771566576306,3.514771550896099,3.729148811072798,1.753932476290983,1.3906904175603696,0.6125606311107803,1.5293439240241613,1.5296831999021434,1.1121984826317535,0.9582393998368808
1494,1.5287872713264068,1.923963034541267,1.6064027816397437,0.35736076915557613,0.340690367199501,0.6247282065364343,3.2150463887047467,2.8465356171341467,2.344058925781177,3.0816649018170357,0.6309483474627791,1.5258118889222803,1.8921926110562564,1.6026811299712207,0.9568218370803452
1495,1.3882068472969877,0.8754011392932475,0.7462878580967058,0.338272603789854,0.2976072796211846,0.8592812214711195,3.5045767977860605,2.421877749868946,1.0874700943431141,1.2902920604592865,0.6566669596287297,1.3830551685288244,0.85530395216595,0.8035334448426326,0.9485686474559445
1496,1.4905875303736031,1.5211062700991314,2.554107973950825,0.2841857455309973,0.24240839770000605,0.7190556643899051,2.6888178803880196,2.5391771887072685,1.6425516274139,2.5734654669604464,0.6153451465759925,1.4878104243124022,1.5226971348237432,2.610160008809549,0.9259992062690718
1497,2.321066326710243,2.6877255188950118,-4.9033892543408495,0.3071853560108705,0.3028331189424417,0.7057086133552417,2.923076532999568,5.347907117834826,3.284758988680936,3.997598107766753,0.648888643467878,2.320070407335065,2.67731966001117,4.107589788972121,0.9245511005577524
1498,1.6831560618733277,1.6206165488421438,1.255461948261491,0.5685434981273757,0.5263470105108045,0.5592193937686232,3.046098191207892,4.114692055716869,1.8827066623498019,1.6869089517495537,0.6509067234006624,1.6591535046800332,1.6916676696570554,1.7252419250816224,0.9413743589911213
1499,2.1503028535153748,2.2101506454471966,-3.2077161310582225,1.0150550323144882,1.0138170238536521,0.7677048880413742,3.8836996169398947,3.1135907305224304,2.6028886204193142,2.9504940803710022,0.5915533975974677,2.1272322055161843,2.219856377796417,2.7297430257134696,0.9267860105273382
1500,2.0965036934857966,1.6604611062514851,-1.5281649811770306,1.0803847339250896,1.07695103861713,0.7171308811594732,3.024606873523178,3.0360129731849494,1.9926644858476459,2.170225199094727,0.6380535849069913,1.9948553252384866,1.7959338153755429,1.7531446331002754,0.9299635463810206
1501,2.0210677710402454,1.5496362041538103,-1.068213748198327,0.9738837686246024,0.9678725225729891,0.7508584740035557,3.3448371037182762,3.7359283496516817,1.9627119546441183,1.7328364551135156,0.5915533975974677,1.9271974401231593,1.745808664834487,1.4962342193152482,0.9448595343353535
1502,2.237458406017908,1.3182571614496652,-0.9926055077015703,0.9182497014467614,0.888036182403907,0.7210565587654345,3.0574223128890163,2.962527399512279,2.1877720782414323,2.531996650603574,0.62595550513784,2.1205413525652617,1.9011725186219315,1.7298592673053563,0.9442180360140193
1503,2.1926421042685322,1.3750897828573043,-0.6915916573349024,0.9294187733163494,0.8776650524385193,0.7201471016940326,3.123594138325008,2.9974563554855576,2.2005486442176534,1.872805264414335,0.6357360191111145,2.079086049319178,1.9290808166618705,1.6725503357441567,0.9433042552452038
1504,1.6020765487635054,0.6650967493431297,-0.40716688740024387,0.9593632638465288,0.9513654326560506,0.7189520592833464,2.038602078031662,1.5852854801042628,0.7608631550455656,0.5516974052408019,0.6403206450210053,1.3462620116205521,0.6346422397495831,0.4071177012410826,0.9505360241183314
1505,1.8090428955910003,0.8052001394807597,0.20954183565628792,0.6051254547530989,0.5820352683736013,0.6561469736214626,2.062920775141174,1.774814574754815,1.246145012159635,0.9193785644697539,0.6380535849069913,1.6838023277229628,1.0809946072651357,0.6297559039553883,0.9507033461092546
1506,1.7347824311655615,0.8269554800487153,-0.1820064817233309,1.0074892382559524,0.9939762316695493,0.7233154095043041,3.007212858427438,3.0804798052716333,1.2284852000992879,1.4250008758184431,0.663668482632973,1.572891712776634,1.008966463087817,0.8605084828357756,0.9390824873991263
1507,2.00247918048659,0.6873491152610738,-0.9169265482068647,1.3817804485523448,1.3597693232422443,0.7801006520191321,3.223867902628793,3.134847170491317,1.4026372095792419,1.2241136680801834,0.6357360191111145,1.7957674906255938,1.2127123557508999,0.9525000037781834,0.9498997292920494
1508,2.1161518151783336,1.3899448550774207,-0.28547638064409053,1.13024930080125,1.0909100363779378,0.7723638573058039,3.1557535872047096,2.851710803580329,1.736892696344817,1.0875035846127799,0.6038851895711802,2.0447610342097504,1.4968485011691501,0.8647097918640257,0.9433898983764016
1509,0.9740783250407736,0.5191572850493695,0.24520477506395655,0.41621515296687556,0.4065516467800167,0.5064346533191176,1.7686023618212963,1.7161651981356132,0.6015990812612622,0.6871981523215817,0.6357360191111145,0.8969511747413786,0.4766682976789177,0.3833521713220948,0.9472865618829158
1510,0.730277101292532,0.35227045058910167,0.2766147671603767,0.25072527410623685,0.2450142295420675,0.520185914344057,1.9864489040979625,1.1255367555010682,0.3823660571535116,0.31774501067185973,0.6509067234006624,0.7156200364120039,0.3137460795192915,0.23188275621437085,0.9464709336655427
1511,0.9222212136561009,0.5653785084389454,0.44652370781693196,0.5407913326382314,0.5331955351052057,0.27913883092746544,2.048902332147541,2.0950924340138037,0.6833487290767795,0.708441987130292,0.6380535849069913,0.9209125069525589,0.5662094491743017,0.4400754839962986,0.9585223536091176
1512,0.7783301552038289,0.4804894121596146,0.25291457889766433,0.2700292584414273,0.26416554061470404,0.43866949063272154,2.116175748446086,1.7425277215753368,0.6321112034135519,0.4004829049457445,0.6309483474627791,0.7250048453846368,0.4776355137075206,0.30866308277585625,0.9539613865772826
1513,1.6748108156011632,0.7373905382007377,0.7853681853886259,0.25072527410623685,0.24160207840823125,0.5614428168453001,1.170769820297756,1.2624597525921502,1.1143667490440565,1.494288485607672,0.6284777104787076,1.6458714023941607,0.9355461477746833,0.911895120401117,0.9218180370340604
1514,0.8420734644038379,0.5078016264836276,0.3993972083348394,1.1842005089489647,1.1779641962974197,0.17313784242192096,1.0290195803061029,1.0816911687820228,0.6292937742313403,0.5396708680510853,0.6468212168108125,0.8418534488698387,0.5134591746413233,0.40262529724138213,0.9055199620722628
1515,1.9858423792382411,1.9874622863631748,-0.4969943692626875,1.1626652839645386,1.150131004179749,0.8666885185204798,1.1054396670908508,1.3888838116886966,2.2466782309168853,2.4177177145367854,0.6566669596287297,1.984858899193888,1.9796276757699989,2.0912202408724485,0.8710928458313322
1516,1.5257737244900393,1.5056530375323327,1.5595717040567916,1.1989046979801186,1.2062646753824178,0.526338449130258,1.3015985202649083,1.4895981876286715,1.8347660453586645,2.1341714670145238,0.6038851895711802,1.525352107055129,1.504971611268481,1.53455794875037,0.8917785752506338
1517,1.4935415086270163,1.4325489356931487,1.686982138191735,1.586366067964695,1.5335435714669423,0.4639646443489362,1.6008986025487963,1.6197976033019035,1.701191653749821,1.9061912731769755,0.6097226960127671,1.4933847672375309,1.437184180410047,1.6268698355193236,0.9442413794542756
