,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1361,2.4079456086518722,1.9062036036189238,1.3829442742346085,1.1784838202077415,1.146894922040837,0.9089881481354174,2.6612062333529547,3.256074568150226,2.1938856760707046,1.0952622017828277,0.62595550513784,2.4079456086518722,1.912881406149953,1.3896444480051726,0.9105701608558927
1362,2.3149427576521515,1.3999128250230894,1.1716820577233782,1.5763409786743066,1.5697302741931223,0.8791275206227448,2.3735584044662303,2.2416559059257404,1.5137098436819518,1.7738174805912428,0.6284777104787076,2.3136460403534707,1.4059217425659154,1.161502306822226,0.909005384876975
1363,1.6271876322170082,1.3929574028651142,1.532946042254789,1.3821859053130818,1.2232526528490282,0.843202085399001,1.700704028834492,1.788464378399756,1.7020592616846149,2.73851485713301,0.6403206450210053,1.625736685403603,1.3849964291637455,1.5143943637472064,0.9007935837947137
1364,1.763764738931048,0.9740556104601534,0.7252784469309561,0.5344334411498932,0.5156022711486847,0.8511589253874913,1.731895739789194,1.9004232927885254,1.122205929619873,1.6176814739433067,0.6333676938231112,1.7636904493004626,0.9805051984381007,0.7310071472340878,0.9159840267505112
1365,1.9777603368843002,1.45984448812423,0.8510452130859862,0.16020273491155929,0.15075571423997197,0.6831195077088179,1.4073754498083832,1.5285135603401958,1.7239707840983272,0.7749836226508673,0.5783247308855777,1.9775269564263094,1.4620648132231575,0.8556457349520237,0.9347484723192586
1366,2.0513105806927747,1.545854432047383,1.4324311890745864,0.49475427096602015,0.4725539547964796,0.8952923657912523,1.595058317955394,1.7905988765993122,1.8338718308664577,1.981391589321044,0.6233814453054027,2.049494465311884,1.5360264758148994,1.60344388849389,0.9070331050937537
1367,1.8272041594459856,1.2077311574574676,1.098533175653548,1.6306969825395947,1.5657974353499768,0.8662008905924093,1.2226725722403775,1.3201649423145578,1.3460597750600187,1.1990519904554493,0.581717464821069,1.8253162527568976,1.2142518115013938,1.1011695375335195,0.890276617199611
1368,1.3420469624505669,0.8022794666434565,0.42289537630310203,0.2703566767940242,0.2640461954142145,0.5967435172355889,2.491422734861562,1.9411531016253072,0.9231470187409669,0.4324215626062861,0.6207552362147116,1.3409386593990935,0.8000946382873835,0.41286622358847486,0.9610275783233444
1369,2.084373682602313,1.3899889656866424,0.4588959821575336,0.30172213634308515,0.27486263602168903,0.6911543813998122,2.2911385491648915,2.5569286376157,1.5861092956654281,0.9417218362863844,0.6566669596287297,2.0841637850522052,1.3931949575755143,0.4634067316660807,0.9339836514071908
1370,2.429815645021254,2.5774807478094877,-5.0072963928307415,1.1544455328011682,1.1267607284013423,0.9203234366884832,2.934850950514216,4.335113664458586,2.5862838744810692,,0.6180765742263259,2.4294088733025783,2.584565322059192,inf,0.8900271418882842
1371,2.553137623249323,2.0815042991404518,-4.634641922389775,1.2514878565163707,1.2361787697983309,0.9249318900015467,2.694249574043956,3.63351829279096,2.4611078064768597,,0.5978297680564633,2.5529000209418684,2.0792988374341426,inf,0.8540210164342324
1372,2.619001576455991,2.874726672167166,-5.476936482495823,0.10060391803536387,0.0833761095643858,0.8198747295088219,2.8008184793128943,2.4617521540619323,2.9907298959826947,5.78631343461358,0.6180765742263259,2.6171436424145345,2.8268419632794215,5.270432163058501,0.9489080765175031
1373,2.1088737587091924,2.0049492801803073,0.8673792308801076,0.1821749806849215,0.17530257526722534,0.7082792731348625,3.208370544625281,3.415112056322131,2.027950087832939,0.900187737651204,0.6125606311107803,2.1082068810185666,2.0063403885210533,0.9112016623666838,0.9169548725648511
1374,2.349385786381218,2.575273393892329,-4.829070363385873,0.1740656785227582,0.15339620474759424,0.794861072133572,3.014638368592698,5.041535996601436,2.650806197152682,5.702069842396676,0.5947193981915972,2.3481637529015056,2.562626206225034,4.887337077751762,0.869791793413936
1375,2.185767202770802,1.9612746926641034,-3.711475546876079,1.1042144418968252,1.0729242175486937,0.9584386186775492,2.9391229828872016,4.025581365137834,2.416337630262056,,0.6425374456860184,2.1854936544605206,1.9566415715979284,3.7390691986377917,0.9232781453544622
1376,2.146463791626945,2.191117446797617,-4.184639131404283,0.12463234025682715,0.09964084665104371,0.8991499708031426,2.944902159661033,5.864525524230415,2.6430748162009774,5.219046499942637,0.6097226960127671,2.145771295747304,2.1902202893535665,4.992131822531696,0.9143918634942887
1377,2.445182732261614,2.153762110262451,0.4009195999169499,1.5436065099367198,1.47622666086498,0.9538643395087915,2.667461240981428,2.2012781017690046,2.1533191358876618,0.40545392248839696,0.6233814453054027,2.4451732475694,2.1599969384186912,0.4071331652088614,0.9064126385898892
1378,1.9367064477641005,0.8561728481469908,0.787044932710713,1.4272613001437082,1.4084450662063275,0.8152195146562726,1.362626177265435,1.5888491150322614,1.0371416592684795,1.035957926940712,0.6652988471865258,1.936477003624643,0.8624100641493433,0.7910524384850464,0.9202804024877024
1379,1.6843126475529078,1.1956320101501647,0.5476175465570998,0.2126938811736031,0.1825797689147654,0.6121507501861077,2.1605796978781346,1.9099461860721139,1.3581192690718278,0.7425995714632241,0.6468212168108125,1.6841015945215452,1.2008846910982818,0.5514929101869682,0.9311179085950329
1380,2.3299590472997194,2.03657782033787,1.2663398772744365,0.2432274721779861,0.2090771199461817,0.8867323556103144,2.645134580806444,2.8228867847070656,2.323540703756647,1.0550840173812952,0.6727386042041725,2.3285868955330464,2.0384416635634,1.310436607242381,0.8712168869921819
1381,2.60843633244991,3.0896890229455924,-5.6981253553955025,0.3954150654787222,0.3890559260224292,0.9329241263227737,2.464647843250083,2.8322828807730422,3.651471110491867,,0.6468212168108125,2.6077524797868463,3.096029994869355,inf,0.9064685817150558
1382,2.2296797184008152,1.7133710802121946,0.8472545421775131,0.06698765724152846,0.06068579139446471,0.6319632633013241,1.8986177627759382,2.0094964718553263,2.38258077253475,5.172833656787506,0.6403206450210053,2.229334631254453,1.711430843039347,1.1246780562974508,0.9445384987062285
1383,2.062908167931483,1.2558020176623717,0.6259766804403721,0.04466961139416602,0.027958669754913977,0.8947670475010626,2.062988900126691,1.8605675692054993,1.63191721102231,1.501883765107601,0.6380535849069913,2.06190728038859,1.2744391289539492,0.633423418297931,0.9387683364516066
1384,2.10230471931836,1.2379127980242575,0.7466731689699211,0.1405401224257846,0.13496815953975325,0.568198317040827,2.0652161524577104,2.329817838726731,1.4390826554639775,0.5682780942229426,0.6068309995095971,2.1020053107552856,1.236530309782159,0.7705842272668106,0.9208516580069775
1385,2.385141839045841,1.5302711368565518,1.720640602052057,0.08467349851939517,0.0653747158553432,0.8468696628135879,2.1775016567860876,3.1088883419480333,1.587098363505618,1.7432413557741695,0.62595550513784,2.3836746447139543,1.5525272164113508,1.7776309493843976,0.9057051718517877
1386,2.004716576038622,1.8228942190587523,1.8299407381546096,0.9229415390551642,0.8976373404573748,0.9101366634537104,2.072237348602342,2.858792451051498,1.9046189620415317,5.0000386500465686,0.6584896970785714,2.0046227111347084,1.8247967657582276,1.825572833593833,0.9001761196853785
1387,2.485587016363338,2.5217093764674035,-5.0072963928307415,0.7458836891653354,0.7181219928438362,0.8889673311409355,2.1735796585303273,2.6206866519312135,2.521722854055037,,0.6233814453054027,2.485573538775704,2.5284006565860664,inf,0.8985104726545632
1388,2.329819339506843,1.5788647646557878,0.4021150212228828,1.5396609430982642,1.5367079123836052,0.9463479940340928,1.8360344709557122,1.9486970711709792,2.1445821864093353,3.3645287979627474,0.6180765742263259,2.329727927149313,1.5856339795443475,0.4088151949934463,0.8817784219429794
1389,1.412823377999431,1.0104930756110522,1.1588216467276826,0.12932326130896363,0.12803960449747906,0.43011224891139826,2.3951196015462073,3.299956546197422,1.1344723091648616,1.213231563176989,0.6357360191111145,1.4111792144095436,1.0121934232611842,1.1609466209561512,0.958570587583103
1390,1.303431563204699,0.8045876755577672,0.5332386794462747,0.19368247163291621,0.19357773386423024,0.3067228680710515,1.7969944231060477,1.4711275715359968,0.9500545444875557,0.7355972145915189,0.6447042257417027,1.2975918223582072,0.7883597525685834,0.5788795070554429,0.9590029511377341
1391,1.5085691604512306,0.8590413631474485,0.5906152437719663,0.24951709126596466,0.24008458053958728,0.6368135747107532,2.005287791875883,1.6466211351075337,0.9725099449015695,0.7537372671953333,0.6333676938231112,1.499736830677854,0.8509886376441267,0.6040781497335731,0.9244702835817505
1392,1.8538322286559685,1.4680331257596042,1.2228720013138585,0.22947173259763498,0.21331243518828027,0.9037612623400672,2.126582678626506,1.9310384159470857,1.6552473321384504,1.8905438728982444,0.62595550513784,1.8494592060274313,1.447678505709946,1.3271020369710649,0.8662276766382712
1393,2.3941661207867755,2.242176699920745,1.0393069051701467,0.48421714391076554,0.4564150009147788,0.9461947710606967,2.0666079366254952,1.8464608049908144,2.2476622213217814,3.979966374653348,0.6425374456860184,2.393969654795898,2.2416597386769017,1.0748420693341978,0.8900678440073736
1394,2.0306348388243585,1.7906785892929773,1.4450753220147594,0.04466961139416602,0.039814210532396796,0.41706200152547773,1.9413741478070328,2.4281398021742415,2.4877268833817885,1.1750270216080523,0.6038851895711802,2.0276505933647675,1.7855331133958179,1.4122963358351852,0.9582334070747283
1395,1.6503814137169999,1.0243400066811466,0.5688744077441328,0.08467349851939517,0.0853935815228358,0.379459317845015,1.3768430915250598,1.2733954420975102,1.3215853539450897,1.360797047531829,0.6447042257417027,1.648756408145718,1.0342760299812042,0.566875495989007,0.9545756688327657
1396,1.2287789387659216,0.6455786109685258,0.5886544358221284,0.15525433535522937,0.15336109132421208,0.5094613828142348,1.339999647517869,1.3744484695920058,0.9037436305903843,0.9491104653051428,0.6425374456860184,1.2194249088848577,0.6684784208960995,0.5971366622300555,0.9642735575384334
1397,1.4874726471182198,0.9836333485463999,0.706542432964977,0.37781071573162034,0.36729460721548224,0.5105025783405795,2.0818327007140667,2.34157792676112,1.2346493411596255,1.1322719232691292,0.6566669596287297,1.430873404517858,1.0309679723391463,0.9847021065720281,0.9537841786758785
1398,1.183234695388833,0.4757854405212707,-0.201657981752406,0.5662952714576651,0.5532267628960185,0.5728903856024523,2.035088668241196,1.0950383054625465,0.6358650587368887,0.5123836633892804,0.6447042257417027,0.978461687537648,0.5475546167573802,0.43763925624339883,0.951620582363057
1399,1.3337976881581963,0.3595341952212323,0.06250596134662367,0.6829612946499045,0.6785162105780947,0.5687436397579323,2.1288254736287473,1.6565481246388019,0.6911634676050353,0.49951689996001225,0.6333676938231112,1.060161102293857,0.5732280309627567,0.4321056734017113,0.9313119427393443
1400,1.862599937570679,1.5135359457305941,1.4697285690953188,0.4297358437855356,0.4277013816540246,0.5049595220820626,2.2228352705923538,2.335608646233321,1.8546981916796417,1.9210851377069005,0.62595550513784,1.7835929065616616,1.7218544964742928,1.8267715151877635,0.9418710930037196
1401,1.4082485784078074,1.0785196060835291,1.4945265896256474,0.10060391803536387,0.09482103409968395,0.5274823628101203,1.969285753205102,2.3270739800006544,1.3606393108824195,2.2498761183738294,0.62595550513784,1.3934308766892103,1.1259292011681692,1.465233620405602,0.9667909919083377
1402,1.4993002288526933,1.055114337280216,1.160583278825826,0.2682850979622121,0.2621842918114595,0.5505858421591431,1.5699643421608855,1.4746185982775586,1.4627353044467701,1.7338285812508176,0.6309483474627791,1.4630314273402731,1.1506180983404526,1.3219833453865542,0.9504018541164742
1403,1.2833388623325763,0.9039445080944557,0.6381591782921574,0.31437268908350524,0.3042086605186091,0.5937766665440053,1.9274706097618048,2.004629714512329,1.0618034118750677,1.1347328201355567,0.6528756675646988,1.2535132498860722,0.8461309991112832,0.7451806939428389,0.9441469343180718
1404,1.2160943658110583,0.9475804516825903,0.8026215641135295,0.24119922981745537,0.23224748737502562,0.4889116023349659,2.175959442269389,1.9019048255056963,1.1842192766911914,1.1218526418046435,0.6008849035917525,1.1919344458994827,0.9708887047194044,0.8656619094069119,0.9635223107102585
1405,1.0683227096633692,0.648545366003582,0.5153419782365609,0.3338016463597539,0.303421349704484,0.6336784709122807,2.215793601246642,1.8508295129919645,0.8588489249410003,0.8108904876577413,0.6207552362147116,1.0301128722434174,0.6574067089955142,0.591240484079806,0.9543106974248386
1406,1.1198452456956398,0.6634358952771462,0.1627249883301285,0.4551224783106313,0.40928358725557784,0.6311853516833674,2.419260823054858,1.8871501729015479,0.6545728167890743,0.5850877043815568,0.6652988471865258,1.0705432687405174,0.5385613659034627,0.4082179774170522,0.9601188365860731
1407,1.137827599643739,0.34264747199898915,-0.037159701105693665,0.5520177219668809,0.5302691091322664,0.6741330077261773,1.9217709267710354,1.2992647447955097,0.5415429526249229,0.416497330808199,0.6509067234006624,0.9906551471630174,0.4788276048487576,0.29291210858637606,0.9571668079353898
1408,1.748235236265655,1.2017798142831653,-0.09064999440935617,0.812433670163704,0.7854500482630264,0.7168123084985061,3.498809826356326,3.1037408626365406,1.392354074917519,0.9968838298616028,0.6740851607140061,1.6673613246930912,1.2346782380707557,0.7692182900002701,0.9433407311795956
1409,1.7333110273634553,0.1334468128363988,-0.3791990918248349,0.6912707900053963,0.6775910530846034,0.6952347871061609,2.4767229394971326,1.9164027572911726,0.813671919977035,0.7130045842093042,0.6547956803312163,1.4003482110137973,0.6964881922911538,0.42390469949226545,0.9577794733238857
1410,1.2553653543909744,0.42971305618100697,0.00843012581647029,0.6616223760504261,0.6448853568827754,0.6556974444522652,1.993691818186119,1.4180549715050874,0.6230933122279977,0.5621998245131086,0.6584896970785714,1.101583364613064,0.5221788751091899,0.3629583298462195,0.9504192456503255
1411,1.5880652666490076,1.229860707470619,-0.03132978036804568,1.0352182437877944,0.9904936385209608,0.7146473919560908,2.8120342745529046,1.908883892492073,1.1704987708653851,0.8450779065059316,0.6233814453054027,1.524229084987127,0.961077644822213,0.711046857710039,0.9393058925938003
1412,1.5951212895423494,0.8448041392791463,-0.8022009020798457,1.0205615172890141,1.0012564572596434,0.6366009384810153,2.621771682000588,1.7401841574716137,0.7628982348793876,0.5261455479651861,0.6125606311107803,1.351613853649805,0.655320997243283,0.39608463942272826,0.954094392663727
1413,2.1074560715879938,1.2580729101702013,-1.5550474945141584,1.1332069082866387,1.11955778034103,0.7726688492827788,3.188312958381543,2.7032106339641966,1.4454523635230456,0.9646057312588674,0.6207552362147116,1.962152455156736,1.2880420529688923,0.8582489784759743,0.9074111816996625
1414,1.9420682193331118,-0.37366423784394787,-0.7906142375216337,1.0075485930675299,0.986008804195389,0.6130041697973503,1.6624896105683478,1.1861528370496177,0.44852298145590835,0.35005287991239864,0.6284777104787076,1.138254423940553,0.3674242542026948,0.2530974386027921,0.930562914998142
1415,1.405438293334967,0.5214789419503814,0.5588639309694761,0.4535732808409383,0.41997022486265606,0.6073876003627865,1.532698031558967,1.176188798683505,1.009305877302546,1.1206628354422818,0.6447042257417027,1.2260290802927782,0.7970741368148264,0.761828028330563,0.9489253715292839
