,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1515,1.7900702845438896,2.2143933382316314,-0.33470389008104107,0.3190160103375065,0.30444655344799776,0.656888411805741,3.760070835561499,5.922685717379647,2.516398320328095,4.787436111730151,0.6447042257417027,1.7877674479585175,2.211873178794286,2.0996566251583944,0.9518594340912182
1516,1.6807272361050514,1.8527940066271344,-3.306434079451968,0.2539295131833516,0.23565691567692534,0.6510703663947399,3.826224592945416,3.246393799029477,1.9798393837201527,5.793690339405562,0.6822068148872973,1.6747471008297812,1.841861132343702,5.326007358677383,0.9501554475941352
1517,2.1153625099233286,2.529902866204381,-3.9570258945364527,0.23961561702026368,0.22042526886966934,0.6425750307811984,3.7849988622541195,7.686890034195245,3.415918200272039,5.175083376521521,0.6528756675646988,2.1100382156573034,2.510809783050018,3.203198012148971,0.9367952713239058
1518,1.8165497784923117,1.4123866770979951,1.143711917557094,0.14054012242578456,0.12875845319490423,0.6653039759911038,3.225198846551774,6.288887846929435,1.5270610320805633,2.3690723709759705,0.6233814453054027,1.8110782136144552,1.4047467144204893,1.262223250513808,0.9383993667942524
1519,1.8195677943894404,1.9223869795549653,1.062306550347325,0.25706823684539115,0.25124578068185777,0.6850795057271383,3.723116827931869,6.341442064452233,2.211153314791599,1.7368939360569013,0.6447042257417027,1.8113501189930592,1.9720842446580533,1.2926287357675985,0.9530670939192715
1520,1.8701442601081286,1.4824336042735946,0.6672835816086766,0.23950841298941594,0.22312107946873266,0.802137624478215,2.943826659796418,2.7923245377655985,1.8164326505997914,0.8721281282320079,0.6619902821573977,1.8586830545936297,1.50586100942049,0.9579565913457349,0.9448932814515018
1521,1.5483692246096745,1.5197420939354864,1.0348381649046896,0.29876558499309114,0.28589579742384036,0.6801952873792906,3.593935681458473,5.750512897709285,1.5989442954447945,1.5479123467143934,0.6180765742263259,1.536807221399193,1.5120914447252092,1.296474650901444,0.960082962785241
1522,1.8245495795075206,1.5009052351015046,0.631585085634689,0.47963852210940966,0.46415849119158453,0.8306272211770527,4.662548909653355,4.604598970281757,1.661063260497987,1.2551786281328134,0.6207552362147116,1.818651164696371,1.4787869826749318,0.9331080360311993,0.9517298530705457
1523,1.5425024549603061,1.0215130518319997,0.887057460073112,0.6443520534950868,0.6406346755759725,0.7672047197690034,3.6925872055732483,4.398724433199185,1.2210081048743728,0.9375861655930182,0.6684167106117298,1.5307807796108237,0.9608148583279731,0.8752003170060261,0.9407882453797942
1524,1.88790439809255,1.5041195531811995,1.217990163857479,0.33129332395610994,0.309290608930752,0.7412747192694863,3.3188685472900543,4.833651576945679,1.741056221944798,2.067005997824528,0.6403206450210053,1.8625396512891024,1.565001705712655,1.5438732239412172,0.9400178013232248
1525,1.3797162046385643,0.941525158047037,0.8435798418600688,0.22947173259763498,0.219973829749995,0.5817844185138302,3.1008554179685364,2.802733844351882,1.2418223870189908,1.2792580652966639,0.6447042257417027,1.336742582290643,0.9799414350829045,0.9711846789816049,0.9644842532817203
1526,1.535479055061199,1.1345627928636886,0.8298890375268706,0.3205409361121383,0.2824837946094022,0.8260023640283877,2.8876928673046445,2.38879846897079,1.2715605150678322,1.1081341055490321,0.6068309995095971,1.5112027217188626,1.1284103178301188,0.8471422304748204,0.9372475797869058
1527,1.9424791018584953,1.8000276024539559,0.37929980457086065,0.34214168675205703,0.32378007929992897,0.8860770474054753,3.352742029951132,4.516948243080396,1.8632426895158931,0.9095905581035911,0.62595550513784,1.93424511752481,1.82124908567111,0.6766568186605298,0.9311998904345696
1528,1.6103857391355603,0.9881940413194386,0.5182782785461155,0.04466961139416602,0.03820745806407463,0.9032581270945111,2.9423890407814492,2.086542520510827,1.3180835498155672,0.4159476687928827,0.6468212168108125,1.609771301335338,0.9897234932125265,0.5160225173331829,0.9462519158851628
1529,1.222826648794073,0.7205443829937597,0.6219785799856177,0.106969059718312,0.10137903656123994,0.5131364477988706,2.1256765334297487,1.9203327810601962,0.8977587434851095,1.0260912732169296,0.6699045166045591,1.2101026647014728,0.7321696648058844,0.6715288606917451,0.9574199633955931
1530,1.805314063530881,1.4156867999947669,1.1757903243751229,1.3059654583701672,1.298441744627908,0.8616352905439333,2.4158513361880334,2.443021636832079,1.6532748496964842,2.2385685773983663,0.6180765742263259,1.8052500594105543,1.419196810507102,1.170102289755116,0.9319722823511595
1531,2.043723687418794,1.713903061595388,-3.757626749014182,1.6407283670121091,1.630594012872203,0.8677954012849002,2.2474142988571835,2.7599656863882553,1.7945604106515698,,0.6309483474627791,2.043645489407919,1.7204365528272827,inf,0.9122586584324547
1532,1.2824275612733183,0.766350854598298,0.5261555742660513,0.1469052641087327,0.12783201853993154,0.6436709990777976,2.6971637576807113,3.0695022213943126,1.0573727975584422,1.2769119148882788,0.6403206450210053,1.2754290248276192,0.7502821944312488,0.5483910093336031,0.9459796723473518
1533,1.9261714929689226,1.4926517551429188,1.142852760906766,0.15992484896680823,0.1434639175778074,0.746921168623323,2.0807349411480036,2.3883542132772413,1.8148725777850072,2.153253008768424,0.6509067234006624,1.9207298505250152,1.5023723665251902,1.2510608404248376,0.8924000247063946
1534,1.8486064838109846,1.2919159109753215,0.9584021238797518,0.10060391803536387,0.09236655869603355,0.6279437547537393,2.2525183076969184,2.5617334742039994,1.6692520554488626,0.8397185656808995,0.6357360191111145,1.8481887371947705,1.2965592744467025,0.960994595532997,0.9612581948544334
1535,1.6318702453161393,1.4181331356955689,0.9925613903560131,0.1998168750857245,0.1859237189992425,0.6240601571388037,2.578392714005015,2.5721057664899964,1.7194045075407491,1.0485673862043,0.6547956803312163,1.6159032119585308,1.445019647132673,1.1002740101187374,0.9635489667533319
1536,2.206750898134372,2.5026427984710353,-4.620782871468337,0.20353593427429467,0.18581957250970327,0.6986176903027909,3.546767837471138,6.4748167758347055,3.165664303285331,4.2346265788001825,0.6403206450210053,2.2021366216972402,2.5183197197486478,4.489884030530295,0.9474000489484328
1537,1.7198669053038604,1.3347337885291166,1.226633523959055,0.22733628620625645,0.21371067562093302,0.655737037729144,3.2167731645877917,2.9271589210335134,1.7054408379309651,2.1378021000546577,0.648888643467878,1.7103023776517878,1.361351477463669,1.2677390938089035,0.9359256796317794
1538,2.004747102497464,2.392798167927525,0.38632105833267616,0.41866591438282214,0.3955685215094491,0.7765856294824993,3.713325127366992,4.973329382121793,2.5449853016978867,1.4116825019008272,0.6403206450210053,1.9994398604888997,2.31057623820871,1.4735313444274543,0.9524868546257955
1539,1.934370915023502,1.241942217022925,0.46108591418497324,0.29502957630754006,0.2743485599811862,0.6545099095343733,2.7535551983526667,2.9386002918241605,1.2982231739034549,0.809808955965865,0.6038851895711802,1.9279610904084565,1.2339569580300853,0.6303485610480455,0.9539201511611438
1540,2.2555611038772385,1.959104701531679,-4.085493456266575,0.17287203109334173,0.14454760488300467,0.8062750608273961,2.8582366267904495,2.954111931971481,2.25694670607494,5.498631362161799,0.6008849035917525,2.2523145436541796,1.9488731141859703,5.009152714136033,0.9405535477845567
1541,1.6028753158424809,1.0068356809019818,0.6783319651658575,0.16921395908888537,0.12690093372213535,0.6141709033316429,2.830602202339457,4.06365642460031,1.2502684768758219,1.3503018188931621,0.6447042257417027,1.585016339281626,1.018223497468239,0.7265675488256175,0.9586471074482501
1542,2.201830927705648,1.7138372383358549,-2.6796300935772552,0.1070503374570581,0.10158655299257116,0.58938057200221,2.7409827923330243,4.78418570845273,1.8575582603610001,4.935591388751181,0.6547956803312163,2.203142051100257,1.7364805659262934,3.2052624552445366,0.9550636879824205
1543,1.9316599359712874,1.3608133719415552,1.160187719239055,0.31415821224285406,0.3007109148660833,0.8357171131308014,2.6257728013109203,2.574848016629382,1.5995476243500486,1.3776868817930588,0.6425374456860184,1.9307916779236125,1.3552928966380386,1.1611326456494435,0.9477280773250961
1544,1.8214828934689862,1.4496414609614818,0.6472974652912415,0.6798342135244088,0.6665459557781257,0.6515038128503785,3.885627178690468,3.596561834926046,1.7820711275441545,1.2571460316027865,0.6357360191111145,1.7967720110515992,1.5185535315365923,1.2232249560585042,0.931525972895881
1545,1.8727318983304,1.591754063701307,0.06600634513215997,0.9758396899426593,0.9494166589885339,0.766549954783339,4.228237722334532,2.946592802602388,1.7624529383483536,1.9354763057327005,0.6425374456860184,1.8527133118983952,1.5303167658083112,1.421946979416359,0.931833256374538
1546,1.938326125056411,-0.03709751889093371,-1.0647309276303918,1.034702326023424,0.973161899144902,0.6028756149766507,1.7006076999512676,1.314823442416063,0.31166186857914413,0.1904041510189653,0.6403206450210053,1.1124407966046437,0.2711017985428927,0.12625110862484676,0.9377593285457307
1547,0.7520715048612944,0.08902155296823977,-0.17519966659460318,0.42155904872286604,0.39959321511596485,0.48180670284473226,1.303662598350374,0.8420339085438622,0.1701730190069433,0.16626047095391375,0.6468212168108125,0.5163408044541008,0.13366174765594582,0.09422741867921465,0.9542464845810128
1548,0.8554586621539826,-0.04292958893581189,-0.07254447485534121,0.4817549287658452,0.46319935974673776,0.5674299867327052,1.525051716662009,0.8089715301226728,0.21607100674197519,0.15192458980781776,0.6740851607140061,0.6392905077692347,0.18690564211752758,0.11333477762388089,0.9520628417689898
1549,1.4032036967396562,0.9084707625282191,-0.842061720185161,1.0267325024840468,1.0289572663776134,0.8182919491224755,2.275606877854003,1.0439544688199742,0.4392340963427484,0.15700537777862839,0.648888643467878,1.1743061330373101,0.40838166432087547,0.15527817226847834,0.8697289201453801
1550,1.7466350269245527,1.5838584578338373,-0.4153122629380319,1.3246287882804013,1.3046055354000692,0.7480538168168953,4.084550833470619,3.990994063775638,1.584243783679711,1.6858914735399995,0.6652988471865258,1.675162321644241,1.2988084601282373,0.9811917163162854,0.9128766930397599
1551,1.9372572342052872,1.724694679663432,-0.491365076174223,0.9944846382933551,1.0006578533041166,0.8053189793959263,4.092970945130413,3.865805404679784,1.9300655530533362,2.2010508165526432,0.6619902821573977,1.915963072687361,1.6976027871210455,1.673701670553045,0.9409304423917371
1552,2.0004872064903627,2.1036653147307933,-1.2654773275120217,1.1465561227492476,1.1418723727329265,0.7949032393756534,4.794373442762746,4.8113163940665284,2.3059387736797916,2.4651769757271023,0.6602640781246099,1.988342235374279,2.075796484790756,2.0401213210882916,0.9334185159939535
1553,1.6969942098844975,1.3628858924561675,-0.431250603185132,1.1112949724742232,1.0889931215130964,0.712342026783431,3.466572925041001,2.854261612843504,1.2519872094593698,0.9759723977354515,0.6528756675646988,1.6181983958809734,1.072175620208294,0.7755396802925791,0.8966442645331213
1554,1.8194397735780936,1.774371513288695,0.6410716218508394,1.2902752458693478,1.2771068947891766,0.8069740644606546,4.9203771554686515,4.629626810128447,1.9186908288903555,1.8402159262199944,0.6038851895711802,1.8122343224174404,1.7054968755006663,1.399110216891788,0.9346833538161489
1555,1.9331695875922916,1.4225553344216126,-0.3885796754778439,0.9953836570391777,0.9971727881282562,0.774781771820098,4.071222601120709,3.5995423137017193,1.480854020398164,1.7554250310511637,0.6097226960127671,1.9274264739829992,1.3512583332037642,1.360386930477009,0.871085877753633
1556,1.749082534194176,1.4113017879942977,1.0363734665489481,0.8121001230845533,0.779981541751995,0.7679833549554336,3.822501061074395,4.601734128566811,1.7163407161082451,1.971835202600826,0.6309483474627791,1.7347492145112755,1.4136163721348454,1.3564566255076884,0.9474575588101022
1557,1.9845837770433252,1.8981301725163935,-1.5524006939135413,0.6581354708953508,0.6468305478258498,0.8702379177569137,4.7437919311462196,4.153345379190802,2.2405509939256105,2.5274544108517634,0.6309483474627791,1.9817906690920624,1.8450745279957765,2.020018121209035,0.9339970330828979
1558,2.0220615723663475,1.8720400250260347,0.2749346894047924,0.6956514632162539,0.6801764707177518,0.8328625478481706,4.646037300346691,5.023751737735474,2.0341235026476405,0.4966267539043061,0.6180765742263259,2.02075343422044,1.8665769586173344,0.49825813340246766,0.9391181170012183
1559,2.072305657857058,2.4244706606993356,-4.286480921403509,0.7248007277054875,0.7055351551867814,0.8785177730827325,4.734444904054718,6.140277973031906,2.584530096756517,4.792626026658485,0.6403206450210053,2.0711207005404937,2.3723086363536643,4.566240339619874,0.9216596959152376
1560,2.025781189454434,1.8466297404805077,-0.05073527160060731,0.8115795083074109,0.7771136245817921,0.8387558732021961,4.166471370156711,4.403399608666424,2.008183156138214,1.024813781394376,0.6309483474627791,2.024364304331778,1.879359898281673,0.8381570289165428,0.9268160161945339
1561,2.3826469667596615,0.5330167098805769,-2.724486042864889,0.659426186880886,0.6378253571251821,0.7379564342971877,3.779782699906987,4.4142739337915184,3.682321261654218,3.726196165760147,0.6180765742263259,2.376231633162344,3.432911357151683,3.295836866004329,0.9387657669372821
1562,2.4326497487421785,2.4007026762021924,-4.833352424944371,1.4942926081405523,1.4856426868980916,0.875196351643142,3.2930979848522455,2.7782512591818587,3.0066367815166006,,0.6547956803312163,2.4306710216463263,2.6651591185131616,inf,0.9248225562169872
1563,2.0776030817339146,2.2293610507227175,-4.268728605701562,0.11826719857387902,0.11078890984671554,0.5510893477210684,3.840982452118462,5.754963873369579,2.4585250704339234,,0.6068309995095971,2.074387667377157,2.205483582587847,6.434546518787453,0.9300675946468173
1564,1.9464150997963263,2.1529752870757712,-4.0420370967394925,0.17293301827745555,0.14219567451891843,0.6874605803383447,3.7811094465652686,5.770792290179055,2.699822611356685,6.751394330657167,0.5947193981915972,1.9429700309969569,2.101315331352407,6.2646672982949285,0.9390254602741095
1565,1.7366391425830154,1.5100265449772952,1.5665816187075126,0.29874863549611025,0.22763036977054873,0.6544511581546152,3.5376157134911703,5.427034424917913,1.9031907614661565,2.5023960704885497,0.6509067234006624,1.7207419819927747,1.649602936186616,2.3301097663841355,0.9485188945892519
1566,1.8225852157835034,1.300498700768087,1.76776219685721,0.3715745237989764,0.36611767738650397,0.6336167152361971,3.263434072763312,2.7218514417312676,1.493359047519284,4.53324554158467,0.6207552362147116,1.8122343224174404,1.3250615154583374,2.5935153091683425,0.9566678652743027
1567,1.7953951458278763,1.1531519473839495,0.863644750095331,0.40956923499103215,0.38956752477028184,0.6892274086013764,3.0410961423665657,2.859568958358759,1.302127911107759,1.5231064689715292,0.6447042257417027,1.776608165460711,1.120788207372418,1.187658142481879,0.953962505631575
1568,2.14286510145075,2.009440851081789,0.26389738767802573,0.9794537288044453,0.9588998629890766,0.8778922526035696,4.177285819760286,5.999288049237877,2.330106821709869,2.5858371402098017,0.6602640781246099,2.1344375892374545,1.9903661804693547,1.8403434690837994,0.8853242343307447
