,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1047,2.438217258513746,0.03130504227086295,-1.6868178617156777,0.9187766353934759,0.9005199661699138,0.5132629785205871,2.044470537116507,1.670037873916777,1.8347184514899069,1.6451255170135186,0.6528756675646988,1.9533376648841099,1.5377844243060326,1.1399358677500768,0.9343563060732265
1048,1.9796596143084177,0.9150240300285564,-1.0877165414923633,0.9127179622695221,0.906816255747996,0.627322301391883,2.6030443507571452,2.2969203570266212,1.9597701932070584,2.5180978050447385,0.6380535849069913,1.768824497945559,1.711055405751065,1.8341152755706425,0.9116801892971073
1049,1.9753211407784803,1.3489795078539288,-1.3149752239968837,1.1475305032455743,1.1421569777733747,0.5883434857978601,2.399592201990777,2.15134881629489,1.7994022785001704,1.7953558536724383,0.6380535849069913,1.6530995831693027,1.522823186169689,1.2875549717438832,0.8220042703280616
1050,2.821816444441594,-1.3143948996360988,-1.1080263960411036,1.46218043361799,1.480205189369575,0.49070520151941976,1.980085252067378,1.7921942481174984,2.2140854579664473,1.2225814132281758,0.6153451465759925,2.3335025956288473,1.9674562159562525,0.992923957895071,0.9058477310232506
1051,2.001079189297698,0.4030323463023824,-1.16796246137023,1.210061127892043,1.2002493637727627,0.40949041706718703,1.901074314445541,1.4267302833344369,1.0628420515914114,0.708952284383463,0.6233814453054027,1.4829521151613256,0.8586048330648135,0.5270533178885127,0.9151141333867767
1052,2.0798128536979745,-0.6661605756742761,-0.707024449089036,1.3133077389644716,1.295692359304594,0.44285065096880916,1.7632541339006305,1.4404067722499327,0.8160979973399016,0.553293972095971,0.6468212168108125,1.3186357126460757,0.6552053421713268,0.4106774209393294,0.9415721174431693
1053,1.8019928874809974,1.1523967895329608,-1.6805937421448427,0.9370297069468344,0.926669083861855,0.6340599863911569,2.3583446901588445,1.8488120480730852,1.4945426978705745,1.1576569896429807,0.6668815377411301,1.4991893627034982,1.2346915984332336,0.8385002329089225,0.8370903178519808
1054,4.068865936254905,-3.0633886123005367,-0.33361998148034033,0.7907845252860795,0.7775174466600709,0.593798036343639,1.716649923719997,1.7131479394789717,2.254477241973058,2.790050797748297,0.6038851895711802,3.2141647173603043,2.0731028130011477,2.431417964837014,0.9400961036293057
1055,2.5754374560769007,0.8662068269974057,-2.8090818369076054,1.2560968918414706,1.2402533154409778,0.5339541850105648,2.3192844650023083,2.0361801618371858,2.553663510811405,2.3810427275637887,0.5883313578629602,2.3163460082440825,2.263589706565467,1.7338790336960899,0.9152131854571478
1056,2.373765065124948,0.42878736249310245,-2.016858630063984,0.8523243725743987,0.8462359904144728,0.5188147543743389,2.2756886283323237,1.9400566283660687,2.140507517753537,2.182459843728925,0.6652988471865258,1.959231823171804,1.7046298679668446,1.3368232721044393,0.9183572077155824
1057,3.2586410356338105,-1.558531165500203,-1.4331086823357306,0.8489423082338083,0.8425397655984577,0.5912575146015823,1.855975354833241,1.700759850465896,2.4643806791519705,2.8546840472523485,0.648888643467878,2.5197741851170763,2.1639583233741173,1.9035508752161718,0.9427195776589874
1058,2.494263254433099,0.17966236212560727,-1.7402933833364962,1.1165253947321576,1.112448594979173,0.3766480549280971,1.9903470665196412,1.7368064845443527,1.5351279554240063,1.2809118175595626,0.6233814453054027,1.82821600623867,1.2723830777051581,0.8774450225821119,0.9513642551925608
1059,3.2266833629652245,-1.740933713897651,-0.7765159139941712,0.9629257038946927,0.9555940643613254,0.6797102395952226,2.1585046744774545,1.9132092699985406,1.7499508073417132,1.7886890635080699,0.6528756675646988,2.2387760044944547,1.4904625883110616,1.2341950998064455,0.9247427581788215
1060,2.638864026471661,-0.030776119805675073,-1.8659518789424072,1.1218919008042785,1.1166041591624671,0.5810304460667596,2.456751945960241,2.1874126516881924,1.7137397294202361,1.3180362943498933,0.5370774965580548,1.960493752513494,1.4643134947877954,1.1003202310132658,0.8809253180249733
1061,3.0188842268250884,-1.480434014345999,-1.0130725399329743,1.0293383846232382,1.0179109729209037,0.5857655777362899,2.2361959219284704,1.9354114300472403,2.006102825987085,1.1278872173558236,0.6602640781246099,2.3630430620311595,1.796017814910632,0.9458850966257052,0.9466010140583814
1062,3.4091760369599253,-1.9041691815719648,-1.1966781672720663,0.8135404543686766,0.793983429833349,0.6099387551038846,2.110571099845162,1.996091881335531,2.3823254828143443,1.8428788663463174,0.6447042257417027,2.7381658250068335,2.121180021543196,1.4606227675299883,0.9429904605674604
1063,1.8035656610027748,1.7200297385949892,-2.091866042477154,1.1093377571867078,1.0936516080268446,0.6368103842879952,2.83094269431076,2.313325629212942,1.6736148742657728,1.5656419339225058,0.6380535849069913,1.6153442092048607,1.3491047520876194,1.1081341091481076,0.9223846183786123
1064,1.9476858569625426,0.8737431621177392,-1.509986076195174,1.0441783043387698,1.0462882269480458,0.5289321425345774,2.114480456182167,1.751086831691286,1.3622008398338534,0.7928608791058005,0.6333676938231112,1.4283671375417983,1.0186016729058098,0.6695510077830649,0.928299852070108
1065,1.9257508592889134,1.2182659038554988,-1.2747113517305826,0.8588432311696461,0.8588835642093575,0.57146930879905,2.3082586936207075,1.868373969135674,1.7213214418439982,1.0293040962900324,0.6008849035917525,1.6368662080397376,1.4514688026403384,0.918609361261191,0.9052032388342214
1066,1.6733461412362776,1.702690260193491,-0.4278861517634258,1.1847405400162059,1.1715224176486718,0.6018389568682104,3.0134221219173156,3.082071745739123,1.868262999440562,2.5502477494552718,0.6233814453054027,1.572998842242696,1.6007973978526084,2.007232039929632,0.8755025455840095
1067,2.040097811051352,1.9194341435925732,-1.2143680325716248,1.260766995188845,1.2563439023924265,0.5336553177995207,2.389828161949556,1.9331369674990224,2.243135126572103,1.627520348104079,0.648888643467878,1.9214126774549258,1.9572830152152254,1.290544631602743,0.9271237647563584
1068,2.7312976645103344,0.015314655465102689,-1.8246222103087733,1.1054615632596723,1.117557815835566,0.5785490653421257,2.201587993532237,1.8614096907863735,1.836692266833208,1.4384147906363192,0.5978297680564633,2.235757527053003,1.6060141398308845,1.0630032365128907,0.9118705275671305
1069,2.223990013412847,0.604109163690083,-1.517067273556332,1.0893823740321904,1.0683666861833612,0.5900494969567686,2.6793672307071943,2.3572042422873767,1.5504407840157084,1.4069931615374411,0.6180765742263259,1.7851811538679323,1.3198700769303127,1.0632987447343514,0.8541467106616524
1070,2.955603325309536,-0.019496715849668167,-2.3770325507213768,1.0324681665382838,1.0152178590222598,0.7443808183979825,2.1502099577955223,1.812579499859908,2.5191942006764756,3.098782963742546,0.6153451465759925,2.5573339837235864,2.1883762250435046,2.255135493281058,0.9099835860344062
1071,2.748391856008327,0.588570981375951,-2.5089318892801344,0.7930472813049416,0.7985918359916144,0.31536213347460096,1.7871109851598084,1.6865738090025353,2.541129550140316,2.984737175500546,0.6207552362147116,2.3129721858805325,2.229744985461009,2.230118789741225,0.9184079860356782
1072,2.3609774804603747,1.335672021719275,-3.308627449345121,0.6506376689671001,0.6347403733298987,0.5810205781497824,2.3366879588969005,1.9878528200958914,2.541682451302061,2.965422234144293,0.6619902821573977,2.080419797794135,2.2726954933853265,2.3539692923405244,0.9375796269969554
1073,2.451519028018278,0.05130714647459422,-1.4898104609723957,0.6324719843481015,0.6290335192341393,0.45125824292222205,1.9222467582430596,1.6772091903140118,1.5028435659303925,0.9239973215311219,0.6547956803312163,1.8221499505521235,1.2848863925605418,0.7530269233847696,0.9287136199055822
1074,1.602503431079839,1.4367511994291675,-0.3053307208236138,1.212023905388534,1.2043989729359301,0.7548779635699613,2.716308086375401,2.1407824513114124,1.3860884431769884,1.158522689476974,0.6713451011121618,1.473693692141834,1.1533911501372713,0.9721570566422408,0.8775179549112073
1075,2.695632333286318,-0.1231158533306802,-1.9737090996106412,1.0650981116065583,1.0374108493189862,0.6373488453060118,2.397683667815725,2.181896605255884,2.053163543070812,1.351753561376385,0.6425374456860184,2.1428310935058876,1.8346197172447136,1.2016031349706178,0.8994975700457476
1076,2.554404857437185,-0.4207911457850466,-1.0437515871691587,1.1925999758361299,1.1695834188949548,0.5828203993099261,2.6082853723418022,2.4222872974317653,1.6081167621251478,1.7187555487953508,0.6380535849069913,1.8447383940189417,1.3589751831095818,1.274334601420229,0.8562956403957508
1077,3.102031475426068,-1.230149648909431,-1.3677064096922766,1.1825600253122976,1.1895418024844713,0.6762510807560154,2.442049631714865,2.4175837751879667,1.8750027693158475,1.7601381054091365,0.6153451465759925,2.290985957150694,1.6232617432995635,1.2707409807907764,0.8748696407280336
1078,1.695675489130248,1.1411575191548544,-1.2310258488489036,1.2070899755776177,1.1925841291536146,0.7716576357569594,2.763167304160652,1.918206059956757,0.8606877256190748,0.6766446264114316,0.6403206450210053,1.431338218135969,0.7182397057328972,0.5328045304847658,0.8873886056469655
1079,1.5505051379522892,1.2099707988794337,0.4029557557525396,0.9602273042478738,0.91410368079662,0.6996617219644252,3.6958899048445355,3.3859935574028834,1.2605718221973388,0.8117555619873545,0.6468212168108125,1.5274483830995143,1.0625225299370948,0.5123572067832011,0.9321760245339631
1080,1.4788819192381013,1.105933354794826,0.27883089303629394,0.8935959265162673,0.8745167047271769,0.7444035093813397,3.544424845927684,3.415084793195668,1.2380950357962988,1.000470070491431,0.6528756675646988,1.4316172100470135,1.0534227819639994,0.6919477401549352,0.9384118033731382
1081,1.7168098411022052,1.4037415602903942,-0.41123463894021395,1.0346982356629026,1.0176689371836727,0.7715985412215253,3.338634369901041,2.747675855585353,1.5096315465571049,1.243589962072767,0.6528756675646988,1.6388095099773157,1.3018034643555958,1.0001524999608886,0.9490949325683486
1082,1.583752796165342,1.5159353047759467,0.17407822948641893,1.2021878582885217,1.1651431248836832,0.7480421413425135,3.243122990288525,2.4250425565732003,1.5831408977379704,1.4322379208347489,0.6357360191111145,1.5097937037723832,1.2631506372478172,0.9576834624741217,0.9192954945765802
1083,1.683362264530938,1.4847385470532337,0.12830661151454725,0.7614447591374727,0.7514555267537255,0.7374901126446575,3.1796086726586847,3.159312879982614,1.6542281463039001,2.145505956026348,0.6357360191111145,1.5565819507584233,1.4126165876837125,1.5426837131223985,0.8914909779850353
1084,1.441432578765124,1.1879335199262324,-0.0863360841356684,0.6284080538675327,0.6258987801251291,0.6426428105042206,3.115324572076126,2.1047958640238433,1.0133530508328317,0.7723091282058677,0.6284777104787076,1.3634028274935055,0.8535143831884497,0.5533630669563888,0.926041914458104
1085,1.3030358277074763,0.728689394090209,-0.33503054764947504,0.7200476125142027,0.7059171950253306,0.4222756713406903,1.7090598335658433,1.0101364135526378,0.5973860878741719,0.4528901919699054,0.6403206450210053,0.9689885208746041,0.5120073164583487,0.35089142298588155,0.9309481685050754
1086,1.3616974328262599,1.066415004590011,-0.0009690948063041382,0.9584365237468707,0.9418936965988152,0.6220699682743793,2.6263943385728163,1.731424842406256,0.8699450206819571,0.5995732918396615,0.6284777104787076,1.2346993251225298,0.7263470226290243,0.5158921323872694,0.8794432870054175
1087,1.7492706553962973,1.3282161287967984,-1.368257256209977,1.2673572086586444,1.255149864642982,0.6122866574883734,2.8101942504074695,2.416550482306383,1.3053869615262084,0.974392618575933,0.6207552362147116,1.5663784229736533,1.1356897064510092,0.7567583650741292,0.8844114010865978
1088,1.8738435502593667,1.7515842023739714,-1.1849560625443765,1.243400524391491,1.2503262075470283,0.8079652774103061,3.4674411566132064,3.027597768215036,1.7848048883946777,1.5557083995689476,0.6652988471865258,1.8291152557718238,1.5309401825591564,1.199504236405059,0.9158234755530099
1089,2.015479487249694,0.17233907559767792,-0.44113428417592093,1.007158216513713,0.9848565943627443,0.7116526704659873,1.5816194441726985,1.2484142494824904,1.1773043310898366,1.3143137346827298,0.5748741956352443,1.5136228096198054,0.9679560500755202,0.8460583188588012,0.9506312654378394
1090,0.7027473841465548,0.4718494354563807,0.40614596677511194,0.5545025511195705,0.5398630666675309,0.39545510398293227,1.6776119923348178,1.2876184103983557,0.47697129697878105,0.4485309721311574,0.6284777104787076,0.6779739889677032,0.40920392207474326,0.35256411022893314,0.9378026281054123
1091,0.8918500708392095,0.35023134002192113,0.0875876040790804,0.4081142388901937,0.39099509752079303,0.5129611944538891,2.33868971078216,1.550128502291639,0.3289847024481499,0.24428631455215102,0.6153451465759925,0.8681621621714618,0.28790270124473333,0.17305133097241687,0.9562594021713415
1092,1.014450711297281,0.5644544857929341,0.4173371757986102,0.4520377957542632,0.43748775075696794,0.5407354057576601,1.9823461861925058,1.4148913815921986,0.6664161740695091,0.5958813772420768,0.6357360191111145,0.9429769971366608,0.5621008999731968,0.47052428528409085,0.9672436381068141
1093,1.8951583732922404,1.6877662821330277,-1.8304163221763645,0.6016288895498323,0.5673868016457125,0.6614187114742469,1.0235877736324543,0.8256043351521898,2.062128034941927,2.2933691946262345,0.6403206450210053,1.745384918718155,1.773470506412233,1.6234083114443043,0.9409938302250351
1094,0.7710839163999413,0.6200322149561872,0.4146520175845332,0.19509921375953443,0.19450048984478255,0.27423491157556745,0.9581725304726829,0.6380424146759225,0.6774831961241182,0.7618471533079801,0.6380535849069913,0.6961071123948401,0.5064962596612692,0.4289665452354415,0.9560273771249805
1095,0.5059304876345028,0.2919605168530204,0.116884786598765,0.41011270056830706,0.40208782341395766,0.34634218355779023,1.0910038275389728,0.7295238044258969,0.19375883130011615,0.18172296274484784,0.6425374456860184,0.4246988972234636,0.17275433879542573,0.14001743251114537,0.95182507998167
1096,0.759763601542201,0.4564590180139231,0.2257418527015751,0.31120229358221524,0.31245100693672456,0.2766571867831022,1.1439493918093075,0.844532532279199,0.5409749329766776,0.5266106981122338,0.6233814453054027,0.637607359886075,0.43566212111023966,0.39000192138770573,0.9469370422931971
1097,0.7124189832506375,0.24328469749917792,0.10245375123082678,0.4570739843403819,0.40973544044002946,0.38239804464565263,1.4578718139139006,0.9248116912176569,0.41806108913856604,0.3519743673681691,0.62595550513784,0.6014597164894689,0.3188948170081493,0.23172885785846412,0.9236027537243079
1098,1.6027951032559375,1.0367585584211794,-0.24668413318238747,1.0221030111436535,1.0046850568966494,0.7365159491531905,3.032881185001441,2.283416336508633,1.2338577705534495,1.5209377429628392,0.6425374456860184,1.4762190686478776,1.0758250321276142,1.0916495607166885,0.864353132918764
1099,1.9039917379366473,0.9606611913175747,-0.617421819641232,1.5425655795064375,1.5425587273902064,0.7055953307189129,2.885881679250543,2.4461855417073615,1.1873543210761168,1.0309125038449884,0.6125606311107803,1.5474025215146479,0.9934397606036559,0.7995736272839928,0.8403385918184226
1100,2.0346481444847293,1.330483535828717,-1.961688826530751,1.5925223356620446,1.5966235916113192,0.5742810428105559,2.8234872550462007,2.0309202383247786,1.423777454374631,0.8021419230819029,0.6380535849069913,1.791759469228055,1.2346611331313857,0.6758818720866363,0.8255663907507608
