,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
946,1.7514467259753614,1.8224281572567806,-2.774841949920492,0.9678273662415346,0.9677962133365051,0.7453941202493738,4.272612734937319,6.429666587662337,2.3000119652871485,3.8774376281680465,0.6547956803312163,1.7510014767558872,1.806849714951645,3.5322256440685593,0.9187560981783041
947,1.7788583369106623,1.5550091156757573,1.2935625268816544,0.4786924642800764,0.4534477211564778,0.8792677711539583,3.8007410057155884,4.593151764635856,1.8156397852790305,1.6170675642183612,0.6333676938231112,1.777330732575934,1.5279505922563947,1.3570472749957112,0.9195238100585209
948,1.9671368562541098,1.8830071943073516,1.6000256565906539,0.547069322410551,0.5290180877169682,0.7301282921061103,3.6346451702716207,4.715288446013677,2.060621352323081,2.292755026214554,0.6602640781246099,1.9656367792393468,1.8612284178484926,1.7227665977411035,0.9434688052758076
949,2.046030639318821,1.891178190542957,-3.642954602072225,0.4689320782706545,0.43658937115555363,0.8078316982908167,3.1380418997607906,5.113093569040034,2.2881205889179825,4.59763633146895,0.6652988471865258,2.023523402835876,1.951557738559407,4.387961370193696,0.9288058584359462
950,2.044623934642083,2.0376927405702214,1.4977442337776887,0.122888179777612,0.11782751548897918,0.4244603639206157,2.802599928779912,5.116771768116227,2.0414439124795183,1.6358600635677285,0.6125606311107803,2.043559729792069,2.03688192726104,1.6469506832422256,0.9498094579977956
951,2.2498083788727152,2.2619165993216086,-4.473489451439254,0.1405401224257846,0.11410474669304402,0.5154600792987147,3.365559708934722,5.924515609573477,2.3738802213895083,6.770946419864552,0.6284777104787076,2.249360331756748,2.365860190084845,6.0991972469108635,0.9590296451642757
952,1.9548884782128357,1.9364922437011713,1.307292866060536,0.5750071862217554,0.5555779917794131,0.7769855930863999,4.977024789087991,4.788490616432307,2.145053058169937,1.754532704798336,0.6333676938231112,1.9533376648841099,1.9405180365885872,1.7329657320473757,0.9087005621360448
953,2.1584632002547592,-0.6887993435819943,-0.9182581646413823,0.5894699048066319,0.5459558234481753,0.7306566931033746,3.073427588656488,4.897823946474994,3.132828922864129,3.0442947784584766,0.6068309995095971,2.1260208183298874,2.8730153399230165,2.419544744495224,0.9300798367251505
954,2.3759795788664215,-2.163478614216814,-0.15747367176720395,0.2026936958102423,0.19881357325278395,0.5974296656298623,3.832910922773477,10.094706974114052,5.847916450686915,,0.6509067234006624,2.3749168657465116,5.6653522535794165,1.9810014688665833,0.9352912054857212
955,2.4082021454556592,-2.4082021454556592,0.0,0.06698765724152846,0.05160717197229851,0.9269320298143481,4.494608986381247,111.24056168656573,,,0.6097226960127671,2.408192552720296,inf,,0.8712454127514888
956,2.659260036932778,-2.659260036932778,0.0,0.9698033867549279,0.9524749335877929,0.9252998426297409,3.9950296120223436,110.07137675772879,,,0.6068309995095971,2.659260036932778,inf,,0.8593542543798096
957,2.659260036932778,-2.659260036932778,0.0,1.573889197570547,1.5378379832004763,0.9173821617440108,4.346219248644763,276.5247060067284,,,0.6333676938231112,2.659260036932778,inf,,0.8252235330109379
958,2.812896881160612,-2.812896881160612,0.0,0.07830835683644703,0.06823630485233628,0.7713454116240529,4.808085469605575,178.0568404884145,,,0.6125606311107803,2.8128553154683362,inf,,0.8923781875533134
959,2.710129672146539,-2.710129672146539,0.0,0.06236667603779547,0.049024843576360395,0.9114606703159102,5.009146504831202,211.84969738468246,,,0.6125606311107803,2.710052203772883,inf,,0.8781020875393752
960,2.75934349548976,-2.75934349548976,0.0,0.2118886392808974,0.18204238603464343,0.9212380068992956,4.806150922619951,434.8204587884788,,,0.6038851895711802,2.7593434954897607,inf,,0.8719054172656298
961,2.179346906649786,-2.179346906649786,0.0,0.10060391803536387,0.07914279760005688,0.7442006095062429,4.611403185291044,361.2158716402836,,,0.6309483474627791,2.1792864322052066,inf,,0.862103293491695
962,2.5324437191087767,3.1610452002963587,-5.6743711560276004,0.19804851594381867,0.17338024708814392,0.666055633638476,4.072181041140256,12.836837559296498,6.096998735183881,,0.6180765742263259,2.5312996893577107,3.165838242579822,5.71042701737487,0.9395712517662876
963,2.75934349548976,-2.75934349548976,0.0,1.458798185348497,1.4471193491200547,0.8993057524126086,4.709788911687971,261.78843181887225,,,0.6380535849069913,2.7593434954897607,inf,,0.8421941076384236
964,2.4774334399770583,-2.4774334399770583,0.0,0.022340379843483554,0.015285350249556651,0.6173447068081876,4.6141897822534315,91.57818272104522,,,0.6584896970785714,2.4769384801388235,inf,,0.9361630692026536
965,2.1042472140608,-2.1042472140608,0.0,0.06698765724152846,0.049079023141477426,0.7954975769155654,4.402137888257835,51.93827857289262,,,0.6097226960127671,2.1039164002025674,inf,,0.9148933564259206
966,2.398180101214737,-1.5038060235917665,-0.8239156397813814,0.19517169521930086,0.18687974766033996,0.6171038745200466,3.8022250930830763,8.371319670239826,5.197817165805468,2.7013500273316464,0.6403206450210053,2.396407491205586,4.580340659263503,2.4849066497880004,0.9420872762081666
967,2.202498499292793,-2.099999123443781,-0.08338161247147748,0.22976106386191675,0.2233379135248323,0.4183447481040614,3.8234159626652806,7.145699357620505,6.491905506411617,2.701350027331646,0.6403206450210053,2.2009314392675456,6.434044787805075,2.772588722239781,0.9434835074578339
968,2.3451474673401487,-2.235783923886464,-0.10936354345368465,0.19804851594381867,0.19512443887537234,0.3630740790734752,3.6968909128609195,6.847092007432256,6.062441989142557,,0.6233814453054027,2.342712884084825,5.886798234879632,inf,0.90878018396689
969,2.8860207218069105,-2.8043890385134946,-0.08163168329341583,0.17293301827745555,0.15311372746648919,0.8027063633333111,3.0084240894341256,5.998998487016374,6.12336221261874,,0.6602640781246099,2.8796296613642625,5.962985930486603,inf,0.9159751066997208
970,2.8051908611459875,-2.8051908611459875,0.0,0.7905657214022971,0.7770164881888099,0.8922905556183685,3.2516400690849356,20.307105008534716,,,0.6309483474627791,2.8041940616551124,inf,,0.8559243408317456
971,3.0644951688026527,-3.0644951688026527,0.0,1.3645799821400806,1.3407721416192242,0.9078319603901689,3.19559138578149,7.888085302830019,,,0.6509067234006624,3.0644870781430202,inf,,0.8671064525320197
972,2.4497338723357447,-2.4497338723357447,0.0,1.6034686401448588,1.5713485553255457,0.8747837738450056,2.917147731315637,17.896210375856494,,,0.6727386042041725,2.44941081410316,inf,,0.8758272328426334
973,2.408628256694026,-2.408628256694026,0.0,0.14520713105505775,0.1391546196591542,0.8819037485603823,3.371939528295884,24.413066489660167,,,0.6447042257417027,2.408563083200667,inf,,0.9075182532959268
974,2.479420684563776,-2.479420684563776,0.0,0.17941758705641944,0.1675251244472956,0.9190864657354111,3.226581297154485,8.4368282895126,,,0.6333676938231112,2.4793222714941,inf,,0.8873915715572028
975,2.917804422410263,-2.917804422410263,0.0,1.315262600244451,1.3000654457705705,0.8775712662331993,3.1718030415546647,8.543373343314666,,,0.663668482632973,2.9171264952049842,inf,,0.898481875074383
976,2.2352443346335362,2.702598091815253,-4.937842426448789,0.1469052641087327,0.12732004367164096,0.6381191936972946,3.630094106036406,10.311885335324003,9.1675171228088,,0.6602640781246099,2.2333700239725727,3.617366863640292,inf,0.8990475919967892
977,2.913249116081347,-2.856054030060705,-0.05719508602064235,0.19368247163291621,0.17264639889260147,0.8607069796005292,3.0754364615447343,3.109282408533371,7.79838924172746,,0.6509067234006624,2.9093507244939674,7.399601936150325,inf,0.8952354049179896
978,2.9110179126215523,-2.9110179126215523,0.0,1.1643788438277345,1.1469415146376303,0.9535226050423196,3.0870286194042644,7.903870980441646,,,0.6528756675646988,2.9103704044028547,inf,,0.8810848004287998
979,2.6508864341184974,-2.6508864341184974,0.0,1.3861805697954255,1.3775546342288363,0.9384542317121651,2.896142197794594,4.736302403188097,,,0.6602640781246099,2.650725134482941,inf,,0.8917440917836708
980,3.171650627340814,-3.171650627340814,0.0,1.377917374969154,1.3872737826353272,0.9159227043437811,2.668695071590078,4.246458153287034,,,0.6380535849069913,3.1708796265999455,inf,,0.878353074878586
981,2.4868547407434676,-2.4868547407434676,0.0,1.3320884424586326,1.3165740340987382,0.9251008926484943,2.7183526660401225,2.629574213050516,,,0.6309483474627791,2.486507931154974,inf,,0.9034347600223073
982,2.9193966964984135,-2.9193966964984135,0.0,1.401492135165352,1.3750622469302767,0.9213291747118847,3.096207611139593,4.281782069699665,,,0.6309483474627791,2.9179485256663993,inf,,0.8903299313283588
983,2.633730378203879,-2.633730378203879,0.0,1.567864314813603,1.5554732123142534,0.9071339882235269,3.107853389001424,15.424439208711988,,,0.6068309995095971,2.632633561817456,inf,,0.8892242959050707
984,2.9344206784732987,-2.9344206784732987,0.0,1.5503198478579108,1.5312459541989825,0.7852430420827976,3.262194959693639,7.253125758721222,,,0.6125606311107803,2.9343236454253474,inf,,0.9100147321312642
985,3.024929261054798,-3.024929261054798,0.0,1.35028880350286,1.2906773417713202,0.9521180010009224,3.50152739857166,5.5816812492922505,,,0.648888643467878,3.024131748075689,inf,,0.8860344670024433
986,2.413216322006893,3.2021118961462025,-5.175619660469792,0.10060391803536387,0.08841071682060339,0.6482881725657711,2.603765090391638,2.032860907171796,3.2199181453523096,3.564396244686989,0.6038851895711802,2.412648005635291,3.180786411852045,2.6786363158959166,0.9293831511631571
987,1.3788478384652356,1.119965787918965,0.7811082504891083,0.7264705998017266,0.7030833219244195,0.6070420517436587,3.0054727857628163,2.7397663853682808,1.4389761859290826,0.8372394745053747,0.6684167106117298,1.3768722225409857,1.125519741588034,0.7660243062993171,0.9551462381438713
988,1.3743078511869251,0.8864567702719548,0.6251019860235498,0.7507080838325839,0.7334446214853272,0.5452311638715137,2.716140063983612,2.425228097794456,1.148411931291368,1.5596992477022098,0.6038851895711802,1.3323534636175998,0.8510668327422226,0.6648502855177071,0.9157946614396563
989,2.50804138920483,1.7723581989153758,-0.01235029509442409,0.553207466913359,0.5500420090957764,0.7366923157453086,2.4391408220624693,2.6782719194422926,2.293309886405331,1.3131120310031843,0.6180765742263259,2.4598888868127124,2.0026249987738556,1.4854655495816749,0.8881090207451908
990,2.568025281363709,-1.459168036184671,-0.9220032034889999,0.4591468320782022,0.4359801894608429,0.6883904822375174,2.339383192558928,2.4234025316567,4.006137159026135,3.243674318157008,0.6008849035917525,2.5349375833935652,3.5207692324427704,3.0492730404820207,0.9173658434952994
991,2.4062429156327574,2.2105051456422946,-4.616748061275052,1.0594539943217642,1.056054404075384,0.9311365515748925,2.408159078353752,2.551889724429091,2.212698004062949,,0.6125606311107803,2.404863942114464,2.2159840565928572,inf,0.8965758110717819
992,2.621442717787024,1.9197732807667829,-4.541215998553807,1.4737357330769063,1.4539777032364178,0.9141372997621314,2.3869219862737996,3.0141958113202167,1.98285976670391,,0.62595550513784,2.618971518018667,1.9216601468318535,inf,0.8600295082476369
993,1.6602180081131799,1.4243205293130186,1.4868086752197942,0.04466961139416602,0.043189383183582494,0.5397285236499128,2.273262452516443,2.212653635777426,1.6056240178776682,2.321675588364284,0.6447042257417027,1.6587448767884128,1.4300778198315902,1.5308972703828196,0.9565775138798491
994,2.2535079442421715,2.390406850128337,-4.643914794370509,1.1406119396954988,1.125327879111446,0.8520769094952337,1.9956822429167402,2.528906943920391,2.636087354839755,,0.6153451465759925,2.2530544622968898,2.386017275366883,inf,0.9016683770952605
995,2.572758663626162,2.466992781137152,-5.039751444763314,1.408932180863798,1.4142088385055944,0.8733564927589381,2.1424680991980654,3.9427868065574763,2.9174449386448384,,0.6403206450210053,2.572645564096007,2.465018402388168,inf,0.9003900374185334
996,2.666468345020687,-2.6474033163471398,-0.019065028673547448,1.4509524813568635,1.4148553733084823,0.883749556031744,2.358535663417756,3.4040278771220733,,,0.6425374456860184,2.6659490250835747,8.741615924228828,inf,0.907059617009552
997,2.8774942690199516,2.136756777796341,-5.014251046816293,1.5488318728946333,1.5518105670038917,0.8357130130601382,2.7023821488332764,4.5004689088347245,2.7659109197087517,,0.6509067234006624,2.8760744531953404,2.142929090571432,inf,0.9007294010536168
998,2.059267017469841,2.244366184874946,1.3539786765272295,0.102348078514579,0.10184731850246824,0.404163545631242,3.0527252658353303,3.32123614856017,3.123345037553431,3.6469505884596285,0.6357360191111145,2.058941989536213,2.2354808510691018,1.3701389208976054,0.9117703069082571
999,2.3685980367795807,2.887061408415108,-5.168409241225766,0.17868665972649117,0.16846502997797347,0.5415477362167493,2.8336972873534463,3.1295666209268034,3.274683965190355,3.806291451051403,0.6008849035917525,2.367301407713737,2.856114650661182,3.8815637979434374,0.8664050480998001
1000,2.562205828231406,-2.5101738992081306,-0.032914165645740665,0.08929447972312814,0.06323607059714316,0.7415720360364713,2.706541707017059,4.041514278844142,5.846386374840926,,0.5947193981915972,2.558768498386456,5.590699912904465,3.258096538021482,0.873907200865592
1001,3.0582816253772,-3.0582816253772,0.0,1.5374725112777936,1.5096730922157193,0.9077229929985003,2.8059977514987855,2.3188228032105216,,,0.6790044388599258,3.0573712985923347,inf,,0.8935527930453439
1002,2.5585704946699184,3.1061866008847594,-5.626521568799608,0.106969059718312,0.09517558784933706,0.6331128061908331,3.076770262554039,3.8430238820910123,3.116992071628493,5.720147573816633,0.6713451011121618,2.557047327565683,3.1107247095674855,5.0466457316192885,0.9266573982073056
1003,1.7836429299143863,2.128231381302284,1.6146457460391757,0.20641275499881248,0.20562971015134407,0.4576184460149563,2.643313067511555,2.987974404697105,2.347498530758267,3.9355748748281028,0.62595550513784,1.7789090572492352,2.113311320882731,1.7253844002831824,0.9671816940767108
1004,2.5857349163521803,-2.5064214510539484,-0.07931346529823206,0.1645458301705412,0.14365636791395417,0.4492213967287113,3.186863821046405,6.802859291341538,6.424214008584931,,0.6652988471865258,2.578777865398071,6.189729754299073,inf,0.9193641076934493
1005,2.2657010758588556,-1.6735034610836566,-0.5730798513976642,0.06698765724152846,0.05208506052217917,0.5189511243523546,2.6191089679218917,3.867552749518909,5.500257068681474,,0.6125606311107803,2.263043918373513,5.337858541168569,3.8066624897703196,0.9453405602564795
1006,2.2949056376148746,2.4788330253495072,-4.72704998300073,0.106969059718312,0.10398518288417173,0.36671619225665913,2.32138761013559,2.7915058699849014,2.814373376190506,4.68464770845858,0.6309483474627791,2.285727975927623,2.4235689192693664,4.3003727813170425,0.9398635520582471
1007,2.6333976267543306,-2.5644860892418673,-0.0689115375124633,0.07830835683644703,0.07208802604373028,0.7512685169958342,2.426312806469226,2.418536721719857,6.467521488176418,,0.5947193981915972,2.6307805656109093,6.291877733913492,inf,0.9391799006308997
1008,2.1498511703605154,3.404687782111371,-5.4910585063809005,0.16280166969132606,0.14240091564806523,0.72143165152189,3.3030432254059936,3.3239126591656736,3.4530743240442425,4.406098119570071,0.6068309995095971,2.148720168276604,3.290137221050432,3.570812287186995,0.9626131088297086
1009,2.399355404795901,3.2337307109263143,-5.633086115722215,0.26090615510021226,0.26230602086426286,0.602180063752508,3.484719415505605,5.735785580089327,3.250930215695686,,0.6284777104787076,2.3973842922600537,3.226355474722611,inf,0.9367920639132439
