,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1834,1.307339545805916,0.898650024987804,0.42249171476912384,0.7254340357815571,0.7080138994187412,0.7895794722495575,3.4257113726270285,3.67854557557263,0.9032867439035995,0.7974575349993679,0.6447042257417027,1.275627946671883,0.7138510215302234,0.6040527794575118,0.9344341994376865
1835,1.325634876795114,0.8663977347705842,0.3379698729966427,0.6396695940560161,0.6232261587640032,0.643748551048881,3.2297983747645422,1.9571331626176822,0.8805558244294034,0.7179827298225936,0.62595550513784,1.2953979480728866,0.7541827873507704,0.5355146416197756,0.9432684125020728
1836,1.1391117490142897,0.67217266728681,0.2727948285149109,0.6916440712678836,0.6759479605270504,0.6699006889187297,2.8676192433042016,1.9447887619426942,0.5946112050687004,0.44602023155005327,0.6233814453054027,1.0822141428584735,0.5197517547369258,0.36517923742549785,0.9445202769552874
1837,1.4485533743435646,0.6779849959173943,0.5254069996847242,0.4457834431791935,0.4226579381564005,0.7478931029273136,3.4256379703033693,2.578516742173953,0.6811735249955115,0.6145851750278252,0.675384900321601,1.4419950144797304,0.6280684172398098,0.48155298354084286,0.935825172575392
1838,1.0853612429197972,0.6613217345929221,0.4072694273488626,0.5974840367505809,0.5933414996050826,0.6303261003787115,2.5630327502376264,1.6790077313798726,0.5060496954107462,0.33134770154187654,0.6528756675646988,1.0199551558448332,0.4267027500639544,0.29048712337938953,0.9401962907904211
1839,1.417186738422574,0.892237259563651,0.5474336597830569,0.8037668521536712,0.7987053209200218,0.7188606853976476,3.906492728599562,3.0263105334703724,0.9914679666589893,0.601369746984645,0.6233814453054027,1.4088126725504928,0.8314237953790174,0.47853769653567535,0.9402698160707808
1840,1.0598891580422742,0.6082527256427488,0.3616612587845067,0.6005904621313056,0.5845020457405571,0.6246496534942905,3.0045007478294545,2.9078029510837595,0.6214087091116636,0.48959586222141693,0.62595550513784,1.0244328904938582,0.5108256237659907,0.36586949202357133,0.9441103758952339
1841,1.2308901895181459,0.8986173466612153,-0.23479664248004561,0.6698756842126581,0.6497125647668351,0.6551441300017034,3.042992452296308,2.426188721499396,0.7728072500702765,0.5195343131787536,0.62595550513784,1.1509236449645175,0.6235854708570098,0.3533759834360791,0.9502542600069234
1842,1.2472863957923637,0.7834695544641788,-0.07789696844082372,0.6807776299488618,0.6644767509268827,0.7463710855839598,2.7345096150028945,1.4089827839681646,0.6073954478832639,0.42122584268698554,0.6684167106117298,1.163257482161641,0.5427525170577031,0.3693509903600346,0.9282479852917761
1843,1.9202839936581548,1.4107837428196746,-0.8518009338047059,1.2388049512943957,1.2165034687531455,0.8441247571715722,3.974071081927499,3.388256129564815,1.2534793909831226,0.8831910143932331,0.6233814453054027,1.8866564010977374,1.1166601158145615,0.5999970488719906,0.9433385278282546
1844,1.5115038621360186,1.3672238213284078,-0.6786015323939503,1.342664845656757,1.3469141694354856,0.6678315680245297,3.2855954222915047,2.194711521453548,1.057853713693949,0.6763775245108589,0.6125606311107803,1.445761319953438,0.9524784566239899,0.6026167144940087,0.9119712523859791
1845,1.4159973444643845,0.9352605026104146,0.4796623057767224,1.0505036957260347,1.0376508758070184,0.8041067011795979,3.418954098907864,2.821330346222321,0.9617203718601375,0.7582676743109011,0.6425374456860184,1.4034179136770968,0.8269498822523768,0.6281177731043692,0.921486327723143
1846,1.3089448853838328,0.9515217040841075,0.7257786061803575,0.5658937866903926,0.5622299945686113,0.5377554000696462,3.004006593967385,2.913172505228085,1.2176064794637134,1.4374072180799464,0.6357360191111145,1.2902571729229484,0.8794495183765316,0.7648259623824544,0.946324533837411
1847,1.137367927342968,0.7046419075494725,0.364773594958685,0.34860524983597196,0.3371951672212624,0.5886607178050405,2.206908244915089,1.7420405845463565,0.7425513531734551,0.7086670572019677,0.6125606311107803,1.0721651186532615,0.6248297741303707,0.5069522303134142,0.9368928489031023
1848,1.165613894976464,0.6565376221121391,0.237944379948684,0.3585490526998728,0.3554801849394492,0.7615905236730874,2.51107430070677,1.6292725878433085,0.6183129992579378,0.5735188263939168,0.6566669596287297,1.110010333620479,0.5300013403966279,0.38865226177519474,0.9500778827816698
1849,1.3467495412383128,0.817561370399488,0.33246120927067,0.5715874364464211,0.5335924798271232,0.6854811300311696,3.078326175549839,2.8737868877166304,0.9025320078132157,0.7204410479622348,0.6097226960127671,1.3190927225628357,0.7224109797766081,0.5236012227776687,0.9231066366930015
1850,1.4664808567360559,0.7972896000112828,0.09380281665512902,0.926099789516184,0.9081190726026306,0.7665652934226754,3.2615688248290224,2.7231864705797983,0.7577988145135556,0.6002266908515844,0.6357360191111145,1.421115876061927,0.6457824395987182,0.38857899010335195,0.9342791837671874
1851,1.323952548606983,0.8385217873140947,0.06737291130109124,1.0652740115591173,1.0366977091203442,0.7696183583159457,2.8409450414379362,1.7337698786279465,0.6539492540479787,0.5407955953029876,0.6468212168108125,1.2387176233289845,0.5776761268574313,0.43835401339346974,0.9313597043436207
1852,1.9031305450666787,1.5028884756262852,-0.00430376550026601,0.810790208602946,0.779096023840077,0.8097889856808362,4.0671050507265765,3.347040949361155,1.667692254348224,1.5968495960383138,0.6403206450210053,1.8932755324205666,1.3745571371741652,1.0939557028381586,0.9080918546317011
1853,1.6750235703745586,1.4052182237852433,0.35867644309801294,0.9276689844995349,0.9110953712155573,0.7789302947144177,3.0990360591433213,3.0307904578628766,1.5089142856831443,1.210953682110722,0.62595550513784,1.6294138880875717,1.265367578297293,0.9377117834199764,0.9415599058218749
1854,1.7480843036037557,1.4866497887244823,1.3132902052208548,1.1289379527026064,1.1175158252076496,0.7832592152083937,3.4765061646005084,3.467625123927039,1.6745805213472023,2.1083128336941397,0.6713451011121618,1.727971229481188,1.4538229204824809,1.694893171622848,0.9323137788552045
1855,1.5634884608518138,1.1118228070357248,0.8083690741831293,1.3261185897900731,1.2940541453598395,0.781634954120604,3.92737826052792,3.115847571622433,1.2450625503393329,1.359075991370274,0.6309483474627791,1.5522702393777592,1.0163079164378568,0.9457879239521775,0.9509570602968747
1856,1.7031127484057158,1.2874891445103465,-0.16080972466344212,1.0674286054792155,1.0478248018254166,0.8058892291736222,3.3936245464051824,2.599508980966881,1.4300553566681424,1.1144565639460784,0.6180765742263259,1.6455257603606488,1.2392616192416153,0.8932876533161431,0.8467941215860707
1857,1.3401171709055115,0.8717417779840895,0.04656409397833006,0.9955285789734676,0.9828124756390196,0.6365384987372045,2.997437440265738,2.424361131715129,0.734355100211229,0.6006630003128371,0.6309483474627791,1.277459886650564,0.5891668172570427,0.38589918921370203,0.8770406491428017
1858,1.2023973339791973,0.8051492637740034,0.523255856763587,0.8891386353629958,0.8579239501668058,0.7889073338048503,2.90436219379594,2.4128352551445,0.8956715328009294,0.9439502054139872,0.6309483474627791,1.1665699818513369,0.6802794536946782,0.4662350278847394,0.9254959385241376
1859,1.3549633386631699,0.9076788977934338,0.4196072450714059,0.8560202376014975,0.8394180441636642,0.8464997752408924,3.3399219455998783,2.2534066868390674,0.9235198284661118,0.764785955132666,0.6180765742263259,1.3307124980252114,0.8118345180203121,0.6303973249746768,0.929346861213573
1860,1.919697663478665,1.7573996700427843,-0.4394250993858826,1.3201861613425343,1.3128986837430203,0.8759661422382244,4.434846540691992,4.3367551382746,2.0394989085293824,1.871133904228734,0.6180765742263259,1.896305501852443,1.719736628309227,1.6602963296675914,0.8636003035079266
1861,1.7486831126305724,1.5923144010559704,-0.5932128156148351,1.441671796026691,1.4290178673771494,0.7845200259302887,3.7138450794608726,3.3749266646168024,1.7056911814122067,1.7495368884259412,0.6309483474627791,1.7025893129689564,1.5013978994054935,1.4536465431493821,0.9112438565250978
1862,1.8760160959205916,1.1081662043803464,-0.535578084307148,1.2985855020058248,1.2963256781109975,0.6840272126916461,2.8870622459794246,2.480174300959578,1.329460273988386,1.0478462406910298,0.6284777104787076,1.6832040626737095,1.1583775310530233,0.7940730991499059,0.8956089132060161
1863,1.442294946142,1.0366609583850683,0.23160807372712622,1.1384117761812773,1.1150390229152665,0.7890961926922369,3.298110727213975,3.062104045521521,0.98793819382797,1.0074553247781044,0.6125606311107803,1.3854502730180625,0.8353500408468626,0.7773793966655449,0.951166214316628
1864,1.3703973014150166,0.978939154088216,0.533197439479629,0.9591652360530846,0.9414795898293183,0.705399202961566,3.598534733447645,2.928351366114328,1.10658739440133,0.9015479670805613,0.6447042257417027,1.3481853768192997,0.9160340693411979,0.6831460332557873,0.9325316699240102
1865,1.513822631965668,0.9628488505617789,0.660187633890275,0.8307771953971929,0.8157790029630858,0.7141646565459027,3.3264515732656674,2.329738659050046,1.0154758313466101,0.7047599569360561,0.6566669596287297,1.5085875522541603,0.8930814989637845,0.6025435231019796,0.9231061225856212
1866,1.8449987994774044,1.7824220263380093,0.8142387656639909,1.052490963602276,1.0319582241392697,0.791297157412349,3.6582546413653767,3.7685392147215135,1.903740313147843,2.288344826950194,0.6153451465759925,1.840809667203347,1.7189927446354472,1.6133518117552368,0.9266042791557991
1867,1.5418198581072626,1.026662579037546,0.7572408695430295,1.3688743745099916,1.3682422325319776,0.7816399195528893,3.4660680888902755,1.9991070385123764,1.100764223621361,1.090668140238605,0.6207552362147116,1.5318597777887257,0.9656594100501185,0.7981176981628186,0.9355836124748087
1868,1.9230833659398112,1.889454962892814,-0.7924694486208312,1.2419354031161058,1.226630841252753,0.8125071117760865,4.033810293133304,3.4167317783844355,2.0902928695709724,1.6862777508977072,0.6602640781246099,1.90388354703276,1.874677512626685,1.4469189829363254,0.8762007695950218
1869,2.0096681700764347,1.8390571357742749,-1.65465705557154,1.4700179063898078,1.459452938772549,0.7970609294324775,3.660089547466103,3.777331576316962,2.214077272215384,2.860615807825675,0.6509067234006624,1.9627850662801583,2.0284014038393163,2.2924144997896687,0.913062708688511
1870,1.5605666020880413,1.230269371589995,-0.29028247197177626,1.020933390388608,0.9889831412120992,0.6741762969795836,3.368258225133088,2.525121572565211,1.1489223433444622,0.7379241692604581,0.6233814453054027,1.5039774017759409,0.9543522331616071,0.5385143674691336,0.9453589738292
1871,0.8316264687973958,0.4376946821273888,0.34205560331551,0.5363378338840976,0.5147310137576608,0.5896128136861248,2.104356845949885,1.4504581769146898,0.4823688236919746,0.38366831820022523,0.675384900321601,0.7756596021344095,0.36311517635277474,0.2804560828789714,0.9557878970550678
1872,1.415276378343766,0.7209891058537328,0.32996141287037917,0.6628019899191955,0.6568237269673302,0.6657762703055103,2.8768882762947663,1.6805947363281604,0.6228083958398495,0.4449040066570131,0.6380535849069913,1.3855835027284849,0.5443658119336162,0.39510863418400316,0.9446664663141979
1873,2.017698825813097,1.7266821357658153,-0.6970043717228447,1.3882902404926285,1.3777332389778756,0.7531292912946188,3.7262704982563024,3.190425174235718,1.9969646049250185,1.9226120838757115,0.6357360191111145,1.9815488408695305,1.7635482932426343,1.6056838019716126,0.947523406260754
1874,2.251069622650182,0.12714096367605254,0.45210882654585705,1.073250826781566,1.0564630044077246,0.7027486566968177,2.893753932536559,3.0736904752477052,1.996925662757302,3.040379156166636,0.6008849035917525,1.8242826609336151,1.5937218390449215,1.6979913097755455,0.9463317207677082
1875,1.566546626978773,1.1665331905342529,1.0399311518957397,0.08467349851939517,0.07882895176182045,0.6424124891546065,2.7361782675780613,2.7385504543619295,1.443476723992478,1.6670514143813857,0.6509067234006624,1.5574254322781984,1.1791957258120478,1.051219577439486,0.9623584305230141
1876,1.4022400351730395,0.9463533192622426,1.0172590919219449,0.1405401224257846,0.1356443803854007,0.6766696508559006,2.914252860980246,2.3571726622862217,1.0612077904882522,1.3615756818466482,0.648888643467878,1.3978722379299582,0.9516880007099593,1.0573199261577362,0.9582031780493007
1877,1.3620149201077654,0.7367443150541764,0.6245437319420479,0.15530386776307528,0.13409118206208825,0.6031648740979284,2.256691490913915,1.7189967751823314,0.8476774931217079,0.8634622317884901,0.6547956803312163,1.3504983088479734,0.7379615536968572,0.6957516995229435,0.940515950827167
1878,1.2822259683376183,0.8215379094734299,0.2694347792046612,0.46045846059080336,0.44906552822893003,0.5915181954360264,2.7326446487664686,2.1785191749140544,0.879505267253637,0.6722278710563189,0.6509067234006624,1.2514527161398956,0.7257531872296389,0.5546526013142578,0.935139958261467
1879,1.5493280945396972,1.0143653442790395,-0.3013670337731149,0.9676593279358388,0.9331190393855036,0.7451572950688461,2.9572253135327986,2.2721932826225784,0.8258584317636533,0.5044511298550062,0.6309483474627791,1.4466579059087876,0.7421025930153023,0.4344891004856551,0.9390045850079625
1880,1.8526843893412395,1.548674671785511,0.22956375430697396,1.1231831502719005,1.1366250817143897,0.8134149182438063,4.0482283330229345,3.393046363726791,1.6455583953783943,1.6870498809915,0.6447042257417027,1.8330676930497314,1.4373938666233694,0.9919072546421301,0.9243245760290167
1881,1.9216958960358794,1.4365147860044432,0.7930548844241443,1.298123541328453,1.2853017596772414,0.8448666765440339,3.8383674433589583,3.1850057244842547,1.4940795881775164,1.3325812269758794,0.6357360191111145,1.917247109269991,1.3340945168477867,1.1733605717256819,0.8715285545843402
1882,1.7873742095395213,1.3670268853694318,-0.35843004022023894,1.3024891970338386,1.2743145788650154,0.7547518933112244,3.327072665093427,2.2873559030224455,1.3649728909680376,0.9684818182595268,0.62595550513784,1.69808699336542,1.1285590736502,0.6439013927813287,0.944239999193236
1883,1.7918760436897063,1.4604473877233093,-0.04682088575083032,1.2380165779210508,1.2343748170616569,0.7650114499925454,3.871705392629385,2.614176107962018,1.460051987827859,1.1660855556427343,0.6584896970785714,1.773199443707145,1.3078486753657281,1.0341796540656518,0.9284082776910827
1884,1.7653242573115742,1.4505218699604427,-0.642986869597848,1.1657088962035929,1.140244668110367,0.7583835522940234,3.6396686350410303,2.3227086066681704,1.2099114954214178,0.8171987518048505,0.6602640781246099,1.7202453343540587,1.0487941383745811,0.511416291237387,0.9142656520843948
1885,1.6234973896559166,1.2239032234697762,0.3026990424080913,1.0366870433256536,1.0232508773043039,0.700741893321029,4.021051504071011,3.369512905536639,1.2751409987410016,1.116310945944746,0.648888643467878,1.6045609353545964,1.1301755310101196,0.9523667883479647,0.9135511282552882
1886,1.6408598620565678,1.1103053063121489,0.7084098437892767,0.9578530323543003,0.9290117374767889,0.7036794742797972,3.8883257816942343,3.82564461805471,1.164128339000361,0.992117510510606,0.6233814453054027,1.6350406612950865,1.004728032390718,0.8354341012868466,0.9254834952467851
1887,1.668678053438258,1.452402747182832,0.6796526350391785,1.1009403830320816,1.0656817301319936,0.6992944291007303,4.038645211262387,4.067599756397289,1.5867031901321942,1.4666578423534495,0.5947193981915972,1.6599712617349502,1.3514388245382705,1.0618255127386447,0.8537799288002679
1888,1.8627274707292532,1.5949018421147196,0.3114678250124099,1.0044702094847673,0.973309154921705,0.7382423566277244,3.553137582140552,3.02776473533899,1.9206627249977366,1.9583310167315278,0.6380535849069913,1.8248337769574843,1.685063021628012,1.548529159347108,0.9266186570745136
