,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
773,2.383580960589035,1.7074247003675507,0.21979346442892833,1.48276543638178,1.4662741745485495,0.9536131772869578,2.9687186141636728,2.6598435510568827,1.8443821835953567,1.4693980822106298,0.6602640781246099,2.383313220699418,1.7143702427881973,0.22649363819949178,0.9042809864664465
774,2.5287863498776457,-2.5287863498776457,0.0,1.5335791795161782,1.513098857804757,0.9394095931430146,3.0446103501184507,3.4349498493789654,,,0.6309483474627791,2.5253120644230393,inf,,0.888849259843755
775,2.5640559350869987,-2.5313086132329943,-0.013629558476469336,0.04466961139416602,0.023883754140604212,0.6855224831638067,3.276542861298411,8.789622928846333,7.227787935870367,,0.6509067234006624,2.563661298476905,7.052144181607441,1.791759469228055,0.9210994674909462
776,2.1092789776678558,1.6860193939630186,-3.7630754605443553,0.08929447972312814,0.07767998998231826,0.6996867394184499,3.9127791866145714,7.7174381817524775,1.8531596250369,5.8228335061911976,0.6425374456860184,2.1087559293486113,1.6815412063354442,6.007829901194246,0.9465430361672786
777,2.121095302360295,2.1922660635181512,-4.204667401281787,0.106969059718312,0.09394517540612309,0.6061312207664424,3.2641545112974417,4.681460423728327,2.2009674124588865,5.687031965032136,0.6380535849069913,2.119893234399896,2.195097998937827,4.895349138638459,0.9574034121299431
778,1.8693352269837678,1.6347323887348781,0.8018242013601915,0.06698765724152846,0.05862650841630008,0.5815479916456407,3.7519582547119903,3.2330380775563494,1.7750471788296418,1.4602075898592968,0.6509067234006624,1.8692166334128733,1.640680165172623,0.8235513345295435,0.9540053487756766
779,2.206561170398651,2.0449948999659857,1.3308308358755578,0.07830835683644703,0.06934871456218053,0.7805431631254293,3.5990664103388164,4.097106186933154,2.3978915773550344,1.1144864369360847,0.6309483474627791,2.205055156451408,2.0588921901568726,1.4668638004358396,0.9382407575521077
780,2.4386879038629785,1.871650491407188,-4.310338395270167,0.08929447972312814,0.07222727690383753,0.9559576205350935,3.606101652331218,3.1172967536388563,1.8707402155496395,,0.5713653840954815,2.4384048161365803,1.8774180180806688,inf,0.912845869102752
781,1.3513884659921318,1.0142887753544023,0.649747487545695,0.25717791297430465,0.23315039702135876,0.3782426259651839,2.755050017794905,3.279363871301423,1.263994176308984,0.8501133731372519,0.6509067234006624,1.3394955964603295,1.036018676556474,0.692788693372023,0.9373595468974242
782,1.6575908792775238,1.2392308806421835,0.9712461497456188,0.409428707735486,0.39476002675681815,0.6310403553752973,2.8844439092765377,3.2398844149987323,1.3663591690890862,0.9118736641181595,0.62595550513784,1.6485830728860034,1.1987291955497144,1.0443635956615587,0.942094704044256
783,1.6986043668929582,1.1567495208177845,0.5258735543487654,0.674357896360304,0.6564931838669956,0.7100422390801954,3.783548740078256,1.984437674245069,1.2306817749411516,1.0832031990943372,0.6333676938231112,1.6699549011542958,1.1038790404939172,1.0253565332834056,0.9410933640336064
784,2.1351500112870747,1.557298265668941,0.6423957736702683,0.5858979911334695,0.5550723800877193,0.6873057810807632,3.5476967637662584,3.22729270611065,2.132198375013109,1.6930062168828417,0.6584896970785714,2.109396866970699,1.7790181246718797,1.6358275691815443,0.9327544833509056
785,2.1399380870076454,1.7491275657909235,1.1259466593521723,0.04466961139416602,0.03457160684610513,0.9332879521649357,3.129361021128668,2.020814992524535,2.289885443135141,6.271821250395281,0.6333676938231112,2.1393330989204418,1.7677023649966652,1.165475233897236,0.9214025736226247
786,1.6207361319064348,0.7841953388881364,0.42185405414929855,0.17293301827745555,0.15524856837738316,0.8029397705928365,2.7253635219615457,1.8187688599755,0.8863863648665349,0.7207265231298667,0.5978297680564633,1.6188711547783554,0.7679413153438638,0.4664561998224432,0.9168342106167389
787,1.7963834715820728,1.7047675237085362,1.6683041991831695,0.5839178806791246,0.5531327693853608,0.6984398949892953,3.9684664470469375,5.480666317023967,1.8617249376690983,2.137049235142003,0.6684167106117298,1.7932939793200064,1.6989228007293173,2.0488801123297815,0.9226484436002738
788,2.0492354365789693,1.7384545505056344,-0.34734084446734803,0.781691956280848,0.7490342837168181,0.8610113866216036,4.161320403958069,5.514048137945104,1.9456467367019477,3.3165356664218795,0.6008849035917525,2.037660007664881,1.7399292346197317,2.1410379808711033,0.8966838396142085
789,1.9372328272898214,1.812470638878759,-0.2987500590024039,0.9231633909412874,0.9012763023636386,0.7971347693045951,4.594585331089058,5.368954860597246,2.0211355434778895,2.6611065691306806,0.6668815377411301,1.9244531176201927,1.801090320865335,2.193083784670188,0.932097935423738
790,1.6369483223327435,1.3133767473239941,0.4204847605957607,0.8046662071752443,0.805547312545804,0.6893811218375003,3.562630596608466,2.232716009999005,1.1907097300469522,0.7853636821878178,0.62595550513784,1.5976740455138583,1.075652719529966,0.6806690151340368,0.9063769003656224
791,1.2246180961915136,0.948861676933529,0.2263020163774132,0.7519819009004354,0.713979272319575,0.566450827437681,2.7946768694462034,2.1242892983859525,0.9234420482215412,0.735792184445565,0.5947193981915972,1.1561001685407375,0.7905991807400549,0.49668155367870964,0.9145994320674603
792,1.6186648806502104,1.2249836409132424,0.7978319038374084,0.5908330605402361,0.5683700843335934,0.521641442212426,2.244762265197707,2.227157556085483,1.643592929804515,2.405917284234675,0.6233814453054027,1.5425583835945558,1.3706726684476918,1.2864740258376797,0.9476770123042806
793,1.3161850830689268,0.9660162672237331,0.09597954040945966,0.5027454192614729,0.4496255695704783,0.6961571686686102,3.1169611534342754,2.6861042775271913,0.9673916665465088,0.8936521398942611,0.6284777104787076,1.2493964194639082,0.7823984687485747,0.5618855030743134,0.9336698165515233
794,1.488294373244653,0.6942830690926038,0.06661816493679096,0.6752194909626341,0.6697036075355229,0.555059020193085,2.7967200217979062,2.746002476231405,1.2104320339680525,1.166668466647934,0.680118107274185,1.2869116771486007,1.0133428005071627,0.722506468286147,0.9293769094295959
795,1.0631896229787143,0.38696034059411466,0.18878835906159153,0.3547146866611982,0.35228617717506855,0.43620901408177737,2.241131474604851,1.5324166680236142,0.5794107548530233,0.5430573605855151,0.6528756675646988,0.9731844748601716,0.477020456451613,0.3031675055115668,0.9308042548928417
796,0.9009200877942546,0.6087690992317386,0.41250247744070734,0.12463234025682715,0.118561177378978,0.4786751024269463,2.2549808556224233,2.1136023596431572,0.7645036168913568,0.8437750944090276,0.6547956803312163,0.8941216258531096,0.5952642221801747,0.45801429940739424,0.9571985876271025
797,1.385735559427184,0.8298171441321847,0.42392411536662467,0.7459844159190375,0.723848560259155,0.75012626861061,3.288834833667984,2.1257315537998585,0.9020027399792256,0.650071670577077,0.6233814453054027,1.3626212382222802,0.703575076707535,0.3442214828674458,0.9383387909857779
798,1.799121743476694,1.5874826464979233,0.7499653297065043,0.8840635132406222,0.876798885916185,0.744668969994149,4.486072352669782,3.769963152090349,1.7266427016035555,1.3420483713504205,0.6403206450210053,1.7859099444391633,1.5281927303720582,1.2669170509445868,0.9436691788289729
799,1.8022153924780264,1.5662947275165626,-0.7514730645856917,0.939834063292532,0.9303066091483568,0.7642727144468803,3.931718941076947,2.8261652295665853,1.5370506396831618,1.1787403824264444,0.6207552362147116,1.7104867490993185,1.3980410186000167,0.9712566431914357,0.9304147001059077
800,1.209490275523334,0.621312186520119,-0.4519341162584847,0.48008340251752446,0.4702859168441538,0.6025693499265004,2.6586415924071836,2.023332941583794,0.5037967284550887,0.5295211845983014,0.6125606311107803,0.9683738117443804,0.41109942180736286,0.2635214624111999,0.956792414402779
801,1.2792875894837779,0.7123951147558882,0.483169637806141,0.2716862003952409,0.2280799044876287,0.81232571272692,2.840524403528078,2.3491850690569627,1.0369776711203849,1.24348398887329,0.5978297680564633,1.2477698990836321,0.713276448667922,0.6004534108679671,0.9504649877161965
802,1.394752304107457,0.7750523333848287,-0.19594279550925364,0.6239050754747136,0.5927375292272741,0.776435823366399,2.905631165028727,1.645560337095822,0.6618854641003249,0.39446702141602963,0.6684167106117298,1.3307124980252114,0.564187730122357,0.3051282765213852,0.9518801298073124
803,1.3674406789157354,0.8811050620397052,-0.2906551438541436,0.7071186437184372,0.6882693529194835,0.7706007663860198,3.048032057182384,2.1592247534558604,0.5992171287097202,0.31701497984987786,0.648888643467878,1.2046396933136396,0.5218939909967079,0.29120669105207736,0.9470916202649393
804,1.5296285241342453,1.225228164460528,-0.6000234073606703,0.8175759011733855,0.8189953211623078,0.6496236051999275,3.3470667945278185,2.389023058042153,0.9437080277480936,0.779944154935601,0.6699045166045591,1.3727421639462523,0.8061514567052437,0.5313255977355541,0.9461292047516998
805,1.6787198253868758,1.5500681293004672,0.45283451242776573,1.1595092088329546,1.150324856564783,0.7576732075189301,3.8541652686188463,3.704791430720598,1.6553836289129065,1.6097360937137284,0.648888643467878,1.6444320147489222,1.4210076712298891,1.3685822438134507,0.9484616057101284
806,1.9483577901587374,1.729536561057839,0.8395858038969286,1.2826096712251716,1.2682630871316016,0.7967033900513568,4.2513042571774,4.14470229966859,1.9456732177411769,1.9474179557025788,0.6284777104787076,1.9404141685515255,1.7277915780717783,1.6919870236428203,0.9156493861062112
807,1.6831968475330616,1.417498185753022,0.8294055455857388,1.274008091368026,1.260459385019001,0.7702604227312979,3.722619825033346,3.513678507722263,1.4954910311604768,1.6482182531653242,0.6357360191111145,1.6506071894721712,1.2803782513092905,1.318844024281034,0.8932956291530849
808,1.6495837814354932,1.3402694362477152,0.6203463900847286,1.05373351240479,1.031619811647088,0.8158789551262958,3.423499785328851,3.1067066456404495,1.4012639913647524,1.3329923486975737,0.6566669596287297,1.6003130046570997,1.185518573965141,0.9397118598632869,0.9551354908944801
809,2.031414592639623,1.9971427510939423,-0.4413958205076054,0.771879422019533,0.7445015168786507,0.8068022797274162,4.598192394071671,5.8250195854994855,2.2979305587303602,2.7667327865944977,0.6233814453054027,2.0254585344817815,1.9863848062285756,2.1434481805554153,0.9316810551144216
810,1.933268861072692,1.8840220833693768,-0.45173750988062134,1.332056857672429,1.3281189075922972,0.7748813244564574,4.242529815630805,3.9604722109916546,2.0003332359359023,1.517996510208446,0.6207552362147116,1.9252146742787342,1.7730419416477992,1.2942113742142736,0.9312771515870472
811,2.0225903730476165,1.749111728001365,0.2803215233480576,1.4092227188877264,1.3995346076350914,0.89385688225876,4.31968875714457,3.5267640147390242,1.9756586686197684,2.16659981748041,0.6233814453054027,2.015486524080681,1.7216499030410284,1.7171851879029083,0.8129133594313155
812,1.9811276857454587,1.6195669666822294,-0.36635419300068595,1.2543443611082723,1.249671818242644,0.8520405130724661,4.225238388669106,4.478823861769574,1.6780783157427217,1.8750480310674633,0.6403206450210053,1.9717637130668493,1.5081161906297746,1.2098803505920868,0.9367690527873149
813,1.258091660906051,0.46756295267384695,-0.8918618419301475,0.7885202135745155,0.774314419765568,0.7825438135373651,1.5750588467017923,0.451139878800213,0.22705341115860714,0.02935720046297837,0.5915533975974677,1.0164794591295874,0.2208586422148309,0.044115879364533664,0.9132611500562143
814,0.3940069340953117,0.06736975349482938,0.12758258303907333,0.36662612424264646,0.34367543650299465,0.2542576492982447,0.5039785977256007,0.35124606705952355,0.2705577331512088,0.21639899129449855,0.6309483474627791,0.4146235858930758,0.199075935794632,0.1364884325732352,0.9270669707525189
815,1.9210337747845982,1.6017615241518928,1.517424324481838,0.19680269520187346,0.17979991865549752,0.8992268465141527,0.3881486822529511,0.3304667274547342,1.7884942510576587,2.4086668078340945,0.6528756675646988,1.9189112548885388,1.6006943578239186,1.4810793505306303,0.9420985791520441
816,1.5425753779531943,1.0682856626705726,-0.3290128040787268,0.9402637201183031,0.9279941391684979,0.6973952300442678,3.752661601001347,2.6900866967136916,0.813821285880006,0.4386028382421072,0.675384900321601,1.4665407932475483,0.7543619114432484,0.37248042143328747,0.9330035293522342
817,1.278000492622245,0.6064099401355467,0.6728696741282985,0.7538739385617369,0.6953070801896195,0.6537545774553568,2.8828027873096658,2.7748201932475336,1.2260681190139326,1.784223224939992,0.6403206450210053,1.1425293457345662,0.8691289446428094,0.8859395126105285,0.9488811150861823
818,1.7564994882016298,1.9296934736538163,1.2551203089975518,0.3051307266760393,0.30363055807407174,0.4386700159389848,2.3248357097061847,2.315092815021769,2.1367304504928506,1.7641413967958102,0.585052858160615,1.7439221398138949,1.8959555323115993,1.2999885510825544,0.9415055306962864
819,0.9972169863878266,0.4118039779743732,0.2807124048997893,0.38368854097900307,0.370664425717761,0.6570959513732797,2.9809437685304636,2.2173763438478242,0.4753432423933623,0.5950547981961904,0.6333676938231112,0.99371187884274,0.4063659279150494,0.2668126804243965,0.9429320413442048
820,1.5136793833853226,0.8915263784547858,0.07811890575902414,0.7660833044364607,0.7389827291492926,0.7922022133693672,3.635448242856168,3.6036779019413214,0.9840294087755516,0.7299174854750502,0.6602640781246099,1.4818756887925875,0.7618117629539727,0.4583806776781024,0.9258546191042899
821,2.006464145131347,1.753704676431,-1.0863956196537576,1.3608002364265976,1.3405577148024113,0.7940823990719958,4.110861407156922,4.297428503540258,1.7641882191087481,1.7757046902902707,0.6207552362147116,1.9737610772110896,1.5507345207955594,1.4811521545785677,0.9312201576420828
822,1.9382689772061592,1.9352140637668966,-0.9501113671761221,1.5780486149218045,1.5579584440527983,0.8105130509792411,4.29890845684707,4.3647921650601855,2.03990596604598,2.3296458987703685,0.6619902821573977,1.9126473198379172,1.8069204630814688,1.9514248689138243,0.9033144156753041
823,1.7876477930407275,1.98417438266568,-1.5834607103855673,1.321597755943846,1.3168873670168255,0.7060288010676392,3.7975550600549783,3.6514591985433906,1.68250650873597,1.4657306189672223,0.6547956803312163,1.7431597993919927,1.4959187327937276,1.0177849595341555,0.9302616023842811
824,2.024438191379012,2.121226477253421,-1.031938235409187,1.458830038106684,1.4069330727155707,0.8059410935243577,4.5893804786651025,4.756248248808429,2.1332629297954315,2.0007678682841825,0.6309483474627791,2.0184091598715526,1.8781780374267545,1.5629427628334494,0.9004941017729867
825,1.8718202147333511,1.4548486680659964,0.8385982210750016,1.1483357854040745,1.1376743857676839,0.8515156708086189,3.9699443103516385,3.800802186818003,1.5422065082919143,1.3111362182554447,0.6468212168108125,1.8549832993950905,1.350373213480864,1.111298614356464,0.9494398433002984
826,1.4671249429242625,0.6086604147061976,-0.2905579903541413,0.7600255505037383,0.7407631790240068,0.5782014030117633,2.713105014409543,2.3083761211722074,0.8677159314507539,0.8409171615187949,0.6403206450210053,1.1848966572651223,0.7377310871679718,0.60560403009328,0.9509069236654691
827,1.1127131099792908,0.881597897992364,0.6878779551137806,0.6642844903124298,0.6598554396008433,0.5382822838237931,2.4362296140962854,2.0386270760275798,1.0262025408092392,0.9455648146029513,0.5978297680564633,1.085071053101443,0.8419737269191375,0.6580505970228522,0.9425567761008771
