,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1913,0.7435438922282962,0.4116533372900184,0.409074367032606,1.5573901184627972,1.5593281633308254,0.2578659757179045,0.15791461023615408,0.12926603505771067,0.5278385220426662,0.4828539827755601,0.6284777104787076,0.6835929677551336,0.3518254534170392,0.2872128018461006,0.3558275591650128
1914,0.4329121318014626,0.05550089141795994,0.053109902118309404,1.3438506726783013,1.2457722260545536,0.5256970495279116,0.46827143170119356,0.20320361385366364,0.08674288221504164,0.10476536056102786,0.6333676938231112,0.4320486740911866,0.06108257076955063,0.05859353689635989,0.3295919082858943
1915,0.9836679418970236,0.1787697486424069,0.15112579507764323,1.6547410234369957,1.5225655931141315,0.757919202369516,1.036776233878094,0.40507431744292277,0.2882566537554812,0.3166412454310965,0.6125606311107803,0.9830836440946571,0.1854505188784958,0.15739704841964713,0.26533661826415234
1916,1.174185187075863,0.7334551979916972,0.7220755765132809,1.4945112854718052,1.3452883269452762,0.6532387124771188,0.9768962368819184,0.5941839281204926,1.6958091242442588,1.179064665036277,0.6097226960127671,1.1579377547529246,0.6755468945224447,0.6238068334796579,0.2445654351756844
1917,1.1407942372540996,0.7256724032924797,0.5938499433875108,1.467572179826818,1.440525497658148,0.6273896275629541,0.807615756799733,0.637881820717618,0.8133021011062271,0.9219090555499654,0.6125606311107803,1.0758076360148463,0.5894954092606496,0.4880960525206941,0.26302413646899664
1918,0.601575630626015,0.260734831387871,0.23142406396839676,1.4610606904918508,1.4308627796906155,0.586747951259733,0.5881739831647552,0.46001771908922773,0.3528770195025285,0.3978504793543262,0.6153451465759925,0.6012975269300662,0.2672882855244284,0.23802504632488122,0.27443140092650714
1919,0.3936161583613387,0.18507054799124867,0.17748051629904937,1.3654444302529471,1.3670641057737285,0.3657479862267576,0.31191185105120833,0.24148068201139722,0.3457498541039065,0.3274892772363159,0.6068309995095971,0.3930425881096072,0.19065245888925816,0.18283558192077895,0.3182671160092959
1920,0.6136672005775557,0.18327097213909627,0.13520930646201212,1.6055486637907164,1.5048570693120795,0.6025072604259777,0.5329874116219289,0.35585717150028884,0.26550533018096156,0.2582732673281249,0.5978297680564633,0.6106459590482015,0.18912178996201628,0.13987690856224627,0.30050920772655443
1921,1.2076020096463822,0.5696811909199904,0.4121363604619819,1.2836132928785355,1.238611992230024,0.7350899811719972,0.9301995258731219,0.7032626079585323,0.7383164333904699,0.5830630993251207,0.6333676938231112,1.2004604613121874,0.5431439660288203,0.39469108246592394,0.25855478797988907
1922,0.9220150700270885,0.467657255851052,0.4198516596863746,1.4448147621752208,1.4160429924680196,0.6988231506423475,0.9097422348083827,0.6854326347436542,0.611144647867843,0.5510317669476867,0.6153451465759925,0.9189331087679843,0.456926990207536,0.4096522574920682,0.2861685971735241
1923,0.9684016703259025,0.33003273032779756,0.3200649958211508,1.5513482730047086,1.4891754504866368,0.7701306005935697,1.0038305899284172,0.6926673331393813,0.40241951906690876,0.43639522347662446,0.6097226960127671,0.9675547869230973,0.33623835268504965,0.3267549212220761,0.26963063606999355
1924,0.7392249478742973,0.1709629203496642,0.13920923678581731,1.7202539064023883,1.6762164078536497,0.6941578577842247,0.7315879246772042,0.40178955595525023,0.19173399093240148,0.18376702346013898,0.6284777104787076,0.7388188788690726,0.17722188424987517,0.14537208456005574,0.27304026678883087
1925,0.3306924922476098,0.060738267029564585,0.05824770641465393,1.4802389703728231,1.409220815001097,0.364797374196434,0.3681581527376242,0.2419174421226386,0.07276195064730301,0.08285338372950221,0.6547956803312163,0.33063596748751534,0.06737366851596603,0.06487274297463362,0.34011953989675986
1926,0.4210124326525286,0.12033148066438132,0.1066243751568049,1.1555480135142082,1.140981785297669,0.3658321812859996,0.41181507323410516,0.26601944967157276,0.17197941662394547,0.17659272841302254,0.62595550513784,0.42039263802585486,0.12621369656594766,0.11259040659859537,0.37681839909415776
1927,0.39324728659033253,0.13086119747188224,0.113199785061882,1.2116778497599907,1.2116253472305742,0.35275538058458,0.39045872603738396,0.25419108458584494,0.1577934214351711,0.1804691322487724,0.6468212168108125,0.3931742840239318,0.13747618950737797,0.11979913916289095,0.33130501490486264
1928,0.6094641103493882,0.24175860553873296,0.197677734686859,1.687381294706722,1.6620401905985063,0.6452005863692891,0.48931081956963224,0.3634128928026872,0.3441346485352675,0.3253976381181662,0.6207552362147116,0.608356786646829,0.24683884586751523,0.20259466163351042,0.3098995702794331
1929,1.207517081595094,0.41983865162934353,0.3382097501811985,1.3542673671311412,1.2962803816600126,0.8103216891225682,0.9650756345631696,0.6955464878218313,0.4746881581588535,0.3803023278495663,0.6333676938231112,1.1956372712399836,0.3943793502139464,0.30289002977908275,0.3570354915706941
1930,0.6783070295341601,0.1817484487262142,0.1520445784173302,1.287859118737027,1.2677662869756916,0.6614397657126772,0.558760550984139,0.3598692027138697,0.2183822449207735,0.19522583867158488,0.5783247308855777,0.677711372430106,0.18796546246132476,0.1581991076626618,0.3693279858570362
1931,0.34344144796115994,0.15128173135511186,0.14838036040435137,1.6364428965918938,1.5755022587342553,0.30649419107446707,0.24075968211111146,0.18106715225841297,0.24479985327263568,0.24900262130613451,0.6207552362147116,0.3425685592695984,0.1572072283098073,0.15419341578316134,0.4304947487114128
1932,0.3020179863084866,0.11402315637891708,0.10725825365876118,1.3475773048520228,1.2594571086984105,0.37130468821637636,0.2872658203097513,0.2004154543172263,0.1394553280048777,0.18503703983594236,0.6309483474627791,0.3016307564463846,0.12011618423606266,0.1130488714999232,0.3370878239358014
1933,0.7525476604401734,0.09770544012982652,0.08672130939178757,1.3534606458250154,1.2722739353355057,0.6834665444740454,0.6761327493314194,0.35606617423487064,0.10887935908111222,0.09075099403746133,0.5883313578629602,0.7524726466447601,0.10429210591536812,0.09337006137675032,0.2950868244242869
1934,1.5764025038387468,0.12116898252348429,0.09237079684332405,1.5930648419821816,1.5928845200250261,0.7400783766777199,1.2708385374628761,0.5097053000705623,0.12342757743010356,0.09881678159197844,0.5883313578629602,1.5762718163247607,0.12784314305124794,0.0990425548044157,0.2611794739788959
1935,3.003039904790275,0.8669776408872587,1.1339287602679264,1.70289918946759,1.711029093679327,0.8150466801675615,1.7894616834549906,1.5437582461875605,0.9243885133770171,1.0913526743235142,0.6097226960127671,2.988205118244928,0.8862010236119114,1.142918140390213,0.26149405287761085
1936,2.5848850886919994,0.6592635094408772,0.4028684245706704,1.4911074946235312,1.4557544594658334,0.8340447481315019,1.594745695030916,1.3392232720251085,0.6994613131954672,0.38678874329088475,0.6309483474627791,2.569013159085,0.6729038649298987,0.41245365541316253,0.29773810211912793
1937,2.0094765159544736,0.36006058427297116,0.1380418749936223,1.41935748207365,1.3548906981519995,0.8681830650299348,1.3857385914153666,0.8643018511270442,0.3643270888893547,0.15240175548484727,0.6528756675646988,2.0083412627071238,0.367412073184354,0.14498776690573864,0.23289204423475976
1938,2.2545836082448574,0.3080940851782148,0.13731606076517444,1.2074387553486807,1.1607548706177977,0.9075629765009036,1.4945465169298469,0.9466026859702905,0.3154712725586296,0.156737893177188,0.6357360191111145,2.253265968219844,0.31589223401574723,0.14407205890816077,0.26153877058657454
1939,0.6451035998674484,0.059846295498716784,0.04260367852834568,1.5942642383746555,1.5618066573572948,0.628631559036469,0.5552015420977024,0.23104732552183016,0.06623341780583121,0.050274663720202714,0.6125606311107803,0.6450980316152325,0.06650734705761677,0.04927356414476955,0.26017789886699694
1940,0.15872392218380227,0.04428126453067835,0.03807238217454556,1.3857264811649928,1.2589851815930042,0.18003242239986525,0.1454816952271403,0.11822617831041021,0.06088734977326055,0.07242108342375994,0.6180765742263259,0.1587222245436302,0.05095682581729027,0.04476885355960315,0.34191856938302667
1941,1.382234600785412,1.3162230678256317,1.3487241913479813,1.5874839184876814,1.5883115423026262,0.4470230260837859,0.11745990935390029,0.1231142824954487,1.529538592961254,1.7352184044387193,0.6233814453054027,1.375992057013056,1.2933183157732235,1.2617821953622173,0.26147971549667726
1942,0.2328999819669723,0.07058441375950303,0.05730173583378362,1.6606446693124186,1.5935173662186983,0.2931267141758462,0.21076154312668885,0.11368851882987913,0.20700916605419958,0.2474562806202419,0.6309483474627791,0.2328432191415348,0.077145056382984,0.0637843858511559,0.33680979709197717
1943,0.37375871560088286,0.14768241338860916,0.11168221409562562,1.7773683841897148,1.669686205916506,0.304516599934678,0.1866190011915355,0.08105598145899243,0.5466773686357704,0.28342750388031746,0.6584896970785714,0.36979234817056844,0.14861751895373007,0.11422773091571657,0.3133553514315901
1944,,0.0,0.0,1.7804295311302878,1.3541764035542967,0.8815496356266793,0.006337964879233865,0.009478499566714087,,,0.663668482632973,inf,,,0.18117370534892152
1945,5.703782474656201,-0.4753152062213501,0.0,1.7862879948635428,1.6161649991798535,0.6606121555104334,0.004274932996587827,0.006901401751943861,,,0.6284777104787076,8.1886891244442,inf,,0.20461629368239947
1946,,0.0,0.0,1.763112847749937,1.7002873335576396,0.7699481063168974,0.001378775169095059,0.002259011101869414,,,0.6403206450210053,inf,,,0.172774229352886
1947,,0.0,0.0,0.3396974479923046,0.320600629175765,0.6163586321453414,0.0009156328852164532,0.0013162970736107788,,,0.6528756675646988,inf,,,0.17082829561785812
1948,,0.0,0.0,1.7653025630078703,1.688804863880402,0.7723027225826506,0.0005182317770545297,0.000761023358203904,,,0.6468212168108125,inf,,,0.17144370483849114
1949,5.703782474656203,-0.5703782474656203,0.0,1.7168851667009082,1.707487897860632,0.603724147963108,0.003705818084536477,0.005055865330670764,,,0.648888643467878,8.006367567650246,inf,,0.19668149559391476
1950,,0.0,0.0,1.700365720555472,1.6962590150077195,0.6584036373407476,0.005052739615089439,0.008857538268122222,,,0.62595550513784,inf,,,0.23059154511893828
1951,,0.0,0.0,1.708451740041342,1.6861537779988818,0.39907198602217453,0.007287888774269921,0.009339387698055035,,,0.6207552362147116,inf,,,0.3218883730890118
1952,,0.0,0.0,1.5065819148160666,1.4270331234737985,0.6747398301324385,0.002303695170919649,0.0036072903847627273,,,0.6180765742263259,inf,,,0.2615632657961852
1953,,0.0,0.0,1.5566501085807598,1.1954767636402857,0.7235811430960444,0.0021889382202739185,0.004184541150657214,,,0.6584896970785714,inf,,,0.2023689672212682
1954,,0.0,0.0,1.5797626418050172,1.4415515284950446,0.8032646556503023,0.002729247476780638,0.0051392209676924,,,0.6233814453054027,inf,,,0.17093975836817318
1955,,0.0,0.0,1.4181942173896211,1.4184657468784678,0.8834368239588845,0.008773769714933363,0.0141307146597394,,,0.6547956803312163,inf,,,0.17491931640232572
1956,5.703782474656204,-4.696114237466941,0.0,1.6757207301784802,1.6082703171990242,0.8153137421913264,0.009336317880198458,0.014536585653676663,,,0.6357360191111145,5.898176612684425,inf,,0.1754689174051836
1957,3.0152328589274724,-2.8482444307047277,-0.013339904196075891,0.820497779073976,0.7885779117509956,0.07671837762651465,0.04324953887509779,0.022102889245337265,0.3433785519116272,0.326909944110676,0.62595550513784,1.5443266386839594,0.18458323483848604,0.07101618503866995,0.3359246747479537
1958,0.8300361318270703,0.14355347227809523,0.11430198906241817,1.5146014097614782,1.5182691340914003,0.07381900943135744,0.04092037044006518,0.019737862679357905,0.55708083980941,0.692059827703325,0.648888643467878,0.8299856227514881,0.15022160153800035,0.12104187103312508,0.3377583559263291
1959,0.7900312976115075,0.1954109644358154,0.1365547873937396,1.0617526402159512,1.064886233643999,0.1149803382071189,0.06459260343079005,0.03197628800757428,0.41936116580540006,0.21298285136919987,0.6207552362147116,0.763045223495756,0.1975457672749789,0.14528091862663484,0.40292263143205304
1960,0.5204651973974384,0.18806385912349277,0.10260439133552235,0.7186761331849497,0.712302442861906,0.11010787315289056,0.05386339961086541,0.0343375605882964,0.3525361295822913,0.09430200231019263,0.6180765742263259,0.519754254510292,0.19497981085362928,0.10953471529158798,0.3423123733303475
1961,0.6343863379189199,0.22084018602292188,0.13398772895882238,1.7373653192143002,1.7290471958659155,0.0509683536132576,0.027141217447790595,0.01617448399696298,0.4394103795026946,0.20527689237483468,0.6125606311107803,0.6337677781519424,0.22729850755818365,0.14072181832244374,0.32763801000048287
1962,2.412941933671509,1.1173205704510654,-2.061497167168659,1.5477913025088137,1.53624773095073,0.18571318339395484,0.038344444428924554,0.01595221684600904,1.0850335362799048,0.7693710545216391,0.6566669596287297,1.849953713472781,0.7558407869250816,0.48865374609528617,0.32265106633327895
1963,4.3040995004574585,-4.3040995004574585,0.0,1.761484365045757,1.7593063120865213,0.14486435123019684,0.03745990245177716,0.01690633677302074,,,0.6068309995095971,4.30259950104256,inf,,0.3098239747626941
1964,5.173187509006332,-3.897134590118103,0.0,1.7335513485024168,1.641875476125608,0.7062182630873126,0.012527823633394391,0.01808899803759963,,,0.6068309995095971,5.418603532422539,inf,,0.18107131973690227
1965,5.7037824746562,-5.7037824746562,0.0,1.7668987890730672,1.6976832622973215,0.42592656466980355,0.011607783505112181,0.015280222934824901,,,0.6333676938231112,5.703782474656201,inf,,0.26121748675082257
1966,4.807902740042174,-0.03205268493361449,0.0,0.7299708426530289,0.677048531944691,0.13176295414783404,0.012992876770268266,0.017119355951789046,,,0.6153451465759925,9.798127036878302,inf,,0.3038304016583398
1967,2.703817983157497,1.9879483012374002,-4.672648521017362,0.2550882258307015,0.25616101721669454,0.36170791315548345,0.021186118243109363,0.02627881558224984,2.2512332491034757,6.445348780666662,0.62595550513784,2.6976049432406715,1.9682593114196762,6.741700694652055,0.23854569902594516
1968,2.6838369688485586,1.794126551439907,-4.477963520288466,1.7135001325679242,1.6729457481859367,0.3861137422904591,0.02862282204030921,0.03309394103180924,3.4300752053929893,,0.6097226960127671,2.6825449106938484,3.261188233592944,inf,0.20778021947141145
1969,3.9040642515280237,-3.9040642515280237,0.0,1.7218064852838038,1.679217103066849,0.8866776471537525,0.014262385543934894,0.01627113570328393,,,0.6403206450210053,3.881386035966256,inf,,0.17317255638303092
1970,4.479517765122048,-4.479517765122048,0.0,1.7123292157696333,1.6381008706558509,0.8702532860891994,0.010268210166613667,0.011148115499900748,,,0.6207552362147116,4.453880738441865,inf,,0.1715360517023702
1971,3.8646926085706528,1.7502179781451104,-5.614910586715763,1.7304647244943372,1.6571735661891673,0.8817464479092126,0.007155586406791973,0.00920980010094119,2.032982869136962,,0.6125606311107803,3.8464433597821643,1.8606780161395513,inf,0.16944114986346606
1972,4.2152271451831425,-4.2152271451831425,0.0,1.6921545326829817,1.6554940596980605,0.7866587687252395,0.006342936394176195,0.008319715260011322,,,0.6153451465759925,4.193060535161258,inf,,0.16613377302358687
1973,3.9325064248908985,1.5087788913329554,-5.441285316223854,1.6178774816442227,1.5795840610131082,0.827419719343182,0.005522481657611238,0.008216853667849203,1.688853634602472,,0.6233814453054027,3.9220733412816475,1.665408677678393,inf,0.17013722810817905
1974,0.9614290234056875,0.7257796625947834,0.1825936248798723,1.277855880009162,1.2560018923370824,0.09744179693439319,0.048501371281443564,0.02505353469273982,0.5467280124205307,0.43588735248951055,0.6468212168108125,0.7559686581423544,0.26072575899447875,0.12935894613141308,0.36532953732874696
