,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1002,1.244661486106304,0.5209590885513917,0.43122032885818684,1.7178197486079394,1.707669174445211,0.21589382537145582,0.021676628363627277,0.019563391553604554,0.6955746153857346,0.6204791013562829,0.62595550513784,1.2445247735779006,0.5268440060024204,0.4382320688239538,0.27499988695712624
1003,2.973883416678591,1.0403851703021267,0.4448762046331529,1.386277309129138,1.3811270927970842,0.18153317270720287,0.016216750366343426,0.014801262788720113,1.426974524088902,0.7273448997575498,0.5713653840954815,2.972667000622995,1.0257615047692792,0.44028606557818,0.3220726900610208
1004,1.538115634171836,0.8779526580963883,0.7328473013555823,1.2494781950976044,1.2383436862773152,0.28484466540669473,0.013104278500781472,0.015587770863774468,1.1781808724405929,1.1806907247842815,0.6584896970785714,1.536445641809004,0.8846727682321295,0.7360875877939742,0.232246310928437
1005,1.55652042321463,-0.7870576403440354,-0.11191822820870574,1.4317746009778762,1.4172407016326831,0.4235196553733513,0.033709412123239905,0.034478597664734136,0.12056526986096872,0.18464471951633507,0.6602640781246099,0.8574454699577976,0.06385780373990181,0.05671511867199472,0.4067102713865349
1006,5.142766355827202,-2.485670405316481,0.0,1.5988246795242587,1.5877971269045934,0.5244451945585269,0.03540754915817233,0.03620295978045951,,,0.6333676938231112,5.812853569710563,inf,,0.3411490603457815
1007,2.699892050139593,-1.522514639984163,0.06436758083108507,1.7393288649343952,1.7277457413944157,0.17961648485488302,0.019977215193942657,0.020944424700190756,0.4419141886128259,0.29988460948033263,0.62595550513784,1.6928195213731514,0.29082710951855917,0.12997236258971193,0.36690255322340953
1008,1.3030513776318442,-0.37112475910623166,0.06303650131946292,1.4647317238570121,1.4607073660877365,0.4606172769154288,0.03095226771573812,0.045498343956850235,0.352679599865533,0.27554249354595556,0.5947193981915972,1.3042434148976885,0.2164207854829846,0.16487512277767366,0.4707949066884555
1009,,0.0,0.0,1.6574468913035834,1.5111282434340625,0.8982652695261648,0.0312980771654214,0.06901972759681235,,,0.6357360191111145,inf,,,0.21787629402638076
1010,,0.0,0.0,1.5493943336692932,1.3721246696309373,0.883174691194432,0.038749334634288826,0.08690021299723451,,,0.6284777104787076,inf,,,0.18538059791603342
1011,,0.0,0.0,1.290470894433093,1.260303303893105,0.8047622413759106,0.030335353911574412,0.0674648948904401,,,0.62595550513784,inf,,,0.17462599425504202
1012,,0.0,0.0,1.7745545918098848,1.5403896351428061,0.9583948100334946,0.007363089827343848,0.013789492809953199,,,0.62595550513784,inf,,,0.1787599331276174
1013,,0.0,0.0,1.7599851102133697,1.7304333547975823,0.9366824311700448,0.0039569086182042685,0.005647980991516434,,,0.6447042257417027,inf,,,0.1738775280915273
1014,,0.0,0.0,1.7779175570596777,1.7332508320598714,0.9217871117779244,0.004150920255998672,0.005856236501384827,,,0.6309483474627791,inf,,,0.1695492209261108
1015,5.703782474656203,-0.4182773814747882,0.0,1.722876980879446,1.6857107993129556,0.8395070618285695,0.005323625655537694,0.007678604735268029,,,0.6284777104787076,8.316522495954086,inf,,0.1761457309839593
1016,4.181841521583087,-2.683573975832932,-0.146530869209391,1.586446465172098,1.553068070971515,0.16290342077801834,0.023813837243307455,0.017356555884698924,5.546281782390588,,0.6333676938231112,4.06284589516273,3.5380565643793527,1.7272209480904839,0.29030880500206563
1017,2.1047939678070806,0.31280587409864635,0.19951158654541867,1.2192152057686136,1.1813338008307743,0.11638245726852095,0.040842285541010805,0.03277642302693608,0.8243794680230012,0.563562028620665,0.6125606311107803,2.025879711255897,0.45862701851077653,0.22237748469556737,0.3939496509007521
1018,4.054841558250077,1.2643014416696605,-5.3191429999197375,1.7122062608227409,1.7007326322243643,0.16608369311424648,0.019852632602963268,0.020631013981491,1.9240132829618215,,0.62595550513784,4.051923846338148,1.724429321152888,inf,0.340873191641107
1019,2.4716787269587077,1.1785937618898386,0.854384880127069,1.2810369022298649,1.002658632008799,0.6138253531592838,0.004959778633263571,0.007737274848508666,1.340910344743276,1.2067353574677826,0.6380535849069913,2.4681150871481634,1.1751538557137204,0.8436245022018347,0.18930862558667105
1020,2.4315198321745353,-1.0369664165171788,0.006367117809081196,1.53794589612091,1.540219690943171,0.48986841872788406,0.037248109821747755,0.04862885264240204,0.2683560617508676,0.12702275804607482,0.6153451465759925,1.4268849009463687,0.047148374481528865,0.04282545571310974,0.34240097432572286
1021,5.5966007879568735,-2.294606323062318,0.0,1.704185627046531,1.7012478133652467,0.26349035291060113,0.027998769158942713,0.01875781143877563,,,0.6180765742263259,6.417132362533666,inf,,0.36689820289939873
1022,4.988362392488348,-1.895577709145572,0.0,1.7705622601213062,1.7712609696906771,0.3256412140011422,0.016872658007990392,0.012159351624897365,,,0.6357360191111145,5.8781358618009785,inf,,0.28292159332477523
1023,,0.0,0.0,1.7794065590809534,1.3043131244135249,0.8159569698135402,0.0007919805221494738,0.0015949946337733933,,,0.6038851895711802,inf,,,0.26227626908300306
1024,5.155101751438553,-5.155101751438553,0.0,1.7726902993457054,1.2260887854001776,0.8003380850568727,0.002211073483559501,0.004198073366027353,,,0.663668482632973,5.094016903035307,inf,,0.2313359971385153
1025,3.9118112909793097,-3.8546162049586674,-0.05719508602064235,1.727668792588814,1.2242357037039102,0.8617207847626382,0.005663714996817518,0.010593449846643139,,,0.6652988471865258,3.829931116709674,6.479021543934619,inf,0.20869402379565746
1026,2.3547060099001325,1.467821200319555,-0.13694910467939092,1.6831432142213996,1.4063911113328376,0.8171949979138146,0.007506633534966997,0.013363089137719112,1.5743910487576462,2.0541545191119543,0.5978297680564633,2.3539953532861686,1.4506691338214783,1.744967307721296,0.19067255443574593
1027,,0.0,0.0,1.7553978391232214,1.6049103304492363,0.838586281982187,0.00027337085764595604,0.00047679696046180995,,,0.6528756675646988,inf,,,0.18958704587795233
1028,,0.0,0.0,1.5561377440755082,1.516761943525312,0.8768088273297612,0.0002535236050215162,0.0004200391442077165,,,0.6602640781246099,inf,,,0.19549183833608805
1029,5.703782474656202,-1.9773112578808165,0.0,1.7336298772064336,1.7183480342367987,0.6015088170031827,0.0005094501761423753,0.0008802693172612803,,,0.6403206450210053,6.763174050171029,inf,,0.21108626161085248
1030,3.0545656482859975,-2.6916093177311304,-0.032583708964879665,1.536033038035509,1.500458135515636,0.46999936741401804,0.061445377422242806,0.04856104072694779,0.31608042502817285,0.7509767325040905,0.6233814453054027,1.0529699307894087,0.04781137516354108,0.034737043411140055,0.4820267756047087
1031,4.549477042021679,-1.3626376143017542,-2.913870805198624,1.2003256363979304,1.195559070060503,0.4390702740537438,0.07274170783530108,0.03758376593393649,1.9582805414949784,,0.6284777104787076,4.392750598036858,1.8108076641987496,inf,0.45821490096197387
1032,2.0261464467985424,1.0996466379827692,-1.4564173198489196,1.7272452724815008,1.7046165548346732,0.1459609096552422,0.08384422720205588,0.03131312433894837,1.5800338818659223,1.6053813001971868,0.6403206450210053,1.6866789927775474,0.5413141182303083,0.31496647022876156,0.37702169408059116
1033,0.5712878403886148,0.10115512656466752,0.09025394097137884,1.6075651307546273,1.5703481745873413,0.419458467688498,0.21919299413108811,0.11763906006609726,0.5592301929642343,0.2568048724083607,0.6180765742263259,0.5475472400426207,0.09926782132174092,0.08808046857596953,0.3076919210700479
1034,0.6729979014807936,0.14357146800595044,0.14251659910420722,1.6802897804441694,1.5885978096088662,0.5068264306357096,0.43498479601722956,0.27765585475430693,0.16773469923234424,0.1566976513050817,0.6333676938231112,0.6729742514635704,0.15025630471560003,0.14921908920184973,0.2931079409877815
1035,0.5772629065416429,0.08206641279252702,0.07115786159018267,1.0969135201945552,0.9423731306429862,0.5713105873491758,0.47916890632117554,0.1956059970333649,0.09311301185886127,0.08742333204514713,0.6097226960127671,0.5772424510264479,0.0887436214711248,0.07784640018626196,0.2693420661710378
1036,0.5363773853576151,0.052240929896032906,0.03342798805356895,1.0969135201945552,1.007661561726544,0.5635793377933684,0.44294117301369035,0.1450227093333452,0.05418194324312606,0.04405133110488906,0.6207552362147116,0.5363713779559632,0.05892340243647746,0.04012871402528648,0.27174121510547244
1037,0.2744368457017603,0.005471728416640231,0.005538860531964007,1.0969135201945552,0.9320872785502803,0.405148395352476,0.24269110492686027,0.04714887585163635,0.005471728416640219,0.0055388605319640965,0.6068309995095971,0.2744368457017603,0.012149530947669566,0.012239034302527959,0.2956495072736855
1038,1.5170243598147108,0.7253116993060058,-1.2805640103356128,1.6130342027398008,1.521892636871022,0.7458409872857905,0.7285502608128023,0.32176454008503796,0.4984623230120337,0.3450864448660918,0.6068309995095971,1.1737669622688702,0.2210525235708823,0.16308071763402826,0.3078710234137273
1039,3.5937896254903374,1.0717526072082548,-2.7728836583226357,1.4943209642387576,1.4745264400404259,0.8464069363602774,1.6948232149897782,1.9466340768438024,1.234944622716147,2.289105232238103,0.6038851895711802,3.5660720248523896,1.0672690381023984,2.1791040362230243,0.27501585301019504
1040,3.014894543035986,0.836925542682859,1.8452734007865597,1.0923907740367806,1.0488047951781767,0.8135244252236871,1.5433610950946097,1.483954820812973,0.9008596471044277,1.7861772385588324,0.6207552362147116,3.0100566008421445,0.8447462642561102,1.8556685977087428,0.37230758128009234
1041,3.722105792513107,1.1831147556928916,-4.905220548205999,1.287248558536253,1.264026278862621,0.7271518641445238,1.1464975436213776,1.177558543952128,2.1262866888636265,,0.6180765742263259,3.6911041491360472,1.5510429459449346,inf,0.24774293494625607
1042,3.581261984810746,1.1254560339421915,-2.772397990739776,1.54144796872292,1.4900370248839137,0.7412237084096445,1.2182545473800277,1.1971614456675592,1.384506543883053,2.447023548580748,0.6468212168108125,3.519605612712457,1.1125932456635534,1.4378280112350734,0.2412561947975944
1043,2.616741684784398,0.6126909085187409,0.2916272931881423,1.6278753493848774,1.6213249676782513,0.7483357300010806,1.4843065330846676,1.17490512869922,0.810035415648947,0.45618598770630747,0.6180765742263259,2.614256321815849,0.6155119442187752,0.2932201726814533,0.23450912879863448
1044,3.2430309860580646,0.5884796279131121,0.9621095419072692,0.8900417177434331,0.827351520015472,0.845248272466767,1.393479018846233,1.3171260040611554,0.6500815279599388,1.059703211527928,0.6425374456860184,3.237096370981729,0.5964235729584735,0.9499797775723061,0.22851329855427632
1045,5.7037824746562,-5.7037824746562,0.0,1.3205194310111987,1.3146282751548353,0.7704907208160489,1.1758615676151074,1.1627485820150116,,,0.6668815377411301,5.703782474656201,inf,,0.2173187763812905
1046,4.576401978742913,0.43089441408782836,0.6897970936746631,1.7319569686302743,1.647751950609058,0.8701129295227686,1.0345111371912767,1.056914858126499,0.4349160296656406,0.6897970936746634,0.6447042257417027,4.5723803631651005,0.4415938321966698,0.6964972674452273,0.21870963569349738
1047,3.647525770417692,1.0489732938236251,0.7727306311214948,1.4177061133255215,1.4089131226111284,0.7372731400254763,1.065314710961126,1.0860998354481073,1.2703483861383726,0.8477867901891087,0.6357360191111145,3.582319657880628,1.0085094108368058,0.762296534325598,0.24721152444818414
1048,3.409948682442402,1.3322356413384115,-4.742184323780814,1.3507265128401589,1.3555894560091626,0.7626804039982386,1.1732377743898204,1.1787713632869374,1.8437151059468826,,0.6233814453054027,3.3771553871819173,1.3198864526780565,inf,0.2574255601705996
1049,3.933821237755839,1.0938928889331976,-5.027714126689037,1.3115451813171082,1.288231807144652,0.8061721084818076,1.2649356302098353,1.5454194986618695,1.3801670678237938,,0.6233814453054027,3.902622880916231,1.0800730444907833,inf,0.2372889746280851
1050,4.351707692334192,0.9102402215649041,-5.261947913899096,1.3592684610685053,1.2943427467444129,0.8976551293070718,1.1856786651410893,1.2195043284633789,1.4995422991576053,,0.6403206450210053,4.34451678592423,1.4426472976710223,inf,0.2277419171254891
1051,1.9858417121694982,0.30134078979448375,0.21626364418068933,1.2793559666013612,1.2028854325577552,0.8422781047226436,0.9257574934921184,0.7144155305979029,0.32358498709943767,0.2078981129653155,0.6097226960127671,1.9851824190931835,0.3083328185613221,0.22281328214183468,0.2626775939568527
1052,1.9693013983044716,0.2349665721084755,0.21856146534300036,1.5987598375604495,1.5507161889050247,0.8659550337950566,0.9489961200780513,0.6926377480441211,0.25919818521301785,0.23904469092151817,0.6468212168108125,1.9677014190579707,0.24159573951251803,0.22567712246930272,0.23740851869771437
1053,2.7948761043125963,0.7174045647362757,0.9850949923298602,1.4818721191572257,1.4530269753534955,0.7179045466046261,1.1987537104767123,1.088247425151996,0.8096403577540527,1.1061951571393016,0.6357360191111145,2.7800834040020415,0.7055831342865636,0.8972493805701603,0.23798010736091213
1054,3.021495358995591,0.7757039937314634,-0.005852120893294455,1.4989312901628737,1.4991834517198406,0.6564336024927081,1.1800208752763999,1.1825620110595414,0.8050124158933161,1.6254772256330259,0.6233814453054027,2.972232784376485,0.6592166878371749,1.0133859701668628,0.26549711736001524
1055,5.0610459981369775,-4.6392921649588965,0.0,1.3367542289549834,1.306774498736227,0.83319656090594,1.210899848703441,1.2065238461467527,,,0.6468212168108125,5.134687942766234,inf,,0.24286232843353395
1056,5.105075830497358,-4.591012246483765,-0.01427038857121752,1.4474641780924307,1.423307695751283,0.7028882203808368,1.3141583904439984,1.3493686765083717,5.236831327522013,,0.6207552362147116,5.065443530591251,4.550361949493096,0.6931471805599453,0.2564545709109786
1057,3.991218563785388,0.3363547004705687,0.5665741603929817,1.6066000113975758,1.5652796999721836,0.7005196364645265,1.127046458337324,1.0800485672504831,1.0297160311405293,1.8216002949204702,0.6403206450210053,3.9081416587201736,0.8085810131736652,1.145664832939001,0.2834156266330657
1058,2.910367003430724,0.514881811269202,0.6898210244998069,1.4285682010665701,1.3998949268153873,0.804869998655092,1.177684571873194,1.0231526232654118,0.7862929869853844,1.2123722357706566,0.6233814453054027,2.877850477342493,0.562087732636093,0.803680054991269,0.285910008247125
1059,2.0098246019378028,0.4579891164644221,0.3572554876723615,1.5031663235586161,1.4778605278630483,0.761348454581401,1.3323871566982355,1.045620096606302,0.5520190647650993,0.44616301175869,0.62595550513784,1.995345521326734,0.4543226930352474,0.344848057890662,0.2607351821740277
1060,2.3254444831076704,0.6826705679032306,0.5573842088282954,1.2923356616077664,1.2794086322428162,0.79562286588287,1.5843211813522824,1.454024273863887,0.7695245024962255,0.6673850229311511,0.6284777104787076,2.3114016223986185,0.6959534909833651,0.5654217285422241,0.27075085168721774
1061,2.1720222271647347,0.8006703957032983,0.47901715068069306,1.0754625884092386,1.039792834398618,0.7599117955575441,1.4814998940749513,1.1469511609418022,1.0542907905164867,0.8361408547268184,0.5947193981915972,2.162919773644229,0.8088789829476648,0.4646804392149012,0.2615735161318312
