,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1323,3.0344475471263412,1.5453507386399932,-3.7194989337772633,1.422473054504719,1.4032168811298111,0.586952994258697,0.46901346186596976,0.28812532854190487,3.360391141464681,4.324033166515767,0.585052858160615,3.016615484470415,2.412063699940865,2.172223275130802,0.26491651564691454
1324,2.582170045446646,1.5786523411294073,-1.524671537643815,1.680637357631255,1.4820510794026158,0.6618692509604761,0.8048744949728831,0.5001617681988592,1.7348700381802162,2.6437858516683175,0.6333676938231112,2.5496229645076913,1.5440551531712485,1.8585657162757605,0.2534341042561439
1325,2.1187184579637983,1.783798759738799,-0.38656989071516357,1.1953209189591167,1.1194791095852445,0.7879767349115931,1.3469245065775077,0.9440271126161819,1.9516763056405433,2.1602763508101575,0.6207552362147116,2.094848510719353,1.5785951352647443,1.7277681437265724,0.25464324156728363
1326,2.1730309241586685,1.9295142435200567,-0.7038865192020332,1.7363500511569214,1.6353719589617104,0.7293697962763197,1.1687745759209287,0.9990221274804256,2.0500009960949432,2.0468235899054847,0.5915533975974677,2.155698830507721,1.762454035295962,1.7593123005351448,0.2545282080011666
1327,2.0043551761320644,1.3438039608614454,0.928859890361684,1.7661307298526616,1.596398019768482,0.8629578196283754,1.2601726581896706,1.1155102896953133,1.529724636424098,1.5149684988108048,0.6097226960127671,1.993386177080015,1.3109870199466005,0.9292334325289928,0.24853110651317611
1328,2.150343355082119,1.7718366353202173,0.05795235677986588,1.76393786716219,1.6771263414898432,0.7853922964443667,1.650443342054426,1.523721668851805,1.9592052977201573,2.2758173561726727,0.6153451465759925,2.141884482303055,1.748159616406316,1.8615290397831787,0.20382579681221025
1329,1.7650801281694029,1.4874464331126975,-0.0932265246727737,1.3645508732784777,1.2783253932617975,0.7408301173697391,1.4562430671191373,1.2466228841166718,1.6266902367531082,1.7225981258337548,0.6425374456860184,1.744112815760702,1.363917563219103,1.130954673068562,0.25121067956103593
1330,2.1858192762348367,1.7005603241436873,-0.641070231640839,1.534353108523116,1.5096340333369662,0.77007875439858,0.9099233309683831,0.8971046864453236,1.7718798367971664,2.386610563777394,0.6284777104787076,2.1667923702160174,1.5395723982389384,1.8930576908770025,0.21877340738905104
1331,1.7796510115923514,0.9830552606824279,0.6168548433395524,1.7577036201993907,1.640716012559259,0.8506290859831331,0.7748138735225941,0.5997193531091272,1.1383611232433644,0.7579668387489021,0.62595550513784,1.7720875694305906,0.9487102044941219,0.5829704624058967,0.20014282311233428
1332,2.4869046235271566,1.564651584105699,0.9000042443418605,1.4602826150038668,1.3794681815501582,0.8347959162919925,0.6405225152496714,0.5826216595754563,1.805394865147744,2.3255226511781575,0.6403206450210053,2.4510851013124895,1.4587181473773436,0.8897610753264821,0.22223372104483208
1333,2.161942742320818,1.042993880845922,0.47895139414147847,1.487257964372384,1.4080930259347744,0.7822595519878681,0.9101419334910701,0.647477391120501,1.3572400001031442,0.3003778290287963,0.6097226960127671,2.1594472130021893,1.0442663641263337,0.4811738557158757,0.20716802913455615
1334,1.3220766747252397,0.5275261109299731,0.49559745406961264,0.539805597471811,0.49287646770523363,0.720976880019053,0.7394155146614994,0.45860620332267976,1.1467306374453203,1.7053254034782308,0.5978297680564633,1.3021983407667885,0.4926993809617697,0.4515170997984327,0.232814070953648
1335,1.427540180135767,0.8651884082570425,0.8377242129984741,1.3342560298075203,1.240054044216098,0.7130532620640181,0.7668686007735336,0.4791371013683,1.1894452821035504,1.354395080771788,0.6180765742263259,1.3956266607714698,0.7291842360557043,0.5782517627639969,0.2570040775655657
1336,1.7806996966378446,1.2272701048512764,0.8556584564559482,1.7382410938743706,1.6073267807172071,0.6787558831551352,0.7337364665721143,0.40485442762747414,1.5797823965903965,1.2010870026308427,0.5567373465730988,1.7653122992132066,1.2152030085359238,0.8727148178375238,0.2435167795600381
1337,3.100103823135583,-2.928518565073656,-0.17158525806192704,1.6112912241461954,1.573305403242602,0.3702045878048668,0.2935531494718507,0.19099889170244405,,,0.6008849035917525,3.0971499551241104,6.113190416852072,inf,0.2759839480610153
1338,2.446928460414367,2.3806833771986993,-2.629069049196551,1.287999183155583,1.2698255530942788,0.25171477970403616,0.24098937935555312,0.14597199617662385,2.9974173373887214,,0.6284777104787076,2.4450451163628695,2.2892218651818785,1.9283658394044036,0.32989562885013013
1339,1.0039414507924438,0.5388139597337689,0.5556961285586755,1.388337443061414,1.3382245453235158,0.6394676724430194,0.6966059538981288,0.30567643952690504,2.04154076766366,5.960378531869792,0.6097226960127671,0.9943724006789865,0.51476779043975,0.512367928475664,0.23208696576179744
1340,1.6895304079338431,0.7020546789440805,0.7924892516124173,1.6888200527862391,1.6317492248583787,0.83359310068364,1.3710014959365735,1.2116252832375616,0.784623207329956,1.0261631506397986,0.5713653840954815,1.6890825511994303,0.7087904996236278,0.7976660938659069,0.2129115988380038
1341,0.978897267770498,0.3117034153793331,0.2541819371176137,1.4563961715614964,1.3734950306295575,0.7917636341886638,0.881726444438191,0.5031216802592043,0.9039615338344406,0.9173620931388663,0.6180765742263259,0.977043834166075,0.30994832587995336,0.24399405328746343,0.23602912064731224
1342,1.0553702540169911,0.6199985498168803,0.6036504112460344,1.6994740607106313,1.5242267198173285,0.626153940900033,0.5998900825526434,0.3822839835505918,1.2783791942145255,1.3950139940070303,0.6207552362147116,1.0300506212473812,0.5493431698383424,0.4217707033460278,0.2564056991779403
1343,1.4515690269202435,1.1065861809167332,0.9429995631143271,1.6318940396637687,1.5483002113046287,0.531271862161512,0.4825707141808179,0.31546292610941673,1.496808277128307,1.5961622562803734,0.6447042257417027,1.44897387055025,1.1076436267917507,0.9363297429297223,0.26334499312225135
1344,2.4806834052918196,2.2243331785834997,-2.983341544022333,1.680355023062764,1.6582909965371622,0.5493381419759975,0.33364660932706947,0.2128847577352757,2.565533939333332,6.375115843635534,0.6447042257417027,2.453537190041943,2.009940551040932,1.63088122918774,0.27444309992916166
1345,1.3748868072813438,1.0138793691580175,-0.5680455076980457,1.343679312374549,1.2640928431865492,0.4793219256473661,0.4086600243676524,0.23941044358674224,1.5314707331965607,1.0448651113914464,0.6468212168108125,1.0556805212845972,0.45718538152475613,0.3798932340407396,0.31659031513106434
1346,0.6630320313645497,0.17755985284621534,0.16384794453062923,1.6269235978279037,1.5640711659638253,0.6389298350373375,0.6846710484424197,0.36258016947438276,0.42823852180825,1.007752712455412,0.6403206450210053,0.6629628997530016,0.1842423723280389,0.1705953738506556,0.25178675414566065
1347,0.9984655779120154,0.29704731898563563,0.3262903743554477,1.400766288902273,1.3687391332137588,0.6489203392327823,0.9228528951990164,0.5981864992573576,0.36862441483230574,0.4978544654664234,0.6380535849069913,0.9984050282510841,0.30358903494262884,0.33281863890508245,0.2422716536075885
1348,0.8709457271420835,0.37872366159413473,0.3263430753191565,1.1528506761516453,1.1044586529837317,0.7290714198326067,0.9550174630741027,0.6414099824173437,0.5671743856925087,0.6129720014529705,0.5567373465730988,0.8709191026553286,0.3854001820428167,0.33298925644078936,0.24170867168718907
1349,0.9243873045986265,0.5624649540473575,0.4910050100454779,1.4862098890734659,1.4632936933047902,0.7174692606016853,0.7574082493792725,0.4586531080971674,1.0314314011374175,1.202067033985879,0.6309483474627791,0.9213591099857175,0.5619357476080282,0.48894785915462413,0.24031237110170592
1350,0.9719018946200225,0.7278620916075508,0.6584559681586946,1.533498301614968,1.5184866687592649,0.608267977065634,0.5594047723875386,0.3936239596475182,1.1883331389448695,1.2327353584110883,0.5947193981915972,0.9704243133709133,0.7302764249101751,0.6629326773890366,0.24257809630039842
1351,0.8509407432682156,0.4828423443455713,0.4505706456415779,1.6762437509527468,1.6616629295005063,0.4926114525021838,0.5118072962768955,0.289081597007817,1.0541597092505663,1.2146896894024812,0.6097226960127671,0.8438667164625936,0.47584953822195525,0.4445577576086458,0.27060911117793135
1352,0.7434817511684066,0.4769406467368369,0.4105658330829356,1.5229621966616413,1.492063249195558,0.5124388605275062,0.5025282559762975,0.3341568060104487,1.0066970352175466,1.1252237355166443,0.6468212168108125,0.7315646608355882,0.4596381758568824,0.38367263139251884,0.2583972960964253
1353,0.45946716185626485,0.2349511072759783,0.22570481432779155,1.5116964956842462,1.4736959211687646,0.5020691315136186,0.48157616164217276,0.3030345239200653,0.5675560447145465,0.5717279097500485,0.6233814453054027,0.4587779843385852,0.24027549299212053,0.23099816979348636,0.2879568704151384
1354,0.8334430575407966,0.4986385078890724,0.38023383296753677,1.3506619839647,1.3439073944560855,0.44897793418209603,0.4857639793294895,0.29610532114243776,0.7659543329245819,0.6124802543030864,0.6357360191111145,0.8252066411351373,0.4925986791028317,0.3772510004234423,0.27162879971787873
1355,0.9110966517992366,0.33766660471944554,0.2841403445241364,1.5997199529084833,1.3792752172141107,0.7661012093265024,0.9594702420172432,0.5875595026114587,0.41432516724906704,0.4691463888281901,0.6008849035917525,0.9109715703965551,0.3444114942215036,0.29087141105740144,0.231536194712545
1356,2.269795270171055,0.865698945758095,0.9521613581421549,1.361219175828346,1.3375759802437135,0.7883057053208417,1.46195520199461,1.507383671167655,0.978317823866244,1.1178724469155057,0.6097226960127671,2.2697952701710546,0.8723767482891241,0.9588615319127183,0.19409054339469564
1357,0.9747075169677398,0.296608886764289,0.2860463501464494,1.4152463385541747,1.3436346962556154,0.7907672132777516,0.9196130995321489,0.5642355984396152,0.8407280243081582,1.2934076660567264,0.6309483474627791,0.974537973566183,0.3020453491586233,0.29064688905673636,0.22101701081924166
1358,0.8542781842030871,0.6611958210522415,0.6820015033280897,1.4963655792833994,1.501003333160708,0.5628760649274389,0.5259228593796315,0.3757563586785052,1.5613389776022824,1.7868108284962976,0.585052858160615,0.8523513485171176,0.6613724253109619,0.6699924534833477,0.25517291140880727
1359,0.37835228418462263,0.18732371471387743,0.18472221831550806,1.7340728907945127,1.7294444528895825,0.43150944515775924,0.4776637781083039,0.27597946168044746,0.44996877126223883,0.7544160747571643,0.5783247308855777,0.378320220251302,0.19384903375574064,0.19120966035106376,0.29936602314383465
1360,0.37063071100653633,0.19872343272844162,0.19075648911830945,1.7732705526158994,1.7515096433100341,0.4269268651588271,0.4173239501765955,0.24222899316363866,0.5966055122771495,0.7174317855721735,0.6233814453054027,0.3695189813346952,0.20268965360410526,0.19286428519273366,0.2979025345669237
1361,0.924399510707292,0.5767877673701882,0.5546761309586492,1.3569549041829418,1.3489109425701058,0.4404324106945576,0.4499393124639309,0.29553049704767326,1.0991553333810755,1.0209386986960889,0.6008849035917525,0.9086533047449437,0.5615058738278697,0.5186700697981044,0.2793547440625811
1362,1.3862789503570019,0.9888977025506889,1.0682775934022826,1.726093271498654,1.7239123984434621,0.48458404766350793,0.44434410391790047,0.3542239676208078,1.241444888458488,1.4767798769349183,0.5748741956352443,1.3781939250860225,0.9689237418248139,1.0068781132670248,0.2593701363758516
1363,1.0422323719391517,0.5193752667355687,0.5772450047913795,1.6264138786718108,1.4978735889722414,0.6704276475508398,0.7805989141259012,0.5325409324812286,1.0971856577037549,0.883498671662369,0.648888643467878,1.0376426283450915,0.5098643263585186,0.5647332987276121,0.23566973393191967
1364,1.6796920793062389,0.3354657806677108,0.2855841885897141,1.542564803915596,1.4901703032512192,0.8098322167706675,1.156463515779411,0.9826844323540564,0.40713602322000886,0.3847110844436939,0.6447042257417027,1.6796815658227044,0.34207824218277344,0.2922233299409371,0.20820335672712276
1365,2.5257286443082556,0.4666647279802203,0.21979346442892833,1.5122302625215018,1.419554683220998,0.8968037622840649,1.560233991492562,1.1906971947947032,0.4666647279802209,0.21979346442892791,0.6153451465759925,2.5257286443082556,0.4733425305112502,0.22649363819949178,0.19347154671595235
1366,2.2667817559744274,0.8618423080345186,0.7632212429210106,1.4503728028983767,1.410178611214087,0.806284795181113,1.7969049207201118,1.7345077525858956,0.880717276084027,0.9098509408677236,0.6309483474627791,2.266681842351441,0.8680571033105601,0.7678839352542298,0.2040750727826868
1367,0.9818628753830377,0.3500403288766939,0.34154230774578487,1.2607143183245093,1.207142296876418,0.6690570413438294,1.0115949035268017,0.761853286290038,0.36091187118130613,0.36009217430477947,0.6068309995095971,0.9818371681950293,0.3567257901036713,0.3482360752928677,0.24218780465486367
1368,1.4173601350572536,1.2595178347837617,1.2555978829893073,1.4694867379782575,1.4772252573395435,0.6480077972400093,0.6586583380355749,0.5477899340235902,1.7755043599436338,2.625842474823501,0.5947193981915972,1.416891035097358,1.2630577358939772,1.247187872246859,0.2360252363169923
1369,1.24028751765206,1.0082161681436752,0.702911628335912,1.551854859491506,1.5368935872880587,0.6430763020332022,0.5607583794119185,0.39951072011302713,1.8197735347914978,1.5808467856501265,0.62595550513784,1.237797730584929,0.9940182915209094,0.6842838843630574,0.24732485844192678
1370,1.5230653985242149,1.2933892419821866,1.1360083372686813,1.1173453852655875,1.110118339267183,0.5663849792314566,0.5217789209065503,0.3684438654550276,1.7299221693649156,,0.5915533975974677,1.5193433304467074,1.293141888792386,1.172108479023888,0.2406487986426853
1371,1.4933303624979581,1.4691216826561626,1.3028661907939738,1.3898853838898986,1.3651507413851007,0.48144623768736217,0.5054682972364913,0.37260582913466256,1.9146104884105117,6.200547570245336,0.6038851895711802,1.4872694451269068,1.4470542002984408,1.536898568053005,0.2646048496014706
1372,1.4872641217569151,1.0093220208314804,0.837977314582794,1.5516515186623108,1.553571312781615,0.4576482085372255,0.5163542215577369,0.3450165870611317,1.4346144453520904,1.2503134879738484,0.6233814453054027,1.4830500295841984,1.0061324150665905,0.826755093060543,0.26149446130472437
1373,1.5834877778907326,1.1249936639708524,1.057485351245349,1.651509421171908,1.6163949330400376,0.48000963700503263,0.4354071888743083,0.3366608209363344,1.4151149831372156,1.4064101986119464,0.5915533975974677,1.557847439986102,1.0269532126225418,1.0156610065777782,0.2555839540070297
1374,1.427350171357156,1.0785931293511626,1.332153738995678,1.5641618190608588,1.5397949283667938,0.44795013331229794,0.36872166934447115,0.255838318679255,1.3522238081172144,2.4114746279783357,0.6309483474627791,1.4218985108186302,1.0746759438370521,1.3090885347815537,0.2561816458993598
1375,0.7738807814747953,0.3565043473203414,0.365912455344789,0.9967701485065095,0.9137561279337686,0.5452777781490713,0.56504369398901,0.3723496776312555,0.7557977466393309,0.7491264608867187,0.6097226960127671,0.7582903288921494,0.3312631152876142,0.32788764593696373,0.32507877282061415
1376,1.075191286947655,0.2777642383591996,0.2942793124937795,1.4023822391792327,1.3595547765739981,0.7339954379261306,0.9156422181966404,0.6658388184015827,0.29945219174914983,0.3179681633481581,0.6233814453054027,1.0740497658398573,0.2838947219884559,0.30050861409151663,0.2970692914864284
