,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1023,0.5899105516314508,0.24529247198888549,0.1661589553214775,1.0256733576753825,1.0127871057218396,0.20751794189755085,0.10470570235805614,0.08303143283131481,0.31458525740070836,0.24483927035122235,0.6207552362147116,0.5897085104648175,0.25183556436934745,0.17281898138904467,0.3157673089783073
1024,1.5454535266713707,0.9050491527597919,0.8222840698971794,1.2122711623542786,1.2032105868838814,0.42691393431554236,0.07882234713888961,0.07474286768647426,1.214518699996504,1.0824233773888443,0.6097226960127671,1.544482811411313,0.9071180196702147,0.8203242148764885,0.2513759797763644
1025,2.0885208926681122,1.1132149969099694,1.0872488365590645,1.5023014581221887,1.4908789950470884,0.3515507193277941,0.0481746974175925,0.05759182309581901,1.2603998309306292,1.0307819744925377,0.6309483474627791,2.088190816312097,1.1188113359917413,1.0923186572770232,0.25097996068836415
1026,2.3916312891235556,1.3435565825369173,0.6880408378813079,1.5972976365501712,1.5695188739313193,0.41717969169178387,0.04496010647804985,0.05439337032810249,1.565086437477656,1.445867314299106,0.6097226960127671,2.3793461541275076,1.3256626819163122,1.101325994539706,0.22672367991529457
1027,1.3137757279536693,0.7594166009644672,0.6981567641618875,0.7779619299728803,0.780649237444237,0.3805681077821089,0.11501739521658982,0.11223307376815919,1.0404183615575928,1.0131365821369684,0.6125606311107803,1.312176865201996,0.7589438353384972,0.6931471805599453,0.24266747252346685
1028,0.947894036850981,0.5065495960006852,0.40119049661763695,1.6494225990822176,1.6305415174414948,0.5435077559466978,0.22297297348848638,0.22339399353691736,0.6622394918559671,0.5756424187381214,0.5915533975974677,0.9472655361735857,0.5126992859843675,0.4058718504664176,0.23106017023602016
1029,1.0738373361752869,0.6381856651866435,0.7323566655806197,1.3854026695676431,1.3614278790436105,0.46551214576376465,0.19393695527518046,0.2348142963031137,0.8003867584575896,0.9922239132627051,0.6153451465759925,1.0726521869985781,0.6374044149223258,0.715952406619611,0.22974994483701486
1030,1.656159495569016,0.920033672368598,0.8666197497301695,0.9551632287874309,0.9156151622798999,0.5049613813366918,0.08824013364986096,0.10106779855011978,1.1255585209678047,1.404700108480403,0.6380535849069913,1.6508966837277321,0.9171017619267212,0.8588586827882796,0.235990218446091
1031,1.7090721530450508,1.0471105182297058,0.9269872092709801,1.5496728398347264,1.5228475668042092,0.4850921487063352,0.049199539067623164,0.056395170349177244,1.384824105967611,1.6661303154995564,0.6528756675646988,1.7046647623771212,1.0503023585128406,0.905432861902106,0.22982036411742854
1032,0.19186100738748804,0.056204513620170704,0.04509634084021427,0.579972604152922,0.42740375484851445,0.30236085208478264,0.21344671769879744,0.13237444779569532,0.06430817794563415,0.051428576842148646,0.6468212168108125,0.19177947556851851,0.0627974116058581,0.05169166349386281,0.344221098579234
1033,0.2940927608425961,0.056585407032575974,0.03542467957924755,1.6106426018135704,1.4025008065979243,0.4269567390137007,0.2923394271020971,0.1168733417139155,0.06283704801404352,0.04369678518965042,0.6284777104787076,0.2940728202186192,0.06322136302825203,0.04205632386143928,0.33794745218914507
1034,0.15375417117013432,0.031682585292446996,0.030495357337351148,1.7580284675257678,1.654886542685439,0.19185626739643627,0.11326247062221347,0.06498700304817866,0.21095255178705757,0.22203511555542532,0.6380535849069913,0.15351384561218245,0.03803683550023902,0.03687066216474803,0.3657089696325865
1035,3.216985732501996,1.2764449498938042,-4.4934306823958,1.4026556426507677,1.3527669609910895,0.614751117527339,0.038142833246741815,0.06944071673459598,2.997807262132557,,0.6207552362147116,3.199073197572021,2.6594156668451614,inf,0.20549104303013707
1036,3.9985214721251547,-1.1578321997665846,-2.84068927235857,1.6026281926094899,1.5368542812154726,0.5742148086660911,0.03170658713776479,0.05211573598554618,2.8220003863597953,,0.6284777104787076,3.9344958612802046,2.4691227820867385,inf,0.22924129639539867
1037,5.703782474656202,-4.98130336119975,0.0,1.7896191232748504,1.6857608403312239,0.8183886301554401,0.010310500760453757,0.01936471897563767,,,0.6284777104787076,5.839220445551305,inf,,0.1879412818835947
1038,,0.0,0.0,1.7566801231104259,1.1839216984704923,0.9263826114345202,0.0014168084971939283,0.0025427278879195337,,,0.6333676938231112,inf,,,0.2088701535324482
1039,,0.0,0.0,1.7356834552110796,1.278705501823012,0.9367846770476524,0.0011019969232552956,0.0019415653997941961,,,0.62595550513784,inf,,,0.17467568930085234
1040,,0.0,0.0,1.6987671792060446,1.3420020479184802,0.8434014250557802,0.001417942153683563,0.00213578676303024,,,0.6333676938231112,inf,,,0.16719232564225517
1041,,0.0,0.0,1.706717904001465,1.6313548996453648,0.8270937950254961,0.001566750751501662,0.002058429981056404,,,0.6566669596287297,inf,,,0.16419165941070177
1042,,0.0,0.0,1.729922671609531,1.6285918689573782,0.8007748454595963,0.0017109525055938155,0.002229980977714615,,,0.6233814453054027,inf,,,0.1664645303827062
1043,,0.0,0.0,1.6672391431646498,1.5815485570191261,0.6050043504670113,0.0024049080020489754,0.003315694075498055,,,0.6357360191111145,inf,,,0.1703624619020301
1044,,0.0,0.0,1.5630608076708346,1.5296930595657372,0.656155562935018,0.004461947598307777,0.006652970709628534,,,0.6528756675646988,inf,,,0.1745087731391501
1045,,0.0,0.0,1.5850619707865055,1.4662623245039763,0.7789949052219084,0.004832942281579133,0.0073221736142867365,,,0.648888643467878,inf,,,0.1744491569876756
1046,5.651071031820768,-5.575723418063158,0.0,0.340297853406319,0.31897523666407085,0.14891756322310046,0.019534538639938214,0.01631020495593282,,,0.6668815377411301,5.636123826182386,inf,,0.3001458836939522
1047,5.012945784698121,-5.012945784698121,0.0,1.2710083716805631,1.2766625200869912,0.1883940558297222,0.01937261039118296,0.013246651921815157,,,0.6284777104787076,5.012303351196953,inf,,0.3229845292620221
1048,,0.0,0.0,1.5181103527653075,1.4959516363416356,0.8403880320567085,0.002383754482743598,0.0035129256361929075,,,0.6584896970785714,inf,,,0.19231593598330923
1049,,0.0,0.0,1.580904266373551,1.3711951809725678,0.8632880956779011,0.00160451276962136,0.0020695840585512595,,,0.648888643467878,inf,,,0.16222785971784584
1050,,0.0,0.0,1.2112352925355956,1.0837164231825558,0.7463511655071119,0.0024302043477410513,0.0035946583291446483,,,0.6380535849069913,inf,,,0.16532450542458899
1051,5.7037824746562,-5.7037824746562,0.0,1.5981344345741058,1.2382557238675993,0.83578364481189,0.0015809121072593115,0.0026030731186066137,,,0.6233814453054027,5.703782474656201,inf,,0.1809373064601243
1052,4.9654559539666225,-4.9654559539666225,0.0,0.7857553849967769,0.7782181663853934,0.021637905391882862,0.014322491271375812,0.010270893413194683,,,0.6207552362147116,4.949226665967612,inf,,0.3816384601087633
1053,4.3874907511662435,-4.3874907511662435,0.0,1.5494396643740864,1.5420707386102306,0.09031012313995528,0.015180054792165422,0.016871727958544497,,,0.6309483474627791,4.380250435272626,inf,,0.3013748540035294
1054,5.7037824746562,-1.597059092903736,0.0,1.4774906240526526,1.316630748580742,0.8636298921907918,0.004132601509924572,0.0065515406687062005,,,0.6425374456860184,6.9767481504690885,inf,,0.1673529952398485
1055,,0.0,0.0,1.617503088984262,1.3740604582755283,0.9214679397258471,0.0019687568080554605,0.0029102561065144205,,,0.6668815377411301,inf,,,0.16675763172392255
1056,,0.0,0.0,1.5855764568453077,1.4628659047049595,0.9388567572686277,0.0018563891090799776,0.002820224951502147,,,0.6380535849069913,inf,,,0.1753998005172425
1057,,0.0,0.0,1.295384655443481,1.2695379063158854,0.9408175507380591,0.0019793496211274984,0.003146952452226006,,,0.6207552362147116,inf,,,0.1902699553295053
1058,,0.0,0.0,1.6156303419482072,1.5836628832260369,0.7936134133442521,0.0015017697955585618,0.002600248309969448,,,0.6566669596287297,inf,,,0.18079256770993357
1059,,0.0,0.0,1.5928935681379928,1.4283933809232932,0.8393859946596739,0.0022774497421127705,0.0035144599180068925,,,0.62595550513784,inf,,,0.18634661916799472
1060,,0.0,0.0,1.5760631101733948,1.5657453108415549,0.889855526161438,0.00431016427313485,0.006066157222481589,,,0.6602640781246099,inf,,,0.16137165106462908
1061,,0.0,0.0,1.4508563393056457,1.4412330954759032,0.8725595443285049,0.00436599077855298,0.006274403213744157,,,0.6425374456860184,inf,,,0.16854982105390692
1062,,0.0,0.0,1.0168629989792894,1.0021083530540353,0.8796493753742175,0.004718165853725858,0.0060850078621927815,,,0.6584896970785714,inf,,,0.16884623652738084
1063,,0.0,0.0,1.408258892818974,1.3843391428680334,0.8667141838364532,0.004481709073652401,0.00586480062261261,,,0.6333676938231112,inf,,,0.1677176803616276
1064,,0.0,0.0,1.658248086067072,1.6357282129928978,0.8461574250555158,0.00427398105790273,0.005949560266288457,,,0.6380535849069913,inf,,,0.1675831956670802
1065,,0.0,0.0,1.3175527941495053,1.289833030063206,0.8340920539020328,0.004622595827706865,0.006309720479153203,,,0.6357360191111145,inf,,,0.16890405168992514
1066,,0.0,0.0,1.3966790867017667,1.3436356471522681,0.7440346211200954,0.008378688088521704,0.011281157805377763,,,0.6584896970785714,inf,,,0.16974021155645524
1067,5.330441937395336,-5.311376908721789,-0.019065028673547448,1.4453484385390172,1.4480865813127575,0.4445965527497178,0.017784902510454375,0.01869949971870273,,,0.6008849035917525,5.272000058230663,6.135564891081739,inf,0.21082012903270425
1068,5.687609040443135,-5.687609040443135,0.0,1.6424214379476005,1.6396094660855465,0.5138269546414816,0.017230746396221575,0.02427247686101885,,,0.6357360191111145,5.680717201725205,inf,,0.239473779792435
1069,0.4192541832740601,0.0832231864236011,0.06600556108424305,0.9380028213909904,0.852049136541521,0.28658490050510455,0.15292952496666712,0.07008472250542627,0.26850254648129085,0.2680664282628354,0.6403206450210053,0.41052790245062676,0.08756432143280304,0.07181523093145248,0.33490403506039745
1070,0.5585427330383431,0.06536439251973736,0.06370769938988552,1.3757607750077296,1.3152783072372314,0.6173284680213561,0.5039689194004522,0.2019467052802233,0.07020710134356428,0.07140764204090498,0.6333676938231112,0.5585385905431337,0.0720303222544268,0.07038645021019656,0.26381574874667624
1071,0.5745495408300559,0.046506076144047226,0.048136955589708874,1.2074934548985072,1.116149970001948,0.582654079509725,0.5119942277642404,0.18949094974753455,0.056983477689799764,0.0571570768131775,0.6180765742263259,0.5745348592263713,0.053178367881870484,0.054823774339688096,0.3094167773062367
1072,0.17039298592868077,0.02879237691727865,0.029847982524313865,0.3608334398330095,0.3566829623907515,0.24543661227633595,0.15143952110603776,0.06507699058924196,0.032772713045886935,0.11765559094500581,0.6380535849069913,0.17039298592868077,0.035470179448307826,0.03654815629487776,0.32800532269523947
1073,5.077639521550382,-5.077639521550382,0.0,1.2064093248801857,1.1936948485437093,0.5338532937785956,0.006191298553354199,0.010901691032316408,,,0.6778444222523095,5.060175739656392,inf,,0.22672345783986397
1074,1.3374647685308556,0.2807611767256559,0.18902620071800058,0.5924189481050853,0.5896059222480607,0.12488031104787681,0.039007373422342055,0.025492516212738632,0.4470179714675104,0.4467859869077658,0.6233814453054027,1.3222559650240018,0.2787178689979692,0.1871920996959539,0.42845581406993033
1075,0.49196730673611283,0.21495895400917248,0.18331478134282675,1.5427754020486009,1.5294762277855214,0.16378963473911987,0.060391803290627974,0.04661398774318302,0.4272923828637056,0.35629291029022614,0.6153451465759925,0.4912772045223121,0.22207268335515276,0.18933932107856566,0.35129221729238697
1076,1.0354595629289305,0.33706076723919454,0.31912132104658575,1.6820631544085665,1.6882261929172933,0.06159961327980983,0.03398764717179388,0.027678062839996548,0.47476250743780507,0.4171647174564421,0.6284777104787076,1.0354184211721729,0.3436134866298769,0.3256328545750715,0.3352916328733921
1077,1.2383780986626975,0.5902798159164429,0.5324843921053202,1.3046599007436712,1.3090416619936347,0.06512319276622688,0.03116786065669878,0.02838860772769991,0.8544293419097511,0.9254856584480408,0.62595550513784,1.2377211110392456,0.5933337407964517,0.5364836631701996,0.3512366235166705
1078,0.9061021687157413,0.2527142872025179,0.21066966024432676,1.4689918837542637,1.4720216739487317,0.11177214467443489,0.051467607935416514,0.045782130369316616,0.4093824248926896,0.4266466035707942,0.6333676938231112,0.9055706203704497,0.2591814708022051,0.21684222138907105,0.35046259986015094
1079,1.3760955365223746,0.37272208026071674,0.31016671362539205,1.6691539308697365,1.659993373758213,0.07031405051421084,0.032983988104342485,0.02619470065618961,0.48415630158486717,0.41583520477935715,0.5748741956352443,1.376080038712919,0.37941179134459446,0.31686376523283666,0.327757430240576
1080,4.528656528436404,-0.7156507937269141,-3.8130057347094897,1.7181109344862975,1.619177496321611,0.7292727934260453,0.0034568653392014364,0.005600687779118256,1.63276236020687,,0.6584896970785714,4.484921057836514,1.624326524927851,inf,0.21851249976926732
1081,,0.0,0.0,1.5074431329202105,1.4637882777772524,0.8085655198126386,0.0037928468212192323,0.005160762694827292,,,0.6309483474627791,inf,,,0.1919729161076407
1082,,0.0,0.0,1.4058366716560453,1.359935007789834,0.8000306398609118,0.004550907597144886,0.006661468789349293,,,0.648888643467878,inf,,,0.20019630969807037
1083,1.2458032655070008,0.5719216910016127,0.43837053797724823,0.3017221363430852,0.3007492008476708,0.07648021199237552,0.04162214157464541,0.029204788189299044,0.784166058198821,0.6895389743218657,0.6357360191111145,1.2253099417140672,0.5739442092762482,0.4438049626897033,0.4063803576013453
1084,1.0074731260194354,0.25713768417739624,0.21111003964375152,1.1989619932032338,1.168151199515324,0.11879398804038915,0.05318948076279664,0.03318760752406685,0.48977864391887055,0.46780243851979386,0.6380535849069913,1.007370981571167,0.26377096142842826,0.2176035897796972,0.35949404151658654
1085,3.5425586956572337,-2.9515428067772627,-0.5910158888799709,1.2318809745956294,1.213578046634076,0.2579022665614041,0.016466356700191212,0.013869611767475951,,,0.62595550513784,3.534728774286678,4.438848970540578,inf,0.32226235421485716
1086,1.6532262553993842,0.6325272239239814,0.5108301580086589,1.6614099491554954,1.6555849077890672,0.21247088955488852,0.01990279025143492,0.01775174832389604,0.861494459901267,0.8983174114986472,0.6097226960127671,1.6529835200308252,0.6385517367766358,0.5179941132446032,0.28821482474573856
1087,1.0352874875495843,0.23640130592466146,0.1591653373100863,0.06698765724152846,0.06759030610029422,0.0551349903256523,0.019931803553719794,0.02523639762214057,0.556041749869594,0.2366373344810705,0.5748741956352443,1.0108151093908726,0.2618331564844191,0.1887049466912042,0.4471929353450217
1088,1.110685431117859,0.23305308287729987,0.2030685406479502,0.6791725828206493,0.6798622253215645,0.078025791657676,0.037594464557222464,0.022724804446224156,0.3574041358848523,0.28871258018673523,0.5915533975974677,1.108157701511641,0.23887321232534908,0.21013085403173917,0.36137535668952775
1089,1.02537324825116,0.26854767014294767,0.18819825736573392,0.5200194120821799,0.5159743591339064,0.06600404980981606,0.037748679338360625,0.021791242703555293,0.4044345374230474,0.31609071117835824,0.6357360191111145,1.0077970444523192,0.2801211347841897,0.20581292548562086,0.41072927770584083
