,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
711,0.9195678001501981,0.2811954319944556,0.2547167882638237,0.7301256778690486,0.7032316218548078,0.6897853202550924,0.7702611686586711,0.5044569264115288,0.3650139136667067,0.36236771146483165,0.5915533975974677,0.9192116603018188,0.28783995276954116,0.26151386270355453,0.33009080110416583
712,0.34312284408762994,0.05345230872778106,0.022369519630566992,0.7301256778690486,0.708612225745366,0.42024184915812796,0.3058390707437767,0.10188068020898078,0.05558749267220198,0.02461585852183845,0.6233814453054027,0.343116483043629,0.06013441157883673,0.029071667655581265,0.3853660104328691
713,2.1629281816034136,-0.014419521210689424,0.0,0.7301256778690486,0.7004920716407574,0.606396689290519,0.0005149858643668319,0.0011401563678216534,,,0.62595550513784,6.54775254495073,inf,,0.1843739279212979
714,1.007000626563646,0.22314582868905064,0.20449795600507148,1.5294947172843032,1.4748934700704495,0.6571258010685875,0.5900994944610298,0.2633704908703467,0.29125660931648834,0.18078724046513203,0.6233814453054027,0.9068906073622399,0.14607932342716864,0.10943449096648042,0.4187153879977698
715,2.3210719797904558,0.4114870260286265,0.3079215758594289,1.260112368602505,1.1937410751860245,0.8666153316682867,1.3961665776996754,0.9634073573737938,0.5377285667408648,0.36984748078266017,0.6403206450210053,2.287696480500295,0.43141466796133987,0.31999266323492903,0.36502342995022186
716,3.260088499836301,0.5143021250059094,0.45628648715196096,1.5026332799964663,1.4871985098985525,0.840849464734477,1.6681847956180955,1.4642664950182425,0.5822596104842679,0.47518726050307214,0.6547956803312163,3.2533522543981737,0.5189088086548137,0.4659538695888153,0.32087600362988394
717,3.0459527517623846,0.4288299474516224,0.5655167025388685,1.508280021573648,1.4885051422184599,0.8866192539251568,1.7384728001777483,1.2015031416403987,0.6620273035273384,0.5905157732439476,0.648888643467878,3.0449225177447627,0.43423640538710445,0.5676661231222571,0.3600623895700027
718,3.3732397289195535,0.3419934862152916,0.5296711702652641,1.631641726317254,1.6023069340003397,0.9037825511914154,2.0119709902448233,1.5727013094995956,0.4679999458450809,0.44893554072815034,0.6547956803312163,3.3722860381677355,0.3477401449430378,0.5329234092879662,0.3008910751525766
719,5.010635294096255,0.6898082792944322,-5.700443573390687,1.5760001299473372,1.4710846969691123,0.921589494389874,1.6794948363474762,2.0325805553906866,,,0.6008849035917525,5.0106352940962555,0.6964860818254599,inf,0.31138588789467964
720,4.605170185988091,0.40212620684265055,0.6897970936746631,1.7578808601826568,1.644428108380352,0.7818531614928654,1.124367533915183,1.0598141626242645,0.4021262068426498,0.6897970936746634,0.6068309995095971,4.605170185988091,0.4088040093736791,0.6964972674452273,0.25893450534646056
721,4.863316304816955,0.5867597250938852,-3.3853575851370694,1.7687173743733893,1.7624490016491434,0.7060641869231943,0.7616074133116961,0.7602133344993798,,,0.6333676938231112,4.843709422780274,0.5550423410895325,1.3266819583183753,0.24791970859625231
722,5.7037824746562,-5.7037824746562,0.0,1.634707575027559,1.6490711133799028,0.5687554898335402,0.6715107336603143,0.6924771240535559,,,0.6207552362147116,5.703782474656201,inf,,0.24029603583973647
723,5.703782474656201,-5.114391618941727,0.0,1.3071508911950822,1.288942133773111,0.5371430032135608,0.8208971460562478,0.8116950620572998,,,0.6403206450210053,5.812853569710563,inf,,0.23838913618721438
724,,0.0,0.0,1.6097810069729719,1.6182449943696424,0.47669149854218545,0.8247410965442981,0.8208829289376807,,,0.6153451465759925,inf,,,0.2521714926278808
725,,0.0,0.0,1.7453414712453876,1.7626963093044625,0.4710288829653228,0.7164251324289654,0.7488205189804545,,,0.6284777104787076,inf,,,0.2582634844835133
726,,0.0,0.0,1.6685562443157589,1.6204888173806409,0.6189099165171678,0.6695845168042036,0.7477641086999839,,,0.6068309995095971,inf,,,0.262879612164108
727,4.605170185988091,1.095273387402596,-5.700443573390687,1.3514939765870828,1.200808874081635,0.777992771625261,0.9875052146950541,0.7933043736902573,,,0.6180765742263259,4.605170185988091,1.1019511899336245,inf,0.3221330825562943
728,2.198097471958956,0.3569002297300363,0.2190914111663318,1.6979124766055758,1.6518566176469163,0.8878415537223053,1.2922001914494023,0.9282190751210684,0.6188238111365152,0.4027909685197136,0.6125606311107803,2.197024597333553,0.35787542427498226,0.22107219597913325,0.31107305040430105
729,2.0675578417589606,0.39669831230993635,0.40794445279870706,1.5457713538971876,1.5334021571501968,0.8496921792167926,1.3711871068827963,0.868853054071171,0.47251781240600155,0.4059374964226403,0.6509067234006624,2.065319506456281,0.40305784138050904,0.41184607900755976,0.34480130416499744
730,3.626503539332943,0.76076887530018,0.7934496823276254,1.5575453749163233,1.5474043867822829,0.8691394125049157,1.8530359443398021,1.8291757317545596,0.7849236941317991,1.1854917965242224,0.648888643467878,3.6156289923743437,0.7708519926489182,0.7672551527136672,0.3503767803383923
731,3.8132214376020768,0.9293432445430332,0.6987155211320539,0.6351358910277307,0.5882319020738249,0.8751368730992612,2.0122157020645415,2.3334310069194797,1.051008058427863,1.855126858074208,0.62595550513784,3.667770490903701,0.9474500309378917,0.8788414218325392,0.44273699494942925
732,2.415414440441158,1.614386388855737,-0.16182657230866893,1.6820635964394133,1.6507364303863394,0.8530007185014237,2.053942481942215,1.6964340347871096,1.7431778877466617,1.528727752889786,0.6309483474627791,2.3728883464661075,1.5565069086865093,1.3556768846453993,0.23530054069453085
733,1.5914898283397285,0.8431883218600227,-0.6773325755003314,1.158800278373117,1.0868112182493388,0.8043587671362428,1.067479937922059,0.5404141669686642,0.34679606041633143,0.29937257119431127,0.6447042257417027,1.334165860059001,0.3071067758951179,0.2607482275314734,0.40036699064885545
734,0.5826417518882809,0.18774432802818775,0.1752456053932614,1.6053041081820405,1.5946240672921597,0.5748767136560462,0.6554358854803028,0.35199537711524786,0.20919619696882485,0.19144192294878884,0.6309483474627791,0.5824608721467712,0.19445446548227985,0.18196399459123422,0.415408103189218
735,0.5916212786386869,0.17284741319014663,0.1553178520384484,1.625360234982228,1.656197032909608,0.6113177945646712,0.5919636363986316,0.3321609902341116,0.19407764266298425,0.15633843123043276,0.6180765742263259,0.5913530167817275,0.1795395124030709,0.1620923330388363,0.4447831275031356
736,0.9742232221356485,0.19851953059423744,0.1847944522460967,1.5098891179323835,1.4904322969898247,0.7618982393974546,0.8987026253409688,0.4695352653426058,0.26869333788490696,0.2448243037068471,0.581717464821069,0.9722439898533031,0.20494264062090956,0.191267812517347,0.4178914714073953
737,1.0778772701195314,0.21627763795398391,0.19456255339717132,1.286764167839569,1.2419176286930662,0.7275736085988014,0.9579863119071124,0.5078431092869966,0.34171438739833365,0.2798923761474364,0.6180765742263259,1.0596480186499688,0.1970616165879131,0.1813459659963948,0.4253465245378134
738,2.026501046527026,1.3137235380275611,0.46893613151662583,1.7018185867568731,1.6469391894194692,0.6564742309196059,1.2152302590060327,0.8847793633458121,1.1456668922036184,0.899045644926976,0.6207552362147116,1.9017231558323069,0.8947940265922335,0.5464112911136392,0.30034667169604196
739,2.0096337025281317,1.7587903079020575,-1.1120130024837,1.4963001138419356,1.4586211952113817,0.6527290856587554,1.7332483818238313,1.4945896185265095,1.948760568077855,2.2370444192005485,0.6207552362147116,2.0043752986556105,1.6747738708157498,1.76999108681126,0.2560479041053812
740,2.224810030289943,1.877762368428002,-0.47141573757768596,1.1985953655296067,1.194339994384236,0.7276965592799122,1.5894633138428307,1.4751686161992839,2.037299740227512,1.8877985776354431,0.6425374456860184,2.2168152271012236,1.826836220805359,1.5145887214589604,0.22995312327187123
741,2.411950516181925,1.3102000804399103,-1.1283826183611287,1.4439676857658799,1.41369758615174,0.7595630203372812,1.6357974755993088,1.6253466409741337,2.1158534307695733,2.107575320584904,0.6468212168108125,2.2729184217054197,1.881884109553795,1.731301500190941,0.2466476558993973
742,2.1199441293601473,1.703207311193609,0.061310651800514204,1.5815348916475744,1.5091601561383068,0.7166464623511832,1.5342466565891104,1.5507878331014393,1.8098990753796587,2.072741367909272,0.6284777104787076,2.0822009007674374,1.6355353798084808,1.6519577488143462,0.271872567305819
743,1.9938322568415978,1.3722506099367597,1.1089915244408401,1.6624661623945627,1.6358532091784286,0.7924227067762305,1.618811696546148,1.3916625633194577,1.5464945352386579,1.567501709618907,0.6207552362147116,1.9830814082193087,1.3368432533141101,1.163027891730423,0.27463654213647337
744,2.2012133929695583,1.467388870783152,0.6236760893750297,1.2603052663167242,1.18278316889885,0.8614734289199661,1.9515325284974,1.959758961339976,1.6457525867276692,1.58186653056263,0.6068309995095971,2.1826315750333194,1.4400440786239848,1.2168113842431223,0.24983062998300762
745,2.650388621604488,1.7135428881837647,-1.6624323786741488,1.3061081547952584,1.3156605314845453,0.944698808188783,2.1647792521578517,2.567494978509105,1.974670360227584,2.1553945562746555,0.6584896970785714,2.6293930682789335,1.6939454589355525,1.771020443056129,0.2312649410553781
746,2.5688172458462115,2.290280877767619,-3.886418188609751,1.0532510309123873,1.0053185793227397,0.7859670404840774,1.864490733559874,1.310093786985281,2.5868721697637227,3.196820263014442,0.6008849035917525,2.565972102509221,2.192608296778405,2.697740831443349,0.23175502637401468
747,1.4827104483354836,0.6359230201730603,0.6091923188577151,1.6182906559269687,1.5844104543719866,0.669472258409565,1.2140096818152293,0.8073404017999948,0.5825014263059217,0.43403693219974127,0.6447042257417027,1.4290626929708286,0.45430050013030737,0.29513777023698096,0.3563777860514122
748,1.7038239946871807,0.6134585414671221,0.5132716840460629,1.7370859754849048,1.732132899397526,0.7490595808131201,1.1408353227606607,0.7784881756421707,0.7271067477984515,0.7026686765498619,0.6309483474627791,1.6844608329399697,0.6030167333738118,0.4883162868749481,0.31485966567684165
749,1.359262161923776,0.4170627330004779,0.4472385901759346,1.512854094725292,1.5004107395533928,0.7416547201693635,0.9947900372954116,0.8030767677067006,0.5145281615700902,0.42430105910040167,0.6125606311107803,1.358074102656431,0.42202033504112085,0.4527573172818185,0.24691999822521188
750,1.0660488623186242,0.3222140490025318,0.30681120469650813,1.7047018350358885,1.653601189644804,0.7944701477196928,1.0137972816861494,0.6949367824745585,0.423517257465496,0.4373793816059689,0.6309483474627791,1.0615092007166076,0.3244296680426251,0.30730344729300413,0.3187116353568268
751,1.5504869079654646,0.4935748274116365,0.4413092214000409,0.9913720081419323,0.8810855638542857,0.8274298569022442,1.2134187547905695,0.7331918172345038,0.5977145950292639,0.43664529305373717,0.6097226960127671,1.5499642795487503,0.5000479181070824,0.4475069901830114,0.3565618281308268
752,1.7268973574104651,0.5241574633341541,0.5431702336425097,1.4561688090330835,1.4545032043631536,0.6494351726526615,1.0874180405769758,0.7045038050011869,0.7411389901859932,0.7588861120195793,0.6153451465759925,1.7239762179255949,0.5295013009614231,0.5443150577160536,0.28110917106578004
753,1.6425169379106288,0.4030830912646035,0.43854437931315005,1.2804671920306487,1.2469984090666533,0.8808112745969869,1.268103859018947,0.9616773128692471,0.6267767541998326,0.7299753629073796,0.6233814453054027,1.6417315620750694,0.4093169051035486,0.4445821459723579,0.40000604199090745
754,1.7745086790336662,0.5720355212336408,0.2511233432335285,0.5348232389998293,0.46652409260183436,0.9228902786560634,1.499430903935,0.8882183638936829,0.46297797149626924,0.3446597478922329,0.648888643467878,1.7576157246612176,0.4335273823591338,0.3302892241170989,0.47771380553513154
755,1.427834368260718,0.3442563263034917,0.11767488022270167,0.6829678882234044,0.6589595770682125,0.8283623468713878,1.2184580825602243,0.7098185940183928,0.24187414149192818,0.22736507416510096,0.6284777104787076,1.3674071854014085,0.2126876977987817,0.17122666525448973,0.42337270284241124
756,0.9176472527797078,0.1715417237092599,0.15410019931333685,1.7483133743824064,1.6714824063078226,0.6787244678158022,0.9379413158731787,0.5253654317281654,0.18813982477928554,0.1963572428886175,0.6284777104787076,0.9173190381776821,0.17789901742241204,0.1603209848420281,0.35905928919202335
757,1.9166192488818006,1.1922789420782987,-0.4638846832200496,1.736251466006012,1.633444825480873,0.7756093967683846,1.1229466583241399,0.7694891009363429,0.7820177411226752,0.5911493645192998,0.5947193981915972,1.729974736287105,0.6104276107254425,0.4006877081678628,0.3125564978496187
758,2.035211694312624,1.0279866241427493,-0.4825762352179028,1.6317758219801353,1.5993626605047666,0.8686958886940337,1.4786293048177823,0.7971475364079841,0.7837896405752024,0.5260914474085288,0.648888643467878,1.9622315096648604,0.6191860405039837,0.3322228346666749,0.31274301176746144
759,1.0593054335932204,0.2867992212777768,0.1809448376959506,1.0440045670309615,0.9392615902091145,0.650777693799518,0.7300581475187357,0.34156565127402694,0.18330271434692588,0.1272169318540951,0.6380535849069913,0.9334368907091256,0.14569962145832738,0.10554214560547127,0.3849458421122847
760,2.6407665960082123,1.5983258622828473,-0.7196121641290971,1.6306599155633545,1.4787977050916137,0.757042849405621,0.7284235750854419,0.4159619997670263,1.5121057416349404,1.1281542176709798,0.581717464821069,2.410046579578558,1.280612234435456,0.8021752425798262,0.28743929657823936
761,1.1444684932402363,0.34175823799294647,0.32043620011542107,1.5394765733256326,1.5168176025031324,0.8112358110962574,1.054591373938586,0.6358164798972421,0.4739807508562493,0.5008141886917707,0.6284777104787076,1.134965118133908,0.33311791841899013,0.3045276138363961,0.3210428717543213
762,1.3408405953491465,0.3654520130855383,0.2584404767049049,1.7224234360748143,1.7141822877921122,0.8788419418937338,1.1290784607445932,0.6921973886769222,0.468866944460408,0.36231488530188344,0.581717464821069,1.3340393071491699,0.3604119796118874,0.2580248155085682,0.32388655702552743
763,1.6136897032215973,0.3386518115507864,0.251894782262551,1.644831633572526,1.5854142344784232,0.9056970006152666,1.3447308872677581,0.8138585503338565,0.3573881580540921,0.25634601374627736,0.6125606311107803,1.6124981457306944,0.34500112069963723,0.2596219426203443,0.366093634243039
764,2.235143680650706,0.5379867216074206,0.45293152936484526,1.6259482716119553,1.5705211430834707,0.9191700167807415,1.6651285832870766,1.3479934965122746,0.582742427317024,0.47096919367751605,0.5947193981915972,2.2297477690417793,0.5446203130980791,0.46301121429290193,0.34168674405738647
765,1.045644448470577,0.1884071902338873,0.18900828512115342,1.607563776988998,1.4551352059693605,0.824473460426345,0.9432614089032496,0.5186453251574393,0.20347371048028107,0.18046090288868447,0.6097226960127671,1.045387527430812,0.1952492612667155,0.19573523172473362,0.31275139361132104
766,0.8564505215591343,0.22486992622015123,0.19126584389063894,1.694878309230413,1.6595872558311295,0.74895536920956,0.8191472003200239,0.44775859174587007,0.2485385655658974,0.20532823431374705,0.5915533975974677,0.8563460797468114,0.23152411238939619,0.198076195149401,0.407799386836647
