,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1201,1.3899737592149268,0.3260831846682497,0.30836710835113257,1.2406760171008586,1.200783542092436,0.8542395396135808,1.0943765552021847,0.6713219875645677,0.8376675991637551,1.2644301774592386,0.6403206450210053,1.3892320051072333,0.33008277922465307,0.30723917895124,0.23157253353143406
1202,1.896077108600881,0.5574802042204865,0.43100561330363885,1.074411441857295,1.040567561663449,0.9035464525163928,1.26699215754734,1.1226931404374896,0.6409808220006854,0.6600602516161864,0.6068309995095971,1.8912115481997152,0.562325641842228,0.43683456785422164,0.22506746128481747
1203,1.2538317579691087,0.39306609290162453,0.3399454176463452,1.4216398568114426,1.339413737341357,0.8229472639878118,0.9063859410976326,0.6338764410650695,0.7508132974183495,0.9683618755190044,0.5978297680564633,1.2536689343140517,0.39977891911649105,0.3462382013068616,0.21504605696807969
1204,1.6490740935437391,0.784646331474538,0.8175490410067052,1.23864540906046,1.1900565220694441,0.46985695570058666,0.32627532539990595,0.20657543282002133,1.3279626340782307,1.2616496995458555,0.6207552362147116,1.5930179060729215,0.7247936342524155,0.6926960188108082,0.2811822982956361
1205,2.1477177275384083,1.0529666941335005,1.1999464920587988,0.7754786537957253,0.7599931281439645,0.42105245306992994,0.19868246139281112,0.17013112622758728,1.318094057881132,1.627296574972243,0.5677978065141052,2.1443475377354524,1.0463188306633369,1.1781150395250715,0.2612038210628561
1206,2.0626403565651548,1.173304384491714,0.9527955676253037,1.0905378777692998,1.0682204202726409,0.45749720173440495,0.2575513979218735,0.20675617446250766,1.3386896927979945,1.2051334234193067,0.6584896970785714,2.0625188744839282,1.1751434274693289,0.9561343392405038,0.2743846980646171
1207,0.7400849919912578,0.13889894578616824,0.10014004283137179,1.1998256073789684,1.1823483096941019,0.6939986650206303,0.6680022712454649,0.31276388729326077,0.3922659721697303,0.56118181572981,0.6509067234006624,0.7397963050581293,0.14499575975665474,0.10589300499818544,0.23915241545026578
1208,1.771505495586495,0.4078719033136664,0.347454085043283,0.9299523844908286,0.8386815611096812,0.794550374668104,1.322588125992298,0.932085254018989,0.42256963929506103,0.41178555735183764,0.6233814453054027,1.7707810628428633,0.41273786743724405,0.3509982200612274,0.2893143191555166
1209,1.5802840924911308,0.8606774264413113,0.311473530469911,1.2801350246657297,1.092845729980639,0.6792422490296569,0.7049100172920776,0.3192788947538493,0.296267753603226,0.18262539668174207,0.5677978065141052,1.203935767974753,0.26975792416708094,0.17165929199239374,0.3440903444926025
1210,3.6793940564011125,-1.832404493062194,-1.8469895633389184,1.6661674481808395,1.594298432846275,0.7167615297339204,0.3674832510365961,0.1646711519417387,3.4759599110713006,,0.6309483474627791,3.5811218138563885,3.2414756567854415,inf,0.37207534048980107
1211,4.049692884649529,-1.539025184302662,-2.510667700346867,1.5557722179343716,1.5205223495545173,0.46929376591452787,0.3180507053246952,0.17045606836491467,2.7054221582281013,,0.5783247308855777,3.9505328601900214,2.426594167729945,inf,0.3206580361690063
1212,2.4472541084436354,1.3449555012730063,0.728645704267779,0.9533987250278166,0.9331804046111509,0.5089254017882046,0.4234923077174013,0.2080833243235254,1.7089952429715582,4.375326460903318,0.6309483474627791,2.4194935112397684,1.2877762346525166,1.3529059937641068,0.2964749853763566
1213,1.5727400617464597,0.4159790836847115,0.34084070594233573,1.2023746752975315,1.1691124337096803,0.7610712168032685,0.8575629861561501,0.34769162896326355,0.8598897738694686,0.4471388654104924,0.6602640781246099,1.5041774017766074,0.3310464388655318,0.2556607009227536,0.24749057076725536
1214,0.6376806050245469,0.036789296825725626,0.02937298977960623,1.4177913105887705,1.1088324766184885,0.6761612583020014,0.5349695812396047,0.14935904463003835,0.03889164554349661,0.03632543213007311,0.6284777104787076,0.6376494040745233,0.04348137460696111,0.03605867043281051,0.2571499776414596
1215,0.2046828606146305,0.06323208852905984,0.057571540327236326,1.2440252528615685,1.174323523208091,0.2824038643295827,0.18339476306685082,0.07133105470253773,0.080803419176749,0.09658757978935416,0.6468212168108125,0.20458079909937518,0.06975371265739531,0.0641107811716117,0.4100367460423107
1216,0.39507695550601163,0.1510322556913325,0.12225327414712372,1.6595812697973187,1.6387127977660776,0.35319738290622277,0.3498620448725831,0.20425644389912556,0.19770463650842557,0.2051788103063203,0.6153451465759925,0.3943438459010498,0.15734235337634642,0.12878609258295476,0.36361440271297146
1217,1.094012868175451,0.3610402638975363,0.3036618706107035,1.604989079315527,1.5915204316632874,0.5741687103733112,0.715155538978792,0.5223124077771168,0.45609934791838974,0.3445733550653488,0.6403206450210053,1.0902804285485737,0.3637694746280522,0.3044037473449565,0.37429441008912123
1218,0.9821988903040093,0.14359280679857078,0.07387044987815683,1.482036136244762,1.3945310631220795,0.7396034325403272,0.657031531164878,0.3966715231661646,0.17198112580047384,0.21791510034526074,0.6125606311107803,0.9811552320630504,0.15053136433448863,0.08080386184974253,0.27877395971329694
1219,0.33145021738310965,0.09132522727287551,0.0646539406837438,1.3651185961800938,1.231757771006044,0.50557152296146,0.3748928234930146,0.15911231844093648,0.24558336719429616,0.26512773537219164,0.6309483474627791,0.33139404139734474,0.0979881467709664,0.07134643416636652,0.3365989264824555
1220,1.8686019161029186,0.08289439810751809,-1.1575373039457495,1.4310128759018235,1.307353433162287,0.6153391972899598,0.4920002418484453,0.2295122352278972,0.3024488376809126,0.2151972400933046,0.6008849035917525,1.2025294020878827,0.23132254979889447,0.10849860711098958,0.3342958168569388
1221,2.8589367823538807,1.8808416299326045,-3.299399376980744,1.515020781662617,1.3641176558586334,0.5404108384509644,0.43326022427845673,0.19045537454946154,2.3880225793708223,1.9295105781960358,0.5947193981915972,2.772588722239781,1.7816771338865427,1.4967128185140657,0.3603139788669147
1222,4.269140344084898,-4.269140344084898,0.0,1.0218562894530903,0.9574606075416533,0.6146008723425077,0.2772031600514066,0.1618634342385329,,,0.6008849035917525,4.264737548150782,inf,,0.28227433360938
1223,5.013512114820772,-5.013512114820772,0.0,1.3941745267262562,1.351781913717579,0.3830954538014215,0.13393410572901507,0.09115278662413029,,,0.6153451465759925,5.0106352940962555,inf,,0.32421153863861696
1224,5.3225515253482305,-5.3225515253482305,0.0,1.6428198362927455,1.6189721169829205,0.38950946735199965,0.14509812547712972,0.08071813365213032,,,0.6125606311107803,5.265527543725046,inf,,0.32760782477063854
1225,1.3678350064743392,0.5872230810287724,0.41919399923713785,1.3394373912314186,1.2692449049842556,0.5100570508229898,0.4488089147861848,0.16361375489812097,1.1641012644183122,0.7950322259411334,0.5915533975974677,1.158150001384306,0.406633270509363,0.30256218429098114,0.31971707213524897
1226,0.932357851024678,0.3616303007339864,0.2839077374699921,0.748069279906443,0.7420863100552947,0.51950530529139,0.4944706294656074,0.19940792303938504,1.4908212951750834,1.044781412220773,0.5915533975974677,0.9000073618010541,0.33194586143938826,0.2568907928952424,0.2794977036885049
1227,3.7819882756081444,0.24073277451036645,-4.022721050118511,1.3733482059184425,1.3560758424178871,0.43101914668847907,0.22965809435602547,0.16083134576023467,,,0.6284777104787076,3.773711389630634,2.2819954262057016,inf,0.2673893468903338
1228,4.043345418374714,-0.19220962631812943,-3.8511357920565845,1.5574470270598602,1.5313346112798814,0.3386331283721744,0.18508000839028715,0.12318594141219286,2.100438461305027,,0.6180765742263259,4.0223340262458285,2.0769632256653687,inf,0.2932861616091643
1229,3.800184212922451,-1.8364862595470646,-1.9636979533753864,1.7344086490222042,1.722848465400921,0.4205956643320096,0.1939431130623396,0.14896529621046273,3.1807564965023523,,0.6180765742263259,3.7893138514357068,2.9835221096470597,inf,0.30526310252713706
1230,4.375655338944748,-4.375655338944748,0.0,1.4922587815761013,1.4759393229680697,0.31090431403061203,0.19130064635002852,0.13545559579051206,,,0.6403206450210053,4.355709326356508,inf,,0.2976287341778842
1231,3.9579147682604736,-1.668034188586471,-2.2898805796740027,1.5306515661069031,1.4554337406531852,0.35800107337278736,0.22591811932585004,0.1319638883209878,5.672356502435978,,0.6125606311107803,3.93677117511734,2.420937766945525,inf,0.31061330290648065
1232,1.8912108619601171,1.1908748592205147,-0.43241848918699377,1.6688792705066673,1.6267372561696927,0.6829194435256722,0.752724757954758,0.3805137493515287,0.7622793278453873,0.5262239925428824,0.6153451465759925,1.5021292955582581,0.4608139860532956,0.3288117795708991,0.313451961362099
1233,1.5956493446513826,0.5005912802044252,0.4158607105498211,1.4602044584828038,1.4387462941789302,0.8829565866725054,1.1581438547183927,0.7318462802041055,0.6011914715975377,0.6080084612852951,0.6447042257417027,1.5627133722612312,0.435496425339373,0.32355811481021524,0.2935820484267782
1234,1.0577576607078532,0.4974972283968846,0.42733263711159375,1.228321515456094,1.1827511164820825,0.6442866200044115,0.539406734421382,0.30329219819178754,0.8547311075877293,0.6973123772184897,0.62595550513784,1.0012738641131957,0.3956096985609632,0.30613269671950755,0.27036424975367673
1235,0.8863770157610265,0.43500531496703565,0.3382874042675641,1.5444477010347577,1.5165386467990836,0.458186801836041,0.38481667604908615,0.189134110985821,0.6193141372040828,0.3711277993451631,0.62595550513784,0.7925501689348993,0.24895741103906102,0.15225823410274816,0.33783888672041795
1236,2.7561434978133197,1.2729112393172808,0.34988858221830377,1.697509051862536,1.5411100210410753,0.4085351231951739,0.3352833951510365,0.1391967320597048,1.501725851151984,2.0388908249305846,0.62595550513784,2.7236715820051667,1.2188106309076876,1.0849601994997824,0.30882397836147685
1237,3.5499531754676203,0.49059570150096565,-1.6890639815317914,1.6565987414465217,1.6209506725873766,0.43860034331065106,0.21570238724546636,0.12324846842605519,1.7737821114430923,1.3728752371005817,0.6097226960127671,3.5290307531720404,1.7215552105548064,1.3447946302131377,0.2920077465315934
1238,3.3352263981939965,0.20350999395257086,-1.738996312334629,1.7400376170120515,1.6659603625010897,0.6187209926216216,0.3002225107979099,0.15576923381584168,2.08552655830454,0.9583807222730232,0.648888643467878,3.326399171586969,1.8389425122702678,0.5654694631868834,0.2896280608722977
1239,3.5928194582628445,1.5721157582403928,-5.164935216503237,1.549019633732263,1.4576354876259376,0.5500219589365372,0.36343478102542043,0.21013188830413493,1.5991536143089595,,0.6357360191111145,3.587125434050222,1.547562508716013,inf,0.2515799454857925
1240,1.6418198660335432,1.026972754724366,-0.8381617586558698,1.281707665276116,1.1912325686522456,0.5467170888418318,0.6611560204440997,0.32538720560301304,0.3508302722921485,0.19749456709886237,0.5641709578113449,1.2929254583144423,0.30810346453828197,0.16337481636547535,0.3465412849474815
1241,0.8041141789563604,0.48212414567130324,0.375603442452618,1.4242814428686181,1.383149825573923,0.4673498510303106,0.4304847438042645,0.37839930971771496,0.6598063309384347,0.5845557053655663,0.62595550513784,0.7988534349908796,0.4709822238051514,0.35686145152815385,0.29713360663113825
1242,1.40679810665252,0.8586985261184994,0.7777573267401956,1.2697603541859155,1.256783742451155,0.5511976500995293,0.3513460168371204,0.3493848761316038,1.0806359361583286,1.0644270710790473,0.6125606311107803,1.3928043943668453,0.839322234978639,0.7494836089849516,0.26593638180806445
1243,1.5716526731191933,1.3187177017076086,0.9403176434537213,1.2039880586304366,1.2018301044675268,0.5650039656543815,0.4451636142078843,0.3950969289403355,1.5822530755330664,1.4945040330965331,0.6528756675646988,1.5698433375518936,1.3195289200111873,0.925826563229525,0.2217577258672498
1244,2.023258896996076,1.5188036770877447,1.1955972279906857,1.4869918174105936,1.3926682554028866,0.5923314981507419,0.38660718244829456,0.36028351213901305,1.7837454380031326,1.103496228319934,0.6180765742263259,2.017740375362425,1.5261733085013256,1.1890898736342257,0.22588195253022691
1245,1.3881220506653953,0.8505314973998035,0.6751367038643399,0.9247253532942709,0.825798182068156,0.6230910267067993,0.5240731934319636,0.4383936668472824,0.9823520290493597,0.7686236629815428,0.6125606311107803,1.3320587329782165,0.7200270786917642,0.5224538303580568,0.28439138061240643
1246,1.5548127428824094,0.7480541774099829,0.6379186728276491,1.1712413723684598,1.1270057298586031,0.7098292989927433,0.5649334262127171,0.4573633932184967,0.9876348792158054,1.0541405676461635,0.6566669596287297,1.5428702014954296,0.7435135121606081,0.6330049933106195,0.26037801520421755
1247,3.68080790363629,-2.430042141916042,0.05210534603090411,1.46553108165064,1.4344059189087155,0.9481568440330922,0.45538119870907356,0.3668177802372148,0.775814478364766,0.7903087039271568,0.6008849035917525,2.6564069679503715,0.6079312309945865,0.4406706370988618,0.2967124932962015
1248,4.526238892945065,-1.5301474920364169,-2.2115433261315034,1.4546202442466578,1.3931196184837937,0.8675527363893369,0.32779189446791085,0.22011118928695295,2.2320558184764834,,0.6125606311107803,4.594120349801506,2.059854408404531,inf,0.32901911542714346
1249,5.12706975157528,-4.597272543912501,0.0,1.3828058114137158,1.3355579517952083,0.5397823383080911,0.1866555270260991,0.1390085380935382,,,0.6068309995095971,5.175116932761879,inf,,0.2802587757517731
1250,3.765655620939912,-0.7827204341795237,-2.9829351867603884,1.5963283617681672,1.5727351035972996,0.5404670901930352,0.4719635559474416,0.23858590399022211,2.4114201775848607,,0.6180765742263259,3.711352309965995,2.275677640074121,inf,0.2509315242771058
1251,2.5207703823255923,1.8341655559129588,-1.1813872175677553,1.6322221788447564,1.4825546772525076,0.7226800228447688,1.0063609919329843,0.690902735409838,1.9766014930322484,2.650557860491541,0.6309483474627791,2.5185323774376607,1.7931393507772102,1.9839054327409882,0.22730068105659273
1252,2.1240322930096234,1.4402880650373082,0.7426806381735633,1.7633849478309325,1.686336091911691,0.8187281814142516,1.1933834293709356,0.7036298231652354,1.5859220619978962,1.180085414169114,0.6357360191111145,2.1223954367155704,1.4323417003150876,0.9077767485559102,0.2038421814388469
1253,2.5740253231801695,1.4731986765693437,-3.9945227041173106,0.633810797116444,0.6050642545930597,0.81308571617211,1.5379219432425504,1.494918815463167,1.5637746631901175,6.5641827885690205,0.6509067234006624,2.573082340691726,1.4737427055623986,5.751301990624177,0.20803809648150814
1254,3.848394315254627,-3.848394315254627,0.0,1.4436927711630723,1.312980651262639,0.7735911864263585,1.4151804126316088,1.4321641538547345,,,0.6357360191111145,3.8243174250090406,inf,,0.17802917269946578
1255,4.583114560433454,-4.583114560433454,0.0,1.3211295251696347,1.1001190081068002,0.7249264627398776,1.115710631350503,1.1938582910439077,,,0.6207552362147116,4.57993571480955,inf,,0.17722278599455063
1256,,0.0,0.0,1.7354462705543932,1.58188546991626,0.7750959594020578,1.2424056963775658,1.2566377276822707,,,0.6778444222523095,inf,,,0.18081987995885893
1257,,0.0,0.0,1.3154956543950833,1.1900855879672683,0.8834784687828031,1.6455918056001173,1.8015910550428245,,,0.6180765742263259,inf,,,0.16649544742931235
1258,4.1547735371013275,-4.002253307712948,-0.15252022938837959,1.418081543171933,0.8954473148886111,0.8848325203168629,1.0302053886735065,0.4410597078946896,,,0.6233814453054027,4.143534806412872,5.184588601219693,inf,0.18888045210793675
1259,2.780001477968627,2.2104538435106322,-4.933102031346654,0.23657824861372237,0.2146930082837309,0.8202792169948702,1.1521912591864891,0.4303829415692657,2.862618173050839,,0.62595550513784,2.779367199853253,2.2131007902875535,5.316484670503486,0.2163993542885527
1260,1.875072475808106,0.9921693461951819,0.8839415154468031,0.9048646296911994,0.9024309274265263,0.7940622951584001,1.6086683452278263,1.3992140114988962,1.1177707856015713,0.9136138089484311,0.6566669596287297,1.875068617024362,0.9988394148411375,0.8906532818861848,0.2006857816548096
1261,1.9474251822808317,1.2688335967394981,1.094540346365184,1.4954226324933886,1.4891188822590784,0.7367366206750725,1.2810551616335186,1.1520786824664866,1.3580440733347334,1.6936369294921763,0.6284777104787076,1.94724437206845,1.275527923078874,1.101404806539783,0.20437396872949484
1262,2.037858089492479,1.3185141250178583,0.7973158768784523,1.3568710637012709,1.3394568319215527,0.8325855937769204,1.108400393652771,0.9067658486853811,1.4724786735209234,0.8425919537614485,0.6125606311107803,2.035956429740097,1.3186754827747373,0.8001706187443802,0.20932617032396575
