,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1069,2.608134733570789,2.0912094449392753,-4.6993441785100645,1.7127973429893215,1.6918156160687101,0.5798194076954857,0.3631139371437459,0.26357201340808323,3.1259735896087975,,0.5783247308855777,2.6015902900010826,2.794707484907158,inf,0.25793784311084644
1070,2.8006167580741756,1.5783187749253509,-0.3899708219215752,1.5777065675607251,1.5278274434679886,0.47915391075734015,0.3233601841338046,0.19688276549861694,1.7364462893091117,0.8364782163214006,0.6008849035917525,2.788176245581495,1.5435798397525204,0.7076216776278944,0.2723306034890728
1071,3.7566049201771436,1.735199033647004,-3.7903230132235404,1.7535732297523896,1.6734850523154965,0.3012287174448063,0.14248883743919838,0.06984565844484941,1.706045936020037,,0.6180765742263259,3.739003841296505,1.704981764397451,1.4749429738863065,0.28720214038824493
1072,3.811995031986311,0.8119003721933753,0.7076345809023525,0.49274784944921735,0.33613042345161204,0.29256421818807304,0.1429792267058597,0.05848888491999549,1.3276568196581502,0.7327087246054548,0.648888643467878,3.757872325600888,1.0176908463158845,0.9972121742263803,0.3633759288045538
1073,2.4790311526453146,1.4900540827917852,-0.5694490197113593,0.705393109835098,0.6747451395650312,0.5972067922049739,0.5332701060846315,0.2280548289488431,1.6730224517165426,3.2183633642058025,0.6038851895711802,2.4423581465420443,1.4030451715447059,1.2504268220727375,0.26464760328443443
1074,2.32443487277399,1.7057035578999056,-1.986863746527861,0.6245393206523489,0.6101359189542673,0.5826254537875506,0.6415045290800171,0.3857418450148251,1.7180205042364125,6.658983544011845,0.581717464821069,2.3240357442026065,1.7082734271000415,2.6931245508855346,0.2564456296119622
1075,1.9964013955240067,0.9244059937622284,-1.8318014357078851,1.219018301249842,1.1755089059097443,0.6482170394301532,0.40150333960742735,0.29836616642475544,0.3231094549522646,0.27378155135720916,0.6180765742263259,1.426283369336254,0.27065088614935756,0.16288994465657294,0.3067347693845143
1076,1.7332698392465802,-0.6195345140245692,-0.01813549559294314,1.1125184002571922,1.0680524056059593,0.8149235654487977,0.517958997605306,0.35434257277691406,0.47445920807252007,0.44903993817626814,0.581717464821069,1.0053952069569758,0.2395153393284324,0.18128031183379456,0.4231827548492293
1077,3.4810420054979887,-0.35723722787497625,-2.1218623503240828,1.745985634156891,1.6144769997812218,0.9478091493825687,0.6449053365285187,0.48038749342219955,2.3301757472978313,2.4510554869514856,0.6125606311107803,3.280751228586288,2.1057903713765875,1.786916844752267,0.2862094825190456
1078,2.9261671633074577,2.1420701895004806,-4.726134042041797,1.5279395075682742,1.4242368749548249,0.698927912501943,0.6849249268079596,0.4071118703470946,2.449732502427353,2.316599123611045,0.6284777104787076,2.8666552312788487,2.2183444781062693,1.7478542614239012,0.2563637240291698
1079,2.3179707718117997,1.3885268435424631,1.3545807653421833,1.321186604190582,1.275384407852255,0.662919929524128,0.4645567696288801,0.37234368454088235,1.526568803662495,1.4473985280174195,0.6380535849069913,2.31319675358864,1.3882052255241868,1.310901372084126,0.26675512552972985
1080,1.6994518331725414,1.068011298623952,1.2399774654638267,1.3477933406295621,1.2046847425041296,0.6912106428157458,0.5647751352761059,0.3745254515961427,1.3641956922542895,1.4639742885472913,0.6309483474627791,1.6673024578792404,0.9960931026825384,1.0069893109159933,0.26415375585217676
1081,1.53005091753475,0.3787014023044031,0.29652830833166144,1.3060103948685504,1.2795477693656099,0.8171062707329793,0.9769768121470139,0.6466207813398551,0.6358063543004417,0.5904836448764407,0.6180765742263259,1.51215997296963,0.3405533389287651,0.254396375995564,0.2520895015881409
1082,0.9441408484351708,0.30593428932384303,0.272854185482968,1.6238733576340583,1.4340685932807746,0.7338308031455423,0.8982102833345843,0.5370096492937024,0.40812171037845446,0.44310178536809547,0.6180765742263259,0.9434906518008096,0.31216538647698633,0.2790352171163146,0.27413292174986426
1083,0.7751730634263854,0.52678103215459,0.48247872400877223,1.256355916593239,1.24717307084019,0.6636267698244293,0.6118585232295755,0.4708487177282856,0.7678563676216608,0.7675367398386049,0.6180765742263259,0.7666741249617914,0.5081981291216776,0.46385210526544435,0.32027108776858726
1084,1.2114519567665338,1.067219525979108,0.5158184855520753,0.9212436854350422,0.8693367091994519,0.5423880512843549,0.4227844514723304,0.3248748850563286,1.0721065469940791,1.2477191501480653,0.6068309995095971,1.0916035738575516,0.6541632915200306,0.47913728106537956,0.31755752600591763
1085,1.739360408507999,0.6615503734275752,-0.03149566049949515,0.938476088598102,0.9065158161600361,0.37178924662542273,0.20310783225063198,0.11433988821767901,1.2671307327322725,0.9310885799850157,0.6153451465759925,1.555844487598157,0.7046394293772532,0.401796549882611,0.3355091039153323
1086,2.3318633568023497,1.6642030980228202,-3.5892145189694973,0.927792525881523,0.8906680137956396,0.5717392142042667,0.27130413769170836,0.17013902680479392,0.8964860930086723,0.5262901439883082,0.6180765742263259,1.913399935211743,0.6960122959934674,0.3781314384432277,0.3397585808098345
1087,1.0098960902608587,0.4698245608569145,0.04778586199400703,0.7591314927378425,0.7447404483799275,0.4414139289900609,0.335499994637815,0.2139177230057966,0.5664774989791765,0.5819694430965212,0.6284777104787076,0.87856686493214,0.28761074323173574,0.24787628596480984,0.40467814432885035
1088,0.5892917702714691,0.2703606530787851,0.2307408548591353,0.7866542955058299,0.7861675112360014,0.2779047114899825,0.15509542063974863,0.1210789449459766,0.4732100572457631,0.3159995051360542,0.5748741956352443,0.5857088251071533,0.2740703070044562,0.2345423751393438,0.5552852264184519
1089,4.682568201242635,-0.7570899330041599,0.012307952912582881,1.2361866013111085,1.2148948608241599,0.7731034286638904,0.06656235346530776,0.07610474267005404,1.0676075329129688,0.8756890064279098,0.5978297680564633,4.56808851108356,0.7826924250002181,0.6100466415623145,0.25369520597470124
1090,5.703782474656201,-1.8442230001388384,0.0,1.579448250330014,1.570361792084321,0.8810431997232974,0.03042943864843546,0.03524454693567879,,,0.6153451465759925,6.832853970809019,inf,,0.25600024908743824
1091,5.7037824746562,-1.559033876406028,0.0,1.6337223121039877,1.6192909949174348,0.6851656847907137,0.02048132683364303,0.027764389750725194,,,0.6309483474627791,7.000845702048149,inf,,0.1836445582914094
1092,5.703782474656198,-1.1977943196778016,0.0,1.7448630442422166,1.7266199932480726,0.6547244572840145,0.013785211925519817,0.021959490206918487,,,0.6233814453054027,7.264430222920869,inf,,0.18788732496683894
1093,,0.0,0.0,1.4009700115006052,1.3686243811969823,0.7010682350410049,0.011908568924338218,0.018792634914663264,,,0.6547956803312163,inf,,,0.18120231370420084
1094,,0.0,0.0,1.3818359069365231,1.3746018208057171,0.776497093216243,0.017814479359959376,0.02770770974877214,,,0.6468212168108125,inf,,,0.18326382220230344
1095,,0.0,0.0,1.6955675386404225,1.6867614312388133,0.7709277354906272,0.014452012069895931,0.024925623150925773,,,0.6357360191111145,inf,,,0.18343698196613015
1096,5.553600585534879,-5.553600585534879,0.0,1.695331711087279,1.706116373327181,0.6800910439334884,0.018573128860606355,0.028762289442167098,,,0.6233814453054027,5.50766759572991,inf,,0.18842195216884908
1097,0.9403053716202386,0.3888861226364958,0.4041448060319335,1.1150425126439827,0.8511569889352374,0.486234231567506,0.4026713380417159,0.15665710743155897,1.3023452924602121,0.5434544033623318,0.6207552362147116,0.7309413561463947,0.21988331122399327,0.1891653257516999,0.3155093828890564
1098,1.3455532516431319,0.40025963157596034,0.3776572757437686,1.0408526098574444,0.9623985914020032,0.791147886346009,0.9828223827880627,0.6028984167517655,0.39031474980287845,0.3072007829194385,0.6125606311107803,1.3033430669751942,0.28640115655817183,0.19232897610526833,0.3989382949813024
1099,2.48171309769293,1.6524045787981687,-2.5003672359579854,1.3299361612371894,1.2377554891844558,0.6384145929370659,0.9100217153001744,0.7206603217156189,1.775314904307311,1.2763958346959956,0.6180765742263259,2.3892328997197176,1.5379037435184764,1.1741530191261924,0.2717972078662566
1100,2.0188583041264936,0.26553937014949147,0.5477114274151278,1.3980119691777892,1.37038285953008,0.6857078948966846,0.5478268971335923,0.5681797675931582,1.4893931463515035,1.3709070092755327,0.6357360191111145,1.7359464044088422,1.27501231647644,1.0213504504173656,0.24987503715828344
1101,3.0315215268802973,0.7222568383296073,-0.2890351390489556,0.8543543257181511,0.7966275319791256,0.6153950584293106,0.4914934213268597,0.5406690532913007,2.3125043316183174,1.1449468115536323,0.6584896970785714,2.9062979084464238,2.1110263738006285,0.833412605365812,0.2166919298310512
1102,2.7454358385661948,0.9778906604483204,0.7236445948565597,0.9419914420883992,0.9476307702411894,0.5551890915902483,0.5171773473598686,0.5243566496348417,1.1539659650837448,1.0323286175895214,0.6068309995095971,2.6857995921673905,1.0075342122959263,0.78569332668442,0.20883610339757683
1103,2.84712932077955,0.7394195477908023,0.13721010873528305,1.6474703031137532,1.5341136030616684,0.8411751211307478,0.7099101006982297,0.6074101371503748,1.1706840053590517,1.0115885004551182,0.62595550513784,2.315220135573927,0.9678979580226275,0.8253253930050479,0.3030249283923598
1104,2.209935187916246,1.2117642321636524,0.8310409529718816,1.4549520396424795,1.4554107013367137,0.6241506962765846,1.3693352626106992,1.4335800606781817,1.318711418747304,0.86533393017628,0.6357360191111145,2.19084497037218,1.2197295731025721,0.8192079896424526,0.30276034982856936
1105,1.6797053883862512,0.5343962463337391,0.4034565959408831,0.846807005098769,0.8489894979542509,0.7381795404713882,1.2800869590853028,0.9620656743470013,0.6079017983306851,0.39184524562690565,0.6097226960127671,1.6720227876257217,0.5376793112216103,0.40652885716371917,0.3927796923699264
1106,1.5647970136616458,0.44556162687028444,0.4000822374772155,1.1170949718652157,1.1061820961257411,0.7393402491791589,1.322700305292383,0.9171268103785746,0.4704408685532867,0.4269944511530227,0.6233814453054027,1.5636151094924704,0.45253869295144705,0.40659215099247586,0.2672663615448955
1107,1.1787285842049302,0.3438174809892205,0.28473899255583635,1.2637907712307588,1.240641360334853,0.609286638559698,0.9556838173536609,0.7212399142970004,0.673556716547894,0.6008383713190975,0.6180765742263259,1.1783772571369724,0.3503515030804311,0.2907445475781673,0.25056030520948797
1108,1.3478661365470417,0.37334046495652506,0.30446126914071114,1.105561520717592,1.0581868411583093,0.7999479282293934,0.9419525098168159,0.5315735669376503,0.5703925362687814,0.5583950799294843,0.6403206450210053,1.3443423386551152,0.3654685479257725,0.2924227308607142,0.3001763176568682
1109,2.0808512590690587,1.314519600572274,0.8930787368247493,1.659045630442157,1.5831158185645289,0.8611488337849482,1.3245427783605088,1.1359991079056149,1.179794095702228,0.8155041190189829,0.62595550513784,2.041332557379245,0.9929095709366215,0.6047895200705021,0.26295840193880143
1110,1.3402496152018017,0.41520729421371927,0.19135483911099516,1.0419700985931395,1.0119557168179762,0.7220704228546828,0.8520032524865319,0.38068870285553646,0.18017196761918874,0.0915077485493546,0.6403206450210053,1.1574073351786152,0.15563656420168284,0.09467840915321311,0.40373953804634777
1111,0.19743673854993468,0.020300005634541818,0.016620742141863626,1.4667247276262834,1.2378283849693181,0.2940036242085304,0.19375433145403997,0.060629568267352274,0.022369455444692255,0.017703322312550448,0.6180765742263259,0.19743519460400283,0.02697304498028122,0.023312653186491925,0.3208709204699014
1112,0.6341181617678282,-0.2848583003354521,0.07000949832140471,0.9129172614782302,0.9108163480132584,0.5314769130598451,0.021858741623723404,0.028019539517456213,0.29538499907418725,0.25277976731936874,0.6790044388599258,0.4726560326485404,0.12586807279631976,0.10442652786648074,0.33695759241703244
1113,,0.0,0.0,1.7014616038377959,1.589044317284805,0.9201726569304773,0.01695154147927946,0.03260791022435505,,,0.6333676938231112,inf,,,0.1812625888844319
1114,4.319407615794285,-1.9007090324490525,0.29282553599446337,1.5841836957287867,1.5909541147018305,0.2360939952199447,0.01961960247207585,0.012618902746703669,1.5227592773996588,1.405040853010491,0.6284777104787076,3.8916758640972766,1.054420908861408,0.916290731874155,0.46869014560553285
1115,0.13129780459360493,0.03385802566191362,0.03157083397707647,0.7160612647325314,0.6522034429496194,0.19547694665009796,0.13764996478738534,0.054707347632632713,0.06293339367517757,0.16366445657008682,0.6309483474627791,0.12402749175371232,0.03080860810538195,0.02712552171931253,0.464955312446484
1116,0.12072573510823285,0.03347273905022134,0.030014110992483717,1.2949748350436432,1.214692839649382,0.17467975475125477,0.12851420747925957,0.056047706606665054,0.03644993888869792,0.031847981925017296,0.6357360191111145,0.12071232182896041,0.040134803298449984,0.03669636637263845,0.3504252835658824
1117,0.8911610377105175,0.5201619476099948,0.47413711848404594,1.1797320178060087,1.1933849292876115,0.10417468051692591,0.03137056981989264,0.035875160938615064,0.6485658870717634,0.7101598088261833,0.6038851895711802,0.8828559557879176,0.51200835601504,0.4624653216345464,0.25347183357918
1118,1.6224118377262253,1.3725353068040924,1.011828919310498,1.6033366661390425,1.5627573056359674,0.6143012724508305,0.0330431425030232,0.050443630414649464,1.591995022815626,1.6027377386635364,0.585052858160615,1.6188150742466973,1.333432087367555,1.1308278083496177,0.2008586756231495
1119,2.220634514746746,1.5939091462894424,-1.0844330192802212,1.760576461482757,1.7643393416921487,0.6432578425948735,0.030266130786765412,0.04657978193247546,1.8379218939483326,3.2005936868240243,0.6125606311107803,2.1660166502120264,1.5956724739155623,2.3525710004603213,0.20795060047512634
1120,0.4276579376265122,0.08650878652324395,0.09053256545394439,0.8610970374593548,0.7796008128973946,0.4505612954354612,0.31583811679019,0.16286532438482187,0.06635710446960717,0.0670424835824092,0.5978297680564633,0.3976622960451436,0.06257583791031236,0.054298069207070435,0.49208261499813144
1121,0.3692808565833954,0.03296286964780831,0.02711317666237073,1.629852467294561,1.467436030963938,0.4661945120906139,0.2874175699560216,0.11408580518173361,0.03866794601559462,0.03564519131164016,0.6727386042041725,0.369277837346452,0.039643235735102825,0.033813320121425294,0.31622160064694893
1122,3.231035667985788,1.6344451548113215,-1.874092602647357,1.2267735785843545,1.1490370756492287,0.7856248823956761,0.0031221830373630625,0.006809906188015531,2.2732194237827987,2.7713086159385565,0.6425374456860184,3.2141647173603043,1.6072285770974233,1.3444246397950326,0.22119964398903771
1123,3.059235950900599,-0.3523193804283862,-2.7069165704722127,1.5880496775865833,1.353241281024483,0.7669406865173887,0.004415354217945103,0.006657059599379974,3.733323362623426,,0.6713451011121618,3.042590970873676,3.2835696134542633,inf,0.2208888551095345
1124,1.2029822179769454,-0.22042471635966687,0.24282317058591962,0.587704836176546,0.5901657664438122,0.18222100264162167,0.046184553947652876,0.03099824118787453,0.5200288975603646,0.3864950811005145,0.6357360191111145,0.7354053911300826,0.3525967184260114,0.23383706723197376,0.5696902643918794
1125,4.097929231677281,-3.391253409395171,-0.03666855310456463,1.7094028904980205,1.6629895602475928,0.39089938460118584,0.038433232968093034,0.020947257796295353,0.8687203905739613,0.6635729271995565,0.6333676938231112,2.35915544448244,0.5071092380704916,0.2914637813337683,0.3245966413919936
