,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
979,0.8096900503015778,0.24165633316250923,0.20548100286910698,1.6284683991115902,1.5549849989847575,0.7217840547324574,0.7974050186113807,0.48419724323351343,0.3726890781362134,0.4174481301326718,0.6357360191111145,0.8082587876611699,0.24745366669171906,0.21056925977686103,0.32959798030191223
980,0.6046134339779653,0.1819823031018898,0.14993699420825157,1.6670126952071884,1.5926055756020552,0.647277322678602,0.6769375011676965,0.30808093380647805,0.2287146480543512,0.21436322681732847,0.6207552362147116,0.6034486763917871,0.18841447710731596,0.15640569368470245,0.3516791727517366
981,0.6697440017833006,0.26912022354754583,0.20365752738438625,1.4525687768656879,1.444905449910128,0.605567744432492,0.6463942471479185,0.34938408109378727,0.31361377765468995,0.22039654372323633,0.6153451465759925,0.669257057900183,0.27549030605048536,0.21025892491360534,0.3577833383415475
982,0.41047764993170865,0.12517994953546363,0.06156945921403367,1.4433305845973485,1.3883118133513273,0.519806788284081,0.33415735201934127,0.17263918906659115,0.1279549381589448,0.07723569076117519,0.6566669596287297,0.41047764993170865,0.13185775206649297,0.06826963298459758,0.2685250903740645
983,0.4331980318790625,0.0507776087869638,0.0306600102696154,1.3545116469154819,1.258965189464947,0.48444282236744185,0.4119374485126609,0.1296469135547934,0.064416315467592,0.03961398546814748,0.6547956803312163,0.4331789466756801,0.05744471051380615,0.03734812541147491,0.3099341926478992
984,0.528575323090911,0.143310557921688,0.09165269834995537,1.106690650541095,1.0286036105945866,0.5417190989992124,0.5315173874984647,0.20744300530668836,0.15832558926208673,0.09939173344165458,0.585052858160615,0.5284994075472486,0.1500219208173771,0.09836984562828041,0.29595827490498783
985,0.4129716236864969,0.15624724992835087,0.14234000127979474,1.4051326272666802,1.3137370714705057,0.43225722647785214,0.2928738524845515,0.18618746080259652,0.3332965511000716,0.3076524613278766,0.6180765742263259,0.4033673100260182,0.15208770151283788,0.13449727812456994,0.3791781187782647
986,0.5591853468633446,0.23388584417683433,0.20388832235909093,1.3737496204567559,1.353423400348977,0.6661531575954471,0.5944720383256772,0.3232899074122285,0.3639439011006982,0.4132944078394713,0.6180765742263259,0.5588105566656019,0.23940088714295213,0.20909868645276963,0.32042391709263446
987,1.0121285438342003,0.515049740965253,0.446788641070311,1.5959020743363967,1.5864417100345574,0.7183831222655147,0.7645510291381986,0.5815111536510259,0.6556931083027208,0.6471536545208125,0.6309483474627791,1.007583990320546,0.5086165962580388,0.43729380583503663,0.3501217964098585
988,1.5064548271084994,1.0812133519101714,1.0687339698479734,1.5724294301637285,1.5372394675712882,0.71566875069616,0.7130936837441624,0.6609430671046159,1.2407213673098993,1.278418429393735,0.6333676938231112,1.4954150236976214,1.0287870086980213,0.9830968801490584,0.3115259723040993
989,2.0465683406063393,1.1287479640353202,1.5403346232400232,1.4857385636218439,1.4618507624620614,0.7225862608230765,0.5669211875451825,0.46382834768632064,1.2783621898725392,2.1727106646989065,0.6038851895711802,2.0432167648568718,1.11870128358167,1.5799631830914518,0.25262906029648385
990,2.5918159293483605,2.009458875466164,-3.1968569187954246,1.6643359002774734,1.6082317432948607,0.7061558124312136,0.5590742477984645,0.34706308610888037,1.0327795083412026,0.6753910622217922,0.585052858160615,2.1799742239296918,0.8217761219498622,0.4199899370139308,0.34265570879097
991,3.464135989032328,-2.1941180415253787,-1.0117414564720768,1.1359728130292366,1.0973081612639572,0.6466320010505533,0.5274256037983519,0.3159615965533382,1.1901359288224878,0.6354155267769357,0.581717464821069,2.879036248232419,0.9953698936244202,0.468399779663761,0.29658196021463584
992,1.4164793503291857,0.810649230656556,0.07603563164602933,1.477282224532332,1.4367734410805963,0.7622819153772363,0.7979851997312637,0.45775293244609894,0.7489826266034929,0.6557251080310795,0.6097226960127671,1.1955638147445602,0.4761632985938,0.32312821190012664,0.32645632573843614
993,0.7123088088256495,0.227518241286641,0.1407520139226608,1.3372562631228107,1.3223190711278607,0.7287111200327088,0.7560616264975608,0.41137721244630776,0.34698142353477524,0.28793007406424553,0.6180765742263259,0.7105194302844161,0.22997861529000174,0.13994693913824294,0.29026182762898883
994,0.4155502394667516,0.18300058163923583,0.178061227659018,1.7615890885134515,1.6341331149495224,0.5006654830051485,0.40142663892326375,0.21571173385434544,0.35026106012227143,0.35950868960770327,0.6038851895711802,0.412993374528956,0.1857126906224404,0.17966016019166986,0.3097773283062311
995,0.3565350618258889,0.162633908666181,0.1548661471300523,1.375629954343786,1.315422994268727,0.39434193151942404,0.30986551257984235,0.16861381770473743,0.423826345040671,0.402548810853462,0.5978297680564633,0.345107188520274,0.15876121146837435,0.14858479424374096,0.42647712906706264
996,0.4268039240504736,0.16970610838680478,0.14075870452079775,1.6312282443306751,1.5810444245891666,0.4584458926118034,0.38173228689410266,0.18893918653597097,0.27881116263085315,0.25572281232705646,0.62595550513784,0.42383276546634935,0.17471155608872987,0.1458493708610054,0.44288834983021075
997,0.5996156487145256,0.2645682993433268,0.22961519332912173,1.5990621066061415,1.5666492970760504,0.491693671995928,0.4569969025269491,0.3349072650296573,0.4153524544458553,0.3517494638608382,0.5915533975974677,0.5974936253722615,0.2692136063130658,0.2351101879317309,0.35302037223308325
998,0.6460087035187243,0.26985481171761005,0.22134225473168545,1.605418895183578,1.602424840661195,0.6065349252215348,0.507762991705005,0.36181006520869874,0.35203144105447814,0.2883008192453144,0.5978297680564633,0.6431091180909019,0.2757682896800201,0.22878507887247954,0.3253233247805967
999,0.6291190251262594,0.12729970984117578,0.12125313399380533,1.5326657816146025,1.3938833786645595,0.647652087032542,0.7039219210171108,0.306506471494968,0.17038064986006624,0.1507855799299453,0.62595550513784,0.6289837297524572,0.13391851745329,0.12782903921413635,0.362582988790687
1000,1.0031823962395225,0.16276736970237016,0.1616114467393972,1.419017649274319,1.3212172393590096,0.7925648554755881,1.0907728619053068,0.3533365397635426,0.1661935924184978,0.17377197599743374,0.648888643467878,1.003090010146187,0.1695276918324185,0.16832095742048803,0.3135362614846078
1001,0.6125624775525965,0.19898541267256853,0.20445387992420339,1.419017649274319,1.2996018008427492,0.6044555341377933,0.6796325294188821,0.43531114222846645,0.22717117638278822,0.21670886054619903,0.62595550513784,0.6123457864028226,0.20548317150466286,0.21116398888056728,0.35913029137211383
1002,0.581949611197058,0.23069584295994616,0.21145609823120626,1.419017649274319,1.2286050214312785,0.6294325668821033,0.6691166084951302,0.44288803903340057,0.2526089289529069,0.21855754323598114,0.6097226960127671,0.58140705793808,0.2372277626638015,0.2182240717907461,0.33867289272602613
1003,0.27271136526205836,0.08273676947756975,0.08527165503532264,0.8678673997083564,0.8268080507745551,0.3951697056125115,0.29680993397946304,0.15449763296165203,0.08691607924277707,0.0889899041390798,0.4928685327679205,0.27269859125988605,0.08941971234491243,0.09197698147143273,0.3553315876934302
1004,0.3029135642132976,0.07711180228049003,0.07256487505527953,0.6242657608162506,0.5519884631807429,0.4040510158375123,0.29891116411496027,0.14744064926867229,0.08685149981463254,0.07459031842128916,0.62595550513784,0.30289347777827363,0.08376623212754374,0.07926336723946101,0.34138389324298035
1005,0.2993413024917319,0.13414123785727333,0.119567626866252,0.8125930277097152,0.7341984231055257,0.23839031575130765,0.09709300488498172,0.05598100413243495,0.27346776445068627,0.3402379790681015,0.6566669596287297,0.29878046948820686,0.13994846265266328,0.12549746835223582,0.2941660184822245
1006,1.3368537794974376,0.9568638540718986,1.0019195557358134,0.7740723466439382,0.750588937813211,0.3026287651227416,0.07889621695590698,0.06452410432646197,1.375914930222628,1.4804995326196493,0.62595550513784,1.3217975075170658,0.9317858034885379,0.9633499574032595,0.27371760732858236
1007,0.6736551840701834,0.32053491230839737,0.31504453250741915,0.9873112652739515,0.971110662970021,0.4999494935057829,0.24587044871493346,0.20841014109420364,0.5052043530147191,0.6755376112963746,0.6309483474627791,0.6692787557575206,0.32164572749367176,0.31221407219906455,0.29872909954070154
1008,0.4811575573465596,0.17393493526583076,0.16452827238560053,0.8316651259835035,0.8002036421032944,0.45156631606417136,0.23202676817853732,0.19088564189845053,0.2583034870426972,0.3002692190070074,0.6125606311107803,0.4810510950647595,0.18044669766728427,0.171115818315444,0.24834800426708978
1009,0.27444859405158345,0.08220797379990763,0.06976537833766017,1.06521964510239,1.0579642046728903,0.38996672686567124,0.25195765889280913,0.11444450872092887,0.1540532635966553,0.13626862180442145,0.6097226960127671,0.27433451175677054,0.08880573170639242,0.07632986994768691,0.365386004208338
1010,0.541923391056246,0.15887570181186017,0.12600870757625426,1.5261491515134717,1.4497076951861192,0.6584835861321253,0.5132934390486612,0.28256725017904205,0.1688014930480721,0.13031748423256215,0.6309483474627791,0.5419150412460625,0.16555646660203638,0.13270730872735356,0.2806884139995306
1011,0.6202964173228347,0.16523615781805878,0.1581750908970071,1.2561673140978595,1.173235928369788,0.6592077265071088,0.6607365099638972,0.29056696765992185,0.1944130740284659,0.16439250736228705,0.6125606311107803,0.6202685351473729,0.1719135311072636,0.16490172537320313,0.2760001085852533
1012,0.5416102807944603,0.1740147882008214,0.19059308137560094,1.0591894595744555,1.0242594643434682,0.5923828333194017,0.560943773028637,0.36158366957457455,0.19094271518124056,0.22444923634526096,0.6207552362147116,0.5413611991914749,0.18059706322259014,0.19711411242196697,0.28626058725119635
1013,0.4567193367929284,0.18697419844156948,0.15983283580831698,1.347735264544745,1.310664060139442,0.46923355098125175,0.3934188354004157,0.24380642634308103,0.24861913411467024,0.28590784928088125,0.6547956803312163,0.45667068704458197,0.19362988324677938,0.16657226838064565,0.27259450374538263
1014,1.626239342686668,0.9306432898806434,0.671958045492274,0.9880753094294329,0.9935881297404708,0.30523442925547856,0.1394180107941471,0.12699704105828405,1.2457707994103508,1.099642689012401,0.6097226960127671,1.5510117839654882,0.8401616864056652,0.5606482498412338,0.2727526778078291
1015,1.9042907331251213,0.9927287747456763,0.7453655045629635,0.826866324224295,0.8193930724599542,0.29076740030264747,0.048657817778062,0.04628815153439359,1.073110902326175,1.0257520466072196,0.5947193981915972,1.864616941531446,0.9447279777223452,0.6953628387780288,0.271691230474769
1016,0.29286742302426083,0.07485735710105651,0.06667851747520159,1.4470984664478888,1.3472410876978806,0.44590324907946427,0.307503104293928,0.1536090419144946,0.09745737172586458,0.1583202535494937,0.6528756675646988,0.29286585543914123,0.08153672721720542,0.07337869124576549,0.3097291416136835
1017,1.104275657343682,0.24378819347279457,0.17880620224879973,1.3654981118046194,1.3318460252644377,0.8008448370324581,1.00101256340216,0.496376956393229,0.25177642449399124,0.17200859660152035,0.6233814453054027,1.10399340762059,0.25071615750486076,0.18551327828717668,0.28289050832755863
1018,2.5031144665171605,0.620731129739879,0.36789146103251413,1.3143708664960017,1.162760363290111,0.7963002066535482,0.9909501560107813,0.7492620740052796,0.7384866363634541,0.30736106002697866,0.5915533975974677,2.495900191262866,0.6324749808545324,0.37633258591442187,0.23878043446443348
1019,5.226072931297319,-1.2890979897200052,0.0,1.0938138741509402,1.0617310878848654,0.6456207045168656,0.6053805576402225,0.5864110137877598,,,0.6125606311107803,6.579251212010101,inf,,0.2571816399736817
1020,1.5681991295021982,0.35415976583664666,0.3813443603436304,1.6210765704361088,1.5200899137510533,0.6977016301754068,0.6031932462578591,0.5725979267416463,0.42769097360396996,0.39773674119349045,0.6447042257417027,1.5680294232687912,0.36077235655445855,0.3879949326538146,0.25911874624981246
1021,0.9251681227941769,0.29763672913711325,0.2545849723587972,1.2816830120734064,1.253220710191608,0.6580971204704334,0.7090063691881581,0.5721540149492629,0.2983996182377636,0.26708649310912225,0.6180765742263259,0.9251633103777533,0.3043172534953951,0.26128581884345314,0.2722511006630705
1022,0.7361263330126017,0.18725203446324323,0.16464089131482584,1.0047245174919326,0.9224944050224502,0.6991763765522175,0.7316321049861655,0.38416522909925965,0.22153564498897665,0.17378115608634198,0.6180765742263259,0.7361010755956798,0.19392240925750504,0.17135930477759265,0.31663694601047127
1023,0.7850534775175052,0.22642927049858874,0.2119030171689793,1.241625651414582,1.2168618987990996,0.6818579587627085,0.7733902775061768,0.44382563751154935,0.2905587295850381,0.2746835919099466,0.648888643467878,0.7850431952644823,0.23309570925375056,0.21858668627951103,0.26132460520915424
1024,0.9535306850212815,0.32088347069025147,0.36909354595261856,1.4453739202506783,1.4215575604024064,0.7063143589773078,0.8882438382519177,0.6185929640784478,0.4940124378232466,0.48060490850814946,0.6008849035917525,0.9535023534930004,0.32755149916963994,0.37576688137883246,0.2818216579369821
1025,0.8511820124928403,0.33430106478426713,0.35828698778878754,1.5138234152977839,1.4681860272523897,0.619685979861966,0.7271621597752104,0.5974606590881529,0.41813651917159494,0.43572962909639446,0.6180765742263259,0.8508932047878588,0.34082170214257523,0.36470897021804927,0.25758732254713856
1026,0.6896723294734729,0.3694223861532774,0.3693977782733593,1.3612415621557654,1.3265671579404879,0.5854741216740241,0.5248964420857982,0.44516849175291373,0.4181936692576367,0.42421299644787386,0.6602640781246099,0.6895315027857678,0.37583945210254,0.3757785921854939,0.2888624380459609
1027,0.8596240959387107,0.39289116493355825,0.36430948784458317,1.5265652307162323,1.5018871453760054,0.564384156274155,0.5963479860464381,0.399565358474549,0.5607524538845355,0.4350143548445863,0.6284777104787076,0.8589918957951052,0.3985379718879431,0.3705247089129368,0.2623901910145815
1028,1.2836534452725232,0.5194029057887457,0.5061906257994158,0.5712664110151673,0.5486331938976974,0.7167670867163469,0.8119596706701416,0.5097366302110683,0.756103455004113,0.7961023508711883,0.6333676938231112,1.2824950635290187,0.5240396912811905,0.5110511791971939,0.2776406430324342
1029,1.2985222320271999,0.6267134214496068,0.636668300566877,1.411718004201554,1.414561422571532,0.805727829953213,1.0587080831491273,0.6775521145222809,0.7801039842080958,0.7901599938631041,0.6207552362147116,1.298364887191744,0.6334232266400145,0.6434809760366335,0.24879695642783484
1030,1.7341727625157042,0.5328159766085376,0.6078813876237548,1.5691417607613765,1.5400300197815762,0.8989528425133761,1.2560581031182723,0.9585743337379244,0.5988079900081488,0.7312446903783664,0.6357360191111145,1.7339938323779125,0.5392482313822228,0.6141341851562309,0.24135538949750052
1031,2.8577378884398374,0.5255685081449641,0.5003016859517939,1.4951674132578696,1.4447719402459693,0.7284025482445369,0.9468421439499186,0.713585363884882,0.5702567586403803,0.5360927077080976,0.6125606311107803,2.8571304241163626,0.5321383866805188,0.506224892680054,0.24078363134764208
1032,2.359198372362485,0.2622437271054001,0.24167081594989526,1.24343432421449,1.1668333903596213,0.7347602614237513,0.8001830300040288,0.7239535339955778,0.34197100099066857,0.16533707088816732,0.5883313578629602,2.3565720705703526,0.27082022751440316,0.24907655464241762,0.28355467846119564
1033,0.7155810811300213,0.05760880710346039,0.041101675685551675,1.1289120247392108,1.0395330128578162,0.6231007980979617,0.453773603339926,0.22253298477690875,0.05761530533390579,0.04110167568555178,0.6403206450210053,0.7155745828995759,0.06429310786493506,0.047801849456115805,0.2606735049967363
