,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
976,1.5937745127457035,0.5303024169595671,0.3796849813031913,1.3923797501021535,1.321616714473167,0.8100208257074203,0.9431332080270007,0.771140653861389,0.7914133881620231,0.6448495842582537,0.6097226960127671,1.572891712776634,0.5426607159155608,0.37363001595859446,0.2584702023537621
977,1.6033325375794967,0.5446493333095541,0.5735908343461995,1.6450999216322144,1.6344435948140714,0.7155334456084557,0.8332698918197055,0.749531572468044,0.6805324598631015,0.6238091907955521,0.6008849035917525,1.5565819507584233,0.5180710741896155,0.4982837023469972,0.2904739129146107
978,1.2878129402017313,0.4459642694885839,0.43839212676944683,1.6107512686560788,1.5429791115275715,0.6734586570230815,0.4904533841559164,0.4395935716254229,0.8163572022661315,0.8154063888482185,0.6425374456860184,1.272806958250456,0.4349177820345252,0.4134651507752407,0.35168836629967987
979,3.209488937862415,0.18133909180283103,0.7295519708310829,1.3994936303281782,1.3986629375308826,0.7656139395756693,0.5528695593652171,0.559482372501432,1.3559723911626012,,0.6357360191111145,3.142172018460179,0.5225569754214742,0.9141238837890648,0.2425345611474441
980,2.389861028445612,0.39583623562641757,0.37289014904063444,1.4883612530530728,1.4514198009453776,0.5253353381110702,0.7175929771407354,0.6117588436146205,0.5426512522923621,0.4208974626866031,0.6008849035917525,2.3872960875902356,0.4034113471929839,0.3793782259155494,0.32826200173279524
981,0.9292225822051177,0.19340520926897709,0.14921168409266095,1.4295001053695753,1.281419821485735,0.5983206595035573,0.618143193338139,0.33666786170944396,0.228977942816681,0.18043282552716813,0.6403206450210053,0.9289539058275524,0.1998083597914405,0.1552162100292965,0.25098045624813903
982,0.44940845519978184,0.19723075664690054,0.2122738560498193,1.0693101796283357,1.0330905059960667,0.3142555264676332,0.22189883730272503,0.191336919164534,0.2641600224319754,0.30459425645144683,0.6528756675646988,0.4487902328465381,0.20325765830959888,0.21847310647382945,0.4030596286576339
983,1.315558612665983,0.5270911420423294,0.48752659697889245,1.2009005926944933,1.1741506097386114,0.6034217142392965,0.24589721309707982,0.25009659621936786,0.7766396149147674,0.6933982868964722,0.6547956803312163,1.295235630172924,0.5262959973888012,0.4887496720667908,0.31051971670189604
984,1.0827746958348958,0.4637493782094724,0.37841742202640405,0.9380249032914687,0.9179097081327474,0.5642770203924633,0.24794828498156923,0.22420185279259075,0.6355969432778409,0.4570363224696115,0.6008849035917525,1.0769160305863494,0.46829590954847977,0.38680626151479425,0.3083630604853274
985,0.7486828705895209,0.18898733832776438,0.15158257434311584,0.9082616723375065,0.8317480181549662,0.5892179911666043,0.44007532523570375,0.2833104224778016,0.31384158059716744,0.24535407393567704,0.6038851895711802,0.7483075917372208,0.19543998636997356,0.1580364017265503,0.2921237822065642
986,1.8866798032490373,0.5017963869753082,0.4189467630901125,1.1072577899259317,1.04503005243634,0.7522777056529851,0.7422630715678926,0.6642164246469757,0.7889857690844461,0.43683736398385276,0.6547956803312163,1.8800807947348195,0.49926535939268823,0.4138988930379342,0.28106346901095114
987,2.814088815400536,0.488257600792092,0.3150851694567076,1.0392201856609715,1.0048797021678915,0.893834766251751,0.7224238008883558,0.7231844422120869,0.6245050399665496,1.9036263374260831,0.648888643467878,2.813966426693759,0.49495567885922515,0.32168844043697603,0.2015117989067819
988,2.380240546033868,0.27989579268412035,0.15971242510149475,1.6909670356197632,1.675272705965437,0.5188326634978154,0.6953807972649557,0.6083752678256009,0.5383843736685615,0.2662682029538541,0.6233814453054027,2.3788663652254165,0.2853264528130169,0.16508384049792027,0.3060526886649097
989,1.8728357722448303,0.25738955446408984,0.22494671181057013,1.6361374685374643,1.586446492950053,0.744105603226442,0.8807474845497464,0.592636167252133,0.5503293430269814,0.42798924341490224,0.6284777104787076,1.869504817852908,0.2608090542006845,0.22848890093868177,0.34971783484643104
990,1.9431332940827724,0.26142020931969645,0.2736641582347348,1.1954208978050314,1.1715793313004494,0.7966630530386964,1.1029087221212655,0.8255049532398222,0.3790120532912228,0.7489268902302868,0.6207552362147116,1.9431251419015645,0.2680969450785085,0.2803735509587239,0.23081984522628546
991,3.757872325600888,0.8439589591216898,1.0952622017828268,1.4934618643349578,1.4275510716231241,0.8382486343836152,1.557054698929293,1.5650412402389322,1.2494240672298536,,0.6008849035917525,3.757872325600888,0.8506367616527182,1.1019623755533916,0.1971522963019605
992,1.725596994475092,0.2497606229207825,0.19053286816974757,1.4011535676262379,1.3337308729097503,0.9266436943190594,1.2376194287363587,0.6550659232545941,0.32986931054406976,0.17208087720155912,0.5915533975974677,1.7255348703188267,0.25633642117824584,0.19721871564366406,0.21530980233384225
993,1.7025983384971193,0.22029632870714244,0.19436199296011325,0.775008160416526,0.7406961691288728,0.8437493552675431,0.8672247398206397,0.5934232224206452,0.34618108938484493,0.19114997121053545,0.6333676938231112,1.7023454253999164,0.22691521035062565,0.2012403095427691,0.26849694535239554
994,2.346066245990781,0.4243392283217067,0.30176364401155187,0.7990006515092858,0.7400622838554232,0.854494107614725,0.8302510757548367,0.7959838140903956,0.715020926803187,0.5089044316117775,0.6528756675646988,2.3442176010768794,0.42943835712332445,0.308845297481001,0.22668184760836502
995,1.8198625852744559,0.9187436684794072,-0.3148742001705904,1.3174235198524145,1.1909179571572535,0.7805870189169621,0.6309313055398355,0.4405303482921987,0.6226138004043158,0.44620033770308964,0.5915533975974677,1.6332184410995039,0.4376378374219089,0.2720879531642128,0.29912937043334104
996,0.9784189458849877,0.45813134213514917,0.4059902374996156,1.6386423870979456,1.55006190450802,0.594474821234848,0.5088123694743226,0.3281188844828289,0.40452806082139214,0.32117730891962915,0.5783247308855777,0.8950457900939329,0.2856446096097836,0.21336735203400797,0.3404717535973413
997,0.6112144191353379,0.16348294273188646,0.14271637373971124,1.451316856801777,1.3242981928626434,0.5955026978890035,0.42808422900376997,0.2626844791542116,0.25168930647232046,0.22204756745449652,0.6233814453054027,0.6102981578642174,0.16877008520336723,0.14721670951177274,0.3661181474420603
998,0.5010453341740311,0.11452992190214328,0.10247757751561493,1.4630515833580922,1.433038925775316,0.4746641923837952,0.3413414475909272,0.19529304703637118,0.1853623905531791,0.2491193255538169,0.6380535849069913,0.5010403230311937,0.12119286960529332,0.10914674482183268,0.28567294021726325
999,0.9460961053799969,0.24914198587556446,0.22030327164843677,1.0827479135801479,0.9803876536957656,0.6503059532905374,0.5463668241991332,0.2807780624570565,0.30430127231894555,0.3044881537460043,0.6357360191111145,0.8987510116057574,0.18618851014170948,0.1544685768860992,0.3855716282363038
1000,1.565255439012094,0.5099263819412154,0.4031967020316425,1.5754229832055522,1.5054328129508212,0.7080670313048087,0.6645558250360839,0.45837380969429464,0.6390839361175943,0.47778692129375133,0.6008849035917525,1.5118575840952364,0.42146544945460557,0.28952709142535027,0.2923451542950808
1001,1.6755413030646822,0.23848178557126043,0.23511357655847287,1.2695096520635292,1.1933562833569065,0.7738654146456622,0.7018238444504967,0.5339235017017612,0.5497099989174461,0.5017697363029675,0.6284777104787076,1.6659494767028193,0.2341378694108641,0.23500785975698732,0.25529944658313974
1002,1.9322585072503573,0.44219766428850793,0.42476685063217356,1.5295569762690826,1.4577269896763634,0.8694252119233488,1.1806266092838518,0.9364920335716422,0.5423365056450752,0.5997676020499205,0.6180765742263259,1.9316347513592547,0.44759143395999945,0.4315952938189017,0.23167271276733795
1003,1.716113654616025,0.4344715175084102,0.3903289287817513,1.3122596877093464,1.2672104942459326,0.900050702929248,1.0655504981259838,0.8969243645226619,0.5356341312498903,0.5553628144072922,0.6284777104787076,1.7157247829520574,0.44122194788559177,0.3963815250690105,0.22859593128460784
1004,1.6460061979922687,0.2702477414801565,0.22549148554356502,1.5547707414838565,1.5159973279090162,0.7943571729249932,0.9546657371724258,0.7333864604337664,0.2709516291258014,0.25073974778827396,0.6180765742263259,1.6459866429589671,0.2769450990444874,0.2321916593141295,0.214494879129067
1005,3.5978412998518494,-1.130140186661496,-2.160454145488135,1.2886399324579796,1.2260571274580558,0.8600213126666508,1.4040727298710163,0.9569486898420068,1.7790350539296547,0.3683801977108839,0.6468212168108125,3.469119398147614,1.388794808930978,0.4743047111451261,0.1991467305866669
1006,3.406662238188212,1.217027940296263,-2.415687978051839,1.4291955659786917,1.409606564408279,0.8084361982777531,1.3375320835459665,1.3720784472031475,1.2553272260736017,1.2324725515830823,0.6380535849069913,3.3690529283355883,1.1540253689340312,0.9928424402170117,0.24188253395667905
1007,2.9308756187783485,1.3959973575827855,-4.307755212983599,1.6210575395494358,1.6041714227794843,0.8056943926733847,1.1758101997663208,1.4000002306719321,1.469280758599369,,0.6233814453054027,2.930360766112528,1.4013953192214874,7.075808863978387,0.22510103166533815
1008,2.6618310713802957,0.9558446879473399,0.432629953847643,1.4620741713104302,1.406485483512634,0.8005375139675694,0.963103066661322,0.9123992080117818,1.5615030219862638,1.5960487505127399,0.6380535849069913,2.6382132415134305,0.8946125826271615,0.45416021976100945,0.2439710885409231
1009,3.316372623080809,1.2545163362680127,0.639070994007235,1.219661583369851,1.1738393818017612,0.7980209489861938,1.018852683902935,0.9000311212338814,2.255569674736441,,0.6380535849069913,3.3046758146715334,1.3229672271686166,1.1169614273363062,0.24221893946411469
1010,5.703782474656201,-5.646744649909639,0.0,1.1053512603467675,1.0723288869527456,0.7667699790473373,1.0643489239422823,1.3667404148094595,,,0.6468212168108125,5.713832810509703,inf,,0.2280552367195097
1011,4.198334844185322,0.3248304373421931,-2.343154880247537,0.6836263839887308,0.6408314007550424,0.7902844699255249,1.1804699068197624,1.501626626748411,1.8207381179163853,2.199936237748002,0.6403206450210053,3.523365015636363,1.3769222212910273,2.112828557712573,0.36026346224296973
1012,1.5709768871726637,1.326782572693868,1.4682801776208758,1.5593706729732033,1.5312301067397052,0.6942212554572759,1.0081399334531074,1.052245754772677,1.5557698783779135,1.9032809138720719,0.6425374456860184,1.5533201633547256,1.2951421914642294,1.3797946249894126,0.2388269703967377
1013,1.4638563072455713,0.5746861815237081,0.3460924960428957,1.243344235752645,1.1927467190225653,0.8201298157446725,1.0165148834903552,0.8168327738287571,0.7143754617170847,0.5165172639703809,0.6284777104787076,1.4586261338723567,0.582791992325663,0.35194299696588227,0.28202803953975675
1014,2.2466371155313762,0.4123843984610347,0.26959812242627956,1.297764188580306,1.2484818697144553,0.7488944099654761,1.4580535621062938,1.1869024952096545,0.41433577048632025,0.27259588276124397,0.6038851895711802,2.2455748382772662,0.42005464694099187,0.2762461155450224,0.265177913276622
1015,1.618147809463244,0.3821777512313935,0.19899354334719055,1.4999060063947072,1.4101976332064161,0.7493105495627957,1.302529714884448,0.9074553661861933,0.4211275034875014,0.2574135422957012,0.6380535849069913,1.6148972318815178,0.38980796368430093,0.20560462131905616,0.35422696362094463
1016,1.8468819615563123,0.2926343020990132,0.2221416104284306,1.5520530159343906,1.5308489886321979,0.7282535342828036,0.9015979584517919,0.6477837737634984,0.4012409504689588,0.3744267595432544,0.6068309995095971,1.840809667203347,0.29758012441198006,0.22796374872886402,0.31903830787475124
1017,4.3318722171588995,1.3685713562317874,-5.700443573390687,1.3558638815627564,1.2925423055025176,0.9067173934289265,0.8117701263599115,0.8754428085047528,1.370376677647516,,0.6425374456860184,4.330066895743171,1.3770544801785451,inf,0.21256207069022165
1018,2.241845058146,0.5507192245146793,0.5430168077313189,0.9868996756318761,0.8486374417110689,0.8364042024475227,0.8792663983829858,0.8022761484885227,0.6402242504262762,0.6100096204808151,0.6008849035917525,2.238880252605052,0.5552726475505698,0.5468905586867865,0.35828408204119067
1019,1.7471091132507757,0.8758626025879666,0.7495736811061953,1.695546449202597,1.5765221449064797,0.7940199950835851,0.8178731634146403,0.7123705369982826,1.0152309375124744,0.864427902197316,0.5883313578629602,1.729222950761157,0.782438436335663,0.5739955939851581,0.25813026776731884
1020,2.490911483038091,2.206423144334943,-3.218912405779765,1.6438604346736605,1.5082188077289285,0.739087145679378,0.6733424991666368,0.33735139897207045,1.9135675807389312,1.4172110509206335,0.6153451465759925,2.359625866695043,1.33863074923149,0.7661859105664405,0.25772856481035095
1021,0.6010257771785676,0.1848282854672778,0.16716809826991397,1.7053488647399084,1.6150652334124853,0.5042125653854134,0.34955785147232393,0.17272398296981245,0.33623786064839,0.32662920779768556,0.5883313578629602,0.5569277373161355,0.1297515165623365,0.10756593480758563,0.34797615681128025
1022,1.0035621915022914,0.08579071704253227,0.07727522397534825,1.4728837433488513,1.417688399518997,0.7836705026842573,0.646102439741284,0.35655283366402657,0.09839315765975143,0.09412594835940694,0.6357360191111145,1.0034233283317797,0.0923263947228532,0.0838557248230085,0.2759273673576544
1023,2.5381407839717927,0.6636390742179898,0.6645239623718364,1.4142176170341179,1.3937308295609585,0.8563934842450112,1.221272397775024,1.1695903336772036,0.7516815266759616,0.6050920082896772,0.62595550513784,2.5357789801617567,0.6709487107707964,0.668213639591061,0.2248122317947399
1024,3.398166174844535,0.6928394861120504,0.9129406449888746,1.5539820354659555,1.5389690531977414,0.8925485265164024,1.2482658663605544,1.2390817493427329,0.8189144557514754,0.7914718956610399,0.648888643467878,3.393559954532944,0.7041235089546712,0.919640818759437,0.21694550147716649
1025,2.076690538528757,1.0504577478339185,0.9053504237283527,1.6440499194010434,1.6183627670992382,0.762191022940756,1.176789029327584,0.8787962683895625,1.2792786551973265,1.0306834459470693,0.6403206450210053,2.0169050232129377,1.1026283583229997,0.7500689080082564,0.209566156785966
1026,2.4707686308061754,0.5453055964441251,0.0713484635184285,1.4564821426821781,1.4277693960885305,0.8208897997460877,1.1504261398301106,0.9525066128104451,0.5835894433153674,0.1089087563786303,0.6207552362147116,2.4626234415475428,0.5576292372031417,0.07763537457399068,0.25702552549383195
1027,3.575805203622511,1.31176305359226,0.7904074659130966,1.427457114116198,1.4154424177708662,0.8243484152943754,1.2980064324049976,1.297347998114466,1.457960030509438,1.2184344153832438,0.6380535849069913,3.5645009326203483,1.3107297244697045,0.8386021534196497,0.2623451970165806
1028,3.7384365565822586,1.0495703229445814,0.7752622633358186,1.4131188344744077,1.3974184848385174,0.7999262940533811,1.3349950407715165,1.377196460591819,1.3291410371786008,1.4346213779743062,0.6602640781246099,3.7104436320297767,1.0546345159153692,0.9691635341957636,0.2564421355826919
1029,2.1176059811887495,1.0018771315905868,0.6541660986694584,1.6792552025682763,1.6614747203634035,0.8541479690970015,1.2656501758874041,1.2089847018490758,1.2066547322629182,0.817360596871825,0.6357360191111145,2.0371486294895846,1.0446257939367274,0.6282151790837471,0.25915596176862604
1030,2.811905849915708,1.0731650656156861,0.7074723318201248,1.5144002973657003,1.4946572374950207,0.7955350685960201,1.2761941248743318,1.2815939461998316,1.2895702779040776,0.6219084856518102,0.648888643467878,2.7782938544908142,1.0733660012102413,0.7078998190349834,0.24856522455524677
1031,1.5733919579405973,0.14105515516380018,0.07452145424881329,1.3060006279894805,1.259080342368206,0.7804997269609983,0.8553532857230577,0.584784512985788,0.1477586579258197,0.09661999223811824,0.6309483474627791,1.5731595579637179,0.14789295410638995,0.08116141506180607,0.2618471703377187
