,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
818,1.0934999284549916,0.49799231007486466,0.3816210174964425,0.8464173380605147,0.8430582701007724,0.3282619975229419,0.08278659541328082,0.05908046123944455,0.6771841379622194,0.59601115566479,0.6068309995095971,1.0909748615388983,0.5000230072680774,0.3817240811774029,0.3959784205103394
819,0.8813444566672434,0.3441436684054301,0.20734941017007102,0.9700989804689952,0.9600658430121172,0.3506108589348623,0.10821391929151694,0.08646428513872165,0.39871591015355135,0.3194803768141014,0.6403206450210053,0.7617115724288295,0.25704264099387714,0.1716444708761116,0.44103965886448493
820,0.8900043884484126,0.11941252220135246,0.08794238368907181,1.3814923771231291,1.3339121260339148,0.19438144094716236,0.05387586479790078,0.030911812167024738,0.19515062588877657,0.10469485567742705,0.6425374456860184,0.8896758487889259,0.12625107326057597,0.09469047374603994,0.34191486834812107
821,0.9222578133534519,0.35369167442592897,0.4145094912150715,1.486425605027971,1.373205009882627,0.6160636627514858,0.0022823603213483323,0.0041672268474978735,0.5748585286715873,0.9349237446701298,0.5978297680564633,0.9221411455523306,0.35975316100485816,0.41862385557392334,0.2390876411545195
822,0.4570187303129529,0.06145507705553721,0.05410657728974688,1.5814672539232277,1.5539466172651264,0.2074313401229339,0.023257804918485996,0.02266032425532856,0.19385460526333723,0.19457531961465968,0.6309483474627791,0.45600430093686906,0.06629429379209066,0.05797635388932053,0.3796361398353331
823,0.6892385842651254,0.13874286674052572,0.15079089516856092,1.2471222304984146,1.2175494919750165,0.1696290335866437,0.024964831765043022,0.026489573937378424,0.28237014323979737,0.3441068361888712,0.6097226960127671,0.6891772932228338,0.14530306345375527,0.15713275966518567,0.28953217176668966
824,1.9070455257365753,1.4856937125780934,0.8152395947867777,1.7145099151360745,1.5921932894162096,0.6507433652007505,0.001966311754456898,0.0033762334025143385,1.6018104075268358,1.376313703270165,0.6380535849069913,1.8837285699914588,1.4270189087486245,1.2382524357809535,0.20435333520165747
825,0.6757435637595033,0.417506327423683,0.3638031707896465,0.7885068393643304,0.7539405678122213,0.21994675231097338,0.006978843721060838,0.011666562666966843,0.5531318610876047,0.6171927709791825,0.6038851895711802,0.66195002320501,0.39315587715395983,0.32737352466981684,0.29967754586703554
826,1.6523484444230723,0.9094756459438214,0.9974872258167116,1.6177452850047007,1.573510442998843,0.3681358908432685,0.010408470011603405,0.017116380944724847,1.3730523615863746,1.5025558984841616,0.6425374456860184,1.6485253011421472,0.9035187996333445,0.9758509339326212,0.2728713384089215
827,2.4104764688380054,1.6957843041178875,-0.6946228089166695,1.6076784594885796,1.462266621338937,0.560298264100242,0.008053127111693726,0.011389788361979254,1.830242062815879,7.154145732893735,0.6403206450210053,2.409799177301195,1.6838789403777452,1.8758075227102666,0.20628091049296995
828,1.8471064377790685,1.900901821110356,1.909861878509894,0.6690141745862546,0.6280252339533853,0.3557137445738667,0.01600739378874522,0.020079516505715468,2.237670254341083,1.5934845331830534,0.6284777104787076,1.8460044840804508,1.8976832065284805,1.9305359818057253,0.23447303594280083
829,2.105141909621446,2.594431806826232,-4.504990169050244,0.7957927275519661,0.7270567382079864,0.42431258149823625,0.014385323640465113,0.02058066915937811,2.595150185315873,4.753028772034126,0.6528756675646988,2.1000978666054966,2.5516981607226503,3.8113299428178147,0.22148049541119438
830,2.1484507463649183,1.8534054844814984,1.5184614646436998,1.3392642684878955,1.320237597258985,0.4343981464893173,0.014869477327241596,0.021091304670941988,2.3649001619499677,,0.6468212168108125,2.1484344131667874,1.8518128256761976,1.483061913054885,0.20694665215676628
831,2.32661202516639,1.9801268621673693,-4.289947121206426,1.5759473882513384,1.5293782329281864,0.8461149865868801,0.005886379294725545,0.007262922981041378,2.094027686126243,,0.62595550513784,2.3258537199334,1.9858180082814707,6.402746040537586,0.19596130610369858
832,2.532992450487397,2.071550975426539,-4.604543425913936,1.565861663942106,1.5518002685151453,0.7177932188812934,0.004181514439917723,0.005016814274657225,2.090243744412404,,0.6333676938231112,2.5318585046837923,2.0788827263537546,inf,0.19130228399715463
833,2.730448272984774,1.8713830117378039,-4.601831284722578,1.357290039247322,1.3614060855747012,0.49628551169932816,0.010717430141113867,0.013882896899385168,1.8976813623717697,,0.6619902821573977,2.7301254087540676,1.8783836784995385,inf,0.2267400195401467
834,2.758585634851316,2.6451260351558497,-5.403711670007166,1.4406150525090682,1.437861117575578,0.6600643002075864,0.01607021143024055,0.022355794879301387,2.976169041129984,,0.6333676938231112,2.758291417538957,2.592489518544821,inf,0.1866774691518688
835,3.2905151919229962,-3.2905151919229962,0.0,1.5490990602170625,1.5172490735291218,0.771968646557127,0.014231707131059593,0.017969915611164074,,,0.6547956803312163,3.2899542028461735,inf,,0.17583462617428505
836,1.8016048051433735,0.00563958570866796,0.2446761668756572,0.8918291626874403,0.8385226292675058,0.2276172173766953,0.03895452963548023,0.029783449309336442,1.2582595862187294,1.2525061159857362,0.6333676938231112,1.4058170276087545,0.7676910231101488,0.4295817147468202,0.5296602363773769
837,4.547621640365952,-1.97964641399951,-1.6817699512616184,1.7741901405151137,1.7492767702282581,0.5917230075852878,0.02460363327066039,0.02791632980867349,0.6413725385059303,0.5059164188763483,0.6468212168108125,2.893175685228899,0.43384229825900494,0.3205062849441186,0.29273591074045235
838,0.8069647046322279,0.3166712644262415,0.2712674789255731,1.6000531406911225,1.59247665891817,0.0634097243064187,0.023062008732796364,0.012474229855505361,0.5522151286431215,0.5216586934087495,0.6284777104787076,0.774429545179634,0.31743886795513,0.25768694420533894,0.42995518757506385
839,2.274600807748631,1.1468343836171058,1.0294052835773075,0.8628688378444789,0.8082036872886953,0.2652313166263235,0.0115787801890426,0.017058092716423997,1.2759926324523627,1.4610368316180273,0.6207552362147116,2.253583311005604,1.0988239064871197,1.0305087013660423,0.24922799604739826
840,1.5044957805628214,0.2663070455124472,0.1692061310355899,1.3639560161738673,1.3720148645862225,0.4163271169717509,0.01692830103578775,0.01804621536785265,0.3537334299408424,0.37618212875158125,0.5677978065141052,1.5042774167789412,0.2729876062986613,0.17575926041879703,0.2398026106489098
841,1.5234623203144324,0.2178564125184863,0.11820654027943278,1.4672295930784724,1.4732723892036599,0.46231581953246415,0.020872670907571857,0.025322923075006495,0.28555147407734127,0.40999117098783633,0.6602640781246099,1.5234131330830165,0.22452085660500898,0.1248909322612502,0.23062501201025298
842,3.7040229281881105,-0.011493283434710788,-0.05024043203509105,0.18508749434778257,0.11321732763804113,0.30226714180371883,0.02316676632353759,0.02324196579494442,2.0727637391488067,,0.6403206450210053,7.718685495198466,1.8971199848858813,inf,0.4194662896924149
843,0.3772713827760837,0.07368326841674522,0.08015604769629053,1.484256170795745,1.468272619964889,0.24917645378439643,0.020777867483883942,0.017324631906722517,0.20232356265233423,0.25472994770513024,0.6509067234006624,0.37726645374948564,0.08035196757923942,0.08684059083821578,0.33912818575582554
844,2.1460570660275367,1.926756646699817,-2.3522150087492117,1.53596737602174,1.5524634862889188,0.4330315952341627,0.003308053096408799,0.005949509115408914,1.9696837261897056,,0.5451288209179292,2.145011705889285,1.9178341892734445,2.8449093838194073,0.22119857321662897
845,1.4086819891459719,-0.8204405310646694,-0.03996324648028529,1.2522129775657003,1.1788217593416999,0.5992532262548352,0.0280236745814433,0.018615246631143733,0.05703602605947438,0.03360111104123927,0.6528756675646988,0.6628982173972476,0.04038908980372458,0.02610900603409406,0.5588791681639899
846,4.875362592088439,-1.816862331896842,-0.37437782967000743,1.673547828340636,1.6337326951209812,0.8165762642244022,0.029576539423683358,0.01473570008716502,2.9662974839003455,,0.6038851895711802,4.7457102087670915,1.202269226401152,1.1829193951281036,0.42926250694324847
847,2.316895891367814,1.0802760622870622,0.1430793886572519,1.6540056039842432,1.1613751185020242,0.884037077724571,0.0035564183805131657,0.005945074857659595,1.351007118915486,1.1744465182123915,0.6207552362147116,2.262083149684716,1.146474586383732,0.9368155809573984,0.20486016462546472
848,2.6973086384941953,0.5508271462406862,-0.9056515897893824,1.2762153413893678,0.9259304841382229,0.86864768544586,0.003996554041961865,0.007248004968216022,2.0523500229201734,1.6319833067599983,0.6008849035917525,2.6664285264113907,1.80382234167733,1.284824900955031,0.16933904241528022
849,2.120085769915272,1.7899372327464205,-1.2400154154630898,0.35243222786944983,0.3034036232825986,0.4274619661323472,0.008249071468751768,0.01261858945488394,2.080068103370999,4.633985645178263,0.6153451465759925,2.11518386700001,1.751228627176084,2.031764118508331,0.21881446734791887
850,2.2057819870939874,0.7878320845898461,0.6838492154778026,1.1676180948911627,1.1122403656267963,0.3218185726546212,0.006586111086087949,0.008254642962113663,0.9426440137156037,0.8313550020771562,0.6284777104787076,2.19542619539484,0.7479244872922113,0.6389689751935766,0.29435444972952746
851,0.3969137330664106,0.061507468794875675,0.045192039434416464,1.5830697953520438,1.5568941625264845,0.2780726390119485,0.10911804338842532,0.0798154544998363,0.26580818556840574,0.2764457950466624,0.6528756675646988,0.396142036647313,0.0683125724828723,0.05173723894923832,0.38324764878074646
852,2.0566569317923604,1.0823949620902593,-2.124595423701754,1.6414575637365179,1.583082981281294,0.7025958087091648,0.3378297100872436,0.2669476265947399,0.3806208558293636,0.29827885876461047,0.6153451465759925,1.364663340993596,0.2832844262023799,0.1590607127948181,0.4112467536362287
853,0.9512611127587833,0.22740682282195035,0.14137786084633852,0.2608501012821926,0.2486498776462129,0.6241044116053044,0.3716181481140972,0.25526530555816734,0.6095597883536423,0.6379066912706249,0.6233814453054027,0.8966787545588069,0.2497591635919073,0.21293325762630116,0.642947251668006
854,1.5928002070104113,0.23616651216532403,0.2300176112327481,1.0258007808520457,1.0135471751861755,0.6577230350955685,0.6710219174492673,0.4931275014368579,0.49275700077717427,1.1469701933402738,0.6008849035917525,1.5927993268370786,0.24284237020782568,0.23671389824544592,0.31602763154897046
855,1.6093543363138143,0.08427939115820937,0.05301899872480864,0.297512851945727,0.2828896398366841,0.7656999079996835,0.708283343908656,0.4876003202489242,0.17742291630235107,0.46569696872916033,0.6547956803312163,1.6093268074953717,0.09094797161050508,0.059727658508986745,0.44558523952734175
856,1.5411985586631238,0.12684227550647975,0.05034277965382672,0.6998585499798683,0.6778103732100766,0.7502569601704382,0.8979378475918447,0.5154351721791132,0.1924885633945414,0.07458449551970753,0.648888643467878,1.5377893112618102,0.13547626391845558,0.057775159013083374,0.5192611373825163
857,3.2924461783082433,0.08843072158667642,0.2437376954565944,1.4436202775418978,1.4493170344413118,0.6965551605436118,1.22844304784702,1.2052021051625483,1.4235297456787894,1.7162728436224233,0.6153451465759925,3.101092789211817,1.1660191169994263,1.2969086260697986,0.3840340540134704
858,2.1837224173952516,0.22511040836097163,0.1625742097088927,1.2639283082030999,1.1519798614498058,0.8208590281286526,1.060465070687219,0.6818527648224904,0.2657904012849239,0.17198880956567028,0.6125606311107803,2.179777663732499,0.21236750597419043,0.1169175699590702,0.40452570515419206
859,1.6866483991550556,0.7548840701728521,0.8673602451667266,1.657040227485283,1.5131578946963244,0.699422256237087,1.2954455122862434,0.8100162048683428,1.0896140924141153,1.2120602200425326,0.6233814453054027,1.6791453248589208,0.6844880908112042,0.511652704807999,0.28900713650719156
860,2.2650975680902143,1.789675075623396,-1.0707607479754735,1.7047559890726303,1.4634022555831634,0.7277388849025517,1.712562488649925,1.4921262848709806,1.687037003373104,1.67403489362043,0.6403206450210053,2.201232598733758,1.4522797115428867,1.3179022706663295,0.23817609232004214
861,2.635060204620551,1.6678781025198512,-4.283820543762867,1.5820380186315195,1.5232381936842363,0.770312162837697,1.792493733752074,1.6466811434951063,2.9427025084932454,,0.6403206450210053,2.6292390206779204,2.7099003403903716,6.068425588244111,0.2165648549114223
862,3.63284094600227,-0.12637295698231021,-2.7725052035471043,1.5678842989671753,1.4402280907578653,0.8351139398405165,1.3399201104590566,1.0905273073055883,1.6526657231563688,2.594038291542558,0.6153451465759925,3.5098967985854963,1.5141615158429,2.5993170009657445,0.21434809887611528
863,2.1345462802543085,1.1781705495905825,0.43855273717255194,1.5629135074985463,1.393983849154618,0.7976313449928469,1.3330765801815718,1.1258391970330706,1.2744989171754155,1.2491907297117646,0.6233814453054027,2.0548573360492974,1.0891171806457858,0.8466108112361653,0.2701680701596098
864,2.726804270917239,0.7420423412172736,0.09718499233015265,1.6467261710176349,1.4590188918745866,0.8137488822769814,1.4424781222437892,1.3812993464354442,1.3966733682602832,1.1836769774497036,0.6333676938231112,2.5075613403528063,1.1567339081305912,0.8166926676062796,0.22670556307770304
865,2.2553415761079276,0.8176487602130522,0.9460963608966226,1.4420004661609884,1.3499140295212884,0.8189547997796407,1.406572430541477,1.1817173246943045,0.8078818584461335,0.5968291120333165,0.5604843169999094,2.079619335261956,0.6226144805188143,0.49032470077005713,0.32057918891432075
866,2.342289910691356,0.41244618524416454,0.38879058673253564,1.412338160957546,1.1469583711621354,0.7580154683570435,0.9227857936935608,0.7658216471435254,0.5917439566844207,0.3732306685341451,0.6403206450210053,1.7358833586691371,0.4226975950748778,0.274492547403968,0.3390974445035921
867,2.628207535415397,0.6152973296842141,-0.6942563179988799,1.412338160957546,1.3376511786117478,0.7006829277499645,0.6896066359776989,0.6426385360471049,0.4885171137573289,0.34533494267831405,0.5883313578629602,1.5213761613546035,0.3109969907587486,0.2293594557857106,0.38566673390203476
868,0.8939276329534884,0.19914382938304165,0.1749500842730971,1.4199110670674961,1.3815267352754357,0.7524836640905236,0.6503953037151198,0.3928587436511113,0.2492208499867515,0.19216665676980008,0.5329562494928909,0.8835009090511642,0.17020175086833705,0.12370034271567096,0.32856859829842755
869,0.6740953678011461,0.08154463721864103,0.05711867265632076,0.8524554251987074,0.8077356994579448,0.5155142420840549,0.4519402561408445,0.24657622563011472,0.1085244471992243,0.08944991995555343,0.585052858160615,0.66587794451719,0.0743375501139153,0.0452175546867056,0.5110325323312388
870,2.2938520221819605,0.7321412039684136,0.6910166491308947,1.4502451772678948,1.4265916326347212,0.6359272623002685,0.8993480146905297,0.8527000672212928,1.0259858913388766,0.76860557127086,0.585052858160615,2.293735477717063,0.7372786099815677,0.6972994356607126,0.3696112201198055
871,1.8101447983924515,0.41783360643875733,0.47431898815400464,1.7627027525978438,1.7502209709795273,0.799548954554211,0.5296718132763677,0.47665256969647507,1.2089804054100852,1.3186064402305,0.6447042257417027,1.808702189958367,0.4235279965766677,0.4796607139531132,0.28926543161765084
