,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
843,2.7465336493643426,1.8630372226730683,-4.494864291772202,1.656354956716286,1.6386140030859564,0.4855331880019698,0.7404069095864919,0.5627731218851476,2.002460025430619,5.955592996037138,0.6180765742263259,2.7429867709831064,1.9088092563450403,4.9640094527562,0.29685148078915685
844,2.479119855963674,2.065914442809542,-2.6472139445209315,1.7388208016416482,1.6851742967334464,0.47668755700260523,0.78724811899876,0.5238594227584902,2.4528593943829313,3.780515181064234,0.6097226960127671,2.4527621964614332,2.171477552247009,2.119886106491893,0.28620904204432157
845,2.516338498620969,2.1524997306126292,-2.606382865636802,1.5422466843364038,1.549677338049105,0.5649653918006374,0.8621316861080198,0.5516698198134159,2.2288613983780907,2.5196631896957826,0.6068309995095971,2.502527658545403,2.041233899314045,1.8531680973566984,0.2684572055689611
846,3.0856452308665756,2.235241122106005,-5.072024316556214,1.3132628796139292,1.2756553812650426,0.5466495640980299,0.5969393001293049,0.4136908269286713,2.394978640662702,3.3100798660790085,0.6284777104787076,3.0500711366538398,2.1878830801671065,2.9507349076232554,0.2710622723374217
847,2.9482987371825606,1.8040628764041342,-4.159710948883113,1.6518496002109453,1.6428593646082186,0.4314364538381977,0.6536100974729012,0.4717343479262107,2.397631064197877,3.7729336436118364,0.6309483474627791,2.92103717220705,2.1986692169435678,2.853871355676638,0.27700599035589996
848,1.8000994924572644,1.3792421828836174,1.5025995715839402,1.2234977831219946,1.2143303834790145,0.5534851853900877,1.0201629732370732,0.8591708443866795,1.606183966089292,1.9179184191491314,0.6425374456860184,1.7970400536719804,1.3778188857794458,1.5028819393715005,0.2799849293612207
849,1.825193740969565,1.5561668696142743,1.6552782133025437,1.150412404938987,1.1364893295232403,0.608122689467724,1.286770526839778,0.9981639226915682,1.8314443197288164,2.0086356535302423,0.6357360191111145,1.8240072167781756,1.5557548841639146,1.6459868309642136,0.25317650103595385
850,1.6138541239688444,1.2131001967171846,1.2752487463328301,1.635539197371847,1.5732819826991904,0.6537286577802325,1.2948974603586423,1.1199976233699502,1.3764421264994529,1.6589322970071785,0.6509067234006624,1.5960830425722983,1.1560932165724669,1.247464367608038,0.30273090194996943
851,2.025672360568508,1.5644603917172657,1.2112295978296634,1.6959862712972729,1.618617410480952,0.73123457195398,1.5781992959747793,1.1988243771836953,1.7487800400208109,1.8987186139300125,0.5748741956352443,2.0231032171076047,1.5572208304519861,1.4993041180236164,0.2595966809348246
852,1.718409345080676,1.4269064321911602,1.3050610164925303,1.6976259665480913,1.6580789576706039,0.7219823074455957,1.8348395842580654,1.7089044955503425,1.6319866187634264,1.6418317171357026,0.6380535849069913,1.7118398460521815,1.4132420995296584,1.197418709778015,0.2679383365613423
853,2.2963435058910817,2.171150186488046,-0.8015351183928274,1.6226760289528679,1.58814718425157,0.6371220043961566,1.3559918609696353,1.1911854716195305,2.3561902538662056,1.8241406454999622,0.5883313578629602,2.2866023884874362,2.126112574991895,1.7269918267697426,0.23019084094890108
854,3.5233595087500906,-2.1066565335962757,-1.2828786315110703,1.2984704108380036,1.2624923331253826,0.6877937575295505,0.8620735258595342,0.58989633761494,4.034385393078135,2.5772973786616675,0.6125606311107803,3.396209840151116,3.47875561600803,2.5866893440979424,0.2314524213463705
855,3.0526516414881493,1.6934544384311505,-4.401986339123671,1.6587538260314247,1.6358962857009511,0.5823902318726483,0.6017688486316173,0.4773825595346668,2.665427017411469,,0.581717464821069,3.0184324279636825,2.4001711044588565,3.0985896589936988,0.2597728961473974
856,2.3353782804800005,1.8246054370998284,-0.9564482985852405,1.451387332433909,1.3793474483591106,0.6284142858935192,0.8003327272643107,0.6329903449630874,1.8134770428496698,1.5328345348424393,0.5748741956352443,2.2984824094104463,1.6795616971154936,1.311423644745114,0.28354957013501497
857,2.0256201686973214,1.2319652597119122,0.33817728283620907,1.4345830134523132,1.360985527479571,0.5884265334032442,1.1883730098574328,0.8006334056119402,1.4902499871201293,1.2713133056936912,0.5978297680564633,2.0219276354792295,1.178508145761847,0.8546880678277432,0.24264939206381325
858,2.2261177572363833,1.0083190459543854,0.6598949084971362,1.0730245731351225,1.013443335910492,0.6604901776509378,1.2792762314173889,1.1533855614359148,1.2886447803831347,1.0524059379656403,0.5883313578629602,2.164563795096671,0.9610240953479726,0.643297234991646,0.29026478804001754
859,2.6262620556846703,-0.16326542030374425,-0.7337407470385122,1.5252565069749722,1.426263787688483,0.8882909532453692,1.2277302092906008,1.0787095482424223,1.0140639406181116,0.8723101812493016,0.6403206450210053,1.9205023451207806,0.8485371276078594,0.6248513337510776,0.2820514147452174
860,4.312219046557634,-1.2463070480500824,-2.2433275764204526,1.521165649778179,1.4243478115816044,0.881951298268677,1.11486169602709,0.9922163810351237,1.9606665227607531,2.4547862018093376,0.6333676938231112,4.0883624905445535,1.7858129700403287,1.9224715760832958,0.26312245431318826
861,3.244143906251949,0.0210592939646288,-2.7465137263589905,1.559990909058865,1.4572800143428868,0.8586340318750956,0.8777958278186474,0.7512074778736076,2.5380842382662445,3.439617643172061,0.6207552362147116,2.8515357341109664,2.1930011116609704,3.104931565518983,0.26887903901971505
862,2.7539239547859284,1.9682613060335883,-4.5692431537992375,1.580844424471614,1.5559754699316528,0.559274087623501,0.7030548332874615,0.5497232436726688,2.3349958246457794,6.359770273960874,0.6153451465759925,2.6994208744041557,2.1275049376232973,4.501197595605113,0.2952875892385065
863,1.9675161797616738,1.4763779355034363,-1.7319600648240725,1.6233876563245289,1.5996579391695642,0.5226078026271039,0.9643899367847066,0.7363035841121963,1.7094251929618969,2.5549704922292746,0.5783247308855777,1.8933493249896884,1.4657468806538319,2.4172569618475164,0.30951758507705374
864,1.652115751136874,1.362078714981892,1.22202146843934,0.9755153869169542,0.9575146941750045,0.6419445693270359,0.9717340590820284,0.6838105102889896,1.5788746249137142,1.7042784682184973,0.5748741956352443,1.6495657035248799,1.3562169058826126,1.1939224684724346,0.2976052991009638
865,2.2389050433810223,1.7992116185496716,-0.3603593667337588,1.5266502942587399,1.5018136225334187,0.672480603054237,0.8462100879196669,0.609233408214514,2.011404705196251,2.2935384183423584,0.6125606311107803,2.2372135855525825,1.7709532804284658,2.0195007297908942,0.2669962120599849
866,2.2286827962924525,2.043002018778563,-1.3132051873374149,1.5019782318184125,1.4970346750354657,0.7368546527937275,1.0712983128650735,0.8906257109465088,2.0971272555167007,1.7733240392390701,0.648888643467878,2.2254183117070014,1.914621209777229,1.5737932890254722,0.25886557683447253
867,2.384142377214104,2.153335890401036,-3.354502935458176,1.5284317904852094,1.5129268497199666,0.6299144753137007,0.8061361338892943,0.6280130798416825,2.370394539312882,5.949137195694267,0.6180765742263259,2.3815080574437144,2.125326227823515,2.75759593765364,0.2487549456925526
868,2.5956330899367184,2.6380538363093646,-4.90868494882799,1.4436151833969337,1.411661481113774,0.46527983911895,0.5126390365067433,0.43046303271102815,2.684157230541264,4.50854530468954,0.6038851895711802,2.592046525345904,2.548317875425136,3.4339872044851463,0.2695977371684394
869,2.2714303379420047,1.8400669104123883,0.6088886343122848,1.4694168800547804,1.475805675646,0.6217652502589434,0.6444394466770267,0.528859173920191,2.0197202148636535,1.95226073148024,0.6068309995095971,2.2631507274523863,1.8258746732921145,1.7312908901676518,0.2805381590588781
870,1.8795099746537245,1.4294616959140898,1.2811689787519978,1.5075244379229489,1.4911876901009915,0.6423416700914768,1.0888674087561216,0.7926421122129206,1.6871435157265893,1.7668355565010396,0.6333676938231112,1.8466381307380444,1.2723923591604402,1.1261369620581996,0.2844954471398022
871,1.5553040513751384,1.1018605156182497,1.1357618953096122,1.60489210707181,1.5763407351528245,0.7371279583605023,1.5207215847901703,1.2389236193486077,1.3468807482157532,1.5682961937246493,0.6068309995095971,1.5494932603067566,1.073450154164895,1.0672702626554211,0.2768158789594953
872,1.484754673428985,1.0653883715695522,0.9589612900867506,1.6509866887124147,1.6417854407613393,0.7271343306203669,1.451558841316567,0.9938771742197494,1.2193319481970126,1.2493042886489751,0.6153451465759925,1.4524816481326237,0.964143494238971,0.8008627572217578,0.2851174273713787
873,1.6479504746454128,1.3300195883290324,1.1983532772552872,1.3772425766345888,1.3648456129941355,0.679667750596414,1.1947946693493012,0.8840492177520796,1.519746405864754,1.4297605956487487,0.6425374456860184,1.6433969370256858,1.310766953958258,1.1851780371688923,0.2883791183961142
874,2.079329232093946,1.766625788572493,-0.26477179425499875,1.515826691998861,1.479711966295486,0.7159666362346457,1.3451427516489591,1.063157664541408,1.9915557160735375,2.786716060555579,0.581717464821069,2.0309477177111206,1.690914170366734,2.0227425810986013,0.2765181121059871
875,1.666855293501592,1.4569098992855496,2.0312381012337246,1.2562813225252274,1.2293346251331718,0.7374479378591267,1.6051468093989696,1.2498961652476377,1.662055516438124,2.3226792723610026,0.648888643467878,1.6632489936715291,1.4502663155388453,1.915623456450441,0.2506996789488191
876,2.0162184512761634,1.386552966171505,1.0874703651051214,1.6939110998104105,1.5717015878182314,0.6775588041910559,1.0669680240862331,0.6638757898129866,1.5473593588247583,1.3610751395820893,0.6380535849069913,2.002645123146763,1.3523050073500729,1.093216306681591,0.2727333316693734
877,2.8430620027601945,2.335619075635144,-5.140445551640268,1.463346970375463,1.4343306745604398,0.48593151238478527,0.6718534848031007,0.40229528584235874,2.687078380512948,,0.5978297680564633,2.8360729844887858,2.3061907520859064,5.572154032177765,0.28495936057120774
878,2.599502897818408,2.0502765655890536,-3.616687526015223,1.5802176264537915,1.5478483598992478,0.40906199740375265,0.6756995879070188,0.4419342036305831,2.6036890346213,2.9789817639299256,0.6528756675646988,2.5926403495913823,2.246846688309044,1.876730029182832,0.2914267657907722
879,2.001564115593139,1.4579456722862614,0.32667341292328933,1.2700806236564544,1.2396924636318178,0.4678195516013575,0.9135305109955915,0.6021736033256371,1.6630962650695638,3.1296546274096335,0.6284777104787076,1.9863155636903522,1.437468316644599,1.9387757549414393,0.3048833323534171
880,1.8307934840266944,1.498732829245833,1.4036882806136965,1.20835233300905,1.1727762328121178,0.5837330248817622,1.2491991444994215,0.8397653678900032,1.715922604034443,2.077015708980765,0.62595550513784,1.8298075368655848,1.4925786643722807,1.5383933373140126,0.27347317063572757
881,2.4001112604472032,1.7486308452054304,-3.4819463846891128,1.6576422116062373,1.6352995031687148,0.5594276734271838,1.0606104553229825,0.8679006465836514,2.273232214230499,3.8970534401750756,0.5915533975974677,2.3906879745490186,2.0480265964214355,3.385331439885838,0.2363524995393173
882,2.5245565936631826,1.526050563832452,-3.8403117603427503,1.367989072461905,1.3886104400711525,0.6247009945655507,0.9073632331717133,0.807834612656868,1.7536401408622069,6.439019645615014,0.6038851895711802,2.5083800059736423,1.5733774407429868,4.9279122297974025,0.2660533331774529
883,2.291940678597052,2.68917058407884,-4.316131753586647,1.2442952409479018,1.2246008225045077,0.6804946334335563,0.9476822408983246,0.8162310774807005,2.9725395367846272,3.299971034399475,0.6309483474627791,2.2884630577704907,2.5496204711276156,2.7193338187042375,0.23854513629811835
884,2.2239405984633116,2.127269378850258,-1.9045325201190408,1.6425751424345645,1.626740865110004,0.7013053798717552,1.1727877310701982,0.9906658059582578,2.7413902420974803,1.4926039442530525,0.6008849035917525,2.2185503640509716,2.404557522623787,1.2510675739101234,0.23361782932318267
885,1.9033521042790906,2.1439128349205574,-0.10231812792039019,1.6220805511031777,1.6103099904755864,0.5465983328475021,1.310616921381664,1.118454562874829,2.3488504218832427,2.421821756606798,0.5567373465730988,1.8873163461262725,2.088948928030227,1.6787270363302693,0.253411245806723
886,1.5233697827545047,1.465650175879148,1.5511528320059198,1.5221288674571838,1.4753702455052602,0.6137065883669844,1.548635477590765,1.5069580301775618,1.640006745947368,2.1355808300552597,0.6097226960127671,1.507132057505503,1.4267737024143903,1.4991802783674637,0.27088174802364096
887,1.4744234593634753,1.4878141785827792,1.7069164923158229,1.175169991339061,1.1507385527030916,0.6840655843096192,1.6685593094701088,1.3405354595008392,1.732504792780533,2.354758738141564,0.5978297680564633,1.4691929949227722,1.476057424483382,1.6164346546421984,0.2643103219509937
888,1.6820911787982784,1.423790014619706,1.4067892572669822,1.0527106643730457,1.0227075447262224,0.5841316192987593,1.3521143373339424,1.2868737062602464,1.7034386294713646,2.8034264677882823,0.6153451465759925,1.677835722909741,1.3887960004017832,1.431179944356068,0.2607921652708191
889,1.8393707211285604,1.7875877076592095,-0.7835228512386361,1.5223959320886067,1.5168039853792266,0.4685678631980092,1.0683692774127045,0.885556821924155,2.0336558621870475,4.431126629513371,0.6380535849069913,1.8383620279520745,1.7851459187203988,2.32447148849577,0.26399452049759353
890,2.791844471081138,1.6354692493558618,-3.3758367346725793,1.5925261283641965,1.55720870539701,0.6699107879960782,0.7250936899031434,0.5848912768831324,2.2165315716319354,2.6033696189714424,0.6233814453054027,2.7676232926371114,2.037353764485954,2.5952547069568657,0.28609257833021934
891,2.129512514478496,1.8112553682009325,-1.9946429825053993,1.1038947474842813,1.0920105048480655,0.5500459652976188,0.8433602480767394,0.6900604965275051,2.0109389238828315,3.355851492793932,0.6068309995095971,2.0955709236097197,1.7671329570442251,2.23165508961667,0.33565825944814326
892,1.7929668985403138,1.4265379257490418,1.4877564332166537,1.0123585851238264,0.9704598711206796,0.5572189471192751,1.150443947066681,0.9735627093348598,1.6504530718278736,1.7234909870390713,0.6284777104787076,1.7897614665653818,1.4188890377600312,1.4799012906017293,0.2641969277301246
893,1.8124760378559333,1.4200017658184438,1.345649199785111,1.3315538595891752,1.3015041545599935,0.74631950773607,1.291526128336912,1.1382418455490861,1.6407481029918227,2.031708202445354,0.6153451465759925,1.8082276619353623,1.3818987496468524,1.6620816459195225,0.25359672233797714
894,2.216822413736856,1.7012258285950739,-0.4784782980302418,1.4482505421037235,1.4160554095358227,0.6631150831347031,0.9445888820933821,0.6718630287282801,1.8731410594476545,1.8882147385570036,0.6380535849069913,2.2078811575247483,1.6702773339506416,1.7832032672968592,0.24489110072064652
895,2.690812565070787,2.387693025387261,-5.021152300325443,1.3481221370204328,1.2834927838949985,0.4886860499278864,0.7055629096292293,0.6036108594505915,2.6452681955899253,,0.6068309995095971,2.6802729201027633,2.3625412723577273,5.266138468183802,0.25306862119508733
896,2.6690812974033262,2.118348263298717,-2.990359803213762,1.522488543502821,1.5084002518600015,0.6008834939112204,0.8867056197377565,0.7918863317808575,2.6858682120352158,2.3658772910435166,0.6333676938231112,2.65356201581814,2.2972332779220985,1.9134748733021594,0.24346959462367662
