,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1092,0.5519401502607139,0.09776534981812723,0.07148218567793052,1.3636571865473694,1.3608737135809326,0.533791226030804,0.3499310324503867,0.19098355882084644,0.1676415899619308,0.1813940363842574,0.6180765742263259,0.5518791265637008,0.10440053478371877,0.07812942529449975,0.26834378988047136
1093,0.5843155204530323,0.11315891353431551,0.09050806020994095,1.2647078573705288,1.242293791281908,0.46659188084692976,0.3389978293145958,0.2008076752371074,0.22554502655585845,0.23786378415575107,0.6309483474627791,0.5842728456023225,0.11977800898691023,0.09712707018441785,0.28646303324333683
1094,0.2655151132181251,0.0952418345250377,0.08365666555406032,1.2182750779211737,1.2143917543192977,0.17537465737573996,0.12697975028799077,0.07968706028130992,0.2149529056167683,0.21010299088722723,0.6153451465759925,0.26536988794288535,0.10174026628881502,0.0900869409668167,0.3300704689041025
1095,0.7076897051805332,0.4441407541291077,0.37086825117755207,1.7815133723646766,1.7627484243802096,0.14772989421543353,0.042181682153417666,0.02685713487396884,0.86056959572689,0.6679555128431225,0.6468212168108125,0.706930626197844,0.44867538399038603,0.3747640285429681,0.29220083983060213
1096,4.068390652680896,1.3492303252973716,-5.417620977978268,1.6820139552605724,1.6543687322860476,0.39071439733305713,0.010877026672708625,0.012235841071092168,1.480943526691217,,0.6403206450210053,4.050646706956381,1.3142854086736395,inf,0.18173472861914533
1097,0.909479877991364,0.48037080153862033,0.17087303069504212,0.505379425174865,0.510451929704488,0.08191992992785754,0.025753531979181343,0.020371978344075753,0.5670744082076103,0.1994732733251843,0.6333676938231112,0.9080745771028146,0.48795591559032575,0.17777218657469918,0.26369483732660653
1098,0.4218466767160922,0.07369431739480103,0.06607356070451864,1.5378260488519129,1.522774058838041,0.3390108258745732,0.22294651422895576,0.15339279385016197,0.12216946936140788,0.08181896496982785,0.6233814453054027,0.42179776272906194,0.08039853433887417,0.07275311903269102,0.3060169059754876
1099,0.5308909719340853,0.15526232724480893,0.11301951530331578,1.6793542597757103,1.6508676496097017,0.4567363245282126,0.33783377109875923,0.23164588514916534,0.200840943487364,0.17924570626623518,0.6008849035917525,0.5308582775162268,0.16191119660599895,0.11973698371047158,0.2792840812267395
1100,0.4812293764527424,0.09208523542006414,0.08301462044264885,1.4440081942754635,1.3960703345278134,0.47233839383234,0.356429358289963,0.1943887409607391,0.11407373299557431,0.12151038936313013,0.62595550513784,0.48119490753354843,0.09876248625423759,0.08971200392964826,0.3343281881947896
1101,0.4960940468980012,0.11390522430532124,0.09692898565122698,1.4037217382862326,1.3557246615201861,0.46067221546156756,0.34608495646205867,0.19442522752110536,0.16964452573547892,0.15744976916827486,0.6233814453054027,0.49595525628451026,0.12049840863299477,0.10367652697238483,0.3313670433524495
1102,0.46173318873347974,0.1222232360254965,0.09864398008941277,1.3872050878817017,1.3578229482168385,0.4585611643923614,0.28136805748902527,0.18941787147528266,0.16329110435500224,0.1728210030796672,0.6309483474627791,0.4616651577963636,0.12890537848237144,0.10531371999109655,0.3182779569171246
1103,0.3363316467677107,0.09852725282803776,0.08566561847489312,1.3642403853275287,1.2805539521261573,0.4557459470067734,0.19844513889393023,0.1304420606166625,0.5523316185338688,0.36196800265113666,0.6447042257417027,0.3362811437695039,0.10520845751602938,0.09230142385557345,0.28864993250308146
1104,0.4673075722659747,0.1319681825953251,0.08411164532828974,1.053311611390771,1.031559474233375,0.27934977417114304,0.09657654312294704,0.06782066908485287,0.3678095834936362,0.30145954191227636,0.6207552362147116,0.46620640339735075,0.1383399233201084,0.09006859711752088,0.3182068277906014
1105,0.23506518673624824,0.05752341888496723,0.05511511653881607,1.2299706913847155,1.2087802022964353,0.2857333588832205,0.14264962465585143,0.06403217424301338,0.1714333162140574,0.17983238327286924,0.6468212168108125,0.23503340070694717,0.06419657433273,0.06183554577180271,0.3021881401442167
1106,0.3639045271301607,0.13761235438202807,0.1054317640514344,1.5542396777525087,1.541599433410292,0.31906865522149247,0.15814797376138826,0.0719148296739662,0.4020609977244678,0.42112874327190963,0.6468212168108125,0.363523740319993,0.14404792405954733,0.11207725367136194,0.3050736784906677
1107,0.8092241586255172,0.2175366661854129,0.17581623563963156,1.438925149397207,1.4280709465588748,0.43599510999018826,0.1375656324133726,0.11463571133305836,0.41436955786572344,0.3103498886108912,0.6425374456860184,0.8076356492668988,0.2240035841481801,0.18324473358548599,0.26870129076802174
1108,0.5281222898829836,0.12385360707103954,0.09994031717767471,1.621145616754006,1.6247144840092032,0.37977601912239656,0.2188739934732717,0.16341946615263234,0.19539860125924519,0.13994942269145788,0.6357360191111145,0.5281036627409452,0.13053474313312485,0.10664945246355759,0.2754720798484325
1109,0.5272211319094661,0.147612610160896,0.12247303111152319,0.8079611554062666,0.8138976472395582,0.4486247042721993,0.2484194922057578,0.1913974516915934,0.21317704485596256,0.23669873394783544,0.6284777104787076,0.5271620430856842,0.15427617789789025,0.12916704803381449,0.281520383642083
1110,0.3928940212378128,0.14316264719766436,0.13196143719227615,1.568630357508945,1.5669524231749858,0.28822242500383943,0.1965014337457031,0.12240520341333894,0.21685670735684037,0.2171433693370309,0.6309483474627791,0.39287799260269296,0.1498014724006614,0.13867090567707996,0.31630680279586515
1111,0.5399495558034388,0.21017537449269164,0.18819759420548576,1.538458823560788,1.4986078380821652,0.26900839719639563,0.09861365001567796,0.06838400995276038,0.4027542781473173,0.32722986328166176,0.6509067234006624,0.5382919870559755,0.21536037800888,0.19401437472494443,0.30663572137094497
1112,1.3521478125854314,0.6463701546747034,0.44096713182529257,1.6334840441373861,1.6277145245016789,0.24213881296841214,0.02860633071200436,0.031499892538237866,0.7540569825894312,0.5138499004482534,0.6566669596287297,1.3485704941778756,0.6527584063372713,0.4502719305663808,0.26139719817795737
1113,0.3097117297020092,0.2117808112088745,0.1738932283380361,1.3916926118523598,1.3498631682467523,0.14250418112834318,0.06250382337412927,0.046840067695314735,0.36828190769105534,0.34145828409875634,0.6357360191111145,0.3064345846452102,0.21475942030777687,0.17747952891767416,0.3141573719603082
1114,0.2596606818945298,0.10452301365785849,0.08883073366488481,1.583576958745787,1.5610374876516149,0.33172935250359337,0.18403557556806246,0.10704481354380288,0.19633398691098428,0.23585696516742855,0.6357360191111145,0.2596058501704593,0.11111972413380838,0.09548082909308314,0.29248762452681204
1115,0.33184521169838505,0.0803144821883014,0.07542935251297644,1.3786099405502061,1.366094466809585,0.4379829754663455,0.30183455857796615,0.1846928162455037,0.09563534955316837,0.11138949689071487,0.6207552362147116,0.33184296823755066,0.08699448581104739,0.08212951890096074,0.3112463687447245
1116,0.17324804416134024,0.03184615370327937,0.021586052536870903,1.6789554423121265,1.5344363215951817,0.2505729228822891,0.12644686198519237,0.060640536681569795,0.06696071610063803,0.07191774120730071,0.6233814453054027,0.17324289286075062,0.03850747462401622,0.02828505149966109,0.3260101493757013
1117,2.6509398165088967,0.582729368354074,0.6434278436749268,1.7727504017990938,1.7633598425030352,0.27838634194325856,0.01839174617195396,0.019400254279817206,0.6632939104248239,0.8447061558303874,0.6547956803312163,2.6505677656888476,0.5890778206657389,0.6482269588412763,0.2595332468449857
1118,0.6455368883380707,0.44309447247363976,0.27809730604012795,1.3333803724379614,1.3387657342309316,0.10895910925990944,0.047087438386424464,0.03431441388143845,0.966386387831272,0.6655360698593296,0.6097226960127671,0.6452463005753974,0.44914159010627613,0.2820441522589309,0.31850708448431925
1119,0.11115901610648903,0.034015926192863435,0.035465756235094376,1.1714568398497427,1.1578120438283837,0.19517723133618783,0.10629492831707262,0.05452273045397665,0.045588445396282526,0.11426234292344427,0.6207552362147116,0.11115504936616247,0.04068903344325048,0.04215876875840165,0.3591202006603225
1120,0.10560788761759536,0.027003601461175183,0.024012084531572858,1.0590974622143023,1.0382506577133608,0.22012003379224154,0.11410527865525756,0.040380296624408604,0.03195725848978271,0.03244609823675123,0.6509067234006624,0.10560745972624999,0.03368015071764358,0.03071019666122906,0.3433641464458211
1121,0.7405311515354209,0.17828695528732474,0.11714344664363852,0.5063267919237229,0.5016218435213846,0.10126762288298399,0.051187569650038844,0.019317534492473726,0.5073438166722107,0.1608262138329837,0.6357360191111145,0.7280377268767688,0.18003685022604587,0.12129153882848083,0.378533396393506
1122,0.14384616214767412,0.0399119297710174,0.03681579740137028,1.1351443868022035,1.1177836863369863,0.20477857271817299,0.1227572796015643,0.06017951941723569,0.05000374893352878,0.0670057530635806,0.6380535849069913,0.14384470998424287,0.046589666920262215,0.04351737312630802,0.36257061104925836
1123,0.1990225782416664,0.05939859569564335,0.059013530081092225,1.2228151846389368,1.217032665687158,0.29088301810304995,0.18203759408690892,0.0868869736387202,0.07201906462467354,0.06196167663905486,0.6447042257417027,0.1990202064170061,0.0660744488438825,0.0657114420670379,0.3313674247070776
1124,0.29522782800136554,0.0841603535990833,0.07657906977761741,1.3071035789128624,1.2785563784397416,0.4010705220631716,0.31204655672208653,0.13564343704578363,0.14327727180395783,0.1274061422959418,0.6468212168108125,0.29522153400940526,0.09081683443294811,0.08323663742498902,0.32587981896404167
1125,0.30488489259863455,0.0853038952577983,0.07796313442659142,1.524911557365748,1.48313852870824,0.4043893124987841,0.3025924851131302,0.1319836230022723,0.16191753493799999,0.13128829976142425,0.6547956803312163,0.3048809812556788,0.09197132375426291,0.08464827270786045,0.3401081147799786
1126,0.180494341227009,0.04750810491222973,0.042260704656523734,1.3780549947429632,1.3545369858626297,0.23028239189532101,0.11952326615947569,0.07709653806639029,0.09435941892385831,0.0924646554468219,0.585052858160615,0.18045663018444222,0.05416925823880165,0.04897563192807999,0.37685540620446983
1127,0.33086724518525773,0.26112912243182346,0.2203564798617541,1.7830720940377953,1.7827638210273744,0.021637905391882862,0.01951451297085359,0.014663600238306353,0.4955096226437124,0.5280017781457126,0.6333676938231112,0.33060503789872187,0.2674137975696462,0.22723852589400678,0.32014159593639524
1128,2.318193428782434,2.7048842619162357,-5.02307769069867,1.7891169674308167,1.7093203060145328,0.9573354120214626,0.00967482480698682,0.011851620388014142,2.927313154506452,,0.6509067234006624,2.308156138043501,2.671303538584305,inf,0.18726155196227875
1129,3.1826636125546566,-3.1826636125546566,0.0,1.7896557452076391,1.7137210491880466,0.9099576609700895,0.006816417911611516,0.010069369292053534,,,0.5915533975974677,3.174327448607132,inf,,0.20403232714677766
1130,5.318700707678453,-1.7551712335338896,0.0,1.7774591155667268,1.5251148376593309,0.8752846962939393,0.002995600554694157,0.0052961814999230705,,,0.6038851895711802,6.370612346898773,inf,,0.19219844300830857
1131,5.703782474656204,-2.2434877733647736,0.0,1.7847871556830313,1.609508903561857,0.8666263963470132,0.0010041276232177526,0.0015123435886766267,,,0.6180765742263259,6.636880324846738,inf,,0.16862371739678383
1132,,0.0,0.0,1.7733658186449202,1.7382872047705857,0.8681478701577863,0.0010003747876475152,0.0013985596225304581,,,0.6309483474627791,inf,,,0.17039528636065235
1133,0.13742136446880748,0.11967187756605746,0.12270921757039016,0.8748929486079233,0.8340283933818025,0.05665950161257328,0.028202043960008142,0.008410871242883377,1.2318619735058363,2.0730929235465716,0.581717464821069,0.1362652850352694,0.12251983665663933,0.12345186029704848,0.4028334695337349
1134,0.07098937143067348,0.031203782485007936,0.02617288515494144,0.9151743209603119,0.9068944206687269,0.10622995982366557,0.05118763793456445,0.025092737565042454,0.05675992866875064,0.1376675547016904,0.648888643467878,0.07098294560962694,0.03786512598917736,0.03281790452091131,0.36349110332535933
1135,0.3355769296891508,0.27546073840843094,0.21436059455288525,0.7955302958841532,0.7761255304894774,0.049261237790035696,0.026639536255824523,0.012269665973047739,0.5625088546639087,0.48894346354005525,0.62595550513784,0.3345718213325855,0.2792508581203751,0.21955766560096018,0.3965152346983876
1136,0.5816328299398799,0.5531953175846964,0.48048918860731726,1.7842909029126477,1.75699293468438,0.04103107467858992,0.02275727499626867,0.009435732025962915,1.9185989310966043,1.5737308262635115,0.6547956803312163,0.576708257695118,0.5411548105651289,0.45862374403416734,0.4055370334408474
1137,,0.0,0.0,1.777478558828895,1.7283628107053468,0.9244574880851381,0.0010100598836421623,0.0014493419076019416,,,0.6699045166045591,inf,,,0.17415115186151522
1138,,0.0,0.0,1.775533180059357,1.4698005329706447,0.8947548234503089,0.0006545563370519944,0.0009800188727683303,,,0.648888643467878,inf,,,0.17387867329952264
1139,,0.0,0.0,1.739501972435545,1.594255923755741,0.8521639264469442,0.0004610850756293459,0.0007493384992713752,,,0.6509067234006624,inf,,,0.16910176687057416
1140,,0.0,0.0,1.7775665305564579,1.725553966092892,0.47440756577388915,0.0026042915584608695,0.0038496315059346068,,,0.648888643467878,inf,,,0.20435192570818592
1141,0.8129115455938053,0.07033124009350344,0.05318383271549876,1.2613970992109231,1.2622243106095492,0.09632476925052376,0.03945390240268068,0.017863462215664795,0.2010655854406284,0.20989181933750922,0.6284777104787076,0.8125815789655592,0.07647235403234857,0.05947307123286739,0.3801341975300236
1142,0.17538819100651093,0.056953888259039714,0.0482957703831399,1.7203633731111732,1.6885738781800885,0.09732340971627958,0.03527811011704674,0.023702738072686136,0.13118715579648188,0.17781236436361317,0.6233814453054027,0.1753856657928422,0.06363323467965773,0.05499428234152149,0.3246031282488496
1143,0.7756820507018267,0.18010579447584762,0.14114213437179102,1.6426082442056313,1.6453823127883127,0.04484472451186017,0.018850704772502707,0.01017637594721437,0.3113114758040508,0.23802619540438041,0.5947193981915972,0.7756354688219905,0.1867282886548983,0.14784888925754183,0.32132114570742937
1144,4.913323668150295,-4.913323668150295,0.0,1.7172504368632266,1.6759390624895354,0.3655515976560954,0.014847664151166885,0.013149405907462376,,,0.6333676938231112,4.897306608789252,inf,,0.2864144807212711
1145,5.7037824746562,-5.7037824746562,0.0,1.7775568606649261,1.726860728036017,0.5197879202433172,0.010872079113970394,0.01241743892786303,,,0.648888643467878,5.703782474656201,inf,,0.22798521738407398
1146,2.1975365804829297,0.7596017263405659,0.8331939343844184,1.6048088504344291,1.2928878093485086,0.45610118674637257,0.005181865611349906,0.007265614854792701,0.9524204253540689,0.8462678723497223,0.6528756675646988,2.197324582336553,0.7658329452852646,0.8360329473098014,0.18305566072980103
1147,1.5735963406588918,1.5837036668032216,1.5541127473314824,1.7357367145421676,1.6937653292993076,0.3079011145445734,0.007430093096835785,0.00794430630259665,1.913787296314155,1.516945874020168,0.62595550513784,1.5732131356111363,1.5884425489271732,1.5476412106586797,0.17215749725837073
