,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1199,0.6828073594769595,0.538961384599502,0.4195332494966355,0.33251896234081846,0.3266002229714572,0.34844649804774874,0.27282262061633733,0.23087316934188284,0.7506209907358503,0.6966740205446077,0.5947193981915972,0.6825370014479298,0.5453870237005194,0.42534967798995166,0.27849845285673375
1200,0.7211309213411863,0.5284019205161712,0.4338133251152989,1.240392842152918,1.2416340148084224,0.38597266341524605,0.2802592435130154,0.223853010039466,0.6837584012920611,0.7799859078872208,0.648888643467878,0.6781928887781347,0.501701764509664,0.41372459214997065,0.35062807365210225
1201,0.7175769618606014,0.43663434303249904,0.3503134936782417,1.3255254747032867,1.30409418562888,0.37540542156194767,0.266699344383964,0.19142735153943025,0.549982665887639,0.5246181565624489,0.6038851895711802,0.687054666560788,0.430366743094376,0.34292622425978486,0.31428728749283263
1202,0.6133825404899975,0.410156901077656,0.3518512152869233,1.4948783482259416,1.4810599352145275,0.41451001389543823,0.30116210970723617,0.22193472516000418,0.54192267543184,0.5022167891575174,0.6038851895711802,0.5851900390548529,0.3985471415868449,0.3348154617268754,0.43067074146202056
1203,0.8263427609684508,0.5096845795236844,0.452418929773722,1.3414651801333843,1.3402261488201632,0.40326360911793885,0.349616341561233,0.2690214344626542,0.6792677774588504,0.7079058769729414,0.6333676938231112,0.8078350113090264,0.4973505439553303,0.4365147140909615,0.3478191974941109
1204,0.43560893117871413,0.22848625041368553,0.2140017515877558,1.3151243868192077,1.297150749674405,0.38661145288693266,0.36895030838480203,0.25898152584866097,0.3919557516372482,0.4122294777894669,0.6509067234006624,0.4320657899053434,0.22997039562954924,0.21449978777942993,0.33497133750611496
1205,0.4640620540098332,0.2661054262379498,0.21876898728944083,0.8914293879377203,0.8620116499195053,0.388107807992149,0.3191841199310829,0.22476106757255943,0.4583060907992887,0.4867516147826137,0.6097226960127671,0.46180620898054586,0.27054390711292586,0.2231435513142097,0.28591201680273076
1206,0.5223918945687503,0.31971488770627543,0.31424027010240707,1.477108066349622,1.480419370629796,0.37951350180493376,0.3202387412142396,0.2741083039670424,0.49313081310323514,0.5283296000982736,0.6528756675646988,0.5190071495072932,0.3226142598632254,0.3177321745867775,0.3654513510051364
1207,0.4700118568302449,0.30272976000194235,0.31646794857879557,1.4568964436390224,1.4402216519908961,0.4079851749792902,0.33774483703855507,0.2886673757295242,0.45369227243009225,0.5253754690777522,0.6125606311107803,0.46689734762666574,0.305317090586989,0.3188596674161665,0.3408148743793158
1208,0.6520998559020649,0.43408587986200764,0.4221722113235553,1.4714083439814465,1.4962402294974049,0.3548497359912221,0.3124223650516634,0.2513908733328539,0.5691192904361747,0.6833471668596365,0.62595550513784,0.650194125030736,0.4395575352051771,0.42837395226642,0.3185117732397841
1209,0.7874496969319794,0.5195845852088484,0.4704738764354064,1.347783704015046,1.303058703485341,0.4230392142078662,0.29496064259171023,0.23863399835893095,0.6474741389357995,0.7131847345038443,0.62595550513784,0.7467823963925769,0.49785809337221854,0.45441826195222373,0.3404980794412035
1210,0.5906522488095802,0.36831420981612983,0.35801703463462853,1.6432850234085445,1.636122166942535,0.4565817140960762,0.3257523448835082,0.2618258599954733,0.47963857218640493,0.517151271333232,0.6207552362147116,0.5733316439325347,0.3610382013415263,0.35234065296545786,0.40392689442494906
1211,1.009524111190379,0.7872883834517723,0.7755060711546866,1.5437132422018425,1.5144765543690841,0.4453417614590014,0.32012399411175163,0.2797507874703854,1.0080377915271905,1.1894881843016971,0.6068309995095971,0.973302097702663,0.7291652640466301,0.6695869066225854,0.29928292840861304
1212,1.2943363428524703,1.0231888165610772,0.9019733443459068,1.2193717729387767,1.2127265141331662,0.4884489927138312,0.25263434366594484,0.2409797452385486,1.2129934049279991,1.1185437505840399,0.6068309995095971,1.28109385826343,0.9835533953902238,0.8232003088081431,0.2975103537616765
1213,0.9269568843994591,0.5717965885911267,0.48013954939702974,1.4190660797997807,1.3705877058940212,0.48829445027199225,0.2086341555800662,0.18592252020992478,0.8043637970670141,0.6709042630634593,0.6357360191111145,0.9186824787105591,0.5695215689094248,0.4588845733384245,0.3147140034292259
1214,0.5866936719796652,0.15945768237445734,0.08981185581925033,1.6246171609201945,1.6159815795520822,0.49005499909158995,0.45067333544225907,0.24695254957839474,0.24922818536178223,0.1715085280379632,0.6652988471865258,0.58365521112267,0.16444106092229116,0.0951505456479106,0.44074584932922006
1215,1.560298648034889,0.2502712519853887,0.15147680144907483,1.4871834435996176,1.4694308610743252,0.7162836749411334,0.8220755851881436,0.560017530406282,0.4043736904207308,0.31767507729449423,0.5748741956352443,1.5586391847689567,0.25768623840434796,0.15799563165331376,0.3850033158466892
1216,1.2931500774117675,0.47424157377607434,0.48318969815862944,0.706853180712711,0.5752874488987204,0.7207487726286245,0.5220205986802136,0.3046219368624422,1.2002256860317868,2.0969865944111516,0.6207552362147116,1.2650211270020153,0.4438688644037451,0.41759657142511736,0.2463934656857527
1217,1.0889829509087656,0.5314741575560837,0.475709226812145,1.4506132111603476,1.407531361222356,0.5535170246744877,0.35065026065691385,0.24414215862653216,0.9247114336256799,0.9737309108106581,0.6284777104787076,1.0383014415640075,0.4587010415403046,0.41001820423661683,0.3801871589278165
1218,0.5770995448047808,0.1598023927223423,0.13058467543516905,1.6005599110983488,1.4992391203492708,0.532285264628481,0.3351108453031692,0.22133980523895003,0.3090228014393697,0.2762706648251027,0.6233814453054027,0.5678271871625152,0.15662721211753725,0.12802724409451138,0.39804068122353903
1219,1.7682681475485311,0.43779143186529845,0.40655024910391324,1.2307014587525975,1.2008500703277236,0.8255549577287975,1.1470071524743817,0.8015236510226447,1.0247394030735275,0.809446251939422,0.6357360191111145,1.7676523938848219,0.4428600777783329,0.4107485993666643,0.42545138819995787
1220,2.139062110160982,0.4530979694745869,0.4236506701640139,1.6358661629867959,1.5134841938748713,0.8709375567584914,0.8913388571572767,0.663091202815396,0.7893813024776637,0.7008507627517953,0.6180765742263259,2.129939830530623,0.452065263720928,0.42041616745323646,0.31337149357445027
1221,2.39118044619714,0.5495018354149162,0.3327063301427633,1.5182666322624638,1.5035793524983911,0.7614183409028608,0.8556005476325383,0.7481264900301632,0.8924626519004919,0.6852909372964626,0.6509067234006624,2.359978828637645,0.5333974382788182,0.32355700149239974,0.3583940571040921
1222,3.1399646556033782,1.0473935248449222,0.8305441089983665,1.4098832761984932,1.4031949211843595,0.715792430367028,1.2690142051025413,1.082965253506736,1.3128764325362237,0.9915594048580535,0.6097226960127671,3.121043575631166,1.0537882375036212,0.8526105992778498,0.32931263917695436
1223,4.54069798431163,1.1597455890790567,-5.700443573390687,1.2319339661989677,1.1783656655749346,0.5706225312191875,0.8637152907392533,0.9046877245444678,2.201156953917206,,0.6125606311107803,4.371416455561866,1.3357049203598497,inf,0.34997312147731074
1224,,0.0,0.0,0.13304232049753378,0.12371839740834711,0.708231190064001,0.5127633207424626,0.5887489577340865,,,0.6566669596287297,inf,,,0.3092899049929462
1225,5.472733414469553,-0.12605194508699166,-0.038130057347094896,1.1276198557589403,1.070439515575933,0.7986081987707563,0.663111464411513,0.703934043498265,,,0.6309483474627791,8.922658299524402,1.791759469228055,inf,0.3153913978509196
1226,2.8961461810941542,0.720460823752731,0.9151346585291411,1.4598425318361306,1.4322368828795442,0.7528099237991097,1.0344871261735555,0.9246451900613659,1.2117938461957352,0.8610902070067571,0.6333676938231112,2.889971837874838,0.7166110401798239,0.8783381797818528,0.35870468480372764
1227,3.757872325600888,0.8439589591216898,1.0952622017828268,0.7155686740926741,0.6785402199688705,0.7851606708446764,1.1239765646058066,0.9168136278788859,1.214909548495889,2.6602049832204697,0.6038851895711802,3.757872325600888,0.8506367616527182,1.1019623755533916,0.4266815301310371
1228,3.742582096632567,0.719112411710793,-2.8046707774859834,1.0790642873385317,1.041139579660813,0.7426007318234296,0.8842299838596274,0.8209773128455442,1.6230186296165383,1.3657371526879005,0.6652988471865258,3.7140833084772265,0.7246312624932276,1.8629049044413675,0.38636701558192704
1229,4.009923850824398,-1.9536099013212307,-1.2174583581418323,1.4058577704074269,1.3066283950253932,0.8146292941666943,0.5886622335039361,0.6368693443508898,1.7311679020371946,,0.62595550513784,3.7780750329184074,1.1357360765423086,2.6870913500813667,0.30654442462655224
1230,3.223949189626998,0.9133377106925993,-2.202486829327436,1.1014480383126288,1.046061310265853,0.779414899306517,0.8277589379064937,0.7050656314616228,1.1663075626109043,2.3010952026888885,0.6403206450210053,3.0289444077601044,0.7787185823437988,0.605051973375428,0.29023127391609843
1231,1.9913027819008078,0.6860308950671072,0.47212852603511113,1.656708660594509,1.6048161724244114,0.7648846549005551,0.9322602784257001,0.8743827832513386,0.87137408123825,0.6385347855176416,0.6097226960127671,1.9817906690920624,0.689606214362112,0.4759337742509305,0.29539268915298345
1232,1.0862039810930681,0.2817482461929326,0.19540275531507634,1.3594424266609448,1.2956228239168084,0.7063279972431789,0.6444285227733719,0.4111427176807636,0.3782029414697176,0.34535709767409134,0.6207552362147116,1.0857618766892898,0.2882526357888158,0.20209608719799999,0.380385631532731
1233,0.5423412843399399,0.16785538127804622,0.11483989299254338,1.6482930229884851,1.6132330935110615,0.47147756582236916,0.38569059271142575,0.21271393153560647,0.22229086391510652,0.15214190535779296,0.6380535849069913,0.541227559122165,0.17461977584747176,0.12168356304387114,0.38344603234876035
1234,0.6156859708198054,0.18080992416066355,0.14931227605889463,1.691248068485297,1.6560087669062786,0.5018475303553612,0.3234422833527773,0.22413919641044383,0.26228347186383083,0.23733088996893406,0.5978297680564633,0.6148084879984262,0.18726109978570596,0.1559405318879458,0.38246217581442016
1235,0.4196661259951173,0.145890835507412,0.1397030957683837,1.2287926417187691,1.2020277145114904,0.4854534134213121,0.24269995975819583,0.18792408118627568,0.2454311688026563,0.2973652858357802,0.5947193981915972,0.41927671744474715,0.1519872029047102,0.14565241043462396,0.31279875911091237
1236,0.6152409106563285,0.21565890798889453,0.20483772304940784,1.545087890927244,1.5204042660327635,0.46933630085502825,0.2559999565521876,0.1939339230400688,0.3577824121080391,0.3280004071174508,0.62595550513784,0.6038550730811836,0.21672152018695062,0.20518804092255688,0.41738089724495536
1237,0.5107124688430206,0.1778323014722447,0.1643593901330922,0.7516719954045674,0.7037483560667143,0.4463983446168406,0.2975273462992545,0.1869597143177612,0.2737205136151698,0.26278376321577795,0.5915533975974677,0.5102146993072348,0.18399971721313305,0.1704330822019486,0.33334687775204885
1238,0.5350393105408144,0.20419125759699752,0.16098015267189958,1.4223782716323683,1.3908563600426072,0.49760608197977474,0.2911091640975354,0.20810402424969104,0.2962528654010123,0.2611943043448018,0.6038851895711802,0.5299895661759023,0.20641312305500023,0.1622664412934331,0.31502080337014865
1239,1.0282679674292006,0.2513859493784172,0.2352786448803783,1.6510626501438923,1.573484847173616,0.6937074579151028,0.5441721033180743,0.4384927621928889,0.3256310140766315,0.26515239725154854,0.5915533975974677,1.0274085296617776,0.2576136617088932,0.24165875161545639,0.3263271593084347
1240,1.4639679744045375,0.39107365022417073,0.3284821434618008,1.5841579443350082,1.526272030213344,0.7636012766066888,0.7088573753631782,0.5009247536479006,0.555002068700521,0.4345908110255583,0.6309483474627791,1.4622638939628636,0.3972035582892684,0.33406395324646976,0.31811865212753665
1241,1.9136247996443108,0.58502884982305,0.6325833115996793,1.3270015278874396,1.2389713933982531,0.8421716214572865,0.7615920346632898,0.7087556213212919,0.7748505630567551,0.7636983658256472,0.6008849035917525,1.8935707353747397,0.5933379170839336,0.638932306442338,0.25200723852152385
1242,2.3588464391647737,0.6195097020343208,0.7689577189016044,1.0929485869588025,1.0179973334206398,0.6728227931358878,0.9066110998413813,0.9219452641804393,0.9182908953563484,1.3950081903617606,0.5883313578629602,2.332128339801021,0.5870544999492633,0.730048642071207,0.3025283925933291
1243,3.9614428925655547,0.9344814400873016,-1.07248362698251,0.9384636047898963,0.9197159440266338,0.6149825391675554,0.9358811362975148,0.877299071569923,,,0.6207552362147116,3.956904153100863,0.8453628752633376,1.087845024483494,0.32628298543228756
1244,5.170592335763934,-0.22405900121643715,0.0,0.6747791857672598,0.6435788808339309,0.785540310085707,0.9077917886768442,0.836679701764466,,,0.6425374456860184,8.111728083308073,inf,,0.34982574951327844
1245,1.374623265759164,0.13655330988103787,0.14489504534174413,1.6818005148428627,1.6576852411247935,0.6550248542933415,0.665834323066913,0.5195726454480208,0.3266647331525713,0.42320177423651506,0.6668815377411301,1.3740145124781058,0.14208485952549382,0.15026168783012192,0.2766797589665345
1246,1.1699099873461591,0.16538657890497577,0.10676185556040929,1.680140869590407,1.6680430323966529,0.7936282653448379,0.8304234397811348,0.422041106612689,0.2558940117402134,0.32255891074236775,0.6284777104787076,1.169464029640061,0.17219694289192236,0.11329298228473854,0.33057691871608363
1247,1.8867248183802712,0.2765814476811759,0.19209822471332538,1.5207450508137847,1.4945286154441457,0.8451754914792503,1.1021418552060431,0.7937169864722811,0.47273741830434807,0.5156752598780223,0.6180765742263259,1.886583100749528,0.28302630955371805,0.198403488013255,0.29457443194321803
1248,1.5769489419752047,0.31714136207513577,0.2733773130453281,1.1527421154450976,1.1147245251526918,0.768016067387367,0.676148953297202,0.523509095336327,0.37869695808211945,0.3433467519129402,0.6153451465759925,1.5765405685099898,0.3240669723168693,0.280153310478695,0.27653251651512917
1249,1.0604555956472665,0.21698377977071726,0.20393700063872378,0.18596659608882518,0.1738188372062211,0.818742766616138,0.955195685719758,0.5471397210312832,0.25601049197463555,0.2281075191845297,0.5883313578629602,1.0601931787641647,0.2237852968841246,0.21069329305388876,0.3486901988713835
1250,2.076861737055296,0.21658854192967958,0.15552493942243917,1.38178079448522,1.2827365768882908,0.9292690897477502,1.1419176656996963,0.819267256831018,0.2649294365431666,0.14777974967088994,0.6425374456860184,2.075626605588732,0.2230771406973414,0.16248637688461096,0.256710486241523
1251,1.1836971207147555,0.21427158349509212,0.15643904889330518,1.768644972147487,1.6044834356720226,0.7369561414013551,0.7762885609128952,0.47825584398594145,0.24641253546403658,0.20651197978300745,0.6008849035917525,1.1814143554292478,0.22060296615587918,0.16303163218263067,0.3428946619554434
1252,0.9738643762618486,0.5503743642674712,0.15392033525134585,1.4080574769381267,1.3211214566300653,0.580748648005027,0.34058114496832725,0.24895463357277642,0.6991669619229,0.5679718930530459,0.6097226960127671,0.8527944203150276,0.38125583924818623,0.3091318570938213,0.34617765060872807
1253,1.2419925010827813,0.8178655574854727,0.7642628165093623,1.646371132931194,1.5769073576472394,0.3700660488343299,0.24551395624791328,0.17325511968864596,0.9838513323100079,0.8805247607009967,0.6008849035917525,1.1157584475030802,0.6115250025406099,0.5327744364640984,0.3255134484772615
1254,0.48942962360151804,0.13978610826652188,0.12361407943783176,1.577676746947046,1.5281458535122248,0.5061278019172882,0.4780162900215498,0.3093642406381652,0.18665155549381476,0.2273625435446459,0.5713653840954815,0.4890097738185092,0.1459733259145845,0.129827180869682,0.29837161483500724
