,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1214,5.066087068541051,-5.066087068541051,0.0,1.3949801301540745,1.3725277716773616,0.8460289340338947,0.02467299476068488,0.03946216510756054,,,0.6068309995095971,5.051457288616511,inf,,0.20880417650844707
1215,3.226416810873968,1.8504261218122857,-5.076842932686254,1.2187540749108206,1.2051131252971048,0.30575782913656924,0.06225815240287391,0.05018255020158016,2.32832411813062,,0.6357360191111145,3.226124253593029,1.839319276998222,inf,0.30358273417667525
1216,4.0943445622220995,0.9129518306086419,0.6897970936746631,1.6307702010758502,1.6283870336103585,0.31399485299759583,0.062224266993864304,0.046153355564556256,0.9129518306086405,0.6897970936746634,0.648888643467878,4.0943445622221,0.9196296331396697,0.6964972674452273,0.3005019795388593
1217,4.273603215111183,-4.273603215111183,0.0,1.6971939477180278,1.6967827013130774,0.19502825219631542,0.02158441391384553,0.027537665517380225,,,0.6008849035917525,4.269491915268055,inf,,0.26998337290111524
1218,1.3681209590087064,0.9766917288501733,-1.5408051383174848,0.7726072331840224,0.7454572364757099,0.27706258924665783,0.19384027809143609,0.13744210941800664,0.6618886773499056,0.7766708259709706,0.6038851895711802,1.0060027219357166,0.33222131075391015,0.18483233068445004,0.4378841942765895
1219,0.882962051524997,0.27072969975055416,0.09903900998626636,0.18880655353635273,0.17495452710257478,0.6033594554293716,0.4291161848928938,0.31133412426854046,0.32152449477518996,0.3233915993001667,0.5677978065141052,0.845133537557827,0.21214488761730552,0.15936693040457,0.5194561151243529
1220,0.5895373559686291,0.1856900868888669,0.12120270332895744,0.0959829368316309,0.0915561290694631,0.4222817654723358,0.39172487849521737,0.27841188984089177,0.2696773942908644,0.25662098603697076,0.6333676938231112,0.57886656752756,0.16419474194694098,0.14448000911366812,0.4520128663162124
1221,0.7788829214381514,0.14908943916922024,0.12251975859708264,1.2801944592125545,1.213689610268947,0.6494467870114088,0.6854984652100822,0.3414765485932515,0.17081846215776444,0.1424613823569576,0.6309483474627791,0.77877769319992,0.1557618737310317,0.1290595659001519,0.26165483318706917
1222,2.293469233130685,0.4710953857592486,0.3151557150345714,0.2550882258307015,0.24271590592230122,0.8862024410972946,1.4978709774052117,1.1070004764922272,0.4698183522263778,0.30550319190528746,0.62595550513784,2.2930749029930535,0.47472530251493056,0.31324791356488885,0.27155515025515076
1223,3.0652389806403666,0.5506073303680394,0.09757343579621391,0.11539037784936122,0.09558151698213396,0.845721302735755,1.701826447088056,1.236618548949921,0.5658847018456526,0.13361090583933743,0.6233814453054027,3.065201448931824,0.5687690330203844,0.1407089619650608,0.23565404695320025
1224,0.585788662239446,0.01478848332704219,0.002766140132153927,1.5483276402280741,1.4658376006356095,0.5925593161242094,0.5050087877043199,0.09523209874982796,0.014788483327042046,0.0027661401321540454,0.6180765742263259,0.585788662239446,0.0214662858580713,0.00946631390271812,0.22733300861436842
1225,1.7366659948157053,0.3116348607799386,0.25955617516767493,0.9676616161088949,0.9786090465899535,0.11389224970511319,0.06687558013755479,0.038512531460677527,0.588904199358053,0.6441351553579686,0.6333676938231112,1.7356312154504538,0.31584934783305935,0.2652034540900341,0.37995122780197504
1226,1.1268791822373767,0.4505390363558106,0.18202987124424608,0.29000743909617316,0.2897090979828957,0.30586455439472665,0.1773403356021348,0.1032587219849776,0.7130699345588504,0.4831680836244174,0.6038851895711802,1.074147344268597,0.4024121664709379,0.2817007099481165,0.3632163221212444
1227,0.8354602888694682,0.32732136425153024,0.2355056377876812,1.308546745123684,1.3273720389147459,0.2795214974122785,0.1520498836555769,0.09705844927486945,0.7253349797163248,0.5102808438528109,0.6547956803312163,0.8313370259939914,0.3303925719895964,0.23618760296429572,0.2967800490372
1228,1.039988488364196,0.3855613198269421,0.30012090866797325,0.2126938811736031,0.20354239698237403,0.30344656829084354,0.16426409695570865,0.09477155762225889,0.8831850472753062,0.8019000026828924,0.6097226960127671,1.023010195174559,0.36948110514969745,0.2739873858108416,0.3671258706415639
1229,0.4258442872835087,0.1754052038905522,0.14128816770905928,0.36180288182775006,0.3632120625230061,0.31373368703047594,0.27238798832959293,0.13020276869462266,0.6282281148993628,0.3219098197944423,0.6425374456860184,0.4158690418235574,0.17011924113718235,0.13482704381332888,0.34877057136440504
1230,0.4791033330896849,0.1551971588881602,0.12049121094900983,1.6427925165903214,1.604407746768598,0.275607211351805,0.2342475117831397,0.13118624997896544,0.31255661428452447,0.2282512387991896,0.6284777104787076,0.4790757680446728,0.16177417780005532,0.12706867477835318,0.302933302655818
1231,0.9528342906023155,0.4275857420032627,0.37004191407731324,1.747328937098185,1.7239643318334277,0.1634984029328261,0.0937111141867251,0.06340117983937123,0.9390905287186674,1.242516429722454,0.6333676938231112,0.9505371706027463,0.4322079410060028,0.3744197128548068,0.29801750267385047
1232,0.4167243412614056,0.22243612354459147,0.1725216906043433,1.2034025429860562,1.1610830722282384,0.19270265888268406,0.11235703207111718,0.05733677059007673,0.5494297184804803,0.5007353347381078,0.6547956803312163,0.4155491145621842,0.2282789412235597,0.17859292714608285,0.30699134754909047
1233,0.3950717625741555,0.10542631548769793,0.0780519658769212,0.5605320429087063,0.5627413772253237,0.19759562253663412,0.10809045540883838,0.049352749471414825,0.361092784813697,0.2847924574930573,0.6509067234006624,0.3948219480096846,0.11179034210343752,0.0846002363571882,0.3101412032393476
1234,1.6776235110586133,1.0360579906146086,0.9265299512020424,1.7677044307302423,1.7452369106973713,0.12064060706201171,0.06179357231287207,0.04016676324590505,2.272885694739077,,0.648888643467878,1.6663610598337213,1.0129397279825028,0.9110413759880113,0.3376160469980259
1235,3.055340658929151,1.6357089554367783,-4.691049614365929,1.7350104551510142,1.7213864371878311,0.06320371004615186,0.03242928186678615,0.03158744916243978,2.4537676893603764,,0.6403206450210053,3.036322813380469,1.61198686526824,inf,0.28864302743917836
1236,5.7037824746562,-2.509664288848728,0.0,1.7082563609755148,1.6844684303931254,0.5492149670162405,0.011595903743344379,0.012992087978703219,,,0.5947193981915972,6.524763026726031,inf,,0.1983448422434472
1237,5.703782474656199,-1.4829834434106117,0.0,1.7215269414973835,1.4980149806780816,0.9060580745742146,0.004585880214644805,0.00794999264626611,,,0.6652988471865258,7.05085612262281,inf,,0.20523102912514926
1238,1.2173223860458864,0.41841914826142435,0.4398952266497824,0.8214760854608527,0.8151448151068401,0.3332532982417928,0.19714674758102993,0.14058645498815858,0.89004441388804,0.976981109451937,0.6180765742263259,1.2050103794579294,0.41038971596261065,0.41123818134014534,0.3006264910393933
1239,0.8766926072964748,0.3405141460826636,0.3173447600435735,0.9995943691030045,0.9777915308985514,0.6121058007197495,0.48297685725771033,0.4293802638153209,0.5413363888524066,0.581760336274214,0.585052858160615,0.8756820934460257,0.34506016512216425,0.3207774336839542,0.2535784490517412
1240,0.9394630243200583,0.31343971929909364,0.3002286638066334,0.9982526752642947,0.9690396894768053,0.6490230294294784,0.6437940022768663,0.595993212091326,0.5142047615174792,0.5431643179941409,0.6447042257417027,0.939417210381878,0.3200683038743169,0.30683969599960653,0.24571513167547784
1241,0.9835991789416585,0.21613040274247775,0.1670116472484824,1.024506011484011,0.9396735429400044,0.7586576501719803,0.7633295892846118,0.5108531519088093,0.34132934563393524,0.4809032509519805,0.6180765742263259,0.9835886120993277,0.22279450209844023,0.17366413416165605,0.23028054936294207
1242,1.207596270207363,0.23352442621362024,0.175265788220895,1.2327187631660779,1.1920159233782484,0.8005862787784852,0.765931728669366,0.5129464052547732,0.35939219185389387,0.5540955553047074,0.648888643467878,1.20757186577726,0.24017245765885312,0.18195298726481174,0.23062916265992475
1243,1.2516574259576996,0.4784942338808651,0.4115937651774255,1.6081433951873274,1.5361040189377746,0.8500786458775639,0.9075884390043775,0.5908973500227997,0.5584107279300314,0.6185392533356918,0.6309483474627791,1.2516469248371715,0.48518253753242235,0.41829393894799016,0.2039535175803881
1244,0.8621800564751425,0.25967765522624187,0.2175175919595349,1.234090888825496,1.2252405106187974,0.625462760775657,0.6936465238254813,0.4364665956435436,0.35820322157206785,0.31867557943373476,0.6180765742263259,0.862170880409925,0.2663165938770054,0.2241142458664906,0.23943568398836848
1245,1.0403433805441338,0.278073558172671,0.17398392839763388,1.593001659599878,1.5667314980553064,0.7220203080899478,0.8352748571256243,0.5441202134537633,0.3160341959892227,0.21255369221089782,0.6309483474627791,1.040343380544134,0.2847513607037001,0.18068410216819752,0.21332036303022864
1246,1.0331076601908589,0.1963996575411966,0.13524659766154823,0.6225089597830946,0.6139813502594013,0.7727703700062217,0.8047985527060355,0.4043282785172756,0.250930976936418,0.42796453780055627,0.6447042257417027,1.033011831584161,0.2026427676791435,0.14130568245350442,0.22532208846194976
1247,0.7619029731936339,0.11831319653337113,0.08954915543127528,1.2232608146489383,1.2083408018951938,0.5644115999168896,0.5763625476197982,0.366700338518274,0.1716906165423796,0.3684718999327802,0.6233814453054027,0.7619019851489743,0.12499176987439316,0.09624928383862796,0.25866960391712296
1248,1.1590466038443439,0.23554266436665028,0.14190581705931415,0.7544344215893911,0.6849501951434303,0.6991461023570996,0.8989712919285152,0.5607409862036771,0.2372532453095359,0.14223695708045195,0.6309483474627791,1.1590348475672976,0.24221523940950615,0.148609502454598,0.23368703811496838
1249,0.5565212346551799,0.1004972218162602,0.0633412876133902,1.2327063906770013,1.1194014654230104,0.5289742068863931,0.5596991297325579,0.32348189729704024,0.11538864366946601,0.10490944683024263,0.6425374456860184,0.5565205830281202,0.10717567597434878,0.07004146138395423,0.24335945567915485
1250,0.6025020622673762,0.4099056246101367,0.4042952980976995,0.04466961139416602,0.04496885997340845,0.17685367784643066,0.1770981947736331,0.17305394154042206,0.9133988571141836,1.1681209035495779,0.6403206450210053,0.5980996615105628,0.4109157066791988,0.4063645738252257,0.3406766513166761
1251,0.6621697745960756,0.2998272468463179,0.2514201605121694,1.3359866745814133,1.2677684036051498,0.48272245529447017,0.3262643067873887,0.26607114357882955,0.5693324624441157,0.5157726759895207,0.6333676938231112,0.6615193228796337,0.30542163534085265,0.2573101420695903,0.24356850928233553
1252,0.6633850591062699,0.255719060630646,0.23026424642958543,0.07830835683644703,0.07568326962313078,0.522628813894535,0.3888853720941024,0.33467153792211174,0.6996922826412993,0.6900639624702337,0.648888643467878,0.6584237445015596,0.2559244309132577,0.23062223723144182,0.2708246473853855
1253,1.4604929254179666,1.093122402280629,1.017390666855888,1.534772143889196,1.5164133706126837,0.4940784577632802,0.24973110434053697,0.1814645196969304,1.6583640596779141,1.6009729581727352,0.6566669596287297,1.457766493913024,1.0696302074959287,0.9608120572428327,0.26237715332125056
1254,0.8545925148926744,0.40575957261093476,0.42920493903590007,0.6191388440738398,0.6046710308870878,0.33886435552859856,0.21098165185356385,0.13477434718198206,1.121605235914399,1.5675631976363562,0.6153451465759925,0.8514137263622171,0.40865922843251806,0.4306955312934364,0.2789597522778599
1255,1.5376542003152431,0.7446801304513235,0.6551970346154992,1.599898959769321,1.5030580576859163,0.21379989449859468,0.09873752938425322,0.07001889191899267,1.23728561201249,0.8693766511666831,0.6403206450210053,1.5343304399472948,0.7442126585665129,0.6451786390639112,0.30818416400118387
1256,,0.0,0.0,1.7741966885887146,1.5876713045361222,0.8794763234510722,0.009165389905445324,0.014753763174766213,,,0.6207552362147116,inf,,,0.18076615150896355
1257,,0.0,0.0,1.4922379356054334,1.2780433444599655,0.8781215529674974,0.010456061965044186,0.016062269060702974,,,0.6180765742263259,inf,,,0.19021319432018774
1258,,0.0,0.0,1.7342799816989176,1.6857479080498792,0.8676896190781166,0.01464121836349482,0.025072278466400578,,,0.6180765742263259,inf,,,0.20043087048981809
1259,5.7037824746562,-5.7037824746562,0.0,1.7429137208168677,1.748290193441037,0.22774248650192205,0.024817176725758186,0.028450274058016155,,,0.6509067234006624,5.703782474656201,inf,,0.2591788685872488
1260,3.652382525427515,-3.652382525427515,0.0,1.6442705448125352,1.6406294246244886,0.2662283904057959,0.04126728733584109,0.052183087328541385,,,0.648888643467878,3.650941614773544,inf,,0.22214687880081574
1261,3.2191658627914985,-3.2191658627914985,0.0,1.3894878613307,1.3906788729029937,0.31602047392325316,0.07022889968302334,0.07167558680937464,,,0.6357360191111145,3.2191536412333717,inf,,0.24178567682898636
1262,0.49162457115157604,0.21553184359823946,0.1690055691077601,0.11539037784936122,0.08602877231229984,0.3990376284861473,0.2605380049300678,0.11303808415989025,0.7573667238248899,0.7136911653085686,0.6619902821573977,0.47023476706713485,0.19687653005308853,0.15994830102598895,0.3142452538906674
1263,0.2847869554889573,0.06359936427485208,0.04464085593267453,1.637969372181621,1.4771139159472468,0.34680121463668784,0.22118520382022783,0.08429525268118854,0.5617173083338656,0.5365560451540247,0.6468212168108125,0.28473826156987314,0.07014463824587594,0.051232419634001575,0.27598634109604603
1264,4.974143434366519,-4.974143434366519,0.0,1.769031657113579,1.7709753564042225,0.40381755167109534,0.027293116021337955,0.03215782673241667,,,0.6097226960127671,4.966618408679482,inf,,0.2126874965613006
1265,5.010635294096255,-5.010635294096255,0.0,1.6251564905314404,1.6214180714042523,0.36388320034751614,0.024444763702166854,0.02868454292092073,,,0.6403206450210053,5.0106352940962555,inf,,0.23109083452370252
1266,5.7037824746562,-5.7037824746562,0.0,1.6016046838685107,1.5275997003732873,0.8503328754088252,0.016865353883060923,0.025944016681079537,,,0.6447042257417027,5.703782474656201,inf,,0.1955728037790776
1267,1.8146605395418056,0.7018073490147201,0.6930937147792524,0.5197249549244037,0.40705408143794164,0.21051200013550797,0.12284926723071518,0.07002652550557249,1.4921882528852732,1.6140407458178272,0.6380535849069913,1.8094483320991392,0.7048184729953478,0.6831737390536486,0.3214823250096136
1268,1.067227441626274,0.4896342348505138,0.3228615239311843,1.3680247547608246,1.23635022960852,0.6200588739063839,0.5083201577446989,0.3110115574054544,1.2625532604205114,1.0334745256648052,0.6068309995095971,1.0645007590393418,0.488451805519069,0.3205232342896341,0.223008696480814
1269,1.4705533018201915,0.4127896388099874,0.41255316421306976,1.3227111527331343,1.2491694022266198,0.7367495773265108,1.099434305466364,0.7957638417793185,0.45781022057706366,0.4927028735423655,0.6425374456860184,1.47044921579629,0.41951127436042607,0.41931359098812615,0.23260072731553
1270,1.8363876799247685,0.36868039970958555,0.27314958200284956,1.4626698204244037,1.4565036333773034,0.7598954505974335,1.2940445244029126,0.8691711041096282,0.4636883627979887,0.3043477113958251,0.6357360191111145,1.8363385126260225,0.3753907509130788,0.2798663743996958,0.21298394290881248
1271,1.6785689815680345,0.07711903880188209,0.04985788193380514,0.6387997002523971,0.6206855849637187,0.8080542975859555,1.1464411542691215,0.5172129537418919,0.07727063602102119,0.07387126049351161,0.6068309995095971,1.67825222843446,0.08394843855205045,0.056313539550364076,0.3198948052012206
1272,0.660616258317179,0.06309357265293292,0.06072876979924058,1.3524340095354077,1.2940716223451423,0.5845504381021391,0.5818669979141342,0.1828768181075041,0.0630943754126512,0.06075344440290582,0.6008849035917525,0.6606154555574607,0.0697721779436807,0.06742894356980436,0.26031931553751203
1273,0.3147107448397003,0.0924280038264938,0.08594805076241502,1.4733273482964186,1.4621974407759202,0.47972003720351747,0.28209025771646473,0.16688105684095095,0.1171853233051883,0.17876175313075843,0.6284777104787076,0.31471074483970024,0.099105806357523,0.09264822453297898,0.28071586651817165
