,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1723,1.9034943400541207,1.585599746997342,0.34762691845495564,1.071875861562329,1.0264648539056478,0.5639640298094256,0.6850747720698015,0.5319275491294199,1.9066309097047704,1.894715208434983,0.62595550513784,1.8824138374961858,1.5019264270995467,1.2433027772444174,0.29153327777052473
1724,1.1343426995585721,0.9539543756925184,0.9416647998728513,1.615594744338023,1.4822959159413918,0.5310889113830182,0.5850836116518641,0.45245096162383847,1.2359647526207531,1.2916403032211232,0.6309483474627791,1.1189850784760467,0.9118779616449473,0.8322827315215792,0.29712931005612053
1725,1.316768798757269,0.8654815718203275,0.86738608032055,1.163530056747167,1.108317601888128,0.5245711458532114,0.43276075568804573,0.35628896053838566,1.0677099401175476,1.106916970979867,0.6357360191111145,1.314118412853108,0.8593896378657953,0.862352013925867,0.26288854830414893
1726,0.8049135714071923,0.1087988274917554,0.07923203107258325,0.7134784432216525,0.6306436907077662,0.7121825768653143,0.7306905870521119,0.3458968634205035,0.16107172699648817,0.1341737914179659,0.6207552362147116,0.8040539122768966,0.11457287939480629,0.08503901968745325,0.427807777582187
1727,1.765295348157695,0.4745576512315115,0.443944068987808,0.12925332146056012,0.10655546459652555,0.8967166233029932,1.4173665625235337,0.9448383697886675,0.6108182456024119,0.6323608330235352,0.6309483474627791,1.7623301252040517,0.47550813501746464,0.4413005973862736,0.4278338171985133
1728,1.5281551914865554,0.45554479134685866,0.5003055070723617,1.2184071091318533,1.1218185571052632,0.8712022427155763,1.151243985142044,0.8449298486215808,0.5918846514321251,0.47837742195275845,0.6357360191111145,1.526527525613866,0.46173356398197757,0.5075043035270326,0.30734503402340874
1729,2.333724555823253,0.6084670759344775,0.2172435261654404,1.0840684112764145,0.9908533240555606,0.7403235177016679,0.8731418038814239,0.6267730229722638,0.7205960228526461,0.4117637459526941,0.6153451465759925,2.3327007168986693,0.615300153834132,0.22208478996596773,0.25291704719201435
1730,1.4392164427305798,0.6499066814077548,0.6766146611963708,0.8536041085637667,0.8180065858926981,0.6675114726418875,0.8723248337655799,0.7544650833808263,0.807270698142953,1.01363484402959,0.6125606311107803,1.354494275236785,0.615674413965309,0.7221722181949363,0.2804439423627666
1731,1.608331828449265,1.0536301114782258,1.2979532620269345,0.8870290529644658,0.8647059922907047,0.7460468034517709,1.1806918183796353,1.0269522820150152,1.1408043281881122,1.5623659060360227,0.6468212168108125,1.5984430228119952,0.9692656937371429,1.0295035490389743,0.2572873155253583
1732,1.9661128563728327,1.7884205679625411,1.9425600621700307,1.5769463053730661,1.5720862350019336,0.5848355362262486,0.7694003477586887,0.5070421354915581,1.7884205679625407,1.9425600621700312,0.6333676938231112,1.9661128563728327,1.7950983704935697,1.9492602359405953,0.22933620371908797
1733,3.401197381662155,1.2006339030604227,1.0952622017828268,1.4950421196069197,1.4613964578074283,0.3791234427151896,0.2948395349847649,0.20089805307648195,1.6060990111685858,,0.6403206450210053,3.4011973816621555,1.2073117055914506,1.1019623755533916,0.25226390556057704
1734,4.605170185988091,-4.605170185988091,0.0,0.2746522025274709,0.2632095003918136,0.3322368941938466,0.20906168901762298,0.14627189513818661,,,0.5883313578629602,4.605170185988091,inf,,0.26962987487789475
1735,4.176039037146481,-3.040102371284772,-0.5377583655382043,1.4382400560070252,1.4184647871302645,0.5363781309491887,0.20224973133671229,0.14555057122379964,1.0886535799806611,1.0291815855741182,0.6380535849069913,2.856356879308887,0.9058103705748815,0.6048613092126781,0.30608046190575466
1736,1.2162665073462715,0.9402501134035555,0.7440881982567435,1.4990146377365585,1.4683781627604753,0.37581609034793595,0.0941800789419944,0.08957780166855912,1.1284555547003121,0.9710811568048451,0.6153451465759925,1.1848239854871752,0.9402659940898451,0.7293356515456754,0.2906540864047288
1737,1.3967399424313094,1.2411953747604973,1.146728075240044,1.2279752180212071,1.2229519836473253,0.23755745106630766,0.07849687067270206,0.07989662732808779,1.6443199218739342,1.6449841727333547,0.6309483474627791,1.389499492068839,1.2380465693744114,1.099381460308216,0.24776320124558832
1738,2.79138857258674,-0.9393373354764338,-0.8586100041384028,1.2922454600196762,1.2511554557924598,0.6152718765664321,0.14028197954569135,0.12430250346346791,1.1579434389596839,1.0756892793906585,0.6097226960127671,1.6188711547783554,0.6762970668879905,0.5736377583152582,0.36539536356960745
1739,2.265721478374645,0.7203663382932994,0.30239316804241856,1.393869695474808,1.3610074188795331,0.33976575416877813,0.21879707658909797,0.1649659091841937,1.2181494069598817,1.2253568786832738,0.6333676938231112,2.081666236701947,0.8769843619475121,0.8184530888793162,0.3633980144248297
1740,3.5846598668353438,2.115783706555343,-5.681325810013152,1.223639127744991,1.1489849629404625,0.2301919596547884,0.15499824141628585,0.07801300363570271,2.1343848732549806,,0.6380535849069913,3.5795269171865725,2.1275944587351434,5.700443573390687,0.3329693672049259
1741,5.530495679516214,-0.07373994239354952,0.0,0.7681150713782068,0.7426947962450953,0.24435908916384236,0.04673930837652787,0.03789158276687541,,,0.6284777104787076,9.798127036878302,inf,,0.3646046159016781
1742,3.1987860700921695,-0.13696326264618763,-0.19911385858068487,0.9793044335940542,0.9413542053206945,0.3027994536485669,0.0711714106298903,0.038878010383071815,1.490367922881564,2.5926168271951804,0.6468212168108125,3.814694661467584,0.549710371856478,0.452858867791654,0.38537284523116905
1743,3.092659502048342,1.5103350991482642,-3.955931836330318,0.7621234821566684,0.7650471784958462,0.14605844691230171,0.07213537278305539,0.04212886179795239,2.7305963606957513,3.36059565621591,0.6284777104787076,3.000409863105102,1.3527054280743596,1.430432151945602,0.3872500554643064
1744,3.679105766987759,1.674962611750051,-3.233720761684842,1.3743678308322278,1.3708362994366192,0.33633012941401386,0.06912693988832952,0.05319785713471696,1.7259790778244724,3.0473010079074028,0.6509067234006624,3.6251746137249428,1.5324150933279765,1.1873802092325163,0.32567697217724323
1745,4.088361079918857,-3.935840850530478,-0.15252022938837959,1.6253438348212776,1.5571526684488781,0.25801400588026097,0.056453206169236256,0.03044200499166072,,,0.6097226960127671,4.0877000195034325,5.240423388129134,inf,0.277365625666906
1746,,0.0,0.0,1.2287023442972678,1.1911473802240289,0.832645644188644,0.0018604031821946728,0.0032498175516663444,,,0.6097226960127671,inf,,,0.16884989852887175
1747,,0.0,0.0,1.7170629966714097,1.6737452123179788,0.8787180629994022,0.0022961662048154837,0.0041503859065437744,,,0.6584896970785714,inf,,,0.17021417927674787
1748,,0.0,0.0,1.6377624875060133,1.590944639823429,0.8422045311787179,0.0023518742643633093,0.003952964822561206,,,0.6097226960127671,inf,,,0.16697102441832282
1749,,0.0,0.0,1.6090530657830506,1.573656916740078,0.9320262416221501,0.002366245318940993,0.004046993872499736,,,0.6468212168108125,inf,,,0.171154108522257
1750,,0.0,0.0,1.6351053414370418,1.6067608002487344,0.9060860314689816,0.0021038460166590243,0.003971839472801942,,,0.6309483474627791,inf,,,0.168674703053322
1751,,0.0,0.0,1.5883927260243087,1.5669547140406068,0.9121271935333662,0.0024388323965238174,0.004157425688331752,,,0.6602640781246099,inf,,,0.17206079152977047
1752,,0.0,0.0,0.5096700313171325,0.4907274516824298,0.015498559752271466,0.00893932149563193,0.007543068412590392,,,0.6153451465759925,inf,,,0.3666859675734165
1753,0.15969040049920105,0.02088118729598959,0.013337153755868275,0.6441733344385512,0.6407537492189413,0.2426762387621853,0.16680758875978435,0.03769825870141988,0.028373490601988877,0.15126394966979528,0.6652988471865258,0.15947780676868129,0.027387390075145988,0.0198583481092036,0.3872068852877309
1754,0.1431008436406733,0.012165285270450632,0.008437868866760234,1.745709412294379,1.6157684563213244,0.21966771412962752,0.14584303303809504,0.027478194920925486,0.14916661855878896,1.3804335662582532,0.6097226960127671,0.1431008436406733,0.018843087801479943,0.01513804263732419,0.3380009084876107
1755,,0.0,0.0,1.7638578628764208,1.7259534509568697,0.6591650521529197,0.007981448522376186,0.008710592760693985,,,0.6008849035917525,inf,,,0.27583167475458886
1756,,0.0,0.0,1.7842314334632958,1.7634400219821849,0.7753994558170056,0.00896219824235835,0.009833027453370584,,,0.6713451011121618,inf,,,0.23437611608320325
1757,,0.0,0.0,1.734014691484191,1.6260223217155814,0.84981956539521,0.0037136709954158323,0.003868800585778975,,,0.6333676938231112,inf,,,0.19752697391680854
1758,,0.0,0.0,1.733249043435786,1.6708633513676738,0.8525159004201471,0.0041241051426254925,0.004398388768415779,,,0.6233814453054027,inf,,,0.198137592133317
1759,,0.0,0.0,1.7763272494967715,1.7140334823017143,0.8779644851380367,0.0033661382447956207,0.004762030716306056,,,0.6509067234006624,inf,,,0.18034753166907608
1760,,0.0,0.0,1.7538909337720032,1.6090908205498216,0.9088831804933415,0.004033932827056427,0.005500044476762132,,,0.6333676938231112,inf,,,0.17891866972485349
1761,,0.0,0.0,1.7848359526221467,1.7605077684043922,0.9154094020764996,0.004319985759967864,0.005248991251341438,,,0.6333676938231112,inf,,,0.17161203253318588
1762,,0.0,0.0,1.6379876154433861,1.283346178224564,0.9211686705058444,0.002703698862661624,0.003130617250224164,,,0.663668482632973,inf,,,0.16448091371959378
1763,,0.0,0.0,1.7792865784452474,1.490778497795177,0.7350139493559174,0.0007195337812246828,0.00100039775069989,,,0.5915533975974677,inf,,,0.2177623569531992
1764,,0.0,0.0,1.7240625313018523,1.6599050626333312,0.4109402366186618,0.0014582325374793055,0.002702256418619089,,,0.6652988471865258,inf,,,0.27895556149546136
1765,,0.0,0.0,1.6954922169899609,1.4820870696981623,0.512719329597162,0.004671643301225773,0.007698243225139181,,,0.5677978065141052,inf,,,0.24994134237829324
1766,4.599705070223023,-0.7186780828498027,-0.9399024763836583,0.7038861893793826,0.7088736293159702,0.26096528334102304,0.025026549836060383,0.015246247526725137,1.44259135775025,,0.6528756675646988,4.947660494934867,1.0003189402333759,0.8746180354735871,0.46726734942178094
1767,4.899860295099199,-4.899860295099199,0.0,1.7207831208940663,1.6933664955950938,0.2712398541460523,0.015974018627917606,0.004376622591937232,,,0.6333676938231112,4.8564846142689975,inf,,0.3510596554989789
1768,1.5153735453702855,0.8407384385125412,0.5224219509062578,1.1142493585233733,1.091082055731763,0.08318866357141931,0.03452611164823739,0.020365923779335784,0.5872422641959762,0.4215714015355389,0.6468212168108125,1.1985062914887532,0.3717109077920659,0.21582530961800683,0.3205509744802567
1769,0.7774124291083914,0.3152384247381065,0.2506974980686787,1.1641115734071017,1.1496437503712742,0.12515878995285606,0.04912287798410557,0.03341428192822228,0.4780766971339164,0.35915220649804436,0.6380535849069913,0.6687364505131534,0.2278605924602671,0.1841425841600587,0.3410135125994844
1770,2.3405101966126347,0.7560200627854794,0.6570984638508706,0.6737046324446048,0.6793871342192638,0.23676098795611827,0.030889467404812042,0.02343338309584439,1.1056636654691947,1.1917139725515444,0.6403206450210053,2.2921948149274463,0.7494650571825001,0.6769917403376601,0.24076710589214226
1771,2.269795270171055,0.5974349591634152,0.6326386798347148,1.5703709210106984,1.5684756227022256,0.07381900943135744,0.019483001712511307,0.019907656262956517,0.8342960108402652,1.1269233011528466,0.6447042257417027,2.2697952701710546,0.6041127616944448,0.6393388536052786,0.21453130879353555
1772,1.7493443914027034,1.0513352804858265,1.140317609083322,1.2131557258380057,1.2009584913954046,0.12601101638021972,0.0206349427420808,0.01739218732534501,1.2978211222325162,1.3653731760343841,0.6380535849069913,1.746276354625643,1.0493308268260988,1.1191974669382811,0.2388691448565257
1773,1.203571772480486,0.7307489589321523,0.5417291018503632,1.7487299243380818,1.7498814145059147,0.10620865612613417,0.021368378530126575,0.012108932476525319,0.9583432051352616,0.7604135999019385,0.6380535849069913,1.1990589710776265,0.7278331721419249,0.5339074312252157,0.24536839997463772
1774,1.8672432828000591,0.9315950787141993,0.6988030973957762,0.6502290724106436,0.6535656151266683,0.2702598372303158,0.00863573202167797,0.01037228728276782,1.1537691742558853,1.1648550012335086,0.663668482632973,1.8529967786992445,0.9227970744894851,0.6830326413100621,0.25862469382939135
1775,2.191882423123315,0.9837981943983287,0.6464081774857062,1.3649747591268786,1.3547409581982557,0.07642174666345526,0.024442168637056765,0.022575232239142505,2.163866087699492,1.4022176909871478,0.5748741956352443,2.141127837984349,0.9037946797604135,0.505548566665147,0.36561657379247076
1776,1.7316828055574012,0.4250442833526671,0.23851036603132103,1.08923789519935,1.0761572732410787,0.07936903575969224,0.035893499038473775,0.02189698684825491,0.7148403566121284,1.1414149212481095,0.6425374456860184,1.2587419179555674,0.28714754663514663,0.186344025323314,0.4611243199444006
1777,2.340845944314071,0.5615067480494336,0.3370464080492135,1.506202817233178,1.4879567001677416,0.09960130062288088,0.04012373531834068,0.02213111201075066,0.8885798117838858,0.5036580510619353,0.6309483474627791,2.333388002149091,0.5700689952957294,0.3356215347409,0.3698581864640105
1778,1.549231253464421,0.17639577793871664,0.13518080314186953,1.4957362932754452,1.481559180254675,0.043240627745518144,0.024077368047652557,0.010326306420716112,0.21949087533636238,0.17636925261405298,0.62595550513784,1.5491270653299982,0.18310642458402987,0.14174883957185955,0.35480824825391055
1779,1.9323587678926837,1.0650652570678718,0.951226724375339,1.586695928817409,1.0752171419123029,0.616642879562957,0.004434207743119736,0.0057690926105131764,1.2510441397417107,1.2518795172461927,0.6566669596287297,1.93186480388893,1.0669834303433188,0.9539967657161528,0.18064197235375865
1780,0.47495311264078904,0.29974037381889285,0.1926411518025034,0.4809804106147576,0.4871265127123803,0.038624844323785504,0.01916066786799112,0.015458305245222848,0.42636372175768306,0.41350799931932375,0.6309483474627791,0.4312103578600224,0.25555721573588386,0.19292339819121482,0.3277181526695372
1781,0.801155906372211,0.6587756737278406,0.5863955179682057,1.784712611613392,1.7831995860827166,0.03709977046945762,0.017034071316799904,0.013227580275243997,1.166979080276227,1.3330599739250293,0.6153451465759925,0.7762389764263984,0.6073479420152524,0.5165747246370355,0.28653586297103834
1782,,0.0,0.0,1.790008236744791,1.7231109351981668,0.8579985408929672,0.0030288925078202147,0.0042489208458205766,,,0.6309483474627791,inf,,,0.1680857947966995
1783,2.008748976681334,1.9406238391218,-1.6165945117482536,0.7496919172475289,0.7495631786707456,0.08383085554574152,0.03236082442854061,0.02493210397949732,1.4463334303292799,1.3895806525500025,0.6403206450210053,1.5588504226235655,0.6705874770773055,0.28937030176281064,0.3720058627491993
1784,2.770077559050302,1.5862831121907646,-2.040520270335368,1.7176153162328411,1.6748234308352528,0.07094536573281815,0.03804578767485668,0.01891725532944026,4.5441174225321035,,0.6008849035917525,2.682382454353632,1.2246530095634747,1.289929408370642,0.35288680818707135
1785,5.4228478219292535,-4.772106083297743,0.0,1.7830345498103743,1.6752394675086242,0.7917659501152452,0.005441912233251251,0.009222660998022637,,,0.6403206450210053,5.491362886704967,inf,,0.202863731431492
1786,5.085896879491506,-4.056572321989273,0.07028097818353274,0.5821968492190952,0.5676376445198799,0.2971428006096565,0.038823861024549405,0.026419256562265993,1.2290875895957676,0.9053859268215594,0.62595550513784,4.296868826333575,1.1018829375362325,0.38841231972544504,0.4207408789254998
